"BR-CODE-150802","5D3NGT2R","2015-07-19 18:16:21",-48.29332412,-18.87415250
"BR-CODE-150802","5D3NGT2S","2015-07-19 18:02:05",-48.29619180,-18.87555159
"BR-CODE-150802","5D3NGT2T","2015-07-19 18:12:25",-48.29180670,-18.87312145
"BR-CODE-150802","5D3NGT2U","2015-07-19 18:12:27",-48.29186144,-18.87295000
"BR-CODE-150802","5D3NGT2V","2015-07-19 18:15:17",-48.29276866,-18.87396456
"BR-CODE-150802","5D3NGT2W","2015-07-19 18:12:11",-48.29128973,-18.87326123
"BR-CODE-150802","5D3NGT2Y","2015-07-19 18:16:25",-48.29341622,-18.87384738
"BR-CODE-150802","5D3NGT2Z","2015-07-19 18:15:19",-48.29282058,-18.87379121
"BR-CODE-150802","5D3NGT31","2015-07-19 18:13:49",-48.29217678,-18.87390245
"BR-CODE-150802","5D3NGT32","2015-07-19 18:01:40",-48.29506333,-18.87608305
"BR-CODE-150802","5D3NGT34","2015-07-19 18:12:31",-48.29193547,-18.87268970
"BR-CODE-150802","5D3NGT35","2015-07-19 18:09:11",-48.29434844,-18.87481603
"BR-CODE-150802","5D3NGT36","2015-07-19 18:15:18",-48.29279438,-18.87387771
"BR-CODE-150802","5D3NGT37","2015-07-19 18:12:06",-48.29101726,-18.87318700
"BR-CODE-150802","5D3NGT38","2015-07-19 18:15:14",-48.29267318,-18.87426571
"BR-CODE-150802","5D3NGT3A","2015-07-19 18:15:24",-48.29293540,-18.87340063
"BR-CODE-150802","5D3NGT3B","2015-07-19 18:13:16",-48.29169222,-18.87349208
"BR-CODE-150802","5D3NGT3D","2015-07-19 18:16:14",-48.29314358,-18.87471599
"BR-CODE-150802","5D3NGT3G","2015-07-19 18:13:51",-48.29222720,-18.87372818
"BR-CODE-150802","5D3NGT3H","2015-07-19 18:04:18",-48.29520766,-18.87594610
"BR-CODE-150802","5D3NGT3I","2015-07-19 18:15:16",-48.29271539,-18.87413735
"BR-CODE-150802","5D3NGT3K","2015-07-19 18:15:19",-48.29280725,-18.87383470
"BR-CODE-150802","5D3NGT3L","2015-07-19 18:04:28",-48.29543124,-18.87524448
"BR-CODE-150802","5D3NGT3M","2015-07-19 18:13:58",-48.29240887,-18.87316640
"BR-CODE-150802","5D3NGT3N","2015-07-19 18:17:23",-48.29376870,-18.87467136
"BR-CODE-150802","5D3NGT3O","2015-07-19 18:13:56",-48.29236492,-18.87329538
"BR-CODE-150802","5D3NGT3P","2015-07-19 18:13:17",-48.29165098,-18.87362241
"BR-CODE-150802","5D3NGT3Q","2015-07-19 18:15:12",-48.29263138,-18.87439412
"BR-CODE-150802","5D3NGT3T","2015-07-19 18:04:26",-48.29537864,-18.87542093
"BR-CODE-150802","5D3NGT3Y","2015-07-19 18:12:21",-48.29173539,-18.87333478
"BR-CODE-150802","5D3NGT3Z","2015-07-19 18:09:15",-48.29442587,-18.87454832
"BR-CODE-150802","5D3NGT40","2015-07-19 18:16:23",-48.29337642,-18.87397780
"BR-CODE-150802","5D3NGT42","2015-07-19 18:03:28",-48.29514720,-18.87639594
"BR-CODE-150802","5D3NGT43","2015-07-19 18:00:52",-48.29396167,-18.87640644
"BR-CODE-150802","5D3NGT44","2015-07-19 18:17:30",-48.29396425,-18.87401921
"BR-CODE-150802","5D3NGT45","2015-07-19 18:16:28",-48.29346684,-18.87367357
"BR-CODE-150802","5D3NGT47","2015-07-19 18:15:24",-48.29294682,-18.87335694
"BR-CODE-150802","5D3NGT48","2015-07-19 18:11:18",-48.29095281,-18.87192811
"BR-CODE-150802","5D3NGT4A","2015-07-19 18:16:26",-48.29344326,-18.87376050
"BR-CODE-150802","5D3NGT4B","2015-07-19 18:15:20",-48.29283356,-18.87374778
"BR-CODE-150802","5D3NGT4D","2015-07-19 18:16:24",-48.29338940,-18.87393420
"BR-CODE-150802","5D3NGT4E","2015-07-19 18:13:59",-48.29244270,-18.87303461
"BR-CODE-150802","5D3NGT4F","2015-07-19 18:16:18",-48.29323270,-18.87441080
"BR-CODE-150802","5D3NGT4G","2015-07-19 18:10:16",-48.29347845,-18.87506798
"BR-CODE-150802","5D3NGT4H","2015-07-19 18:13:18",-48.29162330,-18.87370938
"BR-CODE-150802","5D3NGT4J","2015-07-19 18:13:18",-48.29161018,-18.87375306
"BR-CODE-150802","5D3NGT4L","2015-07-19 18:13:53",-48.29226335,-18.87359694
"BR-CODE-150802","5D3NGT4M","2015-07-19 18:19:15",-48.29125422,-18.87293950
"BR-CODE-150802","5D3NGT4O","2015-07-19 18:15:20",-48.29284722,-18.87370459
"BR-CODE-150802","5D3NGT4P","2015-07-19 18:19:16",-48.29128072,-18.87285117
"BR-CODE-150802","5D3NGT4Q","2015-07-19 18:17:16",-48.29364236,-18.87505596
"BR-CODE-150802","5D3NGT4R","2015-07-19 18:13:15",-48.29172017,-18.87340568
"BR-CODE-150802","5D3NGT4S","2015-07-19 18:17:20",-48.29371880,-18.87484533
"BR-CODE-150802","5D3NGT4T","2015-07-19 18:13:44",-48.29212169,-18.87407463
"BR-CODE-150802","5D3NGT4U","2015-07-19 18:16:21",-48.29330970,-18.87419598
"BR-CODE-150802","5D3NGT4V","2015-07-19 18:16:17",-48.29320255,-18.87449681
"BR-CODE-150802","5D3NGT4W","2015-07-19 18:13:48",-48.29216370,-18.87394569
"BR-CODE-150802","5D3NGT4X","2015-07-19 18:17:15",-48.29360444,-18.87507975
"BR-CODE-150802","5D3NGT4Y","2015-07-19 18:15:26",-48.29295959,-18.87331430
"BR-CODE-150802","5D3NGT4Z","2015-07-19 18:16:18",-48.29321686,-18.87445357
"BR-CODE-150802","5D3NGT50","2015-07-19 18:15:22",-48.29289935,-18.87353131
"BR-CODE-150802","5D3NGT52","2015-07-19 18:05:38",-48.29470540,-18.87561080
"BR-CODE-150802","5D3NGT53","2015-07-19 18:19:19",-48.29135980,-18.87258558
"BR-CODE-150802","5D3NGT54","2015-07-19 18:15:18",-48.29278161,-18.87392113
"BR-CODE-150802","5D3NGT55","2015-07-19 18:14:00",-48.29245194,-18.87299045
"BR-CODE-150802","5D3NGT56","2015-07-19 18:16:23",-48.29336363,-18.87402163
"BR-CODE-150802","5D3NGT59","2015-07-19 18:16:12",-48.29311750,-18.87480281
"BR-CODE-150802","5D3NGT5A","2015-07-19 18:19:22",-48.29143687,-18.87232011
"BR-CODE-150802","5D3NGT5B","2015-07-19 18:01:52",-48.29558292,-18.87630379
"BR-CODE-150802","5D3NGT5E","2015-07-19 18:16:22",-48.29333766,-18.87410897
"BR-CODE-150802","5D3NGT5F","2015-07-19 18:14:02",-48.29247334,-18.87290285
"BR-CODE-150802","5D3NGT5I","2015-07-19 18:12:04",-48.29083441,-18.87313997
"BR-CODE-150802","5D3NGT5J","2015-07-19 18:16:27",-48.29345473,-18.87371686
"BR-CODE-150802","5D3NGT5K","2015-07-19 18:17:21",-48.29373082,-18.87480181
"BR-CODE-150802","5D3NGT5L","2015-07-19 18:05:48",-48.29488635,-18.87504845
"BR-CODE-150802","5D3NGT5M","2015-07-19 18:19:14",-48.29124138,-18.87298382
"BR-CODE-150802","5D3NGT5N","2015-07-19 18:19:08",-48.29112423,-18.87333265
"BR-CODE-150802","5D3NGT5P","2015-07-19 18:19:17",-48.29132097,-18.87271856
"BR-CODE-150802","5D3NGT5Q","2015-07-19 18:05:50",-48.29494170,-18.87487459
"BR-CODE-150802","5D3NGT5R","2015-07-19 18:13:56",-48.29234755,-18.87333754
"BR-CODE-150802","5D3NGT5S","2015-07-19 18:17:27",-48.29389076,-18.87428166
"BR-CODE-150802","5D3NGT5T","2015-07-19 18:15:23",-48.29292370,-18.87344435
"BR-CODE-150802","5D3NGT5U","2015-07-19 18:12:12",-48.29138081,-18.87328516
"BR-CODE-150802","5D3NGT5V","2015-07-19 18:15:16",-48.29272892,-18.87409415
"BR-CODE-150802","5D3NGT5W","2015-07-19 18:12:28",-48.29187477,-18.87290682
"BR-CODE-150802","5D3NGT5X","2015-07-19 18:16:19",-48.29324880,-18.87436825
"BR-CODE-150802","5D3NGT5Y","2015-07-19 18:19:09",-48.29113838,-18.87328853
"BR-CODE-150802","5D3NGT5Z","2015-07-19 18:17:18",-48.29368092,-18.87497533
"BR-CODE-150802","5D3NGT60","2015-07-19 18:17:29",-48.29394028,-18.87410676
"BR-CODE-150802","5D3NGT61","2015-07-19 18:15:15",-48.29270130,-18.87418015
"BR-CODE-150802","5D3NGT62","2015-07-19 18:15:13",-48.29264551,-18.87435157
"BR-CODE-150802","5D3NGT63","2015-07-19 18:15:14",-48.29265931,-18.87430863
"BR-CODE-150802","5D3NGT64","2015-07-19 18:19:11",-48.29116689,-18.87320000
"BR-CODE-150802","5D3NGT65","2015-07-19 18:17:25",-48.29382240,-18.87449825
"BR-CODE-150802","5D3NGT67","2015-07-19 18:11:12",-48.29085058,-18.87227588
"BR-CODE-150802","5D3NGT68","2015-07-19 18:16:15",-48.29315501,-18.87467200
"BR-CODE-150802","5D3NGT69","2015-07-19 18:16:17",-48.29318981,-18.87454050
"BR-CODE-150802","5D3NGT6C","2015-07-19 18:19:12",-48.29119637,-18.87311456
"BR-CODE-150802","5D3NGT6D","2015-07-19 18:17:17",-48.29366586,-18.87501784
"BR-CODE-150802","5D3NGT6E","2015-07-19 18:19:18",-48.29134679,-18.87263000
"BR-CODE-150802","5D3NGT6F","2015-07-19 18:16:20",-48.29329484,-18.87423914
"BR-CODE-150802","5D3NGT6G","2015-07-19 18:17:26",-48.29386428,-18.87436868
"BR-CODE-150802","5D3NGT6H","2015-07-19 18:15:23",-48.29291183,-18.87348796
"BR-CODE-150802","5D3NGT6I","2015-07-19 18:15:22",-48.29288626,-18.87357433
"BR-CODE-150802","5D3NGT6J","2015-07-19 18:07:24",-48.29459880,-18.87640979
"BR-CODE-150802","5D3NGT6K","2015-07-19 18:20:40",-48.29012329,-18.87260984
"BR-CODE-150802","5D3NGT6L","2015-07-19 18:17:24",-48.29379512,-18.87458473
"BR-CODE-150802","5D3NGT6M","2015-07-19 18:13:57",-48.29239560,-18.87320971
"BR-CODE-150802","5D3NGT6O","2015-07-19 18:19:15",-48.29126735,-18.87289539
"BR-CODE-150802","5D3NGT6P","2015-07-19 18:17:19",-48.29369319,-18.87493192
"BR-CODE-150802","5D3NGT6Q","2015-07-19 18:11:07",-48.29070293,-18.87270875
"BR-CODE-150802","5D3NGT6R","2015-07-19 18:17:28",-48.29391624,-18.87419425
"BR-CODE-150802","5D3NGT6S","2015-07-19 18:19:17",-48.29130758,-18.87276276
"BR-CODE-150802","5D3NGT6T","2015-07-19 18:17:29",-48.29392834,-18.87415050
"BR-CODE-150802","5D3NGT6U","2015-07-19 18:19:25",-48.29146299,-18.87223256
"BR-CODE-150802","5D3NGT6V","2015-07-19 18:13:55",-48.29233116,-18.87338034
"BR-CODE-150802","5D3NGT6Y","2015-07-19 18:16:24",-48.29340243,-18.87389055
"BR-CODE-150802","5D3NGT6Z","2015-07-19 18:17:31",-48.29397615,-18.87397521
"BR-CODE-150802","5D3NGT70","2015-07-19 18:17:22",-48.29375575,-18.87471468
"BR-CODE-150802","5D3NGT71","2015-07-19 18:04:14",-48.29513255,-18.87611152
"BR-CODE-150802","5D3NGT72","2015-07-19 18:20:41",-48.29013647,-18.87256634
"BR-CODE-150802","5D3NGT73","2015-07-19 18:17:23",-48.29378194,-18.87462824
"BR-CODE-150802","5D3NGT75","2015-07-19 18:17:27",-48.29387776,-18.87432529
"BR-CODE-150802","5D3NGT76","2015-07-19 18:17:25",-48.29383658,-18.87445510
"BR-CODE-150802","5D3NGT77","2015-07-19 18:17:26",-48.29385072,-18.87441209
"BR-CODE-150802","5D3NGT7B","2015-07-19 18:11:19",-48.29096349,-18.87188459
"BR-CODE-150802","5D3NGT7C","2015-07-19 18:17:30",-48.29395200,-18.87406305
"BR-CODE-150802","5D3NGT7D","2015-07-19 18:15:21",-48.29286010,-18.87366118
"BR-CODE-150802","5D3NGT7E","2015-07-19 18:16:16",-48.29317782,-18.87458428
"BR-CODE-150802","5D3NGT7F","2015-07-19 18:20:00",-48.29111470,-18.87337041
"BR-CODE-150802","5D3NGT7G","2015-07-19 18:19:12",-48.29118101,-18.87315797
"BR-CODE-150802","5D3NGT7H","2015-07-19 18:19:16",-48.29129418,-18.87280708
"BR-CODE-150802","5D3NGT7I","2015-07-19 18:09:14",-48.29439850,-18.87463716
"BR-CODE-150802","5D3NGT7J","2015-07-19 18:19:23",-48.29144972,-18.87227594
"BR-CODE-150802","5D3NGT7L","2015-07-19 18:05:46",-48.29484020,-18.87517731
"BR-CODE-150802","5D3NGT7M","2015-07-19 18:19:18",-48.29133394,-18.87267428
"BR-CODE-150802","5D3NGT7O","2015-07-19 18:17:28",-48.29390366,-18.87423807
"BR-CODE-150802","5D3NGT7P","2015-07-19 18:07:15",-48.29453901,-18.87624056
"BR-CODE-150802","5D3NGT7Q","2015-07-19 18:17:07",-48.29311651,-18.87484430
"BR-CODE-150802","5D3NGT7R","2015-07-19 18:15:15",-48.29268736,-18.87422304
"BR-CODE-150802","5D3NGT7S","2015-07-19 18:12:19",-48.29169785,-18.87336129
"BR-CODE-150802","5D3NGT7U","2015-07-19 18:19:13",-48.29121270,-18.87307138
"BR-CODE-150802","5D3NGT7W","2015-07-19 18:17:20",-48.29370608,-18.87488866
"BR-CODE-150802","5D3NGT7X","2015-07-19 18:12:24",-48.29177939,-18.87320717
"BR-CODE-150802","5D3NGT80","2015-07-19 18:16:13",-48.29313236,-18.87476003
"BR-CODE-150802","5D3NGT81","2015-07-19 18:12:26",-48.29182028,-18.87307846
"BR-CODE-150802","5D3NGT82","2015-07-19 18:19:21",-48.29141347,-18.87240863
"BR-CODE-150802","5D3NGT83","2015-07-19 18:13:54",-48.29228788,-18.87350947
"BR-CODE-150802","5D3NGT84","2015-07-19 18:09:09",-48.29429009,-18.87499269
"BR-CODE-150802","5D3NGT85","2015-07-19 18:13:58",-48.29242108,-18.87312265
"BR-CODE-150802","5D3NGT86","2015-07-19 18:15:12",-48.29261710,-18.87443702
"BR-CODE-150802","5D3NGT87","2015-07-19 18:12:24",-48.29179295,-18.87316440
"BR-CODE-150802","5D3NGT88","2015-07-19 18:11:14",-48.29087906,-18.87218919
"BR-CODE-150802","5D3NGT8D","2015-07-19 18:15:17",-48.29275573,-18.87400798
"BR-CODE-150802","5D3NGT8F","2015-07-19 18:16:25",-48.29343025,-18.87380409
"BR-CODE-150802","5D3NGT8J","2015-07-19 18:13:59",-48.29243243,-18.87307874
"BR-CODE-150802","5D3NGT8L","2015-07-19 18:17:22",-48.29374299,-18.87475820
"BR-CODE-150802","5D3NGT8M","2015-07-19 18:16:22",-48.29335106,-18.87406536
"BR-CODE-150802","5D3NGT8O","2015-07-19 18:17:24",-48.29380852,-18.87454142
"BR-CODE-150802","5D3NGT8P","2015-07-19 18:16:15",-48.29316636,-18.87462821
"BR-CODE-150802","5D3NGT8S","2015-07-19 18:19:13",-48.29122798,-18.87302799
"BR-CODE-150802","5D3NGT8T","2015-07-19 18:19:20",-48.29140017,-18.87245287
"BR-CODE-150802","5D3NGT8X","2015-07-19 18:19:19",-48.29137310,-18.87254105
"BR-CODE-150802","5D3NGT91","2015-07-19 18:17:11",-48.29333954,-18.87499370
"BR-CODE-150802","5D3NGT93","2015-07-19 18:19:20",-48.29138687,-18.87249702
"BR-CODE-150802","5D3NGT96","2015-07-19 18:19:21",-48.29142504,-18.87236436
"BR-CODE-150802","5D3NGVBG","2015-07-19 14:30:47",-48.30021298,-18.84310812
"BR-CODE-150802","5D3NGVBI","2015-07-19 14:30:40",-48.30043701,-18.84266624
"BR-CODE-150802","5D3NGVBJ","2015-07-19 14:30:19",-48.30168369,-18.84187358
"BR-CODE-150802","5D3NGVBK","2015-07-19 14:30:46",-48.30024235,-18.84302284
"BR-CODE-150802","5D3NGVBL","2015-07-19 14:30:26",-48.30122509,-18.84210584
"BR-CODE-150802","5D3NGVBM","2015-07-19 14:30:20",-48.30164194,-18.84189449
"BR-CODE-150802","5D3NGVBN","2015-07-19 14:30:48",-48.30018456,-18.84319389
"BR-CODE-150802","5D3NGVBO","2015-07-19 14:30:45",-48.30025767,-18.84298033
"BR-CODE-150802","5D3NGVBP","2015-07-19 14:30:30",-48.30097541,-18.84223325
"BR-CODE-150802","5D3NGVBQ","2015-07-19 14:30:27",-48.30118335,-18.84212677
"BR-CODE-150802","5D3NGVBR","2015-07-19 14:30:35",-48.30063535,-18.84247457
"BR-CODE-150802","5D3NGVBS","2015-07-19 14:30:33",-48.30078028,-18.84235932
"BR-CODE-150802","5D3NGVBT","2015-07-19 14:30:24",-48.30135033,-18.84204290
"BR-CODE-150802","5D3NGVBV","2015-07-19 14:30:18",-48.30176753,-18.84183212
"BR-CODE-150802","5D3NGVBW","2015-07-19 14:30:32",-48.30085609,-18.84230577
"BR-CODE-150802","5D3NGVBX","2015-07-19 14:30:29",-48.30105801,-18.84218965
"BR-CODE-150802","5D3NGVBY","2015-07-19 14:30:20",-48.30160023,-18.84191559
"BR-CODE-150802","5D3NGVBZ","2015-07-19 14:30:37",-48.30056600,-18.84253534
"BR-CODE-150802","5D3NGVC0","2015-07-19 14:30:34",-48.30070685,-18.84241581
"BR-CODE-150802","5D3NGVC1","2015-07-19 14:30:42",-48.30035521,-18.84277618
"BR-CODE-150802","5D3NGVC2","2015-07-19 14:30:38",-48.30049959,-18.84259892
"BR-CODE-150802","5D3NGVC3","2015-07-19 14:30:47",-48.30019864,-18.84315102
"BR-CODE-150802","5D3NGVC4","2015-07-19 14:30:25",-48.30130870,-18.84206398
"BR-CODE-150802","5D3NGVC5","2015-07-19 14:30:36",-48.30060038,-18.84250468
"BR-CODE-150802","5D3NGVC6","2015-07-19 14:31:07",-48.29970633,-18.84483678
"BR-CODE-150802","5D3NGVC7","2015-07-19 14:30:46",-48.30022753,-18.84306544
"BR-CODE-150802","5D3NGVC8","2015-07-19 14:30:27",-48.30114155,-18.84214768
"BR-CODE-150802","5D3NGVC9","2015-07-19 14:30:44",-48.30027422,-18.84293822
"BR-CODE-150802","5D3NGVCA","2015-07-19 14:30:24",-48.30139199,-18.84202161
"BR-CODE-150802","5D3NGVCB","2015-07-19 14:30:25",-48.30126700,-18.84208507
"BR-CODE-150802","5D3NGVCC","2015-07-19 14:30:56",-48.29994899,-18.84392422
"BR-CODE-150802","5D3NGVCD","2015-07-19 14:31:06",-48.29971299,-18.84474714
"BR-CODE-150802","5D3NGVCE","2015-07-19 14:30:32",-48.30081787,-18.84233211
"BR-CODE-150802","5D3NGVCF","2015-07-19 14:31:02",-48.29978302,-18.84443990
"BR-CODE-150802","5D3NGVCG","2015-07-19 14:31:06",-48.29970882,-18.84479188
"BR-CODE-150802","5D3NGVCH","2015-07-19 14:30:17",-48.30185156,-18.84179095
"BR-CODE-150802","5D3NGVCI","2015-07-19 14:30:55",-48.29997691,-18.84383837
"BR-CODE-150802","5D3NGVCJ","2015-07-19 14:30:52",-48.30007335,-18.84353745
"BR-CODE-150802","5D3NGVCK","2015-07-19 14:31:00",-48.29982279,-18.84431047
"BR-CODE-150802","5D3NGVCL","2015-07-19 14:31:04",-48.29972644,-18.84465815
"BR-CODE-150802","5D3NGVCM","2015-07-19 14:31:10",-48.29971269,-18.84506153
"BR-CODE-150802","5D3NGVCN","2015-07-19 14:30:50",-48.30011494,-18.84340860
"BR-CODE-150802","5D3NGVCO","2015-07-19 14:31:01",-48.29980931,-18.84435358
"BR-CODE-150802","5D3NGVCP","2015-07-19 14:30:23",-48.30143360,-18.84200039
"BR-CODE-150802","5D3NGVCQ","2015-07-19 14:30:39",-48.30046785,-18.84263214
"BR-CODE-150802","5D3NGVCR","2015-07-19 14:31:01",-48.29979610,-18.84439668
"BR-CODE-150802","5D3NGVCS","2015-07-19 14:30:53",-48.30004594,-18.84362351
"BR-CODE-150802","5D3NGVCT","2015-07-19 14:30:59",-48.29985020,-18.84422442
"BR-CODE-150802","5D3NGVCU","2015-07-19 14:31:03",-48.29974603,-18.84457016
"BR-CODE-150802","5D3NGVCV","2015-07-19 14:30:50",-48.30012876,-18.84336563
"BR-CODE-150802","5D3NGVCW","2015-07-19 14:30:17",-48.30180957,-18.84181152
"BR-CODE-150802","5D3NGVCX","2015-07-19 14:30:49",-48.30015656,-18.84327972
"BR-CODE-150802","5D3NGVCY","2015-07-19 14:31:09",-48.29970929,-18.84497153
"BR-CODE-150802","5D3NGVCZ","2015-07-19 14:31:03",-48.29975773,-18.84452659
"BR-CODE-150802","5D3NGVD0","2015-07-19 14:30:31",-48.30093494,-18.84225637
"BR-CODE-150802","5D3NGVD1","2015-07-19 14:30:48",-48.30017044,-18.84323675
"BR-CODE-150802","5D3NGVD2","2015-07-19 14:31:04",-48.29973555,-18.84461399
"BR-CODE-150802","5D3NGVD3","2015-07-19 14:31:05",-48.29971889,-18.84470256
"BR-CODE-150802","5D3NGVD4","2015-07-19 14:30:54",-48.30000445,-18.84375240
"BR-CODE-150802","5D3NGVD5","2015-07-19 14:30:59",-48.29986427,-18.84418153
"BR-CODE-150802","5D3NGVD6","2015-07-19 14:30:28",-48.30109974,-18.84216859
"BR-CODE-150802","5D3NGVD7","2015-07-19 14:30:51",-48.30010108,-18.84345151
"BR-CODE-150802","5D3NGVD9","2015-07-19 14:31:25",-48.29918956,-18.84613232
"BR-CODE-150802","5D3NGVDA","2015-07-19 14:31:08",-48.29970687,-18.84492666
"BR-CODE-150802","5D3NGVDB","2015-07-19 14:31:28",-48.29908858,-18.84643223
"BR-CODE-150802","5D3NGVDC","2015-07-19 14:31:09",-48.29971160,-18.84501652
"BR-CODE-150802","5D3NGVDF","2015-07-19 14:30:19",-48.30172551,-18.84185283
"BR-CODE-150802","5D3NGVDH","2015-07-19 14:31:00",-48.29983641,-18.84426741
"BR-CODE-150802","5D3NGVDI","2015-07-19 14:30:58",-48.29989248,-18.84409582
"BR-CODE-150802","5D3NGVDK","2015-07-19 14:30:51",-48.30008719,-18.84349449
"BR-CODE-150802","5D3NGVDN","2015-07-19 14:31:07",-48.29970569,-18.84488169
"BR-CODE-150802","5D3NGVDP","2015-07-19 14:31:12",-48.29969802,-18.84519559
"BR-CODE-150802","5D3NGVDR","2015-07-19 14:31:11",-48.29971119,-18.84510650
"BR-CODE-150802","5D3NGVDU","2015-07-19 14:30:55",-48.29999069,-18.84379541
"BR-CODE-150802","5D3NGVDV","2015-07-19 14:31:19",-48.29940703,-18.84553891
"BR-CODE-150802","5D3NGVDW","2015-07-19 14:30:34",-48.30074320,-18.84238714
"BR-CODE-150802","5D3NGVDY","2015-07-19 14:30:57",-48.29990651,-18.84405291
"BR-CODE-150802","5D3NGVDZ","2015-07-19 14:31:29",-48.29905863,-18.84651764
"BR-CODE-150802","5D3NGVE1","2015-07-19 14:31:20",-48.29934690,-18.84566059
"BR-CODE-150802","5D3NGVE2","2015-07-19 14:31:15",-48.29960920,-18.84535143
"BR-CODE-150802","5D3NGVE3","2015-07-19 14:30:49",-48.30014265,-18.84332268
"BR-CODE-150802","5D3NGVE4","2015-07-19 14:30:52",-48.30005970,-18.84358050
"BR-CODE-150802","5D3NGVE5","2015-07-19 14:31:17",-48.29950086,-18.84543833
"BR-CODE-150802","5D3NGVE6","2015-07-19 14:30:31",-48.30089511,-18.84228051
"BR-CODE-150802","5D3NGVE7","2015-07-19 14:30:54",-48.30001825,-18.84370940
"BR-CODE-150802","5D3NGVE8","2015-07-19 14:31:18",-48.29943498,-18.84550275
"BR-CODE-150802","5D3NGVEA","2015-07-19 14:31:21",-48.29931698,-18.84574604
"BR-CODE-150802","5D3NGVEB","2015-07-19 14:31:16",-48.29957373,-18.84538111
"BR-CODE-150802","5D3NGVEC","2015-07-19 14:31:32",-48.29892948,-18.84690320
"BR-CODE-150802","5D3NGVED","2015-07-19 14:30:38",-48.30053243,-18.84256674
"BR-CODE-150802","5D3NGVEE","2015-07-19 14:31:14",-48.29966613,-18.84528015
"BR-CODE-150802","5D3NGVEF","2015-07-19 14:30:41",-48.30040739,-18.84270124
"BR-CODE-150802","5D3NGVEH","2015-07-19 14:31:25",-48.29920378,-18.84608944
"BR-CODE-150802","5D3NGVEI","2015-07-19 14:30:41",-48.30037999,-18.84273794
"BR-CODE-150802","5D3NGVEJ","2015-07-19 14:31:34",-48.29885898,-18.84711768
"BR-CODE-150802","5D3NGVEK","2015-07-19 14:31:42",-48.29859397,-18.84793299
"BR-CODE-150802","5D3NGVEL","2015-07-19 14:31:25",-48.29921798,-18.84604657
"BR-CODE-150802","5D3NGVEM","2015-07-19 14:31:52",-48.29823679,-18.84905098
"BR-CODE-150802","5D3NGVEN","2015-07-19 14:31:54",-48.29819418,-18.84917965
"BR-CODE-150802","5D3NGVEO","2015-07-19 14:31:35",-48.29881650,-18.84724621
"BR-CODE-150802","5D3NGVEP","2015-07-19 14:30:44",-48.30029215,-18.84289666
"BR-CODE-150802","5D3NGVEQ","2015-07-19 14:30:22",-48.30151695,-18.84195809
"BR-CODE-150802","5D3NGVER","2015-07-19 14:30:21",-48.30155855,-18.84193684
"BR-CODE-150802","5D3NGVES","2015-07-19 14:31:46",-48.29844556,-18.84840673
"BR-CODE-150802","5D3NGVET","2015-07-19 14:30:22",-48.30147530,-18.84197924
"BR-CODE-150802","5D3NGVEU","2015-07-19 14:30:53",-48.30003210,-18.84366643
"BR-CODE-150802","5D3NGVEV","2015-07-19 14:31:22",-48.29928847,-18.84583188
"BR-CODE-150802","5D3NGVEW","2015-07-19 14:31:13",-48.29968486,-18.84523884
"BR-CODE-150802","5D3NGVEX","2015-07-19 14:31:22",-48.29930257,-18.84578889
"BR-CODE-150802","5D3NGVEY","2015-07-19 14:31:23",-48.29926060,-18.84591786
"BR-CODE-150802","5D3NGVEZ","2015-07-19 14:31:27",-48.29914687,-18.84626101
"BR-CODE-150802","5D3NGVF0","2015-07-19 14:31:46",-48.29845973,-18.84836376
"BR-CODE-150802","5D3NGVF1","2015-07-19 14:31:44",-48.29852748,-18.84814870
"BR-CODE-150802","5D3NGVF2","2015-07-19 14:30:57",-48.29993487,-18.84396710
"BR-CODE-150802","5D3NGVF3","2015-07-19 14:31:38",-48.29870616,-18.84758989
"BR-CODE-150802","5D3NGVF4","2015-07-19 14:30:35",-48.30067089,-18.84244498
"BR-CODE-150802","5D3NGVF5","2015-07-19 14:31:20",-48.29936321,-18.84561841
"BR-CODE-150802","5D3NGVF6","2015-07-19 14:31:24",-48.29923223,-18.84600366
"BR-CODE-150802","5D3NGVF7","2015-07-19 14:30:56",-48.29996303,-18.84388128
"BR-CODE-150802","5D3NGVF8","2015-07-19 14:31:48",-48.29838817,-18.84857794
"BR-CODE-150802","5D3NGVF9","2015-07-19 14:31:36",-48.29877499,-18.84737506
"BR-CODE-150802","5D3NGVFB","2015-07-19 14:31:11",-48.29970662,-18.84515138
"BR-CODE-150802","5D3NGVFC","2015-07-19 14:31:43",-48.29856717,-18.84801927
"BR-CODE-150802","5D3NGVFD","2015-07-19 14:30:43",-48.30033283,-18.84281574
"BR-CODE-150802","5D3NGVFE","2015-07-19 14:30:29",-48.30101648,-18.84221110
"BR-CODE-150802","5D3NGVFF","2015-07-19 14:31:24",-48.29924645,-18.84596081
"BR-CODE-150802","5D3NGVFG","2015-07-19 14:31:48",-48.29840221,-18.84853507
"BR-CODE-150802","5D3NGVFH","2015-07-19 14:31:26",-48.29916114,-18.84621813
"BR-CODE-150802","5D3NGVFI","2015-07-19 14:31:52",-48.29826493,-18.84896514
"BR-CODE-150802","5D3NGVFJ","2015-07-19 14:30:43",-48.30031168,-18.84285591
"BR-CODE-150802","5D3NGVFK","2015-07-19 14:31:49",-48.29834716,-18.84870705
"BR-CODE-150802","5D3NGVFL","2015-07-19 14:31:16",-48.29953714,-18.84540945
