"BR-CODE-150914","5D3PDRRD","2015-08-14 16:11:48",-44.03088360,-19.94873914
"BR-CODE-150914","5D3PDRRG","2015-08-14 16:11:46",-44.03093462,-19.94881259
"BR-CODE-150914","5D3PDRRJ","2015-08-14 16:11:44",-44.03103499,-19.94896011
"BR-CODE-150914","5D3PDRRL","2015-08-14 16:10:42",-44.03040420,-19.94782690
"BR-CODE-150914","5D3PDRRM","2015-08-14 16:09:45",-44.02777519,-19.94416836
"BR-CODE-150914","5D3PDRRN","2015-08-14 16:11:51",-44.03075209,-19.94855864
"BR-CODE-150914","5D3PDRRO","2015-08-14 16:10:49",-44.03072443,-19.94825890
"BR-CODE-150914","5D3PDRRS","2015-08-14 16:10:52",-44.03090471,-19.94851459
"BR-CODE-150914","5D3PDRRT","2015-08-14 16:10:42",-44.03037599,-19.94779238
"BR-CODE-150914","5D3PDRRU","2015-08-14 16:11:36",-44.03139236,-19.94947208
"BR-CODE-150914","5D3PDRRW","2015-08-14 16:11:57",-44.03051656,-19.94823280
"BR-CODE-150914","5D3PDRRY","2015-08-14 16:12:51",-44.02799781,-19.94790635
"BR-CODE-150914","5D3PDRS2","2015-08-14 16:10:14",-44.02922588,-19.94620182
"BR-CODE-150914","5D3PDRS3","2015-08-14 16:12:53",-44.02790499,-19.94791196
"BR-CODE-150914","5D3PDRS6","2015-08-14 16:12:02",-44.03035259,-19.94802138
"BR-CODE-150914","5D3PDRSA","2015-08-14 16:10:45",-44.03054237,-19.94800634
"BR-CODE-150914","5D3PDRSB","2015-08-14 16:10:57",-44.03121457,-19.94895168
"BR-CODE-150914","5D3PDRSC","2015-08-14 16:11:48",-44.03085770,-19.94870265
"BR-CODE-150914","5D3PDRSD","2015-08-14 16:11:47",-44.03090917,-19.94877574
"BR-CODE-150914","5D3PDRSF","2015-08-14 16:12:56",-44.02781241,-19.94791769
"BR-CODE-150914","5D3PDRSG","2015-08-14 16:10:46",-44.03059474,-19.94807805
"BR-CODE-150914","5D3PDRSI","2015-08-14 16:12:10",-44.02991776,-19.94795036
"BR-CODE-150914","5D3PDRSJ","2015-08-14 16:12:10",-44.02987146,-19.94795457
"BR-CODE-150914","5D3PDRSK","2015-08-14 16:12:01",-44.03038448,-19.94805296
"BR-CODE-150914","5D3PDRSO","2015-08-14 16:12:29",-44.02867035,-19.94803048
"BR-CODE-150914","5D3PDRSQ","2015-08-14 16:12:09",-44.03001048,-19.94794127
"BR-CODE-150914","5D3PDRSS","2015-08-14 16:12:11",-44.02982520,-19.94795849
"BR-CODE-150914","5D3PDRST","2015-08-14 16:11:53",-44.03064656,-19.94841421
"BR-CODE-150914","5D3PDRSU","2015-08-14 16:12:13",-44.02959409,-19.94797390
"BR-CODE-150914","5D3PDRSV","2015-08-14 16:11:37",-44.03134396,-19.94939744
"BR-CODE-150914","5D3PDRSX","2015-08-14 16:12:11",-44.02977909,-19.94796254
"BR-CODE-150914","5D3PDRSY","2015-08-14 16:11:41",-44.03118968,-19.94917896
"BR-CODE-150914","5D3PDRSZ","2015-08-14 16:14:38",-44.02725694,-19.94795489
"BR-CODE-150914","5D3PDRT1","2015-08-14 16:12:31",-44.02853380,-19.94800532
"BR-CODE-150914","5D3PDRT2","2015-08-14 16:11:46",-44.03095954,-19.94884946
"BR-CODE-150914","5D3PDRT3","2015-08-14 16:11:01",-44.03129306,-19.94905976
"BR-CODE-150914","5D3PDRT4","2015-08-14 16:12:03",-44.03031804,-19.94799170
"BR-CODE-150914","5D3PDRT5","2015-08-14 16:12:24",-44.02899403,-19.94801354
"BR-CODE-150914","5D3PDRT7","2015-08-14 16:15:54",-44.02693186,-19.94797436
"BR-CODE-150914","5D3PDRT8","2015-08-14 16:11:56",-44.03054278,-19.94826889
"BR-CODE-150914","5D3PDRTA","2015-08-14 16:12:14",-44.02954790,-19.94797609
"BR-CODE-150914","5D3PDRTD","2015-08-14 16:16:03",-44.02660754,-19.94799411
"BR-CODE-150914","5D3PDRTG","2015-08-14 16:14:18",-44.02771986,-19.94792499
"BR-CODE-150914","5D3PDRTH","2015-08-14 16:12:12",-44.02973289,-19.94796591
"BR-CODE-150914","5D3PDRTI","2015-08-14 16:12:42",-44.02827500,-19.94790966
"BR-CODE-150914","5D3PDRTM","2015-08-14 16:12:00",-44.03041362,-19.94808700
"BR-CODE-150914","5D3PDRTO","2015-08-14 16:11:14",-44.03143567,-19.94923036
"BR-CODE-150914","5D3PDRTR","2015-08-14 16:12:16",-44.02936311,-19.94798741
"BR-CODE-150914","5D3PDRTS","2015-08-14 16:12:28",-44.02876294,-19.94802929
"BR-CODE-150914","5D3PDRTV","2015-08-14 16:09:49",-44.02797839,-19.94446299
"BR-CODE-150914","5D3PDRTY","2015-08-14 16:12:14",-44.02950166,-19.94797843
"BR-CODE-150914","5D3PDRU3","2015-08-14 16:14:19",-44.02767357,-19.94792845
"BR-CODE-150914","5D3PDRU5","2015-08-14 16:15:55",-44.02688533,-19.94797702
"BR-CODE-150914","5D3PDRU6","2015-08-14 16:11:53",-44.03067276,-19.94845045
"BR-CODE-150914","5D3PDRU8","2015-08-14 16:10:50",-44.03080201,-19.94836837
"BR-CODE-150914","5D3PDRUB","2015-08-14 16:12:40",-44.02831994,-19.94792151
"BR-CODE-150914","5D3PDRUC","2015-08-14 16:14:31",-44.02730292,-19.94795241
"BR-CODE-150914","5D3PDRUD","2015-08-14 16:12:06",-44.03019625,-19.94792826
"BR-CODE-150914","5D3PDRUE","2015-08-14 16:12:30",-44.02857857,-19.94801735
"BR-CODE-150914","5D3PDRUF","2015-08-14 16:14:25",-44.02748835,-19.94794138
"BR-CODE-150914","5D3PDRUH","2015-08-14 16:10:30",-44.03007346,-19.94740242
"BR-CODE-150914","5D3PDRUI","2015-08-14 16:15:52",-44.02697834,-19.94797168
"BR-CODE-150914","5D3PDRUJ","2015-08-14 16:12:29",-44.02871679,-19.94803130
"BR-CODE-150914","5D3PDRUL","2015-08-14 16:23:10",-44.02659599,-19.94135858
"BR-CODE-150914","5D3PDRUM","2015-08-14 16:12:32",-44.02844691,-19.94797410
"BR-CODE-150914","5D3PDRUO","2015-08-14 16:14:28",-44.02734916,-19.94794943
"BR-CODE-150914","5D3PDRUP","2015-08-14 16:12:50",-44.02804402,-19.94790326
"BR-CODE-150914","5D3PDRUQ","2015-08-14 16:12:52",-44.02795139,-19.94790938
"BR-CODE-150914","5D3PDRUR","2015-08-14 16:23:11",-44.02658977,-19.94140219
"BR-CODE-150914","5D3PDRUS","2015-08-14 16:10:48",-44.03069812,-19.94822270
"BR-CODE-150914","5D3PDRUX","2015-08-14 16:12:08",-44.03005663,-19.94793595
"BR-CODE-150914","5D3PDRV3","2015-08-14 16:12:30",-44.02862420,-19.94802570
"BR-CODE-150914","5D3PDRV4","2015-08-14 16:11:52",-44.03069895,-19.94848660
"BR-CODE-150914","5D3PDRV5","2015-08-14 16:23:12",-44.02657743,-19.94148867
"BR-CODE-150914","5D3PDRV6","2015-08-14 16:10:53",-44.03098152,-19.94862429
"BR-CODE-150914","5D3PDRV8","2015-08-14 16:12:34",-44.02836267,-19.94793765
"BR-CODE-150914","5D3PDRVB","2015-08-14 16:14:43",-44.02716416,-19.94796034
"BR-CODE-150914","5D3PDRVC","2015-08-14 16:15:56",-44.02683912,-19.94797987
"BR-CODE-150914","5D3PDRVH","2015-08-14 16:12:07",-44.03010305,-19.94792965
"BR-CODE-150914","5D3PDRVN","2015-08-14 16:14:23",-44.02753456,-19.94793818
"BR-CODE-150914","5D3PDRVQ","2015-08-14 16:23:19",-44.02649385,-19.94209824
"BR-CODE-150914","5D3PDRVR","2015-08-14 16:19:17",-44.02549905,-19.94806880
"BR-CODE-150914","5D3PDRVS","2015-08-14 16:12:20",-44.02917932,-19.94800127
"BR-CODE-150914","5D3PDRVT","2015-08-14 16:15:51",-44.02702470,-19.94796912
"BR-CODE-150914","5D3PDRVU","2015-08-14 16:10:08",-44.02889579,-19.94573163
"BR-CODE-150914","5D3PDRVW","2015-08-14 16:23:21",-44.02646480,-19.94231707
"BR-CODE-150914","5D3PDRVY","2015-08-14 16:12:33",-44.02840451,-19.94795597
"BR-CODE-150914","5D3PDRW0","2015-08-14 16:14:17",-44.02776653,-19.94792136
"BR-CODE-150914","5D3PDRW2","2015-08-14 16:17:29",-44.02642185,-19.94800595
"BR-CODE-150914","5D3PDRW3","2015-08-14 16:16:01",-44.02665376,-19.94799125
"BR-CODE-150914","5D3PDRW4","2015-08-14 16:12:26",-44.02890176,-19.94801918
"BR-CODE-150914","5D3PDRW6","2015-08-14 16:23:24",-44.02642371,-19.94262397
"BR-CODE-150914","5D3PDRW7","2015-08-14 16:12:04",-44.03028113,-19.94796506
"BR-CODE-150914","5D3PDRW9","2015-08-14 16:14:26",-44.02744182,-19.94794400
"BR-CODE-150914","5D3PDRWA","2015-08-14 16:17:39",-44.02605011,-19.94802705
"BR-CODE-150914","5D3PDRWB","2015-08-14 16:17:28",-44.02646839,-19.94800322
"BR-CODE-150914","5D3PDRWC","2015-08-14 16:17:35",-44.02618942,-19.94801911
"BR-CODE-150914","5D3PDRWD","2015-08-14 16:10:15",-44.02930452,-19.94631011
"BR-CODE-150914","5D3PDRWE","2015-08-14 16:17:36",-44.02614298,-19.94802133
"BR-CODE-150914","5D3PDRWF","2015-08-14 16:12:17",-44.02931708,-19.94799088
"BR-CODE-150914","5D3PDRWG","2015-08-14 16:14:27",-44.02739542,-19.94794659
"BR-CODE-150914","5D3PDRWI","2015-08-14 16:10:48",-44.03067230,-19.94818624
"BR-CODE-150914","5D3PDRWJ","2015-08-14 16:11:59",-44.03046583,-19.94815929
"BR-CODE-150914","5D3PDRWL","2015-08-14 16:23:08",-44.02662869,-19.94114268
"BR-CODE-150914","5D3PDRWM","2015-08-14 16:15:58",-44.02679290,-19.94798275
"BR-CODE-150914","5D3PDRWN","2015-08-14 16:23:17",-44.02651236,-19.94196767
"BR-CODE-150914","5D3PDRWO","2015-08-14 16:17:30",-44.02637518,-19.94800874
"BR-CODE-150914","5D3PDRWR","2015-08-14 16:19:12",-44.02572649,-19.94806484
"BR-CODE-150914","5D3PDRWW","2015-08-14 16:23:16",-44.02652469,-19.94188061
"BR-CODE-150914","5D3PDRWX","2015-08-14 16:12:16",-44.02940923,-19.94798402
"BR-CODE-150914","5D3PDRWZ","2015-08-14 16:17:27",-44.02651504,-19.94800003
"BR-CODE-150914","5D3PDRX0","2015-08-14 16:19:16",-44.02554238,-19.94808520
"BR-CODE-150914","5D3PDRX3","2015-08-14 16:12:27",-44.02880910,-19.94802612
"BR-CODE-150914","5D3PDRX5","2015-08-14 16:12:32",-44.02848974,-19.94799074
"BR-CODE-150914","5D3PDRX7","2015-08-14 16:11:13",-44.03140358,-19.94919895
"BR-CODE-150914","5D3PDRX9","2015-08-14 16:11:59",-44.03044054,-19.94812272
"BR-CODE-150914","5D3PDRXB","2015-08-14 16:12:23",-44.02904026,-19.94801065
"BR-CODE-150914","5D3PDRXC","2015-08-14 16:19:10",-44.02586458,-19.94804392
"BR-CODE-150914","5D3PDRXE","2015-08-14 16:16:00",-44.02670015,-19.94798834
"BR-CODE-150914","5D3PDRXF","2015-08-14 16:14:40",-44.02721032,-19.94795750
"BR-CODE-150914","5D3PDRXL","2015-08-14 16:12:22",-44.02908657,-19.94800785
"BR-CODE-150914","5D3PDRXM","2015-08-14 16:23:09",-44.02660900,-19.94127213
"BR-CODE-150914","5D3PDRXN","2015-08-14 16:10:12",-44.02912375,-19.94605796
"BR-CODE-150914","5D3PDRXO","2015-08-14 16:14:22",-44.02758096,-19.94793484
"BR-CODE-150914","5D3PDRXR","2015-08-14 16:23:36",-44.02595839,-19.94372799
"BR-CODE-150914","5D3PDRXS","2015-08-14 16:23:25",-44.02641694,-19.94266850
"BR-CODE-150914","5D3PDRXT","2015-08-14 16:23:20",-44.02647666,-19.94222948
"BR-CODE-150914","5D3PDRXU","2015-08-14 16:23:38",-44.02579546,-19.94394812
"BR-CODE-150914","5D3PDRXW","2015-08-14 16:17:32",-44.02632870,-19.94801117
"BR-CODE-150914","5D3PDRXX","2015-08-14 16:12:44",-44.02822951,-19.94790184
"BR-CODE-150914","5D3PDRXZ","2015-08-14 16:23:24",-44.02643011,-19.94258045
"BR-CODE-150914","5D3PDRY0","2015-08-14 16:23:26",-44.02640126,-19.94275546
"BR-CODE-150914","5D3PDRY1","2015-08-14 16:11:49",-44.03083160,-19.94866646
"BR-CODE-150914","5D3PDRY2","2015-08-14 16:23:27",-44.02637246,-19.94288515
"BR-CODE-150914","5D3PDRY4","2015-08-14 16:23:16",-44.02653604,-19.94179341
"BR-CODE-150914","5D3PDRY5","2015-08-14 16:10:28",-44.02997316,-19.94725495
"BR-CODE-150914","5D3PDRY7","2015-08-14 16:11:10",-44.03134635,-19.94913096
"BR-CODE-150914","5D3PDRY8","2015-08-14 16:10:29",-44.03002407,-19.94732833
"BR-CODE-150914","5D3PDRY9","2015-08-14 16:23:13",-44.02655876,-19.94161924
"BR-CODE-150914","5D3PDRYA","2015-08-14 16:23:24",-44.02643603,-19.94253651
"BR-CODE-150914","5D3PDRYB","2015-08-14 16:23:18",-44.02650604,-19.94201092
"BR-CODE-150914","5D3PDRYC","2015-08-14 16:23:40",-44.02566817,-19.94413705
"BR-CODE-150914","5D3PDRYD","2015-08-14 16:10:11",-44.02909854,-19.94602175
"BR-CODE-150914","5D3PDRYF","2015-08-14 16:23:14",-44.02654699,-19.94170639
"BR-CODE-150914","5D3PDRYH","2015-08-14 16:19:11",-44.02581817,-19.94804981
"BR-CODE-150914","5D3PDRYI","2015-08-14 16:23:43",-44.02552335,-19.94446752
"BR-CODE-150914","5D3PDRYJ","2015-08-14 16:23:22",-44.02645876,-19.94236100
"BR-CODE-150914","5D3PDRYL","2015-08-14 16:12:47",-44.02813651,-19.94789841
"BR-CODE-150914","5D3PDRYM","2015-08-14 16:23:17",-44.02651862,-19.94192414
"BR-CODE-150914","5D3PDRYO","2015-08-14 16:19:09",-44.02591111,-19.94803856
"BR-CODE-150914","5D3PDRYP","2015-08-14 16:10:41",-44.03034760,-19.94775941
"BR-CODE-150914","5D3PDRYQ","2015-08-14 16:23:48",-44.02543998,-19.94490363
"BR-CODE-150914","5D3PDRYS","2015-08-14 16:23:45",-44.02546443,-19.94468372
"BR-CODE-150914","5D3PDRYW","2015-08-14 16:23:39",-44.02574298,-19.94402274
"BR-CODE-150914","5D3PDRYY","2015-08-14 16:23:14",-44.02655286,-19.94166280
"BR-CODE-150914","5D3PDRZ0","2015-08-14 16:16:05",-44.02656109,-19.94799693
"BR-CODE-150914","5D3PDRZ2","2015-08-14 16:23:25",-44.02640899,-19.94271181
"BR-CODE-150914","5D3PDRZ5","2015-08-14 16:12:25",-44.02894774,-19.94801597
"BR-CODE-150914","5D3PDRZ7","2015-08-14 16:23:38",-44.02582242,-19.94391131
"BR-CODE-150914","5D3PDRZ8","2015-08-14 16:23:20",-44.02648240,-19.94218572
"BR-CODE-150914","5D3PDRZA","2015-08-14 16:23:31",-44.02623688,-19.94326264
