"BR-CODE-150918","5D3PBVF9","2015-08-15 16:36:00",-43.87548649,-19.78446827
"BR-CODE-150918","5D3PBVFA","2015-08-15 16:35:45",-43.87444285,-19.78353020
"BR-CODE-150918","5D3PBVFB","2015-08-15 16:35:52",-43.87485441,-19.78397745
"BR-CODE-150918","5D3PBVFC","2015-08-15 16:35:52",-43.87488684,-19.78401144
"BR-CODE-150918","5D3PBVFD","2015-08-15 16:34:29",-43.87360921,-19.78261403
"BR-CODE-150918","5D3PBVFE","2015-08-15 16:36:21",-43.87645345,-19.78572104
"BR-CODE-150918","5D3PBVFF","2015-08-15 16:35:46",-43.87450444,-19.78359807
"BR-CODE-150918","5D3PBVFH","2015-08-15 16:36:04",-43.87572140,-19.78462396
"BR-CODE-150918","5D3PBVFI","2015-08-15 16:36:09",-43.87593084,-19.78480814
"BR-CODE-150918","5D3PBVFJ","2015-08-15 16:34:22",-43.87327131,-19.78223596
"BR-CODE-150918","5D3PBVFK","2015-08-15 16:35:55",-43.87505444,-19.78417713
"BR-CODE-150918","5D3PBVFL","2015-08-15 16:35:50",-43.87475791,-19.78387521
"BR-CODE-150918","5D3PBVFM","2015-08-15 16:35:38",-43.87416823,-19.78322230
"BR-CODE-150918","5D3PBVFN","2015-08-15 16:25:29",-43.87512821,-19.81293219
"BR-CODE-150918","5D3PBVFO","2015-08-15 16:36:25",-43.87654921,-19.78607286
"BR-CODE-150918","5D3PBVFP","2015-08-15 16:35:47",-43.87459873,-19.78370207
"BR-CODE-150918","5D3PBVFQ","2015-08-15 16:26:13",-43.87587320,-19.80777574
"BR-CODE-150918","5D3PBVFR","2015-08-15 16:25:25",-43.87506851,-19.81333386
"BR-CODE-150918","5D3PBVFS","2015-08-15 16:26:13",-43.87586217,-19.80781984
"BR-CODE-150918","5D3PBVFT","2015-08-15 16:36:07",-43.87582971,-19.78471248
"BR-CODE-150918","5D3PBVFV","2015-08-15 16:25:24",-43.87505113,-19.81346765
"BR-CODE-150918","5D3PBVFW","2015-08-15 16:35:50",-43.87472584,-19.78384087
"BR-CODE-150918","5D3PBVFX","2015-08-15 16:36:35",-43.87650954,-19.78692719
"BR-CODE-150918","5D3PBVFY","2015-08-15 16:34:25",-43.87342508,-19.78240931
"BR-CODE-150918","5D3PBVG1","2015-08-15 16:36:01",-43.87552737,-19.78449229
"BR-CODE-150918","5D3PBVG2","2015-08-15 16:36:12",-43.87608592,-19.78497907
"BR-CODE-150918","5D3PBVG6","2015-08-15 16:36:21",-43.87643812,-19.78567752
"BR-CODE-150918","5D3PBVG9","2015-08-15 16:34:29",-43.87357795,-19.78258042
"BR-CODE-150918","5D3PBVGA","2015-08-15 16:35:53",-43.87495224,-19.78407881
"BR-CODE-150918","5D3PBVGC","2015-08-15 16:36:09",-43.87596313,-19.78484111
"BR-CODE-150918","5D3PBVGD","2015-08-15 16:36:24",-43.87652288,-19.78593931
"BR-CODE-150918","5D3PBVGE","2015-08-15 16:35:58",-43.87528025,-19.78434979
"BR-CODE-150918","5D3PBVGF","2015-08-15 16:36:18",-43.87635849,-19.78546045
"BR-CODE-150918","5D3PBVGG","2015-08-15 16:34:34",-43.87379848,-19.78281530
"BR-CODE-150918","5D3PBVGH","2015-08-15 16:36:46",-43.87712367,-19.78759864
"BR-CODE-150918","5D3PBVGI","2015-08-15 16:36:00",-43.87544539,-19.78444466
"BR-CODE-150918","5D3PBVGJ","2015-08-15 16:36:15",-43.87626128,-19.78525127
"BR-CODE-150918","5D3PBVGK","2015-08-15 16:36:17",-43.87632398,-19.78537502
"BR-CODE-150918","5D3PBVGP","2015-08-15 16:36:03",-43.87568415,-19.78459637
"BR-CODE-150918","5D3PBVGR","2015-08-15 16:34:32",-43.87370414,-19.78271443
"BR-CODE-150918","5D3PBVGT","2015-08-15 16:34:23",-43.87329987,-19.78227253
"BR-CODE-150918","5D3PBVGU","2015-08-15 16:37:03",-43.87752419,-19.78767649
"BR-CODE-150918","5D3PBVGV","2015-08-15 16:35:40",-43.87422863,-19.78329144
"BR-CODE-150918","5D3PBVGX","2015-08-15 16:36:11",-43.87602592,-19.78490872
"BR-CODE-150918","5D3PBVGY","2015-08-15 16:35:48",-43.87466221,-19.78377165
"BR-CODE-150918","5D3PBVGZ","2015-08-15 16:25:53",-43.87556449,-19.80999498
"BR-CODE-150918","5D3PBVH0","2015-08-15 16:36:19",-43.87637455,-19.78550372
"BR-CODE-150918","5D3PBVH2","2015-08-15 16:36:30",-43.87650623,-19.78647574
"BR-CODE-150918","5D3PBVH4","2015-08-15 16:37:07",-43.87772556,-19.78774474
"BR-CODE-150918","5D3PBVH5","2015-08-15 16:35:41",-43.87428952,-19.78336016
"BR-CODE-150918","5D3PBVH9","2015-08-15 16:36:33",-43.87648034,-19.78679326
"BR-CODE-150918","5D3PBVHD","2015-08-15 16:36:28",-43.87654100,-19.78634324
"BR-CODE-150918","5D3PBVHE","2015-08-15 16:36:34",-43.87649643,-19.78688340
"BR-CODE-150918","5D3PBVHF","2015-08-15 16:36:16",-43.87630427,-19.78533342
"BR-CODE-150918","5D3PBVHG","2015-08-15 16:36:27",-43.87655750,-19.78620866
"BR-CODE-150918","5D3PBVHH","2015-08-15 16:37:15",-43.87753441,-19.78799088
"BR-CODE-150918","5D3PBVHJ","2015-08-15 16:36:05",-43.87575791,-19.78465254
"BR-CODE-150918","5D3PBVHK","2015-08-15 16:35:53",-43.87491952,-19.78404530
"BR-CODE-150918","5D3PBVHL","2015-08-15 16:36:32",-43.87647885,-19.78670193
"BR-CODE-150918","5D3PBVHP","2015-08-15 16:36:40",-43.87681420,-19.78732750
"BR-CODE-150918","5D3PBVHR","2015-08-15 16:36:56",-43.87738252,-19.78768759
"BR-CODE-150918","5D3PBVHS","2015-08-15 16:37:56",-43.87643163,-19.78560023
"BR-CODE-150918","5D3PBVHT","2015-08-15 16:36:27",-43.87655466,-19.78625403
"BR-CODE-150918","5D3PBVHU","2015-08-15 16:38:03",-43.87678588,-19.78548553
"BR-CODE-150918","5D3PBVHV","2015-08-15 16:36:36",-43.87654475,-19.78701191
"BR-CODE-150918","5D3PBVHZ","2015-08-15 16:36:19",-43.87639008,-19.78554716
"BR-CODE-150918","5D3PBVI0","2015-08-15 16:36:29",-43.87651694,-19.78643085
"BR-CODE-150918","5D3PBVI2","2015-08-15 16:36:40",-43.87678129,-19.78729485
"BR-CODE-150918","5D3PBVI4","2015-08-15 16:36:08",-43.87589750,-19.78477606
"BR-CODE-150918","5D3PBVI6","2015-08-15 16:34:27",-43.87348622,-19.78247757
"BR-CODE-150918","5D3PBVI7","2015-08-15 16:25:33",-43.87519954,-19.81243926
"BR-CODE-150918","5D3PBVI8","2015-08-15 16:36:17",-43.87634206,-19.78541765
"BR-CODE-150918","5D3PBVI9","2015-08-15 16:36:39",-43.87674868,-19.78726208
"BR-CODE-150918","5D3PBVIA","2015-08-15 16:36:32",-43.87648166,-19.78665656
"BR-CODE-150918","5D3PBVIB","2015-08-15 16:36:51",-43.87728633,-19.78767946
"BR-CODE-150918","5D3PBVIC","2015-08-15 16:36:13",-43.87614013,-19.78505323
"BR-CODE-150918","5D3PBVID","2015-08-15 16:25:55",-43.87559657,-19.80976997
"BR-CODE-150918","5D3PBVIF","2015-08-15 16:36:34",-43.87648655,-19.78683866
"BR-CODE-150918","5D3PBVIG","2015-08-15 16:35:57",-43.87524033,-19.78432385
"BR-CODE-150918","5D3PBVIK","2015-08-15 16:36:22",-43.87648341,-19.78580814
"BR-CODE-150918","5D3PBVIL","2015-08-15 16:36:29",-43.87652971,-19.78638703
"BR-CODE-150918","5D3PBVIN","2015-08-15 16:36:37",-43.87662171,-19.78712722
"BR-CODE-150918","5D3PBVIP","2015-08-15 16:35:58",-43.87532128,-19.78437452
"BR-CODE-150918","5D3PBVIQ","2015-08-15 16:35:57",-43.87520134,-19.78429659
"BR-CODE-150918","5D3PBVIR","2015-08-15 16:35:55",-43.87508982,-19.78420841
"BR-CODE-150918","5D3PBVIT","2015-08-15 16:36:37",-43.87659278,-19.78709089
"BR-CODE-150918","5D3PBVIU","2015-08-15 16:38:18",-43.87733683,-19.78530478
"BR-CODE-150918","5D3PBVIV","2015-08-15 16:36:30",-43.87649831,-19.78652087
"BR-CODE-150918","5D3PBVIW","2015-08-15 16:36:45",-43.87708645,-19.78757121
"BR-CODE-150918","5D3PBVIY","2015-08-15 16:36:10",-43.87599470,-19.78487449
"BR-CODE-150918","5D3PBVIZ","2015-08-15 16:35:35",-43.87410782,-19.78315249
"BR-CODE-150918","5D3PBVJ0","2015-08-15 16:36:41",-43.87684697,-19.78735941
"BR-CODE-150918","5D3PBVJ1","2015-08-15 16:38:01",-43.87669384,-19.78551655
"BR-CODE-150918","5D3PBVJ2","2015-08-15 16:36:28",-43.87654937,-19.78629907
"BR-CODE-150918","5D3PBVJ3","2015-08-15 16:36:22",-43.87646886,-19.78576456
"BR-CODE-150918","5D3PBVJ4","2015-08-15 16:37:21",-43.87734505,-19.78780376
"BR-CODE-150918","5D3PBVJ6","2015-08-15 16:39:05",-43.87724316,-19.78526873
"BR-CODE-150918","5D3PBVJ7","2015-08-15 16:36:02",-43.87560675,-19.78454292
"BR-CODE-150918","5D3PBVJ9","2015-08-15 16:36:35",-43.87652564,-19.78697021
"BR-CODE-150918","5D3PBVJB","2015-08-15 16:37:22",-43.87731112,-19.78777005
"BR-CODE-150918","5D3PBVJC","2015-08-15 16:37:06",-43.87769800,-19.78771133
"BR-CODE-150918","5D3PBVJD","2015-08-15 16:36:24",-43.87653289,-19.78598364
"BR-CODE-150918","5D3PBVJE","2015-08-15 16:36:47",-43.87716131,-19.78762380
"BR-CODE-150918","5D3PBVJH","2015-08-15 16:37:01",-43.87743098,-19.78768579
"BR-CODE-150918","5D3PBVJI","2015-08-15 16:36:44",-43.87701728,-19.78751236
"BR-CODE-150918","5D3PBVJK","2015-08-15 16:39:11",-43.87714892,-19.78501512
"BR-CODE-150918","5D3PBVJN","2015-08-15 16:35:44",-43.87441240,-19.78349608
"BR-CODE-150918","5D3PBVJO","2015-08-15 16:36:44",-43.87705157,-19.78754251
"BR-CODE-150918","5D3PBVJR","2015-08-15 16:36:13",-43.87616559,-19.78509207
"BR-CODE-150918","5D3PBVJS","2015-08-15 16:36:11",-43.87605651,-19.78494349
"BR-CODE-150918","5D3PBVJT","2015-08-15 16:36:02",-43.87564510,-19.78456949
"BR-CODE-150918","5D3PBVJU","2015-08-15 16:36:41",-43.87688070,-19.78739081
"BR-CODE-150918","5D3PBVJZ","2015-08-15 16:36:39",-43.87671605,-19.78722922
"BR-CODE-150918","5D3PBVK0","2015-08-15 16:39:19",-43.87699735,-19.78458710
"BR-CODE-150918","5D3PBVK4","2015-08-15 16:36:31",-43.87648630,-19.78661112
"BR-CODE-150918","5D3PBVK5","2015-08-15 16:38:09",-43.87715583,-19.78537309
"BR-CODE-150918","5D3PBVK8","2015-08-15 16:36:23",-43.87651039,-19.78589568
"BR-CODE-150918","5D3PBVKA","2015-08-15 16:38:22",-43.87751516,-19.78524542
"BR-CODE-150918","5D3PBVKB","2015-08-15 16:37:13",-43.87762295,-19.78799059
"BR-CODE-150918","5D3PBVKD","2015-08-15 16:37:17",-43.87745697,-19.78794736
"BR-CODE-150918","5D3PBVKE","2015-08-15 16:39:31",-43.87677431,-19.78398780
"BR-CODE-150918","5D3PBVKH","2015-08-15 16:39:26",-43.87685596,-19.78420057
"BR-CODE-150918","5D3PBVKI","2015-08-15 16:38:19",-43.87738077,-19.78528822
"BR-CODE-150918","5D3PBVKJ","2015-08-15 16:38:10",-43.87720096,-19.78535727
"BR-CODE-150918","5D3PBVKK","2015-08-15 16:37:02",-43.87747777,-19.78768193
"BR-CODE-150918","5D3PBVKM","2015-08-15 16:36:26",-43.87655438,-19.78611829
"BR-CODE-150918","5D3PBVKP","2015-08-15 16:35:59",-43.87540420,-19.78442099
"BR-CODE-150918","5D3PBVKR","2015-08-15 16:36:36",-43.87656679,-19.78705242
"BR-CODE-150918","5D3PBVKT","2015-08-15 16:39:16",-43.87704424,-19.78471482
"BR-CODE-150918","5D3PBVKU","2015-08-15 16:37:05",-43.87761738,-19.78767614
"BR-CODE-150918","5D3PBVKV","2015-08-15 16:38:20",-43.87742451,-19.78527308
"BR-CODE-150918","5D3PBVKW","2015-08-15 16:34:35",-43.87386103,-19.78288290
"BR-CODE-150918","5D3PBVKX","2015-08-15 16:36:26",-43.87655784,-19.78616346
"BR-CODE-150918","5D3PBVKY","2015-08-15 16:35:48",-43.87463077,-19.78373692
"BR-CODE-150918","5D3PBVL1","2015-08-15 16:38:06",-43.87701805,-19.78541539
"BR-CODE-150918","5D3PBVL2","2015-08-15 16:39:04",-43.87727572,-19.78529674
"BR-CODE-150918","5D3PBVL6","2015-08-15 16:39:40",-43.87645656,-19.78354852
"BR-CODE-150918","5D3PBVL8","2015-08-15 16:39:22",-43.87695044,-19.78445788
"BR-CODE-150918","5D3PBVL9","2015-08-15 16:39:17",-43.87702815,-19.78467250
"BR-CODE-150918","5D3PBVLA","2015-08-15 16:36:42",-43.87691463,-19.78742113
"BR-CODE-150918","5D3PBVLD","2015-08-15 16:39:15",-43.87705979,-19.78475752
"BR-CODE-150918","5D3PBVLF","2015-08-15 16:25:54",-43.87557083,-19.80994985
"BR-CODE-150918","5D3PBVLI","2015-08-15 16:37:12",-43.87766435,-19.78797328
"BR-CODE-150918","5D3PBVLJ","2015-08-15 16:39:10",-43.87716295,-19.78505815
"BR-CODE-150918","5D3PBVLL","2015-08-15 16:38:17",-43.87729148,-19.78532237
"BR-CODE-150918","5D3PBVLM","2015-08-15 16:36:38",-43.87668409,-19.78719608
"BR-CODE-150918","5D3PBVLN","2015-08-15 16:38:05",-43.87692451,-19.78544150
"BR-CODE-150918","5D3PBVLO","2015-08-15 16:37:11",-43.87769914,-19.78794592
"BR-CODE-150918","5D3PBVLQ","2015-08-15 16:39:08",-43.87719229,-19.78514458
"BR-CODE-150918","5D3PBVLR","2015-08-15 16:25:31",-43.87515998,-19.81270811
"BR-CODE-150918","5D3PBVLT","2015-08-15 16:39:07",-43.87720684,-19.78518730
"BR-CODE-150918","5D3PBVLU","2015-08-15 16:39:59",-43.87598266,-19.78310899
"BR-CODE-150918","5D3PBVLV","2015-08-15 16:38:26",-43.87769577,-19.78518280
"BR-CODE-150918","5D3PBVLY","2015-08-15 16:39:35",-43.87667408,-19.78378313
"BR-CODE-150918","5D3PBVM1","2015-08-15 16:36:20",-43.87640630,-19.78559055
"BR-CODE-150918","5D3PBVM5","2015-08-15 16:36:42",-43.87694869,-19.78745168
"BR-CODE-150918","5D3PBVM6","2015-08-15 16:39:23",-43.87691865,-19.78437212
"BR-CODE-150918","5D3PBVM7","2015-08-15 16:38:02",-43.87674005,-19.78550123
"BR-CODE-150918","5D3PBVM8","2015-08-15 16:38:27",-43.87774028,-19.78516773
"BR-CODE-150918","5D3PBVME","2015-08-15 16:39:12",-43.87711890,-19.78492938
"BR-CODE-150918","5D3PBVMG","2015-08-15 16:39:20",-43.87698155,-19.78454432
"BR-CODE-150918","5D3PBVMH","2015-08-15 16:40:11",-43.87551694,-19.78278975
"BR-CODE-150918","5D3PBVMJ","2015-08-15 16:39:06",-43.87722234,-19.78522955
"BR-CODE-150918","5D3PBVMK","2015-08-15 16:39:34",-43.87669895,-19.78382186
"BR-CODE-150918","5D3PBVMM","2015-08-15 16:37:16",-43.87749336,-19.78797394
"BR-CODE-150918","5D3PBVMS","2015-08-15 16:38:03",-43.87683178,-19.78547029
"BR-CODE-150918","5D3PBVMT","2015-08-15 16:34:36",-43.87389242,-19.78291660
"BR-CODE-150918","5D3PBVMU","2015-08-15 16:37:06",-43.87766092,-19.78768792
"BR-CODE-150918","5D3PBVMW","2015-08-15 16:37:10",-43.87773920,-19.78786991
"BR-CODE-150918","5D3PBVMX","2015-08-15 16:37:09",-43.87774541,-19.78782720
"BR-CODE-150918","5D3PBVMY","2015-08-15 16:40:30",-43.87512685,-19.78262490
"BR-CODE-150918","5D3PBVN0","2015-08-15 16:39:36",-43.87664765,-19.78374628
"BR-CODE-150918","5D3PBVN1","2015-08-15 16:34:21",-43.87321645,-19.78216111
"BR-CODE-150918","5D3PBVN3","2015-08-15 16:37:11",-43.87772399,-19.78791038
"BR-CODE-150918","5D3PBVN5","2015-08-15 16:37:59",-43.87660096,-19.78554113
"BR-CODE-150918","5D3PBVN6","2015-08-15 16:39:33",-43.87672128,-19.78386183
"BR-CODE-150918","5D3PBVN7","2015-08-15 16:37:23",-43.87723646,-19.78771270
"BR-CODE-150918","5D3PBVND","2015-08-15 16:39:26",-43.87687174,-19.78424352
"BR-CODE-150918","5D3PBVNE","2015-08-15 16:40:52",-43.87453231,-19.78249292
"BR-CODE-150918","5D3PBVNF","2015-08-15 16:39:24",-43.87690331,-19.78432892
"BR-CODE-150918","5D3PBVNH","2015-08-15 16:39:25",-43.87688722,-19.78428565
"BR-CODE-150918","5D3PBVNJ","2015-08-15 16:39:28",-43.87682407,-19.78411511
"BR-CODE-150918","5D3PBVNL","2015-08-15 16:40:45",-43.87480088,-19.78280716
"BR-CODE-150918","5D3PBVNM","2015-08-15 16:39:42",-43.87632008,-19.78342450
"BR-CODE-150918","5D3PBVNN","2015-08-15 16:39:32",-43.87674056,-19.78390321
"BR-CODE-150918","5D3PBVNP","2015-08-15 16:40:05",-43.87574183,-19.78296014
"BR-CODE-150918","5D3PBVNQ","2015-08-15 16:39:11",-43.87713375,-19.78497230
"BR-CODE-150918","5D3PBVNV","2015-08-15 16:36:31",-43.87649204,-19.78656604
"BR-CODE-150918","5D3PBVNX","2015-08-15 16:37:04",-43.87757116,-19.78767317
"BR-CODE-150918","5D3PBVO6","2015-08-15 16:37:19",-43.87740290,-19.78787610
"BR-CODE-150918","5D3PBVOA","2015-08-15 16:38:06",-43.87697156,-19.78542825
"BR-CODE-150918","5D3PBVOD","2015-08-15 16:40:03",-43.87586122,-19.78303370
"BR-CODE-150918","5D3PBVOE","2015-08-15 16:36:43",-43.87698303,-19.78748214
"BR-CODE-150918","5D3PBVOF","2015-08-15 16:34:32",-43.87373546,-19.78274803
"BR-CODE-150918","5D3PBVOI","2015-08-15 16:39:46",-43.87615653,-19.78326140
"BR-CODE-150918","5D3PBVOJ","2015-08-15 16:39:39",-43.87649089,-19.78357980
"BR-CODE-150918","5D3PBVOK","2015-08-15 16:36:23",-43.87649784,-19.78585176
"BR-CODE-150918","5D3PBVOL","2015-08-15 16:41:03",-43.87408287,-19.78202390
"BR-CODE-150918","5D3PBVON","2015-08-15 16:39:37",-43.87658777,-19.78367621
"BR-CODE-150918","5D3PBVOO","2015-08-15 16:39:29",-43.87680742,-19.78407316
"BR-CODE-150918","5D3PBVOQ","2015-08-15 16:40:35",-43.87499551,-19.78274669
"BR-CODE-150918","5D3PBVOS","2015-08-15 16:36:16",-43.87628333,-19.78529200
"BR-CODE-150918","5D3PBVOV","2015-08-15 16:38:24",-43.87760625,-19.78521514
"BR-CODE-150918","5D3PBVOW","2015-08-15 16:39:38",-43.87655672,-19.78364294
"BR-CODE-150918","5D3PBVOX","2015-08-15 16:39:44",-43.87625514,-19.78335893
"BR-CODE-150918","5D3PBVOY","2015-08-15 16:37:58",-43.87655492,-19.78555208
"BR-CODE-150918","5D3PBVP0","2015-08-15 16:38:08",-43.87711028,-19.78538802
"BR-CODE-150918","5D3PBVP1","2015-08-15 16:40:10",-43.87555313,-19.78282001
"BR-CODE-150918","5D3PBVP6","2015-08-15 16:41:15",-43.87378622,-19.78188162
"BR-CODE-150918","5D3PBVP7","2015-08-15 16:37:57",-43.87646699,-19.78557806
"BR-CODE-150918","5D3PBVPB","2015-08-15 16:35:49",-43.87469387,-19.78380651
"BR-CODE-150918","5D3PBVPD","2015-08-15 16:40:34",-43.87502642,-19.78271520
"BR-CODE-150918","5D3PBVPE","2015-08-15 16:40:18",-43.87524891,-19.78260056
"BR-CODE-150918","5D3PBVPF","2015-08-15 16:40:50",-43.87465205,-19.78263398
"BR-CODE-150918","5D3PBVPG","2015-08-15 16:38:21",-43.87746961,-19.78525956
"BR-CODE-150918","5D3PBVPH","2015-08-15 16:35:56",-43.87516342,-19.78426817
"BR-CODE-150918","5D3PBVPL","2015-08-15 16:40:02",-43.87590151,-19.78305724
"BR-CODE-150918","5D3PBVPM","2015-08-15 16:35:51",-43.87479003,-19.78390933
"BR-CODE-150918","5D3PBVPQ","2015-08-15 16:40:46",-43.87477384,-19.78277194
"BR-CODE-150918","5D3PBVPR","2015-08-15 16:39:41",-43.87638688,-19.78348790
