"BR-CODE-150805","5D3O73KW","2015-07-21 18:13:59",-47.97581689,-19.74805390
"BR-CODE-150805","5D3O73KX","2015-07-21 18:14:01",-47.97588783,-19.74811362
"BR-CODE-150805","5D3O73L1","2015-07-21 18:13:48",-47.97562120,-19.74826158
"BR-CODE-150805","5D3O73L3","2015-07-21 18:14:26",-47.97735258,-19.74846119
"BR-CODE-150805","5D3O73L4","2015-07-21 18:13:50",-47.97558632,-19.74817798
"BR-CODE-150805","5D3O73L5","2015-07-21 18:13:51",-47.97557046,-19.74813540
"BR-CODE-150805","5D3O73L6","2015-07-21 18:12:15",-47.97612779,-19.74823625
"BR-CODE-150805","5D3O73L8","2015-07-21 18:13:53",-47.97557029,-19.74804607
"BR-CODE-150805","5D3O73L9","2015-07-21 18:13:52",-47.97556386,-19.74809068
"BR-CODE-150805","5D3O73LA","2015-07-21 18:14:39",-47.97839663,-19.74831571
"BR-CODE-150805","5D3O73LB","2015-07-21 18:13:54",-47.97559577,-19.74800838
"BR-CODE-150805","5D3O73LC","2015-07-21 18:14:32",-47.97768654,-19.74844011
"BR-CODE-150805","5D3O73LD","2015-07-21 18:14:31",-47.97763942,-19.74844870
"BR-CODE-150805","5D3O73LE","2015-07-21 18:14:30",-47.97754435,-19.74845969
"BR-CODE-150805","5D3O73LF","2015-07-21 18:13:49",-47.97560462,-19.74821958
"BR-CODE-150805","5D3O73LG","2015-07-21 18:10:18",-47.97751114,-19.74805792
"BR-CODE-150805","5D3O73LH","2015-07-21 18:14:38",-47.97834918,-19.74832385
"BR-CODE-150805","5D3O73LI","2015-07-21 18:13:58",-47.97573317,-19.74801037
"BR-CODE-150805","5D3O73LK","2015-07-21 18:13:25",-47.97568306,-19.74900547
"BR-CODE-150805","5D3O73LL","2015-07-21 18:12:12",-47.97631274,-19.74827994
"BR-CODE-150805","5D3O73LM","2015-07-21 18:14:39",-47.97844400,-19.74830774
"BR-CODE-150805","5D3O73LN","2015-07-21 18:14:38",-47.97830182,-19.74833185
"BR-CODE-150805","5D3O73LO","2015-07-21 18:14:38",-47.97825435,-19.74834000
"BR-CODE-150805","5D3O73LP","2015-07-21 18:14:40",-47.97849121,-19.74829944
"BR-CODE-150805","5D3O73LU","2015-07-21 18:12:48",-47.97555966,-19.74887596
"BR-CODE-150805","5D3O73LV","2015-07-21 18:14:41",-47.97858574,-19.74828291
"BR-CODE-150805","5D3O73LW","2015-07-21 18:14:22",-47.97725942,-19.74845619
"BR-CODE-150805","5D3O73LX","2015-07-21 18:14:25",-47.97730454,-19.74845923
"BR-CODE-150805","5D3O73M1","2015-07-21 18:13:56",-47.97563963,-19.74799139
"BR-CODE-150805","5D3O73M2","2015-07-21 18:12:15",-47.97617385,-19.74824720
"BR-CODE-150805","5D3O73M4","2015-07-21 18:14:29",-47.97749651,-19.74846220
"BR-CODE-150805","5D3O73M6","2015-07-21 18:14:33",-47.97778099,-19.74842261
"BR-CODE-150805","5D3O73M7","2015-07-21 18:10:31",-47.97725815,-19.74912142
"BR-CODE-150805","5D3O73M9","2015-07-21 18:14:40",-47.97853857,-19.74829129
"BR-CODE-150805","5D3O73MA","2015-07-21 18:14:41",-47.97863292,-19.74827431
"BR-CODE-150805","5D3O73MB","2015-07-21 18:14:35",-47.97792274,-19.74839726
"BR-CODE-150805","5D3O73MC","2015-07-21 18:14:31",-47.97759221,-19.74845527
"BR-CODE-150805","5D3O73MD","2015-07-21 18:14:32",-47.97773383,-19.74843123
"BR-CODE-150805","5D3O73MH","2015-07-21 18:14:34",-47.97787535,-19.74840562
"BR-CODE-150805","5D3O73MI","2015-07-21 18:10:37",-47.97729399,-19.74942343
"BR-CODE-150805","5D3O73MJ","2015-07-21 18:10:33",-47.97723797,-19.74925465
"BR-CODE-150805","5D3O73MK","2015-07-21 18:14:00",-47.97585318,-19.74808305
"BR-CODE-150805","5D3O73MN","2015-07-21 18:14:43",-47.97891573,-19.74822277
"BR-CODE-150805","5D3O73MO","2015-07-21 18:14:46",-47.97934151,-19.74814775
"BR-CODE-150805","5D3O73MP","2015-07-21 18:14:48",-47.97957817,-19.74810611
"BR-CODE-150805","5D3O73MQ","2015-07-21 18:14:46",-47.97924682,-19.74816458
"BR-CODE-150805","5D3O73MR","2015-07-21 18:14:46",-47.97929418,-19.74815613
"BR-CODE-150805","5D3O73MS","2015-07-21 18:14:45",-47.97919948,-19.74817298
"BR-CODE-150805","5D3O73MT","2015-07-21 18:14:44",-47.97905746,-19.74819800
"BR-CODE-150805","5D3O73MU","2015-07-21 18:14:48",-47.97953077,-19.74811419
"BR-CODE-150805","5D3O73MV","2015-07-21 18:08:53",-47.97925941,-19.74720802
"BR-CODE-150805","5D3O73MY","2015-07-21 18:14:56",-47.98075522,-19.74790673
"BR-CODE-150805","5D3O73N0","2015-07-21 18:10:34",-47.97724028,-19.74929933
"BR-CODE-150805","5D3O73N1","2015-07-21 18:10:18",-47.97750082,-19.74810276
"BR-CODE-150805","5D3O73N2","2015-07-21 18:14:47",-47.97943610,-19.74813070
"BR-CODE-150805","5D3O73N3","2015-07-21 18:14:56",-47.98080230,-19.74789951
"BR-CODE-150805","5D3O73N4","2015-07-21 18:10:57",-47.97709893,-19.74991744
"BR-CODE-150805","5D3O73N5","2015-07-21 18:14:56",-47.98070836,-19.74791447
"BR-CODE-150805","5D3O73N6","2015-07-21 18:14:55",-47.98066146,-19.74792213
"BR-CODE-150805","5D3O73N7","2015-07-21 18:14:45",-47.97915217,-19.74818139
"BR-CODE-150805","5D3O73N8","2015-07-21 18:14:57",-47.98094305,-19.74787798
"BR-CODE-150805","5D3O73N9","2015-07-21 18:14:42",-47.97877431,-19.74824826
"BR-CODE-150805","5D3O73NA","2015-07-21 18:14:57",-47.98089620,-19.74788497
"BR-CODE-150805","5D3O73NB","2015-07-21 18:12:37",-47.97562219,-19.74852053
"BR-CODE-150805","5D3O73NC","2015-07-21 18:14:55",-47.98061463,-19.74793017
"BR-CODE-150805","5D3O73ND","2015-07-21 18:14:54",-47.98052077,-19.74794655
"BR-CODE-150805","5D3O73NE","2015-07-21 18:14:48",-47.97962543,-19.74809803
"BR-CODE-150805","5D3O73NF","2015-07-21 18:07:15",-47.98091760,-19.74234909
"BR-CODE-150805","5D3O73NG","2015-07-21 18:14:51",-47.98009739,-19.74801758
"BR-CODE-150805","5D3O73NH","2015-07-21 18:14:48",-47.97967267,-19.74809002
"BR-CODE-150805","5D3O73NI","2015-07-21 18:14:44",-47.97901014,-19.74820622
"BR-CODE-150805","5D3O73NK","2015-07-21 18:14:50",-47.97990884,-19.74804933
"BR-CODE-150805","5D3O73NL","2015-07-21 18:14:51",-47.98005029,-19.74802542
"BR-CODE-150805","5D3O73NN","2015-07-21 18:14:52",-47.98023878,-19.74799402
"BR-CODE-150805","5D3O73NO","2015-07-21 18:11:00",-47.97695597,-19.74990212
"BR-CODE-150805","5D3O73NP","2015-07-21 18:14:52",-47.98019162,-19.74800179
"BR-CODE-150805","5D3O73NQ","2015-07-21 18:14:43",-47.97882143,-19.74823965
"BR-CODE-150805","5D3O73NR","2015-07-21 18:14:58",-47.98099003,-19.74787092
"BR-CODE-150805","5D3O73NT","2015-07-21 18:10:59",-47.97700373,-19.74990727
"BR-CODE-150805","5D3O73NU","2015-07-21 18:14:54",-47.98056800,-19.74793835
"BR-CODE-150805","5D3O73NV","2015-07-21 18:14:47",-47.97938879,-19.74813900
"BR-CODE-150805","5D3O73NX","2015-07-21 18:14:47",-47.97948340,-19.74812241
"BR-CODE-150805","5D3O73NY","2015-07-21 18:14:50",-47.97995602,-19.74804141
"BR-CODE-150805","5D3O73NZ","2015-07-21 18:10:19",-47.97749030,-19.74814745
"BR-CODE-150805","5D3O73O0","2015-07-21 18:11:58",-47.97696248,-19.74841919
"BR-CODE-150805","5D3O73O1","2015-07-21 18:14:49",-47.97972001,-19.74808190
"BR-CODE-150805","5D3O73O3","2015-07-21 18:14:51",-47.98000309,-19.74803331
"BR-CODE-150805","5D3O73O6","2015-07-21 18:14:43",-47.97886853,-19.74823111
"BR-CODE-150805","5D3O73O7","2015-07-21 18:14:58",-47.98103705,-19.74786409
"BR-CODE-150805","5D3O73O8","2015-07-21 18:14:42",-47.97872712,-19.74825694
"BR-CODE-150805","5D3O73O9","2015-07-21 18:14:41",-47.97868001,-19.74826558
"BR-CODE-150805","5D3O73OA","2015-07-21 18:15:07",-47.98164283,-19.74776922
"BR-CODE-150805","5D3O73OB","2015-07-21 18:14:50",-47.97986174,-19.74805741
"BR-CODE-150805","5D3O73OD","2015-07-21 18:14:49",-47.97981439,-19.74806553
"BR-CODE-150805","5D3O73OE","2015-07-21 18:15:04",-47.98145712,-19.74780089
"BR-CODE-150805","5D3O73OH","2015-07-21 18:15:20",-47.98209676,-19.74754096
"BR-CODE-150805","5D3O73OI","2015-07-21 18:11:41",-47.97718261,-19.74899236
"BR-CODE-150805","5D3O73OJ","2015-07-21 18:14:52",-47.98014449,-19.74800967
"BR-CODE-150805","5D3O73OK","2015-07-21 18:15:23",-47.98218595,-19.74756845
"BR-CODE-150805","5D3O73OL","2015-07-21 18:15:19",-47.98205136,-19.74755266
"BR-CODE-150805","5D3O73OQ","2015-07-21 18:15:12",-47.98185851,-19.74768145
"BR-CODE-150805","5D3O73OR","2015-07-21 18:15:00",-47.98127090,-19.74782929
"BR-CODE-150805","5D3O73OS","2015-07-21 18:15:07",-47.98159662,-19.74777762
"BR-CODE-150805","5D3O73OT","2015-07-21 18:14:59",-47.98113063,-19.74785021
"BR-CODE-150805","5D3O73OU","2015-07-21 18:15:16",-47.98196877,-19.74759717
"BR-CODE-150805","5D3O73OV","2015-07-21 18:15:10",-47.98177736,-19.74772729
"BR-CODE-150805","5D3O73OW","2015-07-21 18:15:06",-47.98155021,-19.74778578
"BR-CODE-150805","5D3O73OY","2015-07-21 18:14:58",-47.98108377,-19.74785721
"BR-CODE-150805","5D3O73OZ","2015-07-21 18:15:08",-47.98168877,-19.74775919
"BR-CODE-150805","5D3O73P1","2015-07-21 18:10:58",-47.97705139,-19.74991244
"BR-CODE-150805","5D3O73P2","2015-07-21 18:15:22",-47.98214457,-19.74754437
"BR-CODE-150805","5D3O73P3","2015-07-21 18:15:02",-47.98136399,-19.74781511
"BR-CODE-150805","5D3O73P4","2015-07-21 18:15:17",-47.98200871,-19.74757273
"BR-CODE-150805","5D3O73P5","2015-07-21 18:15:05",-47.98150380,-19.74779342
"BR-CODE-150805","5D3O73P7","2015-07-21 18:15:14",-47.98189615,-19.74765421
"BR-CODE-150805","5D3O73P8","2015-07-21 18:17:01",-47.97730872,-19.74842194
"BR-CODE-150805","5D3O73P9","2015-07-21 18:17:03",-47.97734031,-19.74828887
"BR-CODE-150805","5D3O73PA","2015-07-21 18:16:37",-47.97732663,-19.74836407
"BR-CODE-150805","5D3O73PB","2015-07-21 18:15:15",-47.98193203,-19.74762515
"BR-CODE-150805","5D3O73PC","2015-07-21 18:15:11",-47.98181879,-19.74770564
"BR-CODE-150805","5D3O73PF","2015-07-21 18:15:25",-47.98221601,-19.74760416
"BR-CODE-150805","5D3O73PH","2015-07-21 18:15:40",-47.98196083,-19.74777687
"BR-CODE-150805","5D3O73PI","2015-07-21 18:15:26",-47.98223383,-19.74764409
"BR-CODE-150805","5D3O73PK","2015-07-21 18:12:00",-47.97691609,-19.74840904
"BR-CODE-150805","5D3O73PM","2015-07-21 18:14:45",-47.97910478,-19.74818959
"BR-CODE-150805","5D3O73PN","2015-07-21 18:14:49",-47.97976720,-19.74807364
"BR-CODE-150805","5D3O73PO","2015-07-21 18:15:29",-47.98223340,-19.74773498
"BR-CODE-150805","5D3O73PP","2015-07-21 18:17:04",-47.97735086,-19.74824419
"BR-CODE-150805","5D3O73PQ","2015-07-21 18:17:05",-47.97737238,-19.74815476
"BR-CODE-150805","5D3O73PR","2015-07-21 18:15:09",-47.98173386,-19.74774546
"BR-CODE-150805","5D3O73PX","2015-07-21 18:15:32",-47.98213327,-19.74782542
"BR-CODE-150805","5D3O73PY","2015-07-21 18:11:57",-47.97700898,-19.74842932
"BR-CODE-150805","5D3O73Q0","2015-07-21 18:15:30",-47.98221191,-19.74777550
"BR-CODE-150805","5D3O73Q1","2015-07-21 18:15:35",-47.98203978,-19.74782359
"BR-CODE-150805","5D3O73Q2","2015-07-21 18:14:59",-47.98117735,-19.74784324
"BR-CODE-150805","5D3O73Q6","2015-07-21 18:15:27",-47.98224059,-19.74768989
"BR-CODE-150805","5D3O73QA","2015-07-21 18:12:50",-47.97555110,-19.74892058
"BR-CODE-150805","5D3O73QB","2015-07-21 18:17:06",-47.97738333,-19.74811009
"BR-CODE-150805","5D3O73QE","2015-07-21 18:12:53",-47.97553482,-19.74900911
"BR-CODE-150805","5D3O73QF","2015-07-21 18:14:44",-47.97896292,-19.74821448
"BR-CODE-150805","5D3O73QH","2015-07-21 18:17:08",-47.97743714,-19.74788616
"BR-CODE-150805","5D3O73QI","2015-07-21 18:12:55",-47.97552569,-19.74905321
"BR-CODE-150805","5D3O73QJ","2015-07-21 18:15:03",-47.98141060,-19.74780803
"BR-CODE-150805","5D3O73QK","2015-07-21 18:17:13",-47.97756706,-19.74735064
"BR-CODE-150805","5D3O73QL","2015-07-21 18:17:09",-47.97745875,-19.74779676
"BR-CODE-150805","5D3O73QM","2015-07-21 18:17:16",-47.97764968,-19.74704146
"BR-CODE-150805","5D3O73QN","2015-07-21 18:17:07",-47.97741589,-19.74797591
"BR-CODE-150805","5D3O73QO","2015-07-21 18:17:13",-47.97755619,-19.74739502
"BR-CODE-150805","5D3O73QP","2015-07-21 18:17:11",-47.97751219,-19.74757301
"BR-CODE-150805","5D3O73QQ","2015-07-21 18:17:14",-47.97757809,-19.74730607
"BR-CODE-150805","5D3O73QR","2015-07-21 18:17:13",-47.97754520,-19.74743932
"BR-CODE-150805","5D3O73QS","2015-07-21 18:17:14",-47.97758969,-19.74726170
"BR-CODE-150805","5D3O73QT","2015-07-21 18:17:18",-47.97768894,-19.74691076
"BR-CODE-150805","5D3O73QV","2015-07-21 18:17:24",-47.97782219,-19.74624569
"BR-CODE-150805","5D3O73QW","2015-07-21 18:17:26",-47.97786322,-19.74606904
"BR-CODE-150805","5D3O73QX","2015-07-21 18:17:21",-47.97775891,-19.74660193
"BR-CODE-150805","5D3O73QY","2015-07-21 18:17:15",-47.97762482,-19.74712923
"BR-CODE-150805","5D3O73QZ","2015-07-21 18:17:25",-47.97784283,-19.74615741
"BR-CODE-150805","5D3O73R0","2015-07-21 18:17:22",-47.97777663,-19.74646745
"BR-CODE-150805","5D3O73R1","2015-07-21 18:17:24",-47.97781185,-19.74628983
"BR-CODE-150805","5D3O73R2","2015-07-21 18:17:18",-47.97770189,-19.74686735
"BR-CODE-150805","5D3O73R3","2015-07-21 18:17:27",-47.97789433,-19.74593662
"BR-CODE-150805","5D3O73R5","2015-07-21 18:17:27",-47.97790519,-19.74589255
"BR-CODE-150805","5D3O73R6","2015-07-21 18:17:15",-47.97760100,-19.74721752
"BR-CODE-150805","5D3O73R7","2015-07-21 18:17:11",-47.97750146,-19.74761766
"BR-CODE-150805","5D3O73R8","2015-07-21 18:17:15",-47.97761282,-19.74717335
"BR-CODE-150805","5D3O73RA","2015-07-21 18:17:06",-47.97739419,-19.74806541
"BR-CODE-150805","5D3O73RB","2015-07-21 18:17:10",-47.97746949,-19.74775187
"BR-CODE-150805","5D3O73RC","2015-07-21 18:17:26",-47.97787359,-19.74602488
"BR-CODE-150805","5D3O73RD","2015-07-21 18:13:00",-47.97552750,-19.74918389
"BR-CODE-150805","5D3O73RE","2015-07-21 18:17:25",-47.97785305,-19.74611322
"BR-CODE-150805","5D3O73RG","2015-07-21 18:17:07",-47.97740499,-19.74802068
"BR-CODE-150805","5D3O73RH","2015-07-21 18:17:17",-47.97766242,-19.74699780
"BR-CODE-150805","5D3O73RJ","2015-07-21 18:17:21",-47.97776459,-19.74655701
"BR-CODE-150805","5D3O73RL","2015-07-21 18:12:01",-47.97686974,-19.74839898
"BR-CODE-150805","5D3O73RM","2015-07-21 18:17:22",-47.97777032,-19.74651225
"BR-CODE-150805","5D3O73RN","2015-07-21 18:17:19",-47.97773608,-19.74673557
"BR-CODE-150805","5D3O73RP","2015-07-21 18:17:16",-47.97763706,-19.74708512
"BR-CODE-150805","5D3O73RQ","2015-07-21 18:17:26",-47.97788380,-19.74598072
"BR-CODE-150805","5D3O73RS","2015-07-21 18:17:17",-47.97767556,-19.74695428
"BR-CODE-150805","5D3O73RU","2015-07-21 18:17:12",-47.97753416,-19.74748391
"BR-CODE-150805","5D3O73RW","2015-07-21 18:12:58",-47.97551325,-19.74914176
"BR-CODE-150805","5D3O73RY","2015-07-21 18:14:35",-47.97801737,-19.74838064
"BR-CODE-150805","5D3O73RZ","2015-07-21 18:14:34",-47.97782816,-19.74841410
"BR-CODE-150805","5D3O73S0","2015-07-21 18:14:36",-47.97811213,-19.74836446
"BR-CODE-150805","5D3O73S2","2015-07-21 18:17:10",-47.97749055,-19.74766233
"BR-CODE-150805","5D3O73S3","2015-07-21 18:17:10",-47.97748000,-19.74770704
"BR-CODE-150805","5D3O73S5","2015-07-21 18:11:00",-47.97690873,-19.74989495
"BR-CODE-150805","5D3O73S6","2015-07-21 18:17:19",-47.97771446,-19.74682363
"BR-CODE-150805","5D3O73S7","2015-07-21 18:17:33",-47.97807802,-19.74523410
"BR-CODE-150805","5D3O73S8","2015-07-21 18:17:32",-47.97804390,-19.74536615
"BR-CODE-150805","5D3O73S9","2015-07-21 18:17:36",-47.97818613,-19.74479277
"BR-CODE-150805","5D3O73SA","2015-07-21 18:17:12",-47.97752327,-19.74752843
"BR-CODE-150805","5D3O73SB","2015-07-21 18:17:31",-47.97802057,-19.74545392
"BR-CODE-150805","5D3O73SC","2015-07-21 18:17:28",-47.97793893,-19.74576079
"BR-CODE-150805","5D3O73SD","2015-07-21 18:17:19",-47.97772569,-19.74677974
"BR-CODE-150805","5D3O73SE","2015-07-21 18:17:30",-47.97799734,-19.74554170
"BR-CODE-150805","5D3O73SF","2015-07-21 18:17:30",-47.97798578,-19.74558554
"BR-CODE-150805","5D3O73SG","2015-07-21 18:17:28",-47.97792750,-19.74580471
"BR-CODE-150805","5D3O73SH","2015-07-21 18:17:36",-47.97816515,-19.74488111
"BR-CODE-150805","5D3O73SI","2015-07-21 18:17:09",-47.97744800,-19.74784144
"BR-CODE-150805","5D3O73SJ","2015-07-21 18:12:56",-47.97551656,-19.74909722
"BR-CODE-150805","5D3O73SL","2015-07-21 18:17:35",-47.97815439,-19.74492528
"BR-CODE-150805","5D3O73SM","2015-07-21 18:17:33",-47.97808909,-19.74519002
"BR-CODE-150805","5D3O73SN","2015-07-21 18:17:33",-47.97806661,-19.74527810
"BR-CODE-150805","5D3O73SO","2015-07-21 18:17:38",-47.97822774,-19.74461634
"BR-CODE-150805","5D3O73SQ","2015-07-21 18:17:37",-47.97821735,-19.74466037
"BR-CODE-150805","5D3O73SR","2015-07-21 18:17:31",-47.97803233,-19.74541012
"BR-CODE-150805","5D3O73SS","2015-07-21 18:17:31",-47.97800900,-19.74549785
"BR-CODE-150805","5D3O73ST","2015-07-21 18:17:29",-47.97795064,-19.74571705
"BR-CODE-150805","5D3O73SU","2015-07-21 18:17:39",-47.97824608,-19.74452788
"BR-CODE-150805","5D3O73SW","2015-07-21 18:17:08",-47.97742657,-19.74793107
"BR-CODE-150805","5D3O73SX","2015-07-21 18:17:32",-47.97805533,-19.74532214
"BR-CODE-150805","5D3O73SY","2015-07-21 18:17:45",-47.97841951,-19.74377905
"BR-CODE-150805","5D3O73SZ","2015-07-21 18:17:28",-47.97791616,-19.74584866
"BR-CODE-150805","5D3O73T0","2015-07-21 18:17:44",-47.97840845,-19.74382307
"BR-CODE-150805","5D3O73T1","2015-07-21 18:17:39",-47.97826243,-19.74443917
"BR-CODE-150805","5D3O73T2","2015-07-21 18:17:34",-47.97812223,-19.74505780
"BR-CODE-150805","5D3O73T4","2015-07-21 18:17:43",-47.97836373,-19.74399886
"BR-CODE-150805","5D3O73T5","2015-07-21 18:13:03",-47.97556637,-19.74920950
"BR-CODE-150805","5D3O73T7","2015-07-21 18:17:20",-47.97774503,-19.74669121
"BR-CODE-150805","5D3O73T8","2015-07-21 18:17:44",-47.97839736,-19.74386710
"BR-CODE-150805","5D3O73T9","2015-07-21 18:17:43",-47.97835247,-19.74404281
"BR-CODE-150805","5D3O73TA","2015-07-21 18:17:37",-47.97820714,-19.74470452
"BR-CODE-150805","5D3O73TC","2015-07-21 18:14:36",-47.97806467,-19.74837255
"BR-CODE-150805","5D3O73TE","2015-07-21 18:17:34",-47.97811117,-19.74510184
"BR-CODE-150805","5D3O73TG","2015-07-21 18:17:36",-47.97817574,-19.74483695
"BR-CODE-150805","5D3O73TH","2015-07-21 18:17:29",-47.97796243,-19.74567322
"BR-CODE-150805","5D3O73TI","2015-07-21 18:17:35",-47.97813307,-19.74501362
"BR-CODE-150805","5D3O73TJ","2015-07-21 18:17:39",-47.97825432,-19.74448348
"BR-CODE-150805","5D3O73TK","2015-07-21 18:17:38",-47.97823726,-19.74457217
"BR-CODE-150805","5D3O73TM","2015-07-21 18:17:34",-47.97810023,-19.74514596
"BR-CODE-150805","5D3O73TN","2015-07-21 18:17:24",-47.97783257,-19.74620157
"BR-CODE-150805","5D3O73TQ","2015-07-21 18:14:37",-47.97820703,-19.74834810
"BR-CODE-150805","5D3O73TR","2015-07-21 18:17:43",-47.97837505,-19.74395490
"BR-CODE-150805","5D3O73TT","2015-07-21 18:17:05",-47.97736147,-19.74819952
"BR-CODE-150805","5D3O73TU","2015-07-21 18:14:53",-47.98028584,-19.74798637
"BR-CODE-150805","5D3O73TV","2015-07-21 18:14:35",-47.97796999,-19.74838900
"BR-CODE-150805","5D3O73TZ","2015-07-21 18:14:53",-47.98037996,-19.74797092
"BR-CODE-150805","5D3O73U1","2015-07-21 18:17:46",-47.97845159,-19.74364700
"BR-CODE-150805","5D3O73U2","2015-07-21 18:18:33",-47.97900019,-19.74250347
"BR-CODE-150805","5D3O73U3","2015-07-21 18:17:48",-47.97851089,-19.74338241
"BR-CODE-150805","5D3O73U4","2015-07-21 18:18:34",-47.97904734,-19.74249669
"BR-CODE-150805","5D3O73U5","2015-07-21 18:17:46",-47.97847208,-19.74355878
"BR-CODE-150805","5D3O73U6","2015-07-21 18:17:51",-47.97855558,-19.74316314
"BR-CODE-150805","5D3O73U7","2015-07-21 18:17:49",-47.97853124,-19.74329489
"BR-CODE-150805","5D3O73U8","2015-07-21 18:17:46",-47.97846202,-19.74360284
"BR-CODE-150805","5D3O73U9","2015-07-21 18:17:47",-47.97849172,-19.74347053
"BR-CODE-150805","5D3O73UA","2015-07-21 18:18:34",-47.97909449,-19.74249017
"BR-CODE-150805","5D3O73UB","2015-07-21 18:17:50",-47.97855101,-19.74320763
"BR-CODE-150805","5D3O73UC","2015-07-21 18:18:32",-47.97885772,-19.74251067
"BR-CODE-150805","5D3O73UD","2015-07-21 18:17:48",-47.97850119,-19.74342649
"BR-CODE-150805","5D3O73UF","2015-07-21 18:18:37",-47.97933209,-19.74246114
"BR-CODE-150805","5D3O73UG","2015-07-21 18:18:35",-47.97914181,-19.74248431
"BR-CODE-150805","5D3O73UH","2015-07-21 18:14:53",-47.98033295,-19.74797872
"BR-CODE-150805","5D3O73UI","2015-07-21 18:17:51",-47.97855420,-19.74311864
"BR-CODE-150805","5D3O73UJ","2015-07-21 18:19:06",-47.97996578,-19.74246424
"BR-CODE-150805","5D3O73UK","2015-07-21 18:18:36",-47.97928450,-19.74246684
"BR-CODE-150805","5D3O73UN","2015-07-21 18:18:46",-47.97999410,-19.74237230
"BR-CODE-150805","5D3O73UO","2015-07-21 18:19:04",-47.98006121,-19.74247691
"BR-CODE-150805","5D3O73UP","2015-07-21 18:18:48",-47.98007551,-19.74232565
"BR-CODE-150805","5D3O73UQ","2015-07-21 18:19:05",-47.98001378,-19.74246879
"BR-CODE-150805","5D3O73US","2015-07-21 18:18:47",-47.98003631,-19.74235157
"BR-CODE-150805","5D3O73UT","2015-07-21 18:18:44",-47.97994930,-19.74238759
"BR-CODE-150805","5D3O73UV","2015-07-21 18:17:52",-47.97853010,-19.74303250
"BR-CODE-150805","5D3O73UX","2015-07-21 18:18:39",-47.97952282,-19.74244171
"BR-CODE-150805","5D3O73UY","2015-07-21 18:18:39",-47.97957058,-19.74243713
"BR-CODE-150805","5D3O73UZ","2015-07-21 18:18:41",-47.97971378,-19.74242310
"BR-CODE-150805","5D3O73V3","2015-07-21 18:18:37",-47.97937965,-19.74245560
"BR-CODE-150805","5D3O73V4","2015-07-21 18:17:49",-47.97854169,-19.74325145
"BR-CODE-150805","5D3O73V5","2015-07-21 18:17:55",-47.97843010,-19.74288089
"BR-CODE-150805","5D3O73V6","2015-07-21 18:18:38",-47.97947506,-19.74244605
"BR-CODE-150805","5D3O73V9","2015-07-21 18:18:41",-47.97976150,-19.74241807
"BR-CODE-150805","5D3O73VC","2015-07-21 18:17:54",-47.97848517,-19.74295374
"BR-CODE-150805","5D3O73VF","2015-07-21 18:15:01",-47.98131745,-19.74782222
"BR-CODE-150805","5D3O73VG","2015-07-21 18:18:32",-47.97890531,-19.74251275
"BR-CODE-150805","5D3O73VJ","2015-07-21 18:18:40",-47.97966603,-19.74242785
"BR-CODE-150805","5D3O73VK","2015-07-21 18:17:52",-47.97854594,-19.74307475
"BR-CODE-150805","5D3O73VL","2015-07-21 18:18:40",-47.97961828,-19.74243250
"BR-CODE-150805","5D3O73VM","2015-07-21 18:17:47",-47.97848218,-19.74351479
"BR-CODE-150805","5D3O73VN","2015-07-21 18:17:45",-47.97843010,-19.74373494
"BR-CODE-150805","5D3O73VP","2015-07-21 18:15:33",-47.98208689,-19.74783174
"BR-CODE-150805","5D3O73VQ","2015-07-21 18:17:48",-47.97852096,-19.74333868
"BR-CODE-150805","5D3O73VR","2015-07-21 18:17:54",-47.97845859,-19.74291662
"BR-CODE-150805","5D3O73VT","2015-07-21 18:17:53",-47.97850932,-19.74299228
"BR-CODE-150805","5D3O73VV","2015-07-21 18:17:45",-47.97844098,-19.74369103
"BR-CODE-150805","5D3O73VW","2015-07-21 18:18:33",-47.97895283,-19.74250941
"BR-CODE-150805","5D3O73VX","2015-07-21 18:15:37",-47.98199812,-19.74780244
"BR-CODE-150805","5D3O73VY","2015-07-21 18:19:11",-47.97949075,-19.74252756
"BR-CODE-150805","5D3O73VZ","2015-07-21 18:19:07",-47.97986968,-19.74246611
"BR-CODE-150805","5D3O73W0","2015-07-21 18:19:21",-47.97872648,-19.74292303
"BR-CODE-150805","5D3O73W1","2015-07-21 18:14:37",-47.97815947,-19.74835625
"BR-CODE-150805","5D3O73W2","2015-07-21 18:19:06",-47.97991773,-19.74246319
"BR-CODE-150805","5D3O73W3","2015-07-21 18:19:16",-47.97897105,-19.74260766
"BR-CODE-150805","5D3O73W4","2015-07-21 18:19:07",-47.97982199,-19.74247174
"BR-CODE-150805","5D3O73W6","2015-07-21 18:18:38",-47.97942732,-19.74245056
"BR-CODE-150805","5D3O73W7","2015-07-21 18:19:11",-47.97944315,-19.74253423
"BR-CODE-150805","5D3O73W8","2015-07-21 18:19:09",-47.97963289,-19.74250390
"BR-CODE-150805","5D3O73W9","2015-07-21 18:19:14",-47.97915661,-19.74256589
"BR-CODE-150805","5D3O73WA","2015-07-21 18:19:13",-47.97925211,-19.74255564
"BR-CODE-150805","5D3O73WB","2015-07-21 18:19:11",-47.97939537,-19.74254015
"BR-CODE-150805","5D3O73WD","2015-07-21 18:19:08",-47.97977468,-19.74247894
"BR-CODE-150805","5D3O73WE","2015-07-21 18:19:10",-47.97953824,-19.74252011
