"BR-CODE-150809","5D3O8URS","2015-07-24 15:10:01",-46.98539602,-19.56020667
"BR-CODE-150809","5D3O8URT","2015-07-24 15:10:09",-46.98662683,-19.55943919
"BR-CODE-150809","5D3O8URW","2015-07-24 15:10:05",-46.98593544,-19.55991922
"BR-CODE-150809","5D3O8URX","2015-07-24 15:09:59",-46.98518181,-19.56030527
"BR-CODE-150809","5D3O8URZ","2015-07-24 15:09:56",-46.98465335,-19.56051005
"BR-CODE-150809","5D3O8US0","2015-07-24 15:10:06",-46.98621010,-19.55973995
"BR-CODE-150809","5D3O8US2","2015-07-24 15:07:25",-46.97661741,-19.56372889
"BR-CODE-150809","5D3O8US5","2015-07-24 15:10:07",-46.98624877,-19.55971380
"BR-CODE-150809","5D3O8US7","2015-07-24 15:10:05",-46.98597531,-19.55989451
"BR-CODE-150809","5D3O8USB","2015-07-24 15:10:03",-46.98573230,-19.56003704
"BR-CODE-150809","5D3O8USN","2015-07-24 15:08:48",-46.98148612,-19.56110365
"BR-CODE-150809","5D3O8USP","2015-07-24 15:08:32",-46.97927703,-19.56142577
"BR-CODE-150809","5D3O8USS","2015-07-24 15:08:49",-46.98172259,-19.56108062
"BR-CODE-150809","5D3O8UT0","2015-07-24 15:10:23",-46.98836282,-19.55770496
"BR-CODE-150809","5D3O8UT3","2015-07-24 15:08:46",-46.98125084,-19.56113732
"BR-CODE-150809","5D3O8UT4","2015-07-24 15:10:13",-46.98708160,-19.55904124
"BR-CODE-150809","5D3O8UT6","2015-07-24 15:10:13",-46.98711495,-19.55900900
"BR-CODE-150809","5D3O8UT8","2015-07-24 15:10:22",-46.98820361,-19.55787265
"BR-CODE-150809","5D3O8UT9","2015-07-24 15:10:12",-46.98698024,-19.55913670
"BR-CODE-150809","5D3O8UTB","2015-07-24 15:10:23",-46.98829899,-19.55777195
"BR-CODE-150809","5D3O8UTD","2015-07-24 15:10:23",-46.98833081,-19.55773843
"BR-CODE-150809","5D3O8UTG","2015-07-24 15:10:14",-46.98721425,-19.55891151
"BR-CODE-150809","5D3O8UTH","2015-07-24 15:08:34",-46.97955876,-19.56138194
"BR-CODE-150809","5D3O8UTI","2015-07-24 15:10:22",-46.98826730,-19.55780559
"BR-CODE-150809","5D3O8UTJ","2015-07-24 15:10:22",-46.98823553,-19.55783912
"BR-CODE-150809","5D3O8UTK","2015-07-24 15:10:21",-46.98804458,-19.55804035
"BR-CODE-150809","5D3O8UTM","2015-07-24 15:10:21",-46.98807621,-19.55800674
"BR-CODE-150809","5D3O8UTN","2015-07-24 15:10:11",-46.98687661,-19.55922985
"BR-CODE-150809","5D3O8UTO","2015-07-24 15:10:21",-46.98810806,-19.55797319
"BR-CODE-150809","5D3O8UTP","2015-07-24 15:10:20",-46.98798165,-19.55810812
"BR-CODE-150809","5D3O8UTQ","2015-07-24 15:10:12",-46.98694591,-19.55916794
"BR-CODE-150809","5D3O8UTR","2015-07-24 15:08:33",-46.97951175,-19.56138931
"BR-CODE-150809","5D3O8UTU","2015-07-24 15:10:16",-46.98747257,-19.55864563
"BR-CODE-150809","5D3O8UTV","2015-07-24 15:08:51",-46.98195886,-19.56105550
"BR-CODE-150809","5D3O8UTW","2015-07-24 15:10:18",-46.98766414,-19.55844454
"BR-CODE-150809","5D3O8UTX","2015-07-24 15:10:18",-46.98769573,-19.55841081
"BR-CODE-150809","5D3O8UTZ","2015-07-24 15:10:12",-46.98701421,-19.55910512
"BR-CODE-150809","5D3O8UU0","2015-07-24 15:10:17",-46.98760028,-19.55851158
"BR-CODE-150809","5D3O8UU2","2015-07-24 15:10:05",-46.98605419,-19.55984391
"BR-CODE-150809","5D3O8UU3","2015-07-24 15:10:13",-46.98704796,-19.55907328
"BR-CODE-150809","5D3O8UU4","2015-07-24 15:10:20",-46.98801314,-19.55807426
"BR-CODE-150809","5D3O8UU6","2015-07-24 15:10:14",-46.98718114,-19.55894406
"BR-CODE-150809","5D3O8UU7","2015-07-24 15:10:11",-46.98677107,-19.55932119
"BR-CODE-150809","5D3O8UU9","2015-07-24 15:10:13",-46.98714809,-19.55897658
"BR-CODE-150809","5D3O8UUA","2015-07-24 15:08:51",-46.98186443,-19.56106707
"BR-CODE-150809","5D3O8UUE","2015-07-24 15:10:15",-46.98734488,-19.55877983
"BR-CODE-150809","5D3O8UUG","2015-07-24 15:10:16",-46.98750438,-19.55861209
"BR-CODE-150809","5D3O8UUI","2015-07-24 15:10:11",-46.98684165,-19.55926057
"BR-CODE-150809","5D3O8UUL","2015-07-24 15:10:17",-46.98763231,-19.55847814
"BR-CODE-150809","5D3O8UUM","2015-07-24 15:08:50",-46.98181718,-19.56107212
"BR-CODE-150809","5D3O8UUR","2015-07-24 15:10:15",-46.98737706,-19.55874645
"BR-CODE-150809","5D3O8UUV","2015-07-24 15:09:17",-46.98068857,-19.56147028
"BR-CODE-150809","5D3O8UUY","2015-07-24 15:10:06",-46.98609347,-19.55981823
"BR-CODE-150809","5D3O8UV1","2015-07-24 15:08:51",-46.98191174,-19.56106149
"BR-CODE-150809","5D3O8UV3","2015-07-24 15:10:18",-46.98775913,-19.55834340
"BR-CODE-150809","5D3O8UV5","2015-07-24 15:10:15",-46.98727993,-19.55884595
"BR-CODE-150809","5D3O8UV8","2015-07-24 15:10:15",-46.98731250,-19.55881300
"BR-CODE-150809","5D3O8UV9","2015-07-24 15:10:14",-46.98724722,-19.55887889
"BR-CODE-150809","5D3O8UVC","2015-07-24 15:10:19",-46.98779085,-19.55830972
"BR-CODE-150809","5D3O8UVD","2015-07-24 15:10:16",-46.98744091,-19.55867934
"BR-CODE-150809","5D3O8UVE","2015-07-24 15:10:11",-46.98680642,-19.55929094
"BR-CODE-150809","5D3O8UVG","2015-07-24 15:10:17",-46.98753620,-19.55857851
"BR-CODE-150809","5D3O8UVH","2015-07-24 15:10:12",-46.98691132,-19.55919896
"BR-CODE-150809","5D3O8UVL","2015-07-24 15:08:42",-46.98068580,-19.56121494
"BR-CODE-150809","5D3O8UVX","2015-07-24 15:10:16",-46.98740910,-19.55871297
"BR-CODE-150809","5D3O8UVY","2015-07-24 15:10:17",-46.98756820,-19.55854498
"BR-CODE-150809","5D3O8UW1","2015-07-24 15:08:39",-46.98030911,-19.56126184
"BR-CODE-150809","5D3O8UW2","2015-07-24 15:09:21",-46.98036264,-19.56148209
"BR-CODE-150809","5D3O8UWF","2015-07-24 15:10:30",-46.98915788,-19.55686665
"BR-CODE-150809","5D3O8UWI","2015-07-24 15:10:28",-46.98899903,-19.55703431
"BR-CODE-150809","5D3O8UWJ","2015-07-24 15:10:27",-46.98887201,-19.55716860
"BR-CODE-150809","5D3O8UWK","2015-07-24 15:10:30",-46.98918973,-19.55683311
"BR-CODE-150809","5D3O8UWL","2015-07-24 15:09:22",-46.98031043,-19.56140897
"BR-CODE-150809","5D3O8UWM","2015-07-24 15:10:24",-46.98842674,-19.55763818
"BR-CODE-150809","5D3O8UWP","2015-07-24 15:10:34",-46.98972791,-19.55626082
"BR-CODE-150809","5D3O8UWQ","2015-07-24 15:10:35",-46.98985500,-19.55612647
"BR-CODE-150809","5D3O8UWR","2015-07-24 15:10:34",-46.98969632,-19.55629448
"BR-CODE-150809","5D3O8UWT","2015-07-24 15:10:34",-46.98975932,-19.55622695
"BR-CODE-150809","5D3O8UWU","2015-07-24 15:10:36",-46.98995045,-19.55602594
"BR-CODE-150809","5D3O8UWV","2015-07-24 15:10:25",-46.98861893,-19.55743795
"BR-CODE-150809","5D3O8UWW","2015-07-24 15:10:35",-46.98982326,-19.55616011
"BR-CODE-150809","5D3O8UWX","2015-07-24 15:10:24",-46.98845884,-19.55760486
"BR-CODE-150809","5D3O8UWY","2015-07-24 15:10:26",-46.98877713,-19.55726973
"BR-CODE-150809","5D3O8UX1","2015-07-24 15:10:28",-46.98893530,-19.55710122
"BR-CODE-150809","5D3O8UX2","2015-07-24 15:10:31",-46.98928484,-19.55673227
"BR-CODE-150809","5D3O8UX3","2015-07-24 15:08:50",-46.98177002,-19.56107660
"BR-CODE-150809","5D3O8UX4","2015-07-24 15:10:28",-46.98896707,-19.55706767
"BR-CODE-150809","5D3O8UX5","2015-07-24 15:10:26",-46.98874545,-19.55730331
"BR-CODE-150809","5D3O8UX6","2015-07-24 15:10:24",-46.98849091,-19.55757162
"BR-CODE-150809","5D3O8UX7","2015-07-24 15:10:23",-46.98839474,-19.55767160
"BR-CODE-150809","5D3O8UX8","2015-07-24 15:10:28",-46.98903081,-19.55700078
"BR-CODE-150809","5D3O8UX9","2015-07-24 15:10:27",-46.98884049,-19.55720232
"BR-CODE-150809","5D3O8UXA","2015-07-24 15:10:24",-46.98852303,-19.55753831
"BR-CODE-150809","5D3O8UXB","2015-07-24 15:10:27",-46.98890372,-19.55713498
"BR-CODE-150809","5D3O8UXE","2015-07-24 15:10:30",-46.98925320,-19.55676584
"BR-CODE-150809","5D3O8UXG","2015-07-24 15:10:29",-46.98912621,-19.55690027
"BR-CODE-150809","5D3O8UXH","2015-07-24 15:10:25",-46.98855531,-19.55750507
"BR-CODE-150809","5D3O8UXK","2015-07-24 15:10:30",-46.98922136,-19.55679938
"BR-CODE-150809","5D3O8UXL","2015-07-24 15:10:27",-46.98880899,-19.55723610
"BR-CODE-150809","5D3O8UXM","2015-07-24 15:10:29",-46.98906251,-19.55696722
"BR-CODE-150809","5D3O8UXN","2015-07-24 15:10:25",-46.98858728,-19.55747162
"BR-CODE-150809","5D3O8UXO","2015-07-24 15:09:52",-46.98401712,-19.56069682
"BR-CODE-150809","5D3O8UXQ","2015-07-24 15:10:35",-46.98979144,-19.55619358
"BR-CODE-150809","5D3O8UXR","2015-07-24 15:10:22",-46.98817169,-19.55790620
"BR-CODE-150809","5D3O8UXT","2015-07-24 15:09:51",-46.98387792,-19.56072742
"BR-CODE-150809","5D3O8UXU","2015-07-24 15:10:26",-46.98868220,-19.55737065
"BR-CODE-150809","5D3O8UXV","2015-07-24 15:10:26",-46.98871387,-19.55733696
"BR-CODE-150809","5D3O8UXX","2015-07-24 15:10:31",-46.98934833,-19.55666505
"BR-CODE-150809","5D3O8UXY","2015-07-24 15:10:25",-46.98865058,-19.55740435
"BR-CODE-150809","5D3O8UXZ","2015-07-24 15:10:32",-46.98941182,-19.55659779
"BR-CODE-150809","5D3O8UY1","2015-07-24 15:10:21",-46.98813986,-19.55793962
"BR-CODE-150809","5D3O8UY7","2015-07-24 15:10:31",-46.98937993,-19.55663133
"BR-CODE-150809","5D3O8UY9","2015-07-24 15:10:29",-46.98909426,-19.55693361
"BR-CODE-150809","5D3O8UYA","2015-07-24 15:10:31",-46.98931658,-19.55669867
"BR-CODE-150809","5D3O8UYB","2015-07-24 15:09:52",-46.98410943,-19.56067489
"BR-CODE-150809","5D3O8UYC","2015-07-24 15:09:51",-46.98397082,-19.56070744
"BR-CODE-150809","5D3O8UYD","2015-07-24 15:09:51",-46.98392443,-19.56071761
"BR-CODE-150809","5D3O8UYH","2015-07-24 15:09:54",-46.98433835,-19.56061325
"BR-CODE-150809","5D3O8UYI","2015-07-24 15:10:38",-46.99014248,-19.55582586
"BR-CODE-150809","5D3O8UYL","2015-07-24 15:10:37",-46.99001475,-19.55595942
"BR-CODE-150809","5D3O8UYM","2015-07-24 15:10:39",-46.99023796,-19.55572536
"BR-CODE-150809","5D3O8UYN","2015-07-24 15:10:38",-46.99020608,-19.55575877
"BR-CODE-150809","5D3O8UYO","2015-07-24 15:10:39",-46.99026982,-19.55569193
"BR-CODE-150809","5D3O8UYQ","2015-07-24 15:10:40",-46.99042832,-19.55552388
"BR-CODE-150809","5D3O8UYR","2015-07-24 15:10:37",-46.99004683,-19.55592624
"BR-CODE-150809","5D3O8UYS","2015-07-24 15:10:37",-46.99007869,-19.55589283
"BR-CODE-150809","5D3O8UYU","2015-07-24 15:10:40",-46.99046015,-19.55549032
"BR-CODE-150809","5D3O8UYV","2015-07-24 15:10:49",-46.99144435,-19.55444860
"BR-CODE-150809","5D3O8UYW","2015-07-24 15:10:39",-46.99033321,-19.55562471
"BR-CODE-150809","5D3O8UYY","2015-07-24 15:10:49",-46.99147611,-19.55441507
"BR-CODE-150809","5D3O8UZ0","2015-07-24 15:09:53",-46.98424707,-19.56063897
"BR-CODE-150809","5D3O8UZ1","2015-07-24 15:10:44",-46.99093626,-19.55498552
"BR-CODE-150809","5D3O8UZ2","2015-07-24 15:10:42",-46.99068322,-19.55525544
"BR-CODE-150809","5D3O8UZ3","2015-07-24 15:10:48",-46.99134873,-19.55454906
"BR-CODE-150809","5D3O8UZ7","2015-07-24 15:09:53",-46.98420130,-19.56065148
"BR-CODE-150809","5D3O8UZ9","2015-07-24 15:10:42",-46.99061959,-19.55532262
"BR-CODE-150809","5D3O8UZB","2015-07-24 15:10:36",-46.98991851,-19.55605928
"BR-CODE-150809","5D3O8UZC","2015-07-24 15:10:38",-46.99017433,-19.55579236
"BR-CODE-150809","5D3O8UZD","2015-07-24 15:10:36",-46.98988682,-19.55609287
"BR-CODE-150809","5D3O8UZE","2015-07-24 15:09:22",-46.98032905,-19.56145029
"BR-CODE-150809","5D3O8UZH","2015-07-24 15:10:41",-46.99049206,-19.55545686
"BR-CODE-150809","5D3O8UZI","2015-07-24 15:10:45",-46.99096782,-19.55495188
"BR-CODE-150809","5D3O8UZK","2015-07-24 15:10:37",-46.99011052,-19.55585929
"BR-CODE-150809","5D3O8UZL","2015-07-24 15:10:36",-46.98998274,-19.55599286
"BR-CODE-150809","5D3O8UZM","2015-07-24 15:10:50",-46.99153960,-19.55434785
"BR-CODE-150809","5D3O8UZN","2015-07-24 15:10:39",-46.99030159,-19.55565837
"BR-CODE-150809","5D3O8UZO","2015-07-24 15:10:48",-46.99141251,-19.55448208
"BR-CODE-150809","5D3O8UZQ","2015-07-24 15:10:45",-46.99103104,-19.55488446
"BR-CODE-150809","5D3O8UZR","2015-07-24 15:10:49",-46.99150789,-19.55438152
"BR-CODE-150809","5D3O8UZS","2015-07-24 15:10:43",-46.99081024,-19.55512094
"BR-CODE-150809","5D3O8UZU","2015-07-24 15:10:07",-46.98632596,-19.55966073
"BR-CODE-150809","5D3O8UZV","2015-07-24 15:10:48",-46.99138055,-19.55451553
"BR-CODE-150809","5D3O8V00","2015-07-24 15:10:41",-46.99058779,-19.55535628
"BR-CODE-150809","5D3O8V02","2015-07-24 15:10:40",-46.99039648,-19.55555740
"BR-CODE-150809","5D3O8V04","2015-07-24 15:10:44",-46.99087334,-19.55505331
"BR-CODE-150809","5D3O8V06","2015-07-24 15:10:43",-46.99074672,-19.55518816
"BR-CODE-150809","5D3O8V07","2015-07-24 15:10:44",-46.99090474,-19.55501933
"BR-CODE-150809","5D3O8V09","2015-07-24 15:10:08",-46.98636441,-19.55963403
"BR-CODE-150809","5D3O8V0A","2015-07-24 15:10:45",-46.99106279,-19.55485086
"BR-CODE-150809","5D3O8V0E","2015-07-24 15:10:43",-46.99077856,-19.55515458
"BR-CODE-150809","5D3O8V0F","2015-07-24 15:10:45",-46.99099952,-19.55491821
"BR-CODE-150809","5D3O8V0G","2015-07-24 15:10:44",-46.99084183,-19.55508716
"BR-CODE-150809","5D3O8V0H","2015-07-24 15:10:46",-46.99109447,-19.55481718
"BR-CODE-150809","5D3O8V0K","2015-07-24 15:10:40",-46.99036493,-19.55559101
"BR-CODE-150809","5D3O8V0M","2015-07-24 15:10:42",-46.99065135,-19.55528895
"BR-CODE-150809","5D3O8V0R","2015-07-24 15:09:52",-46.98415539,-19.56066324
"BR-CODE-150809","5D3O8V0S","2015-07-24 15:10:55",-46.99211045,-19.55374287
"BR-CODE-150809","5D3O8V0T","2015-07-24 15:10:53",-46.99198413,-19.55387800
"BR-CODE-150809","5D3O8V0U","2015-07-24 15:10:59",-46.99268985,-19.55314404
"BR-CODE-150809","5D3O8V0V","2015-07-24 15:11:03",-46.99312894,-19.55273178
"BR-CODE-150809","5D3O8V0W","2015-07-24 15:10:57",-46.99242785,-19.55340614
"BR-CODE-150809","5D3O8V0X","2015-07-24 15:10:55",-46.99217345,-19.55367514
"BR-CODE-150809","5D3O8V0Y","2015-07-24 15:11:03",-46.99316390,-19.55270107
"BR-CODE-150809","5D3O8V0Z","2015-07-24 15:10:41",-46.99052401,-19.55542338
"BR-CODE-150809","5D3O8V11","2015-07-24 15:10:50",-46.99160241,-19.55428019
"BR-CODE-150809","5D3O8V13","2015-07-24 15:10:51",-46.99172859,-19.55414534
"BR-CODE-150809","5D3O8V15","2015-07-24 15:10:55",-46.99214196,-19.55370900
"BR-CODE-150809","5D3O8V16","2015-07-24 15:10:41",-46.99055591,-19.55538980
"BR-CODE-150809","5D3O8V17","2015-07-24 15:10:56",-46.99233145,-19.55350605
"BR-CODE-150809","5D3O8V18","2015-07-24 15:10:54",-46.99207898,-19.55377676
"BR-CODE-150809","5D3O8V19","2015-07-24 15:11:02",-46.99309434,-19.55276278
"BR-CODE-150809","5D3O8V1A","2015-07-24 15:10:51",-46.99166524,-19.55421253
"BR-CODE-150809","5D3O8V1C","2015-07-24 15:10:50",-46.99163384,-19.55424641
"BR-CODE-150809","5D3O8V1D","2015-07-24 15:11:01",-46.99292430,-19.55292024
"BR-CODE-150809","5D3O8V1E","2015-07-24 15:10:52",-46.99176051,-19.55411192
"BR-CODE-150809","5D3O8V1F","2015-07-24 15:10:52",-46.99182431,-19.55404508
"BR-CODE-150809","5D3O8V1G","2015-07-24 15:10:58",-46.99249260,-19.55333994
"BR-CODE-150809","5D3O8V1H","2015-07-24 15:10:57",-46.99246003,-19.55337288
"BR-CODE-150809","5D3O8V1I","2015-07-24 15:11:01",-46.99295803,-19.55288852
"BR-CODE-150809","5D3O8V1J","2015-07-24 15:11:02",-46.99299194,-19.55285695
"BR-CODE-150809","5D3O8V1K","2015-07-24 15:10:10",-46.98669955,-19.55938075
"BR-CODE-150809","5D3O8V1L","2015-07-24 15:10:51",-46.99169675,-19.55417878
"BR-CODE-150809","5D3O8V1M","2015-07-24 15:11:02",-46.99302574,-19.55282533
"BR-CODE-150809","5D3O8V1N","2015-07-24 15:10:57",-46.99236343,-19.55347257
"BR-CODE-150809","5D3O8V1O","2015-07-24 15:10:50",-46.99157109,-19.55431407
"BR-CODE-150809","5D3O8V1Q","2015-07-24 15:10:59",-46.99265682,-19.55317649
"BR-CODE-150809","5D3O8V1S","2015-07-24 15:10:53",-46.99195243,-19.55391166
"BR-CODE-150809","5D3O8V1U","2015-07-24 15:10:56",-46.99229956,-19.55353964
"BR-CODE-150809","5D3O8V1V","2015-07-24 15:10:55",-46.99220496,-19.55364123
"BR-CODE-150809","5D3O8V1W","2015-07-24 15:11:01",-46.99289061,-19.55295177
"BR-CODE-150809","5D3O8V1X","2015-07-24 15:10:53",-46.99188842,-19.55397847
"BR-CODE-150809","5D3O8V1Y","2015-07-24 15:10:54",-46.99201570,-19.55384430
"BR-CODE-150809","5D3O8V1Z","2015-07-24 15:10:56",-46.99226793,-19.55357344
"BR-CODE-150809","5D3O8V21","2015-07-24 15:10:54",-46.99204734,-19.55381047
"BR-CODE-150809","5D3O8V22","2015-07-24 15:10:57",-46.99239569,-19.55343940
"BR-CODE-150809","5D3O8V26","2015-07-24 15:10:52",-46.99185632,-19.55401176
"BR-CODE-150809","5D3O8V2A","2015-07-24 15:11:02",-46.99305991,-19.55279399
"BR-CODE-150809","5D3O8V2C","2015-07-24 15:09:53",-46.98429277,-19.56062627
"BR-CODE-150809","5D3O8V2D","2015-07-24 15:10:19",-46.98782266,-19.55827614
"BR-CODE-150809","5D3O8V2K","2015-07-24 15:10:56",-46.99223658,-19.55360742
"BR-CODE-150809","5D3O8V2P","2015-07-24 15:10:58",-46.99259100,-19.55324177
"BR-CODE-150809","5D3O8V2T","2015-07-24 15:10:20",-46.98791835,-19.55817557
"BR-CODE-150809","5D3O8V2V","2015-07-24 15:10:58",-46.99255814,-19.55327446
"BR-CODE-150809","5D3O8V2X","2015-07-24 15:10:59",-46.99262393,-19.55320916
"BR-CODE-150809","5D3O8V2Z","2015-07-24 15:10:58",-46.99252535,-19.55330719
"BR-CODE-150809","5D3O8V30","2015-07-24 15:10:19",-46.98785457,-19.55824263
"BR-CODE-150809","5D3O8V32","2015-07-24 15:10:20",-46.98794998,-19.55814192
"BR-CODE-150809","5D3O8V38","2015-07-24 15:09:52",-46.98406335,-19.56068614
"BR-CODE-150809","5D3O8V3B","2015-07-24 15:11:08",-46.99391415,-19.55214503
"BR-CODE-150809","5D3O8V3C","2015-07-24 15:11:00",-46.99272288,-19.55311167
"BR-CODE-150809","5D3O8V3D","2015-07-24 15:11:03",-46.99319906,-19.55267066
"BR-CODE-150809","5D3O8V3E","2015-07-24 15:10:32",-46.98947508,-19.55653056
"BR-CODE-150809","5D3O8V3F","2015-07-24 15:11:07",-46.99379517,-19.55222045
"BR-CODE-150809","5D3O8V3H","2015-07-24 15:11:06",-46.99356554,-19.55238211
"BR-CODE-150809","5D3O8V3I","2015-07-24 15:10:19",-46.98788646,-19.55820911
"BR-CODE-150809","5D3O8V3J","2015-07-24 15:12:14",-46.99175203,-19.55443219
"BR-CODE-150809","5D3O8V3K","2015-07-24 15:10:32",-46.98950679,-19.55649689
"BR-CODE-150809","5D3O8V3L","2015-07-24 15:12:15",-46.99164784,-19.55452030
"BR-CODE-150809","5D3O8V3M","2015-07-24 15:11:08",-46.99395432,-19.55212070
"BR-CODE-150809","5D3O8V3N","2015-07-24 15:12:13",-46.99177211,-19.55439143
"BR-CODE-150809","5D3O8V3Q","2015-07-24 15:11:04",-46.99330662,-19.55258154
"BR-CODE-150809","5D3O8V3R","2015-07-24 15:12:03",-46.99237284,-19.55354157
"BR-CODE-150809","5D3O8V3S","2015-07-24 15:11:06",-46.99360334,-19.55235448
"BR-CODE-150809","5D3O8V3U","2015-07-24 15:12:16",-46.99160189,-19.55453103
"BR-CODE-150809","5D3O8V3W","2015-07-24 15:12:15",-46.99168958,-19.55449903
"BR-CODE-150809","5D3O8V3X","2015-07-24 15:12:04",-46.99231810,-19.55361508
"BR-CODE-150809","5D3O8V41","2015-07-24 15:12:04",-46.99229054,-19.55365173
"BR-CODE-150809","5D3O8V43","2015-07-24 15:11:08",-46.99387417,-19.55216968
"BR-CODE-150809","5D3O8V46","2015-07-24 15:11:05",-46.99341669,-19.55249527
"BR-CODE-150809","5D3O8V48","2015-07-24 15:12:12",-46.99179978,-19.55430525
"BR-CODE-150809","5D3O8V4B","2015-07-24 15:12:04",-46.99226202,-19.55368762
"BR-CODE-150809","5D3O8V4D","2015-07-24 15:12:11",-46.99181409,-19.55426238
"BR-CODE-150809","5D3O8V4E","2015-07-24 15:10:32",-46.98944351,-19.55656422
"BR-CODE-150809","5D3O8V4G","2015-07-24 15:12:05",-46.99220222,-19.55375756
"BR-CODE-150809","5D3O8V4H","2015-07-24 15:11:07",-46.99371745,-19.55227275
"BR-CODE-150809","5D3O8V4K","2015-07-24 15:11:05",-46.99352822,-19.55241020
"BR-CODE-150809","5D3O8V4L","2015-07-24 15:11:07",-46.99375612,-19.55224637
"BR-CODE-150809","5D3O8V4O","2015-07-24 15:10:33",-46.98960137,-19.55639556
"BR-CODE-150809","5D3O8V4T","2015-07-24 15:12:12",-46.99178638,-19.55434863
"BR-CODE-150809","5D3O8V4V","2015-07-24 15:11:05",-46.99345369,-19.55246668
"BR-CODE-150809","5D3O8V4Y","2015-07-24 15:12:08",-46.99195266,-19.55402824
"BR-CODE-150809","5D3O8V50","2015-07-24 15:12:08",-46.99198283,-19.55399345
"BR-CODE-150809","5D3O8V51","2015-07-24 15:12:05",-46.99217114,-19.55379147
"BR-CODE-150809","5D3O8V52","2015-07-24 15:11:04",-46.99327042,-19.55261092
"BR-CODE-150809","5D3O8V53","2015-07-24 15:11:06",-46.99364118,-19.55232705
"BR-CODE-150809","5D3O8V54","2015-07-24 15:12:06",-46.99213978,-19.55382512
"BR-CODE-150809","5D3O8V55","2015-07-24 15:12:08",-46.99201379,-19.55395949
"BR-CODE-150809","5D3O8V56","2015-07-24 15:12:07",-46.99207646,-19.55389192
"BR-CODE-150809","5D3O8V57","2015-07-24 15:11:06",-46.99367921,-19.55229967
"BR-CODE-150809","5D3O8V58","2015-07-24 15:10:18",-46.98772738,-19.55837706
"BR-CODE-150809","5D3O8V5E","2015-07-24 15:12:05",-46.99223251,-19.55372293
"BR-CODE-150809","5D3O8V5O","2015-07-24 15:12:03",-46.99234530,-19.55357818
"BR-CODE-150809","5D3O8V5P","2015-07-24 15:11:04",-46.99337978,-19.55252380
"BR-CODE-150809","5D3O8V5R","2015-07-24 15:10:08",-46.98640288,-19.55960740
"BR-CODE-150809","5D3O8V5S","2015-07-24 15:11:04",-46.99334293,-19.55255235
"BR-CODE-150809","5D3O8V5T","2015-07-24 15:11:07",-46.99383457,-19.55219496
"BR-CODE-150809","5D3O8V5X","2015-07-24 15:11:05",-46.99349094,-19.55243834
"BR-CODE-150809","5D3O8V5Y","2015-07-24 15:10:34",-46.98966440,-19.55632784
"BR-CODE-150809","5D3O8V5Z","2015-07-24 15:14:33",-46.99161552,-19.55396147
"BR-CODE-150809","5D3O8V60","2015-07-24 15:14:35",-46.99182063,-19.55377182
"BR-CODE-150809","5D3O8V61","2015-07-24 15:14:38",-46.99200953,-19.55356894
"BR-CODE-150809","5D3O8V62","2015-07-24 15:13:07",-46.99155665,-19.55413979
"BR-CODE-150809","5D3O8V63","2015-07-24 15:14:23",-46.99121172,-19.55461937
"BR-CODE-150809","5D3O8V67","2015-07-24 15:14:35",-46.99178665,-19.55380355
"BR-CODE-150809","5D3O8V69","2015-07-24 15:14:33",-46.99164907,-19.55392917
"BR-CODE-150809","5D3O8V6B","2015-07-24 15:14:42",-46.99211572,-19.55337372
"BR-CODE-150809","5D3O8V6C","2015-07-24 15:12:14",-46.99172453,-19.55446881
"BR-CODE-150809","5D3O8V6D","2015-07-24 15:14:25",-46.99128421,-19.55450248
"BR-CODE-150809","5D3O8V6E","2015-07-24 15:13:04",-46.99139467,-19.55422782
"BR-CODE-150809","5D3O8V6F","2015-07-24 15:14:25",-46.99126356,-19.55454336
"BR-CODE-150809","5D3O8V6G","2015-07-24 15:10:43",-46.99071496,-19.55522180
"BR-CODE-150809","5D3O8V6H","2015-07-24 15:12:56",-46.99146639,-19.55450016
"BR-CODE-150809","5D3O8V6I","2015-07-24 15:14:41",-46.99210897,-19.55341806
"BR-CODE-150809","5D3O8V6J","2015-07-24 15:14:31",-46.99148685,-19.55409568
"BR-CODE-150809","5D3O8V6L","2015-07-24 15:14:40",-46.99206894,-19.55349919
"BR-CODE-150809","5D3O8V6M","2015-07-24 15:14:24",-46.99123888,-19.55458204
"BR-CODE-150809","5D3O8V6N","2015-07-24 15:12:17",-46.99155446,-19.55452927
"BR-CODE-150809","5D3O8V6O","2015-07-24 15:14:40",-46.99209283,-19.55346015
"BR-CODE-150809","5D3O8V6P","2015-07-24 15:15:51",-46.99209502,-19.55334309
"BR-CODE-150809","5D3O8V6Q","2015-07-24 15:14:34",-46.99175212,-19.55383478
"BR-CODE-150809","5D3O8V6R","2015-07-24 15:13:00",-46.99137227,-19.55439835
"BR-CODE-150809","5D3O8V6T","2015-07-24 15:14:27",-46.99131787,-19.55441720
"BR-CODE-150809","5D3O8V6U","2015-07-24 15:13:05",-46.99142760,-19.55419491
"BR-CODE-150809","5D3O8V6X","2015-07-24 15:13:02",-46.99135676,-19.55431010
"BR-CODE-150809","5D3O8V6Y","2015-07-24 15:13:21",-46.99174767,-19.55425155
"BR-CODE-150809","5D3O8V6Z","2015-07-24 15:13:20",-46.99172043,-19.55421562
"BR-CODE-150809","5D3O8V70","2015-07-24 15:14:33",-46.99168315,-19.55389738
"BR-CODE-150809","5D3O8V72","2015-07-24 15:13:18",-46.99164782,-19.55415710
