"BR-CODE-150922","5D3PC7MP","2015-08-14 15:16:07",-43.89704567,-19.70647134
"BR-CODE-150922","5D3PC7MQ","2015-08-14 15:19:58",-43.89486790,-19.70543268
"BR-CODE-150922","5D3PC7MR","2015-08-14 15:20:01",-43.89495461,-19.70553538
"BR-CODE-150922","5D3PC7MS","2015-08-14 15:22:27",-43.89700932,-19.70207098
"BR-CODE-150922","5D3PC7MT","2015-08-14 15:21:26",-43.89636175,-19.70341848
"BR-CODE-150922","5D3PC7MU","2015-08-14 15:22:57",-43.89552598,-19.70255627
"BR-CODE-150922","5D3PC7MV","2015-08-14 15:22:56",-43.89558728,-19.70248794
"BR-CODE-150922","5D3PC7MW","2015-08-14 15:21:21",-43.89629167,-19.70331027
"BR-CODE-150922","5D3PC7MX","2015-08-14 15:19:56",-43.89480026,-19.70537651
"BR-CODE-150922","5D3PC7MY","2015-08-14 15:16:38",-43.89945122,-19.70678438
"BR-CODE-150922","5D3PC7MZ","2015-08-14 15:22:56",-43.89561555,-19.70245168
"BR-CODE-150922","5D3PC7N0","2015-08-14 15:16:29",-43.89889099,-19.70667810
"BR-CODE-150922","5D3PC7N1","2015-08-14 15:07:24",-43.90319093,-19.70354962
"BR-CODE-150922","5D3PC7N2","2015-08-14 15:21:23",-43.89634262,-19.70337806
"BR-CODE-150922","5D3PC7N3","2015-08-14 15:16:45",-43.89985225,-19.70692801
"BR-CODE-150922","5D3PC7N4","2015-08-14 15:20:04",-43.89497335,-19.70565651
"BR-CODE-150922","5D3PC7N5","2015-08-14 15:19:59",-43.89489775,-19.70546610
"BR-CODE-150922","5D3PC7N6","2015-08-14 15:15:10",-43.89525703,-19.70418413
"BR-CODE-150922","5D3PC7N7","2015-08-14 15:22:26",-43.89707323,-19.70213744
"BR-CODE-150922","5D3PC7N8","2015-08-14 15:22:30",-43.89684897,-19.70190427
"BR-CODE-150922","5D3PC7N9","2015-08-14 15:16:40",-43.89958717,-19.70682555
"BR-CODE-150922","5D3PC7NA","2015-08-14 15:14:58",-43.89586151,-19.70365352
"BR-CODE-150922","5D3PC7NB","2015-08-14 15:15:55",-43.89596189,-19.70657640
"BR-CODE-150922","5D3PC7NC","2015-08-14 15:22:41",-43.89619582,-19.70172852
"BR-CODE-150922","5D3PC7ND","2015-08-14 15:16:32",-43.89917339,-19.70672153
"BR-CODE-150922","5D3PC7NE","2015-08-14 15:20:08",-43.89488003,-19.70580706
"BR-CODE-150922","5D3PC7NF","2015-08-14 15:20:09",-43.89485716,-19.70584611
"BR-CODE-150922","5D3PC7NG","2015-08-14 15:22:41",-43.89624266,-19.70172004
"BR-CODE-150922","5D3PC7NH","2015-08-14 15:15:22",-43.89466094,-19.70488528
"BR-CODE-150922","5D3PC7NI","2015-08-14 15:16:43",-43.89976472,-19.70689239
"BR-CODE-150922","5D3PC7NJ","2015-08-14 15:15:18",-43.89483321,-19.70456005
"BR-CODE-150922","5D3PC7NK","2015-08-14 15:22:39",-43.89638439,-19.70170543
"BR-CODE-150922","5D3PC7NL","2015-08-14 15:23:04",-43.89504483,-19.70272135
"BR-CODE-150922","5D3PC7NM","2015-08-14 15:15:51",-43.89563210,-19.70662586
"BR-CODE-150922","5D3PC7NN","2015-08-14 15:22:33",-43.89670226,-19.70178855
"BR-CODE-150922","5D3PC7NO","2015-08-14 15:22:48",-43.89586229,-19.70196672
"BR-CODE-150922","5D3PC7NP","2015-08-14 15:23:07",-43.89480440,-19.70269791
"BR-CODE-150922","5D3PC7NQ","2015-08-14 15:23:11",-43.89451917,-19.70265735
"BR-CODE-150922","5D3PC7NR","2015-08-14 15:22:50",-43.89578307,-19.70213111
"BR-CODE-150922","5D3PC7NS","2015-08-14 15:22:37",-43.89648042,-19.70170708
"BR-CODE-150922","5D3PC7NT","2015-08-14 15:16:27",-43.89874948,-19.70666077
"BR-CODE-150922","5D3PC7NU","2015-08-14 15:22:59",-43.89545352,-19.70261397
"BR-CODE-150922","5D3PC7NV","2015-08-14 15:22:40",-43.89628981,-19.70171344
"BR-CODE-150922","5D3PC7NW","2015-08-14 15:20:44",-43.89504949,-19.70559861
"BR-CODE-150922","5D3PC7NX","2015-08-14 15:15:16",-43.89493998,-19.70446639
"BR-CODE-150922","5D3PC7NZ","2015-08-14 15:19:07",-43.89455677,-19.70590451
"BR-CODE-150922","5D3PC7O0","2015-08-14 15:16:16",-43.89790257,-19.70655116
"BR-CODE-150922","5D3PC7O1","2015-08-14 15:22:38",-43.89643239,-19.70170370
"BR-CODE-150922","5D3PC7O2","2015-08-14 15:22:36",-43.89652803,-19.70171363
"BR-CODE-150922","5D3PC7O3","2015-08-14 15:22:53",-43.89570841,-19.70229564
"BR-CODE-150922","5D3PC7O4","2015-08-14 15:15:53",-43.89577505,-19.70661130
"BR-CODE-150922","5D3PC7O5","2015-08-14 15:22:47",-43.89588695,-19.70192757
"BR-CODE-150922","5D3PC7O6","2015-08-14 15:16:12",-43.89747538,-19.70650062
"BR-CODE-150922","5D3PC7O7","2015-08-14 15:19:06",-43.89461689,-19.70597123
"BR-CODE-150922","5D3PC7O8","2015-08-14 15:22:51",-43.89576433,-19.70217239
"BR-CODE-150922","5D3PC7O9","2015-08-14 15:22:54",-43.89566624,-19.70237603
"BR-CODE-150922","5D3PC7OA","2015-08-14 15:22:48",-43.89584089,-19.70200708
"BR-CODE-150922","5D3PC7OB","2015-08-14 15:14:42",-43.89624513,-19.70304951
"BR-CODE-150922","5D3PC7OC","2015-08-14 15:22:52",-43.89574591,-19.70221329
"BR-CODE-150922","5D3PC7OD","2015-08-14 15:15:29",-43.89470303,-19.70538508
"BR-CODE-150922","5D3PC7OE","2015-08-14 15:19:05",-43.89467958,-19.70603719
"BR-CODE-150922","5D3PC7OF","2015-08-14 15:15:15",-43.89497570,-19.70443533
"BR-CODE-150922","5D3PC7OG","2015-08-14 15:23:12",-43.89442363,-19.70264315
"BR-CODE-150922","5D3PC7OH","2015-08-14 15:22:35",-43.89661971,-19.70174221
"BR-CODE-150922","5D3PC7OI","2015-08-14 15:22:45",-43.89598211,-19.70182586
"BR-CODE-150922","5D3PC7OJ","2015-08-14 15:23:35",-43.89312691,-19.70173659
"BR-CODE-150922","5D3PC7OK","2015-08-14 15:23:11",-43.89447163,-19.70265020
"BR-CODE-150922","5D3PC7OL","2015-08-14 15:23:33",-43.89315405,-19.70187096
"BR-CODE-150922","5D3PC7OM","2015-08-14 15:22:28",-43.89697690,-19.70203805
"BR-CODE-150922","5D3PC7ON","2015-08-14 15:17:39",-43.90058376,-19.70727292
"BR-CODE-150922","5D3PC7OO","2015-08-14 15:22:57",-43.89555797,-19.70252332
"BR-CODE-150922","5D3PC7OP","2015-08-14 15:23:05",-43.89494924,-19.70271468
"BR-CODE-150922","5D3PC7OQ","2015-08-14 15:22:31",-43.89677860,-19.70184278
"BR-CODE-150922","5D3PC7OR","2015-08-14 15:20:46",-43.89491110,-19.70561382
"BR-CODE-150922","5D3PC7OS","2015-08-14 15:23:00",-43.89537083,-19.70265789
"BR-CODE-150922","5D3PC7OT","2015-08-14 15:23:34",-43.89314547,-19.70182584
"BR-CODE-150922","5D3PC7OU","2015-08-14 15:14:01",-43.89710749,-19.70229256
"BR-CODE-150922","5D3PC7OV","2015-08-14 15:23:14",-43.89423547,-19.70261200
"BR-CODE-150922","5D3PC7OW","2015-08-14 15:22:43",-43.89610451,-19.70175494
"BR-CODE-150922","5D3PC7OX","2015-08-14 15:20:00",-43.89492666,-19.70550042
"BR-CODE-150922","5D3PC7OY","2015-08-14 15:16:25",-43.89851416,-19.70663089
"BR-CODE-150922","5D3PC7OZ","2015-08-14 15:23:02",-43.89518745,-19.70270958
"BR-CODE-150922","5D3PC7P0","2015-08-14 15:18:00",-43.90049842,-19.70732287
"BR-CODE-150922","5D3PC7P1","2015-08-14 15:20:48",-43.89482354,-19.70559863
"BR-CODE-150922","5D3PC7P2","2015-08-14 15:23:03",-43.89513991,-19.70271633
"BR-CODE-150922","5D3PC7P3","2015-08-14 15:21:20",-43.89625078,-19.70330331
"BR-CODE-150922","5D3PC7P4","2015-08-14 15:23:44",-43.89261299,-19.70117803
"BR-CODE-150922","5D3PC7P5","2015-08-14 15:23:28",-43.89332866,-19.70223590
"BR-CODE-150922","5D3PC7P6","2015-08-14 15:23:06",-43.89490117,-19.70270950
"BR-CODE-150922","5D3PC7P7","2015-08-14 15:23:08",-43.89475734,-19.70269117
"BR-CODE-150922","5D3PC7P8","2015-08-14 15:23:46",-43.89248682,-19.70111615
"BR-CODE-150922","5D3PC7P9","2015-08-14 15:23:47",-43.89240347,-19.70107168
"BR-CODE-150922","5D3PC7PA","2015-08-14 15:23:06",-43.89485290,-19.70270374
"BR-CODE-150922","5D3PC7PB","2015-08-14 15:23:09",-43.89466222,-19.70267827
"BR-CODE-150922","5D3PC7PC","2015-08-14 15:22:58",-43.89549110,-19.70258680
"BR-CODE-150922","5D3PC7PD","2015-08-14 15:22:28",-43.89694509,-19.70200467
"BR-CODE-150922","5D3PC7PE","2015-08-14 15:23:25",-43.89347802,-19.70234774
"BR-CODE-150922","5D3PC7PF","2015-08-14 15:23:08",-43.89470972,-19.70268464
"BR-CODE-150922","5D3PC7PG","2015-08-14 15:22:46",-43.89591514,-19.70189082
"BR-CODE-150922","5D3PC7PH","2015-08-14 15:23:13",-43.89432983,-19.70262805
"BR-CODE-150922","5D3PC7PI","2015-08-14 15:23:05",-43.89499680,-19.70271924
"BR-CODE-150922","5D3PC7PJ","2015-08-14 15:23:24",-43.89355876,-19.70239678
"BR-CODE-150922","5D3PC7PK","2015-08-14 15:23:17",-43.89404923,-19.70257429
"BR-CODE-150922","5D3PC7PL","2015-08-14 15:22:52",-43.89572762,-19.70225471
"BR-CODE-150922","5D3PC7PM","2015-08-14 15:23:15",-43.89418891,-19.70260325
"BR-CODE-150922","5D3PC7PN","2015-08-14 15:23:01",-43.89528096,-19.70268860
"BR-CODE-150922","5D3PC7PO","2015-08-14 15:22:44",-43.89602040,-19.70179810
"BR-CODE-150922","5D3PC7PP","2015-08-14 15:23:37",-43.89306744,-19.70156299
"BR-CODE-150922","5D3PC7PQ","2015-08-14 15:19:55",-43.89475938,-19.70537275
"BR-CODE-150922","5D3PC7PR","2015-08-14 15:23:30",-43.89324162,-19.70212911
"BR-CODE-150922","5D3PC7PS","2015-08-14 15:23:14",-43.89428213,-19.70262020
"BR-CODE-150922","5D3PC7PT","2015-08-14 15:16:41",-43.89967631,-19.70685792
"BR-CODE-150922","5D3PC7PU","2015-08-14 15:23:41",-43.89282103,-19.70128679
"BR-CODE-150922","5D3PC7PV","2015-08-14 15:23:29",-43.89326690,-19.70216724
"BR-CODE-150922","5D3PC7PW","2015-08-14 15:23:21",-43.89377389,-19.70249527
"BR-CODE-150922","5D3PC7PX","2015-08-14 15:22:44",-43.89606137,-19.70177450
"BR-CODE-150922","5D3PC7PY","2015-08-14 15:22:46",-43.89594691,-19.70185683
"BR-CODE-150922","5D3PC7PZ","2015-08-14 15:17:41",-43.90063063,-19.70727953
"BR-CODE-150922","5D3PC7Q0","2015-08-14 15:20:49",-43.89478324,-19.70557906
"BR-CODE-150922","5D3PC7Q1","2015-08-14 15:23:20",-43.89386489,-19.70252430
"BR-CODE-150922","5D3PC7Q2","2015-08-14 15:23:31",-43.89320115,-19.70204711
"BR-CODE-150922","5D3PC7Q3","2015-08-14 15:23:39",-43.89296617,-19.70140880
"BR-CODE-150922","5D3PC7Q4","2015-08-14 15:22:50",-43.89580216,-19.70208974
"BR-CODE-150922","5D3PC7Q5","2015-08-14 15:23:44",-43.89265540,-19.70119825
"BR-CODE-150922","5D3PC7Q6","2015-08-14 15:14:44",-43.89624619,-19.70309539
"BR-CODE-150922","5D3PC7Q7","2015-08-14 15:24:11",-43.89082182,-19.70069747
"BR-CODE-150922","5D3PC7Q8","2015-08-14 15:24:08",-43.89105975,-19.70072120
"BR-CODE-150922","5D3PC7Q9","2015-08-14 15:22:49",-43.89582123,-19.70204813
"BR-CODE-150922","5D3PC7QA","2015-08-14 15:23:41",-43.89286014,-19.70131339
"BR-CODE-150922","5D3PC7QB","2015-08-14 15:23:18",-43.89395679,-19.70255055
"BR-CODE-150922","5D3PC7QC","2015-08-14 15:19:43",-43.89463804,-19.70589834
"BR-CODE-150922","5D3PC7QD","2015-08-14 15:23:12",-43.89437641,-19.70263595
"BR-CODE-150922","5D3PC7QE","2015-08-14 15:23:04",-43.89509248,-19.70271999
"BR-CODE-150922","5D3PC7QF","2015-08-14 15:23:38",-43.89302213,-19.70148148
"BR-CODE-150922","5D3PC7QG","2015-08-14 15:23:22",-43.89372907,-19.70247835
"BR-CODE-150922","5D3PC7QH","2015-08-14 15:23:31",-43.89318575,-19.70200433
"BR-CODE-150922","5D3PC7QI","2015-08-14 15:23:45",-43.89257021,-19.70115811
"BR-CODE-150922","5D3PC7QJ","2015-08-14 15:23:59",-43.89172632,-19.70075168
"BR-CODE-150922","5D3PC7QK","2015-08-14 15:23:59",-43.89167953,-19.70074642
"BR-CODE-150922","5D3PC7QL","2015-08-14 15:16:31",-43.89907989,-19.70670442
"BR-CODE-150922","5D3PC7QM","2015-08-14 15:24:14",-43.89063134,-19.70066883
"BR-CODE-150922","5D3PC7QN","2015-08-14 15:19:57",-43.89483610,-19.70540119
"BR-CODE-150922","5D3PC7QO","2015-08-14 15:23:56",-43.89186750,-19.70078298
"BR-CODE-150922","5D3PC7QP","2015-08-14 15:22:42",-43.89614942,-19.70173969
"BR-CODE-150922","5D3PC7QQ","2015-08-14 15:23:55",-43.89195471,-19.70082132
"BR-CODE-150922","5D3PC7QR","2015-08-14 15:16:25",-43.89856119,-19.70663669
"BR-CODE-150922","5D3PC7QS","2015-08-14 15:23:45",-43.89252868,-19.70113705
"BR-CODE-150922","5D3PC7QT","2015-08-14 15:20:03",-43.89498125,-19.70561497
"BR-CODE-150922","5D3PC7QU","2015-08-14 15:23:40",-43.89293314,-19.70137448
"BR-CODE-150922","5D3PC7QV","2015-08-14 15:23:02",-43.89523444,-19.70270017
"BR-CODE-150922","5D3PC7QW","2015-08-14 15:24:21",-43.89006479,-19.70057077
"BR-CODE-150922","5D3PC7QX","2015-08-14 15:24:28",-43.88959352,-19.70036488
"BR-CODE-150922","5D3PC7QY","2015-08-14 15:24:24",-43.88983849,-19.70050425
"BR-CODE-150922","5D3PC7QZ","2015-08-14 15:23:56",-43.89191182,-19.70080054
"BR-CODE-150922","5D3PC7R0","2015-08-14 15:19:44",-43.89467572,-19.70587226
"BR-CODE-150922","5D3PC7R1","2015-08-14 15:22:39",-43.89633710,-19.70170900
"BR-CODE-150922","5D3PC7R2","2015-08-14 15:24:01",-43.89153705,-19.70073897
"BR-CODE-150922","5D3PC7R3","2015-08-14 15:15:23",-43.89465726,-19.70493167
"BR-CODE-150922","5D3PC7R4","2015-08-14 15:23:57",-43.89182111,-19.70076899
"BR-CODE-150922","5D3PC7R5","2015-08-14 15:23:24",-43.89359998,-19.70241901
"BR-CODE-150922","5D3PC7R6","2015-08-14 15:23:01",-43.89532669,-19.70267469
"BR-CODE-150922","5D3PC7R7","2015-08-14 15:23:32",-43.89317328,-19.70196067
"BR-CODE-150922","5D3PC7R8","2015-08-14 15:24:13",-43.89067953,-19.70067621
"BR-CODE-150922","5D3PC7R9","2015-08-14 15:24:09",-43.89096501,-19.70071353
"BR-CODE-150922","5D3PC7RA","2015-08-14 15:23:58",-43.89177390,-19.70075888
"BR-CODE-150922","5D3PC7RB","2015-08-14 15:19:08",-43.89452767,-19.70587050
"BR-CODE-150922","5D3PC7RC","2015-08-14 15:23:36",-43.89308592,-19.70160489
"BR-CODE-150922","5D3PC7RD","2015-08-14 15:24:11",-43.89086950,-19.70070362
"BR-CODE-150922","5D3PC7RE","2015-08-14 15:24:03",-43.89144200,-19.70073523
"BR-CODE-150922","5D3PC7RF","2015-08-14 15:24:18",-43.89030126,-19.70060870
"BR-CODE-150922","5D3PC7RG","2015-08-14 15:22:32",-43.89674085,-19.70181504
"BR-CODE-150922","5D3PC7RH","2015-08-14 15:24:06",-43.89120303,-19.70072821
"BR-CODE-150922","5D3PC7RI","2015-08-14 15:24:01",-43.89158483,-19.70074061
"BR-CODE-150922","5D3PC7RJ","2015-08-14 15:24:16",-43.89044412,-19.70063159
"BR-CODE-150922","5D3PC7RK","2015-08-14 15:23:52",-43.89211567,-19.70091683
"BR-CODE-150922","5D3PC7RL","2015-08-14 15:16:29",-43.89893835,-19.70668414
"BR-CODE-150922","5D3PC7RM","2015-08-14 15:24:03",-43.89139431,-19.70073314
"BR-CODE-150922","5D3PC7RN","2015-08-14 15:24:00",-43.89163178,-19.70074295
"BR-CODE-150922","5D3PC7RO","2015-08-14 15:21:22",-43.89632113,-19.70333922
"BR-CODE-150922","5D3PC7RP","2015-08-14 15:23:20",-43.89381927,-19.70251035
"BR-CODE-150922","5D3PC7RQ","2015-08-14 15:24:25",-43.88979609,-19.70048278
"BR-CODE-150922","5D3PC7RR","2015-08-14 15:23:36",-43.89310151,-19.70164870
"BR-CODE-150922","5D3PC7RS","2015-08-14 15:23:16",-43.89409552,-19.70258446
"BR-CODE-150922","5D3PC7RT","2015-08-14 15:23:19",-43.89391076,-19.70253779
"BR-CODE-150922","5D3PC7RU","2015-08-14 15:24:04",-43.89134683,-19.70073267
"BR-CODE-150922","5D3PC7RV","2015-08-14 15:24:07",-43.89115502,-19.70072593
"BR-CODE-150922","5D3PC7RW","2015-08-14 15:24:46",-43.88846514,-19.69968706
"BR-CODE-150922","5D3PC7RX","2015-08-14 15:23:16",-43.89414130,-19.70259376
"BR-CODE-150922","5D3PC7RY","2015-08-14 15:24:05",-43.89129781,-19.70073007
"BR-CODE-150922","5D3PC7RZ","2015-08-14 15:23:09",-43.89461468,-19.70267123
"BR-CODE-150922","5D3PC7S0","2015-08-14 15:24:02",-43.89148988,-19.70073659
"BR-CODE-150922","5D3PC7S1","2015-08-14 15:23:54",-43.89203543,-19.70086957
"BR-CODE-150922","5D3PC7S2","2015-08-14 15:24:05",-43.89125116,-19.70072846
"BR-CODE-150922","5D3PC7S3","2015-08-14 15:24:47",-43.88842400,-19.69966476
"BR-CODE-150922","5D3PC7S4","2015-08-14 15:23:27",-43.89340046,-19.70229455
"BR-CODE-150922","5D3PC7S5","2015-08-14 15:24:19",-43.89025368,-19.70060155
"BR-CODE-150922","5D3PC7S6","2015-08-14 15:16:47",-43.89993996,-19.70696465
"BR-CODE-150922","5D3PC7S7","2015-08-14 15:23:42",-43.89278008,-19.70126295
"BR-CODE-150922","5D3PC7S8","2015-08-14 15:24:23",-43.88997125,-19.70055264
"BR-CODE-150922","5D3PC7S9","2015-08-14 15:24:22",-43.89001760,-19.70056278
"BR-CODE-150922","5D3PC7SA","2015-08-14 15:23:34",-43.89313693,-19.70178075
"BR-CODE-150922","5D3PC7SB","2015-08-14 15:24:15",-43.89058413,-19.70066049
"BR-CODE-150922","5D3PC7SC","2015-08-14 15:24:26",-43.88971402,-19.70043620
"BR-CODE-150922","5D3PC7SD","2015-08-14 15:15:05",-43.89553731,-19.70393130
"BR-CODE-150922","5D3PC7SE","2015-08-14 15:24:38",-43.88891976,-19.69993612
"BR-CODE-150922","5D3PC7SF","2015-08-14 15:24:50",-43.88825990,-19.69956883
"BR-CODE-150922","5D3PC7SG","2015-08-14 15:23:49",-43.89227912,-19.70100701
"BR-CODE-150922","5D3PC7SH","2015-08-14 15:24:27",-43.88963255,-19.70038904
"BR-CODE-150922","5D3PC7SI","2015-08-14 15:24:16",-43.89048985,-19.70064218
"BR-CODE-150922","5D3PC7SJ","2015-08-14 15:24:38",-43.88895943,-19.69996073
"BR-CODE-150922","5D3PC7SK","2015-08-14 15:25:18",-43.88716213,-19.69894250
"BR-CODE-150922","5D3PC7SL","2015-08-14 15:24:34",-43.88919700,-19.70011021
"BR-CODE-150922","5D3PC7SM","2015-08-14 15:19:10",-43.89446982,-19.70580299
"BR-CODE-150922","5D3PC7SN","2015-08-14 15:25:12",-43.88740471,-19.69908712
"BR-CODE-150922","5D3PC7SO","2015-08-14 15:23:48",-43.89236175,-19.70105160
"BR-CODE-150922","5D3PC7SP","2015-08-14 15:24:32",-43.88927698,-19.70015958
"BR-CODE-150922","5D3PC7SQ","2015-08-14 15:24:18",-43.89034935,-19.70061623
"BR-CODE-150922","5D3PC7SR","2015-08-14 15:25:17",-43.88720427,-19.69896410
"BR-CODE-150922","5D3PC7SS","2015-08-14 15:23:18",-43.89400327,-19.70256300
"BR-CODE-150922","5D3PC7ST","2015-08-14 15:23:51",-43.89215669,-19.70093974
"BR-CODE-150922","5D3PC7SU","2015-08-14 15:16:50",-43.90010786,-19.70705117
"BR-CODE-150922","5D3PC7SV","2015-08-14 15:24:28",-43.88955270,-19.70033896
"BR-CODE-150922","5D3PC7SW","2015-08-14 15:24:13",-43.89072670,-19.70068338
"BR-CODE-150922","5D3PC7SX","2015-08-14 15:24:40",-43.88879787,-19.69986335
"BR-CODE-150922","5D3PC7SY","2015-08-14 15:23:53",-43.89207544,-19.70089360
"BR-CODE-150922","5D3PC7SZ","2015-08-14 15:24:36",-43.88907819,-19.70003544
"BR-CODE-150922","5D3PC7T0","2015-08-14 15:24:12",-43.89077413,-19.70069060
"BR-CODE-150922","5D3PC7T1","2015-08-14 15:23:51",-43.89219699,-19.70096252
"BR-CODE-150922","5D3PC7T2","2015-08-14 15:23:35",-43.89311504,-19.70169211
"BR-CODE-150922","5D3PC7T3","2015-08-14 15:22:54",-43.89568820,-19.70233614
"BR-CODE-150922","5D3PC7T4","2015-08-14 15:24:09",-43.89101224,-19.70071773
"BR-CODE-150922","5D3PC7T5","2015-08-14 15:24:40",-43.88883872,-19.69988787
"BR-CODE-150922","5D3PC7T6","2015-08-14 15:24:43",-43.88863248,-19.69977086
"BR-CODE-150922","5D3PC7T7","2015-08-14 15:23:22",-43.89368524,-19.70246031
"BR-CODE-150922","5D3PC7T8","2015-08-14 15:24:59",-43.88777686,-19.69928787
"BR-CODE-150922","5D3PC7T9","2015-08-14 15:22:55",-43.89564205,-19.70241448
"BR-CODE-150922","5D3PC7TA","2015-08-14 15:25:19",-43.88712018,-19.69892204
"BR-CODE-150922","5D3PC7TB","2015-08-14 15:16:23",-43.89837288,-19.70661342
"BR-CODE-150922","5D3PC7TC","2015-08-14 15:24:29",-43.88947433,-19.70028737
"BR-CODE-150922","5D3PC7TD","2015-08-14 15:28:57",-43.89703132,-19.70184269
"BR-CODE-150922","5D3PC7TE","2015-08-14 15:25:06",-43.88760313,-19.69920769
"BR-CODE-150922","5D3PC7TF","2015-08-14 15:24:41",-43.88875700,-19.69983912
"BR-CODE-150922","5D3PC7TG","2015-08-14 15:24:53",-43.88809799,-19.69947226
"BR-CODE-150922","5D3PC7TH","2015-08-14 15:25:10",-43.88744340,-19.69911286
"BR-CODE-150922","5D3PC7TI","2015-08-14 15:25:23",-43.88698932,-19.69886665
"BR-CODE-150922","5D3PC7TJ","2015-08-14 15:28:59",-43.89711944,-19.70187565
"BR-CODE-150922","5D3PC7TK","2015-08-14 15:24:51",-43.88817955,-19.69952009
"BR-CODE-150922","5D3PC7TL","2015-08-14 15:16:38",-43.89949700,-19.70679695
"BR-CODE-150922","5D3PC7TM","2015-08-14 15:24:55",-43.88793709,-19.69937723
"BR-CODE-150922","5D3PC7TN","2015-08-14 15:24:07",-43.89110764,-19.70072371
"BR-CODE-150922","5D3PC7TO","2015-08-14 15:24:44",-43.88859101,-19.69974997
"BR-CODE-150922","5D3PC7TP","2015-08-14 15:25:04",-43.88764572,-19.69922781
"BR-CODE-150922","5D3PC7TQ","2015-08-14 15:24:45",-43.88854853,-19.69972888
"BR-CODE-150922","5D3PC7TR","2015-08-14 15:24:31",-43.88935610,-19.70020964
"BR-CODE-150922","5D3PC7TS","2015-08-14 15:23:25",-43.89351736,-19.70237253
"BR-CODE-150922","5D3PC7TT","2015-08-14 15:23:46",-43.89244495,-19.70109410
"BR-CODE-150922","5D3PC7TU","2015-08-14 15:24:53",-43.88805770,-19.69944831
"BR-CODE-150922","5D3PC7TV","2015-08-14 15:24:31",-43.88939561,-19.70023539
"BR-CODE-150922","5D3PC7TW","2015-08-14 15:25:01",-43.88768993,-19.69924744
"BR-CODE-150922","5D3PC7TX","2015-08-14 15:24:48",-43.88838198,-19.69964140
"BR-CODE-150922","5D3PC7TY","2015-08-14 15:24:42",-43.88871562,-19.69981521
"BR-CODE-150922","5D3PC7TZ","2015-08-14 15:25:16",-43.88724608,-19.69898739
"BR-CODE-150922","5D3PC7U0","2015-08-14 15:24:15",-43.89053706,-19.70065171
"BR-CODE-150922","5D3PC7U1","2015-08-14 15:25:24",-43.88694476,-19.69885069
"BR-CODE-150922","5D3PC7U2","2015-08-14 15:24:45",-43.88850648,-19.69970813
"BR-CODE-150922","5D3PC7U3","2015-08-14 15:29:04",-43.89752046,-19.70202145
"BR-CODE-150922","5D3PC7U4","2015-08-14 15:24:55",-43.88797671,-19.69940122
"BR-CODE-150922","5D3PC7U5","2015-08-14 15:24:29",-43.88951382,-19.70031361
"BR-CODE-150922","5D3PC7U6","2015-08-14 15:29:39",-43.90073329,-19.70312255
"BR-CODE-150922","5D3PC7U7","2015-08-14 15:24:30",-43.88943503,-19.70026129
"BR-CODE-150922","5D3PC7U8","2015-08-14 15:23:43",-43.89269788,-19.70121892
"BR-CODE-150922","5D3PC7U9","2015-08-14 15:25:33",-43.88656923,-19.69878134
"BR-CODE-150922","5D3PC7UA","2015-08-14 15:25:38",-43.88633148,-19.69875935
"BR-CODE-150922","5D3PC7UB","2015-08-14 15:28:58",-43.89707528,-19.70185918
"BR-CODE-150922","5D3PC7UC","2015-08-14 15:29:11",-43.89800443,-19.70221881
"BR-CODE-150922","5D3PC7UD","2015-08-14 15:24:48",-43.88834081,-19.69961774
"BR-CODE-150922","5D3PC7UE","2015-08-14 15:25:35",-43.88647372,-19.69877135
"BR-CODE-150922","5D3PC7UF","2015-08-14 15:23:38",-43.89299563,-19.70144449
"BR-CODE-150922","5D3PC7UG","2015-08-14 15:24:33",-43.88923692,-19.70013484
"BR-CODE-150922","5D3PC7UH","2015-08-14 15:29:39",-43.90068912,-19.70310220
"BR-CODE-150922","5D3PC7UI","2015-08-14 15:23:54",-43.89199555,-19.70084465
"BR-CODE-150922","5D3PC7UJ","2015-08-14 15:28:55",-43.89689695,-19.70179581
"BR-CODE-150922","5D3PC7UK","2015-08-14 15:23:23",-43.89364212,-19.70244043
"BR-CODE-150922","5D3PC7UL","2015-08-14 15:24:36",-43.88903870,-19.70001054
"BR-CODE-150922","5D3PC7UM","2015-08-14 15:24:23",-43.88992564,-19.70053971
"BR-CODE-150922","5D3PC7UN","2015-08-14 15:16:52",-43.90019023,-19.70709762
"BR-CODE-150922","5D3PC7UO","2015-08-14 15:25:40",-43.88623517,-19.69875484
"BR-CODE-150922","5D3PC7UP","2015-08-14 15:25:15",-43.88728701,-19.69901155
"BR-CODE-150922","5D3PC7UQ","2015-08-14 15:25:21",-43.88707727,-19.69890241
"BR-CODE-150922","5D3PC7UR","2015-08-14 15:24:52",-43.88813869,-19.69949589
"BR-CODE-150922","5D3PC7US","2015-08-14 15:25:42",-43.88613703,-19.69875482
"BR-CODE-150922","5D3PC7UT","2015-08-14 15:25:31",-43.88666485,-19.69879337
"BR-CODE-150922","5D3PC7UU","2015-08-14 15:24:17",-43.89039647,-19.70062410
"BR-CODE-150922","5D3PC7UV","2015-08-14 15:24:20",-43.89020586,-19.70059429
"BR-CODE-150922","5D3PC7UW","2015-08-14 15:25:39",-43.88628327,-19.69875680
"BR-CODE-150922","5D3PC7UX","2015-08-14 15:25:32",-43.88661752,-19.69878697
"BR-CODE-150922","5D3PC7UY","2015-08-14 15:23:27",-43.89336353,-19.70226569
