"BR-CODE-150920","5D3PDWYA","2015-08-16 17:14:40",-44.03667704,-19.99583819
"BR-CODE-150920","5D3PDWYB","2015-08-16 17:14:40",-44.03671836,-19.99586276
"BR-CODE-150920","5D3PDWYC","2015-08-16 17:14:45",-44.03703504,-19.99607917
"BR-CODE-150920","5D3PDWYE","2015-08-16 17:14:55",-44.03812510,-19.99678196
"BR-CODE-150920","5D3PDWYF","2015-08-16 17:14:52",-44.03780527,-19.99657057
"BR-CODE-150920","5D3PDWYG","2015-08-16 17:15:02",-44.03879804,-19.99723612
"BR-CODE-150920","5D3PDWYH","2015-08-16 17:13:45",-44.03503852,-19.99487960
"BR-CODE-150920","5D3PDWYI","2015-08-16 17:13:50",-44.03481897,-19.99493739
"BR-CODE-150920","5D3PDWYJ","2015-08-16 17:14:32",-44.03616861,-19.99548333
"BR-CODE-150920","5D3PDWYK","2015-08-16 17:15:23",-44.04001109,-19.99823249
"BR-CODE-150920","5D3PDWYL","2015-08-16 17:14:33",-44.03624276,-19.99554206
"BR-CODE-150920","5D3PDWYM","2015-08-16 17:14:44",-44.03695566,-19.99602546
"BR-CODE-150920","5D3PDWYN","2015-08-16 17:14:58",-44.03840365,-19.99696750
"BR-CODE-150920","5D3PDWYP","2015-08-16 17:14:24",-44.03541210,-19.99491494
"BR-CODE-150920","5D3PDWYQ","2015-08-16 17:14:33",-44.03628073,-19.99557053
"BR-CODE-150920","5D3PDWYR","2015-08-16 17:15:16",-44.03951297,-19.99778898
"BR-CODE-150920","5D3PDWYT","2015-08-16 17:14:57",-44.03828443,-19.99688789
"BR-CODE-150920","5D3PDWYW","2015-08-16 17:14:59",-44.03852393,-19.99704604
"BR-CODE-150920","5D3PDWYX","2015-08-16 17:15:10",-44.03914253,-19.99748902
"BR-CODE-150920","5D3PDWYY","2015-08-16 17:14:30",-44.03597869,-19.99534053
"BR-CODE-150920","5D3PDWZ0","2015-08-16 17:14:35",-44.03643847,-19.99567875
"BR-CODE-150920","5D3PDWZ1","2015-08-16 17:14:55",-44.03804585,-19.99672842
"BR-CODE-150920","5D3PDWZ2","2015-08-16 17:15:39",-44.04086382,-19.99899403
"BR-CODE-150920","5D3PDWZ3","2015-08-16 17:13:34",-44.03483421,-19.99430322
"BR-CODE-150920","5D3PDWZ4","2015-08-16 17:14:36",-44.03651805,-19.99573224
"BR-CODE-150920","5D3PDWZ5","2015-08-16 17:15:22",-44.03986983,-19.99810544
"BR-CODE-150920","5D3PDWZ6","2015-08-16 17:15:13",-44.03932971,-19.99763575
"BR-CODE-150920","5D3PDWZ7","2015-08-16 17:15:15",-44.03944083,-19.99772633
"BR-CODE-150920","5D3PDWZ8","2015-08-16 17:15:40",-44.04097037,-19.99909034
"BR-CODE-150920","5D3PDWZ9","2015-08-16 17:14:34",-44.03635859,-19.99562548
"BR-CODE-150920","5D3PDWZA","2015-08-16 17:14:28",-44.03574698,-19.99517645
"BR-CODE-150920","5D3PDWZB","2015-08-16 17:14:35",-44.03647819,-19.99570548
"BR-CODE-150920","5D3PDWZC","2015-08-16 17:14:50",-44.03756208,-19.99641529
"BR-CODE-150920","5D3PDWZD","2015-08-16 17:15:16",-44.03947643,-19.99775800
"BR-CODE-150920","5D3PDWZE","2015-08-16 17:15:24",-44.04004672,-19.99826397
"BR-CODE-150920","5D3PDWZF","2015-08-16 17:14:33",-44.03620556,-19.99551290
"BR-CODE-150920","5D3PDWZG","2015-08-16 17:13:27",-44.03441808,-19.99421365
"BR-CODE-150920","5D3PDWZH","2015-08-16 17:15:43",-44.04111352,-19.99921512
"BR-CODE-150920","5D3PDWZI","2015-08-16 17:14:53",-44.03784575,-19.99659655
"BR-CODE-150920","5D3PDWZJ","2015-08-16 17:14:48",-44.03727478,-19.99623860
"BR-CODE-150920","5D3PDWZK","2015-08-16 17:15:01",-44.03864254,-19.99712614
"BR-CODE-150920","5D3PDWZL","2015-08-16 17:15:21",-44.03983430,-19.99807383
"BR-CODE-150920","5D3PDWZM","2015-08-16 17:13:56",-44.03448106,-19.99460887
"BR-CODE-150920","5D3PDWZN","2015-08-16 17:15:02",-44.03875883,-19.99720885
"BR-CODE-150920","5D3PDWZO","2015-08-16 17:15:18",-44.03965707,-19.99791421
"BR-CODE-150920","5D3PDWZP","2015-08-16 17:15:03",-44.03891474,-19.99731844
"BR-CODE-150920","5D3PDWZQ","2015-08-16 17:15:13",-44.03929140,-19.99760728
"BR-CODE-150920","5D3PDWZR","2015-08-16 17:15:26",-44.04015334,-19.99835842
"BR-CODE-150920","5D3PDWZS","2015-08-16 17:15:17",-44.03958530,-19.99785115
"BR-CODE-150920","5D3PDWZU","2015-08-16 17:15:59",-44.04164201,-19.99968598
"BR-CODE-150920","5D3PDWZW","2015-08-16 17:14:20",-44.03514967,-19.99471260
"BR-CODE-150920","5D3PDWZX","2015-08-16 17:14:49",-44.03739756,-19.99631521
"BR-CODE-150920","5D3PDWZY","2015-08-16 17:15:04",-44.03895300,-19.99734684
"BR-CODE-150920","5D3PDWZZ","2015-08-16 17:16:02",-44.04171184,-19.99974924
"BR-CODE-150920","5D3PDX00","2015-08-16 17:15:40",-44.04093462,-19.99905843
"BR-CODE-150920","5D3PDX01","2015-08-16 17:13:25",-44.03427419,-19.99421103
"BR-CODE-150920","5D3PDX02","2015-08-16 17:15:11",-44.03921408,-19.99755133
"BR-CODE-150920","5D3PDX03","2015-08-16 17:15:35",-44.04061491,-19.99876902
"BR-CODE-150920","5D3PDX04","2015-08-16 17:14:54",-44.03796640,-19.99667512
"BR-CODE-150920","5D3PDX05","2015-08-16 17:15:07",-44.03902861,-19.99740233
"BR-CODE-150920","5D3PDX06","2015-08-16 17:15:23",-44.03997579,-19.99820083
"BR-CODE-150920","5D3PDX08","2015-08-16 17:15:09",-44.03910514,-19.99745980
"BR-CODE-150920","5D3PDX09","2015-08-16 17:15:03",-44.03883745,-19.99726311
"BR-CODE-150920","5D3PDX0A","2015-08-16 17:16:11",-44.04199119,-20.00000365
"BR-CODE-150920","5D3PDX0B","2015-08-16 17:15:24",-44.04008226,-19.99829528
"BR-CODE-150920","5D3PDX0C","2015-08-16 17:15:34",-44.04050787,-19.99867430
"BR-CODE-150920","5D3PDX0G","2015-08-16 17:15:41",-44.04100659,-19.99912153
"BR-CODE-150920","5D3PDX0H","2015-08-16 17:15:47",-44.04136388,-19.99943329
"BR-CODE-150920","5D3PDX0J","2015-08-16 17:15:39",-44.04089901,-19.99902640
"BR-CODE-150920","5D3PDX0K","2015-08-16 17:15:11",-44.03917819,-19.99752027
"BR-CODE-150920","5D3PDX0M","2015-08-16 17:15:37",-44.04072212,-19.99886489
"BR-CODE-150920","5D3PDX0N","2015-08-16 17:15:27",-44.04025960,-19.99845286
"BR-CODE-150920","5D3PDX0O","2015-08-16 17:15:38",-44.04082869,-19.99896145
"BR-CODE-150920","5D3PDX0Q","2015-08-16 17:15:14",-44.03936755,-19.99766489
"BR-CODE-150920","5D3PDX0R","2015-08-16 17:15:38",-44.04075784,-19.99889708
"BR-CODE-150920","5D3PDX0S","2015-08-16 17:15:30",-44.04033062,-19.99851586
"BR-CODE-150920","5D3PDX0T","2015-08-16 17:14:55",-44.03808559,-19.99675529
"BR-CODE-150920","5D3PDX0V","2015-08-16 17:14:52",-44.03772420,-19.99651835
"BR-CODE-150920","5D3PDX0X","2015-08-16 17:15:52",-44.04153872,-19.99958991
"BR-CODE-150920","5D3PDX0Y","2015-08-16 17:13:12",-44.03344636,-19.99395872
"BR-CODE-150920","5D3PDX0Z","2015-08-16 17:15:44",-44.04122132,-19.99930815
"BR-CODE-150920","5D3PDX11","2015-08-16 17:16:29",-44.04269223,-19.99982126
"BR-CODE-150920","5D3PDX12","2015-08-16 17:13:21",-44.03409451,-19.99414408
"BR-CODE-150920","5D3PDX13","2015-08-16 17:15:05",-44.03899141,-19.99737456
"BR-CODE-150920","5D3PDX14","2015-08-16 17:15:35",-44.04057858,-19.99873777
"BR-CODE-150920","5D3PDX19","2015-08-16 17:15:45",-44.04125731,-19.99933909
"BR-CODE-150920","5D3PDX1B","2015-08-16 17:15:20",-44.03976300,-19.99801042
"BR-CODE-150920","5D3PDX1E","2015-08-16 17:15:54",-44.04157191,-19.99962305
"BR-CODE-150920","5D3PDX1I","2015-08-16 17:15:32",-44.04040155,-19.99857906
"BR-CODE-150920","5D3PDX1K","2015-08-16 17:16:30",-44.04277929,-19.99965742
"BR-CODE-150920","5D3PDX1M","2015-08-16 17:15:48",-44.04139911,-19.99946408
"BR-CODE-150920","5D3PDX1N","2015-08-16 17:16:17",-44.04223814,-20.00022135
"BR-CODE-150920","5D3PDX1O","2015-08-16 17:15:31",-44.04036628,-19.99854719
"BR-CODE-150920","5D3PDX1S","2015-08-16 17:15:21",-44.03979846,-19.99804221
"BR-CODE-150920","5D3PDX1Z","2015-08-16 17:16:33",-44.04293571,-19.99937230
"BR-CODE-150920","5D3PDX21","2015-08-16 17:15:42",-44.04107804,-19.99918373
"BR-CODE-150920","5D3PDX23","2015-08-16 17:14:42",-44.03679917,-19.99591476
"BR-CODE-150920","5D3PDX24","2015-08-16 17:14:30",-44.03590259,-19.99528405
"BR-CODE-150920","5D3PDX25","2015-08-16 17:15:00",-44.03856375,-19.99707252
"BR-CODE-150920","5D3PDX26","2015-08-16 17:16:07",-44.04188544,-19.99990888
"BR-CODE-150920","5D3PDX28","2015-08-16 17:16:25",-44.04252829,-20.00015396
"BR-CODE-150920","5D3PDX2B","2015-08-16 17:13:37",-44.03495591,-19.99450303
"BR-CODE-150920","5D3PDX2F","2015-08-16 17:16:12",-44.04202677,-20.00003382
"BR-CODE-150920","5D3PDX2J","2015-08-16 17:14:44",-44.03699515,-19.99605259
"BR-CODE-150920","5D3PDX2K","2015-08-16 17:16:41",-44.04339570,-19.99851553
"BR-CODE-150920","5D3PDX2L","2015-08-16 17:15:22",-44.03990545,-19.99813722
"BR-CODE-150920","5D3PDX2P","2015-08-16 17:15:33",-44.04043684,-19.99861090
"BR-CODE-150920","5D3PDX2R","2015-08-16 17:16:42",-44.04343716,-19.99843367
"BR-CODE-150920","5D3PDX2S","2015-08-16 17:16:20",-44.04234265,-20.00031605
"BR-CODE-150920","5D3PDX2W","2015-08-16 17:14:54",-44.03792645,-19.99664866
"BR-CODE-150920","5D3PDX2Z","2015-08-16 17:13:31",-44.03469862,-19.99417696
"BR-CODE-150920","5D3PDX35","2015-08-16 17:15:26",-44.04018887,-19.99838991
"BR-CODE-150920","5D3PDX37","2015-08-16 17:16:26",-44.04257075,-20.00007094
"BR-CODE-150920","5D3PDX3B","2015-08-16 17:16:05",-44.04181611,-19.99984472
"BR-CODE-150920","5D3PDX3D","2015-08-16 17:16:35",-44.04304503,-19.99916722
"BR-CODE-150920","5D3PDX3E","2015-08-16 17:15:57",-44.04160587,-19.99965582
"BR-CODE-150920","5D3PDX3H","2015-08-16 17:16:27",-44.04261038,-19.99998712
"BR-CODE-150920","5D3PDX3I","2015-08-16 17:15:46",-44.04129284,-19.99937030
"BR-CODE-150920","5D3PDX3J","2015-08-16 17:16:15",-44.04216993,-20.00015643
"BR-CODE-150920","5D3PDX3K","2015-08-16 17:16:22",-44.04243242,-20.00031332
"BR-CODE-150920","5D3PDX3L","2015-08-16 17:16:16",-44.04220457,-20.00018846
"BR-CODE-150920","5D3PDX3M","2015-08-16 17:15:36",-44.04065088,-19.99880056
"BR-CODE-150920","5D3PDX3O","2015-08-16 17:16:47",-44.04371573,-19.99795852
"BR-CODE-150920","5D3PDX3V","2015-08-16 17:15:51",-44.04150485,-19.99955889
"BR-CODE-150920","5D3PDX3W","2015-08-16 17:16:09",-44.04195592,-19.99997146
"BR-CODE-150920","5D3PDX3Z","2015-08-16 17:13:53",-44.03464429,-19.99477980
"BR-CODE-150920","5D3PDX45","2015-08-16 17:15:25",-44.04011773,-19.99832701
"BR-CODE-150920","5D3PDX4A","2015-08-16 17:16:30",-44.04273530,-19.99973920
"BR-CODE-150920","5D3PDX4B","2015-08-16 17:15:36",-44.04068672,-19.99883250
"BR-CODE-150920","5D3PDX4D","2015-08-16 17:16:31",-44.04280161,-19.99961663
"BR-CODE-150920","5D3PDX4G","2015-08-16 17:15:49",-44.04143402,-19.99949530
"BR-CODE-150920","5D3PDX4I","2015-08-16 17:16:08",-44.04192057,-19.99994038
"BR-CODE-150920","5D3PDX4M","2015-08-16 17:15:29",-44.04029479,-19.99848392
"BR-CODE-150920","5D3PDX4R","2015-08-16 17:13:30",-44.03460329,-19.99416313
"BR-CODE-150920","5D3PDX4T","2015-08-16 17:14:48",-44.03731526,-19.99626444
"BR-CODE-150920","5D3PDX4Y","2015-08-16 17:16:40",-44.04332992,-19.99863691
"BR-CODE-150920","5D3PDX50","2015-08-16 17:16:14",-44.04210012,-20.00009318
"BR-CODE-150920","5D3PDX54","2015-08-16 17:16:52",-44.04395650,-19.99751748
"BR-CODE-150920","5D3PDX59","2015-08-16 17:16:27",-44.04263012,-19.99994532
"BR-CODE-150920","5D3PDX5C","2015-08-16 17:16:39",-44.04324113,-19.99879922
"BR-CODE-150920","5D3PDX5D","2015-08-16 17:15:44",-44.04118512,-19.99927707
"BR-CODE-150920","5D3PDX5G","2015-08-16 17:16:32",-44.04286883,-19.99949457
"BR-CODE-150920","5D3PDX5I","2015-08-16 17:15:38",-44.04079341,-19.99892907
"BR-CODE-150920","5D3PDX5J","2015-08-16 17:14:54",-44.03800637,-19.99670159
"BR-CODE-150920","5D3PDX5L","2015-08-16 17:16:35",-44.04302368,-19.99920836
"BR-CODE-150920","5D3PDX5P","2015-08-16 17:16:44",-44.04354835,-19.99823305
"BR-CODE-150920","5D3PDX5R","2015-08-16 17:16:15",-44.04213535,-20.00012459
"BR-CODE-150920","5D3PDX5T","2015-08-16 17:16:04",-44.04178159,-19.99981249
"BR-CODE-150920","5D3PDX60","2015-08-16 17:16:34",-44.04295762,-19.99933139
"BR-CODE-150920","5D3PDX61","2015-08-16 17:16:29",-44.04271366,-19.99978019
"BR-CODE-150920","5D3PDX62","2015-08-16 17:15:27",-44.04022434,-19.99842153
"BR-CODE-150920","5D3PDX63","2015-08-16 17:16:36",-44.04306672,-19.99912605
"BR-CODE-150920","5D3PDX66","2015-08-16 17:16:59",-44.04414801,-19.99715478
"BR-CODE-150920","5D3PDX6B","2015-08-16 17:16:19",-44.04230594,-20.00028659
"BR-CODE-150920","5D3PDX6D","2015-08-16 17:16:06",-44.04185061,-19.99987681
"BR-CODE-150920","5D3PDX6E","2015-08-16 17:13:59",-44.03441774,-19.99453941
"BR-CODE-150920","5D3PDX6F","2015-08-16 17:17:03",-44.04425489,-19.99695363
"BR-CODE-150920","5D3PDX6I","2015-08-16 17:16:13",-44.04206375,-20.00006306
"BR-CODE-150920","5D3PDX6J","2015-08-16 17:16:41",-44.04335210,-19.99859657
"BR-CODE-150920","5D3PDX6L","2015-08-16 17:16:28",-44.04265048,-19.99990382
"BR-CODE-150920","5D3PDX6M","2015-08-16 17:15:17",-44.03954935,-19.99781986
"BR-CODE-150920","5D3PDX6N","2015-08-16 17:14:23",-44.03533760,-19.99485651
"BR-CODE-150920","5D3PDX6U","2015-08-16 17:16:48",-44.04380621,-19.99779996
"BR-CODE-150920","5D3PDX6W","2015-08-16 17:16:46",-44.04369171,-19.99799784
"BR-CODE-150920","5D3PDX70","2015-08-16 17:17:14",-44.04476905,-19.99626001
"BR-CODE-150920","5D3PDX72","2015-08-16 17:14:59",-44.03844351,-19.99699386
"BR-CODE-150920","5D3PDX73","2015-08-16 17:16:45",-44.04364296,-19.99807553
"BR-CODE-150920","5D3PDX78","2015-08-16 17:16:25",-44.04254958,-20.00011233
"BR-CODE-150920","5D3PDX79","2015-08-16 17:15:12",-44.03925259,-19.99757915
"BR-CODE-150920","5D3PDX7A","2015-08-16 17:17:15",-44.04487110,-19.99616489
"BR-CODE-150920","5D3PDX7C","2015-08-16 17:16:44",-44.04357151,-19.99819342
"BR-CODE-150920","5D3PDX7G","2015-08-16 17:14:57",-44.03832416,-19.99691449
"BR-CODE-150920","5D3PDX7K","2015-08-16 17:16:30",-44.04275726,-19.99969831
"BR-CODE-150920","5D3PDX7M","2015-08-16 17:16:52",-44.04397785,-19.99747722
"BR-CODE-150920","5D3PDX7O","2015-08-16 17:16:43",-44.04350308,-19.99831279
"BR-CODE-150920","5D3PDX7X","2015-08-16 17:16:38",-44.04321907,-19.99884000
"BR-CODE-150920","5D3PDX81","2015-08-16 17:16:31",-44.04282397,-19.99957589
"BR-CODE-150920","5D3PDX82","2015-08-16 17:16:49",-44.04382819,-19.99775983
"BR-CODE-150920","5D3PDX84","2015-08-16 17:16:50",-44.04389310,-19.99763893
"BR-CODE-150920","5D3PDX87","2015-08-16 17:26:46",-44.04497745,-19.99625576
"BR-CODE-150920","5D3PDX8A","2015-08-16 17:16:37",-44.04315330,-19.99896217
"BR-CODE-150920","5D3PDX8B","2015-08-16 17:16:38",-44.04319699,-19.99888072
"BR-CODE-150920","5D3PDX8C","2015-08-16 17:17:12",-44.04466642,-19.99635552
"BR-CODE-150920","5D3PDX8F","2015-08-16 17:15:50",-44.04146916,-19.99952745
"BR-CODE-150920","5D3PDX8G","2015-08-16 17:16:21",-44.04238743,-20.00033086
"BR-CODE-150920","5D3PDX8L","2015-08-16 17:17:01",-44.04423297,-19.99699395
"BR-CODE-150920","5D3PDX8N","2015-08-16 17:16:53",-44.04399876,-19.99743764
"BR-CODE-150920","5D3PDX8V","2015-08-16 17:16:51",-44.04393535,-19.99755779
"BR-CODE-150920","5D3PDX8X","2015-08-16 17:16:35",-44.04300177,-19.99924960
"BR-CODE-150920","5D3PDX8Y","2015-08-16 17:26:56",-44.04450356,-19.99675135
"BR-CODE-150920","5D3PDX90","2015-08-16 17:17:05",-44.04431955,-19.99683450
"BR-CODE-150920","5D3PDX92","2015-08-16 17:16:49",-44.04385010,-19.99771968
"BR-CODE-150920","5D3PDX96","2015-08-16 17:16:24",-44.04250711,-20.00019527
