"BR-CODE-150808","5D3O7BXA","2015-07-15 15:36:11",-48.17291870,-18.67580889
"BR-CODE-150808","5D3O7BXI","2015-07-15 15:36:27",-48.17336344,-18.67516922
"BR-CODE-150808","5D3O7BXJ","2015-07-15 15:36:21",-48.17323681,-18.67536007
"BR-CODE-150808","5D3O7BXL","2015-07-15 15:36:25",-48.17331299,-18.67524572
"BR-CODE-150808","5D3O7BXN","2015-07-15 15:36:11",-48.17294463,-18.67577091
"BR-CODE-150808","5D3O7BXO","2015-07-15 15:36:39",-48.17391670,-18.67437735
"BR-CODE-150808","5D3O7BXP","2015-07-15 15:35:30",-48.17139832,-18.67799378
"BR-CODE-150808","5D3O7BXQ","2015-07-15 15:36:17",-48.17313263,-18.67551071
"BR-CODE-150808","5D3O7BXR","2015-07-15 15:36:18",-48.17315957,-18.67547369
"BR-CODE-150808","5D3O7BXT","2015-07-15 15:35:14",-48.17087723,-18.67875417
"BR-CODE-150808","5D3O7BXW","2015-07-15 15:37:17",-48.17400788,-18.67374377
"BR-CODE-150808","5D3O7BXX","2015-07-15 15:36:32",-48.17359910,-18.67482932
"BR-CODE-150808","5D3O7BXY","2015-07-15 15:36:04",-48.17260508,-18.67626345
"BR-CODE-150808","5D3O7BXZ","2015-07-15 15:36:27",-48.17338838,-18.67513077
"BR-CODE-150808","5D3O7BY0","2015-07-15 15:35:43",-48.17187374,-18.67731700
"BR-CODE-150808","5D3O7BY1","2015-07-15 15:36:15",-48.17304992,-18.67562110
"BR-CODE-150808","5D3O7BY2","2015-07-15 15:36:17",-48.17310503,-18.67554753
"BR-CODE-150808","5D3O7BY3","2015-07-15 15:35:04",-48.17053188,-18.67925210
"BR-CODE-150808","5D3O7BY6","2015-07-15 15:36:38",-48.17386392,-18.67445276
"BR-CODE-150808","5D3O7BY7","2015-07-15 15:37:18",-48.17397108,-18.67377186
"BR-CODE-150808","5D3O7BY8","2015-07-15 15:35:00",-48.17039947,-18.67944454
"BR-CODE-150808","5D3O7BY9","2015-07-15 15:36:20",-48.17321156,-18.67539864
"BR-CODE-150808","5D3O7BYA","2015-07-15 15:36:28",-48.17341354,-18.67509237
"BR-CODE-150808","5D3O7BYB","2015-07-15 15:36:30",-48.17351858,-18.67494131
"BR-CODE-150808","5D3O7BYC","2015-07-15 15:35:11",-48.17077310,-18.67890730
"BR-CODE-150808","5D3O7BYD","2015-07-15 15:36:33",-48.17365220,-18.67475404
"BR-CODE-150808","5D3O7BYG","2015-07-15 15:36:42",-48.17402245,-18.67422742
"BR-CODE-150808","5D3O7BYH","2015-07-15 15:36:40",-48.17394313,-18.67433966
"BR-CODE-150808","5D3O7BYI","2015-07-15 15:36:38",-48.17389042,-18.67441493
"BR-CODE-150808","5D3O7BYJ","2015-07-15 15:36:42",-48.17404826,-18.67419059
"BR-CODE-150808","5D3O7BYM","2015-07-15 15:35:57",-48.17237407,-18.67660480
"BR-CODE-150808","5D3O7BYR","2015-07-15 15:37:22",-48.17386133,-18.67385574
"BR-CODE-150808","5D3O7BYX","2015-07-15 15:35:51",-48.17211050,-18.67698073
"BR-CODE-150808","5D3O7BYY","2015-07-15 15:36:32",-48.17357228,-18.67486677
"BR-CODE-150808","5D3O7BYZ","2015-07-15 15:36:29",-48.17343897,-18.67505420
"BR-CODE-150808","5D3O7BZ2","2015-07-15 15:36:13",-48.17299703,-18.67569566
"BR-CODE-150808","5D3O7BZ4","2015-07-15 15:36:31",-48.17354547,-18.67490404
"BR-CODE-150808","5D3O7BZ5","2015-07-15 15:37:24",-48.17378744,-18.67391171
"BR-CODE-150808","5D3O7BZ6","2015-07-15 15:36:29",-48.17346502,-18.67501644
"BR-CODE-150808","5D3O7BZ9","2015-07-15 15:37:30",-48.17337988,-18.67421703
"BR-CODE-150808","5D3O7BZB","2015-07-15 15:37:51",-48.17241638,-18.67493222
"BR-CODE-150808","5D3O7BZD","2015-07-15 15:37:31",-48.17330583,-18.67427287
"BR-CODE-150808","5D3O7BZE","2015-07-15 15:35:49",-48.17203180,-18.67709311
"BR-CODE-150808","5D3O7BZF","2015-07-15 15:37:27",-48.17364033,-18.67402344
"BR-CODE-150808","5D3O7BZK","2015-07-15 15:37:33",-48.17311979,-18.67441152
"BR-CODE-150808","5D3O7BZL","2015-07-15 15:37:27",-48.17360338,-18.67405128
"BR-CODE-150808","5D3O7BZM","2015-07-15 15:37:52",-48.17237882,-18.67495867
"BR-CODE-150808","5D3O7BZO","2015-07-15 15:37:29",-48.17349172,-18.67413413
"BR-CODE-150808","5D3O7BZR","2015-07-15 15:37:35",-48.17304553,-18.67446673
"BR-CODE-150808","5D3O7BZS","2015-07-15 15:35:20",-48.17108854,-18.67845115
"BR-CODE-150808","5D3O7BZU","2015-07-15 15:35:56",-48.17232138,-18.67668009
"BR-CODE-150808","5D3O7BZV","2015-07-15 15:37:32",-48.17319465,-18.67435666
"BR-CODE-150808","5D3O7BZX","2015-07-15 15:36:16",-48.17307730,-18.67558421
"BR-CODE-150808","5D3O7BZZ","2015-07-15 15:37:25",-48.17375087,-18.67393948
"BR-CODE-150808","5D3O7C03","2015-07-15 15:37:26",-48.17371413,-18.67396751
"BR-CODE-150808","5D3O7C05","2015-07-15 15:38:00",-48.17232409,-18.67524177
"BR-CODE-150808","5D3O7C07","2015-07-15 15:36:07",-48.17273763,-18.67607503
"BR-CODE-150808","5D3O7C08","2015-07-15 15:37:57",-48.17225013,-18.67508107
"BR-CODE-150808","5D3O7C0A","2015-07-15 15:37:31",-48.17334277,-18.67424497
"BR-CODE-150808","5D3O7C0B","2015-07-15 15:37:58",-48.17225619,-18.67512483
"BR-CODE-150808","5D3O7C0C","2015-07-15 15:35:18",-48.17100797,-18.67856438
"BR-CODE-150808","5D3O7C0E","2015-07-15 15:37:31",-48.17326872,-18.67430076
"BR-CODE-150808","5D3O7C0F","2015-07-15 15:37:55",-48.17226783,-18.67504020
"BR-CODE-150808","5D3O7C0H","2015-07-15 15:37:49",-48.17249092,-18.67487813
"BR-CODE-150808","5D3O7C0I","2015-07-15 15:37:34",-48.17308263,-18.67443936
"BR-CODE-150808","5D3O7C0L","2015-07-15 15:37:23",-48.17382473,-18.67388359
"BR-CODE-150808","5D3O7C0M","2015-07-15 15:35:58",-48.17242645,-18.67652931
"BR-CODE-150808","5D3O7C0P","2015-07-15 15:37:59",-48.17229974,-18.67520363
"BR-CODE-150808","5D3O7C0Q","2015-07-15 15:37:28",-48.17356622,-18.67407902
"BR-CODE-150808","5D3O7C0S","2015-07-15 15:38:07",-48.17245232,-18.67560863
"BR-CODE-150808","5D3O7C0T","2015-07-15 15:38:05",-48.17247167,-18.67552276
"BR-CODE-150808","5D3O7C0V","2015-07-15 15:38:03",-48.17241845,-18.67539772
"BR-CODE-150808","5D3O7C0W","2015-07-15 15:38:01",-48.17237213,-18.67531886
"BR-CODE-150808","5D3O7C10","2015-07-15 15:36:23",-48.17326193,-18.67532178
"BR-CODE-150808","5D3O7C12","2015-07-15 15:35:55",-48.17229472,-18.67671739
"BR-CODE-150808","5D3O7C13","2015-07-15 15:38:02",-48.17239549,-18.67535818
"BR-CODE-150808","5D3O7C14","2015-07-15 15:37:50",-48.17245356,-18.67490521
"BR-CODE-150808","5D3O7C16","2015-07-15 15:37:54",-48.17230251,-18.67501044
"BR-CODE-150808","5D3O7C18","2015-07-15 15:37:32",-48.17323173,-18.67432870
"BR-CODE-150808","5D3O7C1A","2015-07-15 15:36:06",-48.17271082,-18.67611276
"BR-CODE-150808","5D3O7C1B","2015-07-15 15:38:15",-48.17199564,-18.67592658
"BR-CODE-150808","5D3O7C1C","2015-07-15 15:36:44",-48.17410068,-18.67411629
"BR-CODE-150808","5D3O7C1D","2015-07-15 15:35:17",-48.17095490,-18.67863978
"BR-CODE-150808","5D3O7C1E","2015-07-15 15:36:04",-48.17263120,-18.67622558
"BR-CODE-150808","5D3O7C1I","2015-07-15 15:38:04",-48.17244070,-18.67543796
"BR-CODE-150808","5D3O7C1J","2015-07-15 15:36:02",-48.17253052,-18.67637876
"BR-CODE-150808","5D3O7C1L","2015-07-15 15:38:19",-48.17175266,-18.67613999
"BR-CODE-150808","5D3O7C1M","2015-07-15 15:37:59",-48.17227608,-18.67516515
"BR-CODE-150808","5D3O7C1N","2015-07-15 15:38:09",-48.17234608,-18.67569637
"BR-CODE-150808","5D3O7C1P","2015-07-15 15:38:10",-48.17230719,-18.67572176
"BR-CODE-150808","5D3O7C1Q","2015-07-15 15:38:30",-48.17141882,-18.67673318
"BR-CODE-150808","5D3O7C1R","2015-07-15 15:38:08",-48.17242139,-18.67564246
"BR-CODE-150808","5D3O7C1S","2015-07-15 15:38:12",-48.17218988,-18.67579731
"BR-CODE-150808","5D3O7C1T","2015-07-15 15:38:11",-48.17226819,-18.67574679
"BR-CODE-150808","5D3O7C1W","2015-07-15 15:38:17",-48.17184782,-18.67603972
"BR-CODE-150808","5D3O7C1X","2015-07-15 15:35:18",-48.17098116,-18.67860195
"BR-CODE-150808","5D3O7C1Y","2015-07-15 15:38:13",-48.17207297,-18.67587432
"BR-CODE-150808","5D3O7C1Z","2015-07-15 15:38:13",-48.17211177,-18.67584847
"BR-CODE-150808","5D3O7C20","2015-07-15 15:35:20",-48.17106192,-18.67848911
"BR-CODE-150808","5D3O7C21","2015-07-15 15:35:16",-48.17092885,-18.67867770
"BR-CODE-150808","5D3O7C22","2015-07-15 15:36:07",-48.17276388,-18.67603732
"BR-CODE-150808","5D3O7C24","2015-07-15 15:38:28",-48.17146223,-18.67665290
"BR-CODE-150808","5D3O7C26","2015-07-15 15:38:30",-48.17139674,-18.67677319
"BR-CODE-150808","5D3O7C27","2015-07-15 15:36:09",-48.17284105,-18.67592283
"BR-CODE-150808","5D3O7C28","2015-07-15 15:35:21",-48.17111387,-18.67841264
"BR-CODE-150808","5D3O7C29","2015-07-15 15:36:24",-48.17328747,-18.67528381
"BR-CODE-150808","5D3O7C2C","2015-07-15 15:38:09",-48.17238457,-18.67567055
"BR-CODE-150808","5D3O7C2E","2015-07-15 15:38:18",-48.17178247,-18.67610487
"BR-CODE-150808","5D3O7C2J","2015-07-15 15:37:19",-48.17393434,-18.67380000
"BR-CODE-150808","5D3O7C2K","2015-07-15 15:38:38",-48.17111352,-18.67729447
"BR-CODE-150808","5D3O7C2N","2015-07-15 15:38:58",-48.17069117,-18.67809525
"BR-CODE-150808","5D3O7C2O","2015-07-15 15:38:20",-48.17172461,-18.67617602
"BR-CODE-150808","5D3O7C2P","2015-07-15 15:38:32",-48.17130907,-18.67693370
"BR-CODE-150808","5D3O7C2Q","2015-07-15 15:38:16",-48.17188325,-18.67600971
"BR-CODE-150808","5D3O7C2R","2015-07-15 15:37:38",-48.17289689,-18.67457611
"BR-CODE-150808","5D3O7C2S","2015-07-15 15:35:22",-48.17113799,-18.67837335
"BR-CODE-150808","5D3O7C2U","2015-07-15 15:38:34",-48.17124297,-18.67705376
"BR-CODE-150808","5D3O7C2Y","2015-07-15 15:38:53",-48.17081792,-18.67785458
"BR-CODE-150808","5D3O7C30","2015-07-15 15:38:04",-48.17245996,-18.67547919
"BR-CODE-150808","5D3O7C31","2015-07-15 15:38:55",-48.17077592,-18.67793445
"BR-CODE-150808","5D3O7C33","2015-07-15 15:39:20",-48.17031835,-18.67881839
"BR-CODE-150808","5D3O7C34","2015-07-15 15:38:18",-48.17181412,-18.67607137
"BR-CODE-150808","5D3O7C35","2015-07-15 15:39:11",-48.17039298,-18.67865865
"BR-CODE-150808","5D3O7C36","2015-07-15 15:38:46",-48.17088235,-18.67773650
"BR-CODE-150808","5D3O7C37","2015-07-15 15:38:42",-48.17098973,-18.67753697
"BR-CODE-150808","5D3O7C39","2015-07-15 15:38:28",-48.17148311,-18.67661247
"BR-CODE-150808","5D3O7C3A","2015-07-15 15:38:40",-48.17105245,-18.67741616
"BR-CODE-150808","5D3O7C3C","2015-07-15 15:38:34",-48.17122093,-18.67709367
"BR-CODE-150808","5D3O7C3D","2015-07-15 15:37:28",-48.17352899,-18.67410663
"BR-CODE-150808","5D3O7C3E","2015-07-15 15:38:14",-48.17203419,-18.67590031
"BR-CODE-150808","5D3O7C3F","2015-07-15 15:38:44",-48.17092551,-18.67765685
"BR-CODE-150808","5D3O7C3G","2015-07-15 15:38:35",-48.17119870,-18.67713357
"BR-CODE-150808","5D3O7C3H","2015-07-15 15:38:33",-48.17126522,-18.67701387
"BR-CODE-150808","5D3O7C3I","2015-07-15 15:37:41",-48.17286044,-18.67460337
"BR-CODE-150808","5D3O7C3J","2015-07-15 15:38:37",-48.17113376,-18.67725391
"BR-CODE-150808","5D3O7C3K","2015-07-15 15:38:45",-48.17090408,-18.67769665
"BR-CODE-150808","5D3O7C3L","2015-07-15 15:38:39",-48.17107301,-18.67737574
"BR-CODE-150808","5D3O7C3M","2015-07-15 15:39:10",-48.17041905,-18.67862079
"BR-CODE-150808","5D3O7C3N","2015-07-15 15:38:36",-48.17117649,-18.67717340
"BR-CODE-150808","5D3O7C3Q","2015-07-15 15:38:59",-48.17066922,-18.67813496
"BR-CODE-150808","5D3O7C3S","2015-07-15 15:37:33",-48.17315707,-18.67438364
"BR-CODE-150808","5D3O7C3V","2015-07-15 15:40:52",-48.17074549,-18.67790581
"BR-CODE-150808","5D3O7C3W","2015-07-15 15:38:51",-48.17083918,-18.67781476
"BR-CODE-150808","5D3O7C3Z","2015-07-15 15:37:29",-48.17345430,-18.67416165
"BR-CODE-150808","5D3O7C41","2015-07-15 15:38:32",-48.17133095,-18.67689349
"BR-CODE-150808","5D3O7C43","2015-07-15 15:38:15",-48.17195743,-18.67595334
"BR-CODE-150808","5D3O7C45","2015-07-15 15:38:41",-48.17101122,-18.67749705
"BR-CODE-150808","5D3O7C46","2015-07-15 15:35:59",-48.17245293,-18.67649175
"BR-CODE-150808","5D3O7C47","2015-07-15 15:39:15",-48.17032188,-18.67877362
"BR-CODE-150808","5D3O7C4A","2015-07-15 15:41:10",-48.17020708,-18.67727542
"BR-CODE-150808","5D3O7C4B","2015-07-15 15:37:53",-48.17234059,-18.67498449
"BR-CODE-150808","5D3O7C4D","2015-07-15 15:40:58",-48.17059303,-18.67773383
"BR-CODE-150808","5D3O7C4E","2015-07-15 15:35:10",-48.17071902,-18.67898324
"BR-CODE-150808","5D3O7C4F","2015-07-15 15:38:36",-48.17115461,-18.67721343
"BR-CODE-150808","5D3O7C4G","2015-07-15 15:40:57",-48.17062406,-18.67776788
"BR-CODE-150808","5D3O7C4H","2015-07-15 15:37:42",-48.17282361,-18.67463111
"BR-CODE-150808","5D3O7C4I","2015-07-15 15:38:40",-48.17103210,-18.67745665
"BR-CODE-150808","5D3O7C4J","2015-07-15 15:34:52",-48.17022221,-18.67972069
"BR-CODE-150808","5D3O7C4K","2015-07-15 15:37:45",-48.17267569,-18.67474077
"BR-CODE-150808","5D3O7C4L","2015-07-15 15:41:15",-48.16993570,-18.67695640
"BR-CODE-150808","5D3O7C4M","2015-07-15 15:41:25",-48.16948762,-18.67690115
"BR-CODE-150808","5D3O7C4N","2015-07-15 15:41:03",-48.17047518,-18.67759334
"BR-CODE-150808","5D3O7C4O","2015-07-15 15:37:36",-48.17297090,-18.67452178
"BR-CODE-150808","5D3O7C4P","2015-07-15 15:38:11",-48.17222914,-18.67577195
"BR-CODE-150808","5D3O7C4Q","2015-07-15 15:40:59",-48.17053184,-18.67766488
"BR-CODE-150808","5D3O7C4R","2015-07-15 15:37:30",-48.17341706,-18.67418935
"BR-CODE-150808","5D3O7C4S","2015-07-15 15:38:43",-48.17094686,-18.67761691
"BR-CODE-150808","5D3O7C4T","2015-07-15 15:39:12",-48.17036461,-18.67869442
"BR-CODE-150808","5D3O7C4U","2015-07-15 15:41:05",-48.17041761,-18.67752163
"BR-CODE-150808","5D3O7C4V","2015-07-15 15:40:58",-48.17056223,-18.67769966
"BR-CODE-150808","5D3O7C4W","2015-07-15 15:40:54",-48.17071512,-18.67787142
"BR-CODE-150808","5D3O7C4X","2015-07-15 15:41:22",-48.16962686,-18.67689878
"BR-CODE-150808","5D3O7C4Y","2015-07-15 15:38:38",-48.17109340,-18.67733525
"BR-CODE-150808","5D3O7C4Z","2015-07-15 15:36:35",-48.17375826,-18.67460362
"BR-CODE-150808","5D3O7C50","2015-07-15 15:39:13",-48.17033829,-18.67873172
"BR-CODE-150808","5D3O7C51","2015-07-15 15:41:11",-48.17011700,-18.67716886
"BR-CODE-150808","5D3O7C52","2015-07-15 15:37:45",-48.17271289,-18.67471357
"BR-CODE-150808","5D3O7C53","2015-07-15 15:41:07",-48.17035740,-18.67745178
"BR-CODE-150808","5D3O7C54","2015-07-15 15:41:04",-48.17044657,-18.67755731
"BR-CODE-150808","5D3O7C55","2015-07-15 15:36:03",-48.17255511,-18.67634031
"BR-CODE-150808","5D3O7C56","2015-07-15 15:35:23",-48.17116294,-18.67833463
"BR-CODE-150808","5D3O7C57","2015-07-15 15:41:10",-48.17017707,-18.67724004
"BR-CODE-150808","5D3O7C5B","2015-07-15 15:41:31",-48.16930991,-18.67660363
"BR-CODE-150808","5D3O7C5E","2015-07-15 15:37:46",-48.17263867,-18.67476806
"BR-CODE-150808","5D3O7C5F","2015-07-15 15:38:24",-48.17160747,-18.67637015
"BR-CODE-150808","5D3O7C5G","2015-07-15 15:41:11",-48.17014711,-18.67720438
"BR-CODE-150808","5D3O7C5H","2015-07-15 15:36:37",-48.17383780,-18.67449051
"BR-CODE-150808","5D3O7C5I","2015-07-15 15:41:15",-48.16990538,-18.67692126
"BR-CODE-150808","5D3O7C5K","2015-07-15 15:37:47",-48.17256489,-18.67482327
"BR-CODE-150808","5D3O7C5M","2015-07-15 15:36:43",-48.17407474,-18.67415324
"BR-CODE-150808","5D3O7C5N","2015-07-15 15:41:26",-48.16940646,-18.67685531
"BR-CODE-150808","5D3O7C5O","2015-07-15 15:38:01",-48.17234825,-18.67527987
"BR-CODE-150808","5D3O7C5P","2015-07-15 15:41:06",-48.17038785,-18.67748642
"BR-CODE-150808","5D3O7C5Q","2015-07-15 15:41:23",-48.16958126,-18.67691049
"BR-CODE-150808","5D3O7C5R","2015-07-15 15:41:08",-48.17032706,-18.67741692
"BR-CODE-150808","5D3O7C5T","2015-07-15 15:41:28",-48.16935982,-18.67677768
"BR-CODE-150808","5D3O7C5U","2015-07-15 15:41:34",-48.16920034,-18.67645586
"BR-CODE-150808","5D3O7C5W","2015-07-15 15:41:30",-48.16932789,-18.67664545
"BR-CODE-150808","5D3O7C5X","2015-07-15 15:41:39",-48.16901157,-18.67625244
"BR-CODE-150808","5D3O7C5Y","2015-07-15 15:41:45",-48.16875165,-18.67598759
"BR-CODE-150808","5D3O7C5Z","2015-07-15 15:41:36",-48.16913819,-18.67638794
"BR-CODE-150808","5D3O7C60","2015-07-15 15:41:41",-48.16891317,-18.67615415
"BR-CODE-150808","5D3O7C62","2015-07-15 15:36:36",-48.17378482,-18.67456594
"BR-CODE-150808","5D3O7C64","2015-07-15 15:36:35",-48.17373161,-18.67464114
"BR-CODE-150808","5D3O7C65","2015-07-15 15:40:56",-48.17065452,-18.67780235
"BR-CODE-150808","5D3O7C66","2015-07-15 15:41:09",-48.17026675,-18.67734678
"BR-CODE-150808","5D3O7C67","2015-07-15 15:41:25",-48.16944437,-18.67688249
"BR-CODE-150808","5D3O7C68","2015-07-15 15:41:40",-48.16894591,-18.67618675
"BR-CODE-150808","5D3O7C69","2015-07-15 15:35:44",-48.17190024,-18.67727952
"BR-CODE-150808","5D3O7C6A","2015-07-15 15:41:35",-48.16916907,-18.67642192
"BR-CODE-150808","5D3O7C6B","2015-07-15 15:41:32",-48.16928629,-18.67656428
"BR-CODE-150808","5D3O7C6D","2015-07-15 15:42:08",-48.16833672,-18.67496643
"BR-CODE-150808","5D3O7C6E","2015-07-15 15:41:14",-48.16999643,-18.67702716
"BR-CODE-150808","5D3O7C6F","2015-07-15 15:41:22",-48.16966912,-18.67687807
"BR-CODE-150808","5D3O7C6G","2015-07-15 15:38:48",-48.17086067,-18.67777575
"BR-CODE-150808","5D3O7C6H","2015-07-15 15:36:01",-48.17250547,-18.67641591
"BR-CODE-150808","5D3O7C6I","2015-07-15 15:41:48",-48.16859171,-18.67581690
"BR-CODE-150808","5D3O7C6J","2015-07-15 15:42:12",-48.16865746,-18.67469257
"BR-CODE-150808","5D3O7C6L","2015-07-15 15:41:13",-48.17002672,-18.67706230
"BR-CODE-150808","5D3O7C6N","2015-07-15 15:41:36",-48.16910692,-18.67635377
"BR-CODE-150808","5D3O7C6O","2015-07-15 15:41:12",-48.17005694,-18.67709763
"BR-CODE-150808","5D3O7C6P","2015-07-15 15:38:31",-48.17137471,-18.67681327
"BR-CODE-150808","5D3O7C6Q","2015-07-15 15:41:43",-48.16884818,-18.67608803
"BR-CODE-150808","5D3O7C6R","2015-07-15 15:41:37",-48.16907538,-18.67631956
