"BR-CODE-150811","5D3O7PON","2015-07-16 14:45:26",-48.72101690,-18.60618302
"BR-CODE-150811","5D3O7POO","2015-07-16 14:45:37",-48.72014697,-18.60595039
"BR-CODE-150811","5D3O7POP","2015-07-16 14:45:35",-48.72028368,-18.60599024
"BR-CODE-150811","5D3O7POS","2015-07-16 14:45:30",-48.72069609,-18.60609893
"BR-CODE-150811","5D3O7POT","2015-07-16 14:45:38",-48.72010150,-18.60593750
"BR-CODE-150811","5D3O7POV","2015-07-16 14:45:25",-48.72106247,-18.60619556
"BR-CODE-150811","5D3O7POX","2015-07-16 14:45:33",-48.72051239,-18.60605262
"BR-CODE-150811","5D3O7POY","2015-07-16 14:45:37",-48.72019241,-18.60596389
"BR-CODE-150811","5D3O7PP0","2015-07-16 14:45:36",-48.72023797,-18.60597722
"BR-CODE-150811","5D3O7PP3","2015-07-16 14:45:32",-48.72055811,-18.60606495
"BR-CODE-150811","5D3O7PP4","2015-07-16 14:45:19",-48.72142770,-18.60629036
"BR-CODE-150811","5D3O7PP5","2015-07-16 14:45:52",-48.71973953,-18.60569014
"BR-CODE-150811","5D3O7PP6","2015-07-16 14:44:52",-48.72278079,-18.60618189
"BR-CODE-150811","5D3O7PP7","2015-07-16 14:45:18",-48.72147336,-18.60630188
"BR-CODE-150811","5D3O7PP8","2015-07-16 14:46:04",-48.72000199,-18.60471908
"BR-CODE-150811","5D3O7PP9","2015-07-16 14:45:17",-48.72161076,-18.60633634
"BR-CODE-150811","5D3O7PPB","2015-07-16 14:45:52",-48.71972971,-18.60573471
"BR-CODE-150811","5D3O7PPC","2015-07-16 14:46:04",-48.72001337,-18.60467500
"BR-CODE-150811","5D3O7PPH","2015-07-16 14:46:17",-48.72032569,-18.60353522
"BR-CODE-150811","5D3O7PPI","2015-07-16 14:46:16",-48.72030143,-18.60362278
"BR-CODE-150811","5D3O7PPJ","2015-07-16 14:46:15",-48.72027750,-18.60371062
"BR-CODE-150811","5D3O7PPK","2015-07-16 14:46:10",-48.72014413,-18.60419309
"BR-CODE-150811","5D3O7PPL","2015-07-16 14:46:06",-48.72006157,-18.60449961
"BR-CODE-150811","5D3O7PPM","2015-07-16 14:46:07",-48.72008593,-18.60441219
"BR-CODE-150811","5D3O7PPO","2015-07-16 14:46:17",-48.72033788,-18.60349141
"BR-CODE-150811","5D3O7PPQ","2015-07-16 14:46:08",-48.72009810,-18.60436844
"BR-CODE-150811","5D3O7PPR","2015-07-16 14:44:22",-48.72315651,-18.60477683
"BR-CODE-150811","5D3O7PPS","2015-07-16 14:46:00",-48.71992127,-18.60502828
"BR-CODE-150811","5D3O7PPU","2015-07-16 14:45:56",-48.71981248,-18.60542701
"BR-CODE-150811","5D3O7PPV","2015-07-16 14:45:54",-48.71977570,-18.60555848
"BR-CODE-150811","5D3O7PPW","2015-07-16 14:46:01",-48.71993324,-18.60498403
"BR-CODE-150811","5D3O7PPY","2015-07-16 14:45:57",-48.71983796,-18.60533877
"BR-CODE-150811","5D3O7PPZ","2015-07-16 14:45:59",-48.71989758,-18.60511691
"BR-CODE-150811","5D3O7PQ0","2015-07-16 14:46:16",-48.72028942,-18.60366670
"BR-CODE-150811","5D3O7PQ1","2015-07-16 14:45:57",-48.71982524,-18.60538264
"BR-CODE-150811","5D3O7PQ2","2015-07-16 14:46:02",-48.71996803,-18.60485151
"BR-CODE-150811","5D3O7PQ4","2015-07-16 14:46:05",-48.72003722,-18.60458725
"BR-CODE-150811","5D3O7PQ5","2015-07-16 14:46:03",-48.71997914,-18.60480725
"BR-CODE-150811","5D3O7PQ6","2015-07-16 14:45:58",-48.71985038,-18.60529451
"BR-CODE-150811","5D3O7PQ8","2015-07-16 14:46:15",-48.72026540,-18.60375458
"BR-CODE-150811","5D3O7PQ9","2015-07-16 14:46:07",-48.72007352,-18.60445581
"BR-CODE-150811","5D3O7PQB","2015-07-16 14:46:16",-48.72031337,-18.60357887
"BR-CODE-150811","5D3O7PQC","2015-07-16 14:44:50",-48.72280763,-18.60604931
"BR-CODE-150811","5D3O7PQD","2015-07-16 14:45:58",-48.71987382,-18.60520567
"BR-CODE-150811","5D3O7PQE","2015-07-16 14:46:10",-48.72013266,-18.60423697
"BR-CODE-150811","5D3O7PQF","2015-07-16 14:46:09",-48.72012127,-18.60428089
"BR-CODE-150811","5D3O7PQG","2015-07-16 14:45:59",-48.71988565,-18.60516127
"BR-CODE-150811","5D3O7PQH","2015-07-16 14:46:01",-48.71994498,-18.60493989
"BR-CODE-150811","5D3O7PQI","2015-07-16 14:45:55",-48.71980009,-18.60547079
"BR-CODE-150811","5D3O7PQJ","2015-07-16 14:46:02",-48.71995671,-18.60489568
"BR-CODE-150811","5D3O7PQL","2015-07-16 14:46:09",-48.72010976,-18.60432470
"BR-CODE-150811","5D3O7PQM","2015-07-16 14:46:11",-48.72017935,-18.60406157
"BR-CODE-150811","5D3O7PQN","2015-07-16 14:46:14",-48.72025313,-18.60379844
"BR-CODE-150811","5D3O7PQO","2015-07-16 14:45:54",-48.71976374,-18.60560249
"BR-CODE-150811","5D3O7PQP","2015-07-16 14:46:06",-48.72004931,-18.60454344
"BR-CODE-150811","5D3O7PQQ","2015-07-16 14:46:05",-48.72002518,-18.60463108
"BR-CODE-150811","5D3O7PQR","2015-07-16 14:45:55",-48.71978777,-18.60551458
"BR-CODE-150811","5D3O7PQT","2015-07-16 14:46:03",-48.71999041,-18.60476310
"BR-CODE-150811","5D3O7PQU","2015-07-16 14:45:53",-48.71975159,-18.60564633
"BR-CODE-150811","5D3O7PQV","2015-07-16 14:45:58",-48.71986226,-18.60525016
"BR-CODE-150811","5D3O7PQZ","2015-07-16 14:46:13",-48.72021623,-18.60393021
"BR-CODE-150811","5D3O7PR0","2015-07-16 14:44:02",-48.72330010,-18.60406379
"BR-CODE-150811","5D3O7PR1","2015-07-16 14:45:35",-48.72032938,-18.60600303
"BR-CODE-150811","5D3O7PR2","2015-07-16 14:46:20",-48.72039602,-18.60327219
"BR-CODE-150811","5D3O7PR3","2015-07-16 14:45:07",-48.72243286,-18.60654546
"BR-CODE-150811","5D3O7PR4","2015-07-16 14:46:18",-48.72034976,-18.60344760
"BR-CODE-150811","5D3O7PR5","2015-07-16 14:46:25",-48.72052332,-18.60279098
"BR-CODE-150811","5D3O7PR6","2015-07-16 14:46:22",-48.72044312,-18.60309742
"BR-CODE-150811","5D3O7PR7","2015-07-16 14:46:28",-48.72059734,-18.60252960
"BR-CODE-150811","5D3O7PR8","2015-07-16 14:46:24",-48.72050022,-18.60287846
"BR-CODE-150811","5D3O7PR9","2015-07-16 14:46:25",-48.72053513,-18.60274732
"BR-CODE-150811","5D3O7PRA","2015-07-16 14:46:54",-48.72098285,-18.60137256
"BR-CODE-150811","5D3O7PRB","2015-07-16 14:46:27",-48.72058449,-18.60257306
"BR-CODE-150811","5D3O7PRC","2015-07-16 14:46:50",-48.72090704,-18.60163426
"BR-CODE-150811","5D3O7PRD","2015-07-16 14:46:18",-48.72036147,-18.60340371
"BR-CODE-150811","5D3O7PRE","2015-07-16 14:46:21",-48.72041931,-18.60318478
"BR-CODE-150811","5D3O7PRF","2015-07-16 14:46:53",-48.72095717,-18.60145977
"BR-CODE-150811","5D3O7PRG","2015-07-16 14:46:20",-48.72040763,-18.60322848
"BR-CODE-150811","5D3O7PRH","2015-07-16 14:46:40",-48.72073458,-18.60214831
"BR-CODE-150811","5D3O7PRJ","2015-07-16 14:46:38",-48.72071763,-18.60219001
"BR-CODE-150811","5D3O7PRK","2015-07-16 14:46:31",-48.72066674,-18.60231522
"BR-CODE-150811","5D3O7PRL","2015-07-16 14:46:27",-48.72057199,-18.60261657
"BR-CODE-150811","5D3O7PRM","2015-07-16 14:46:29",-48.72063752,-18.60240037
"BR-CODE-150811","5D3O7PRN","2015-07-16 14:46:19",-48.72037299,-18.60335985
"BR-CODE-150811","5D3O7PRO","2015-07-16 14:44:07",-48.72329210,-18.60419945
"BR-CODE-150811","5D3O7PRP","2015-07-16 14:46:22",-48.72045486,-18.60305372
"BR-CODE-150811","5D3O7PRQ","2015-07-16 14:44:21",-48.72316876,-18.60473311
"BR-CODE-150811","5D3O7PRR","2015-07-16 14:45:08",-48.72238792,-18.60653199
"BR-CODE-150811","5D3O7PRT","2015-07-16 14:46:26",-48.72054728,-18.60270368
"BR-CODE-150811","5D3O7PRU","2015-07-16 14:46:55",-48.72099613,-18.60132910
"BR-CODE-150811","5D3O7PRV","2015-07-16 14:46:19",-48.72038452,-18.60331603
"BR-CODE-150811","5D3O7PRW","2015-07-16 14:46:54",-48.72096966,-18.60141601
"BR-CODE-150811","5D3O7PRZ","2015-07-16 14:46:34",-48.72070133,-18.60223118
"BR-CODE-150811","5D3O7PS0","2015-07-16 14:46:30",-48.72065141,-18.60235743
"BR-CODE-150811","5D3O7PS1","2015-07-16 14:46:29",-48.72062392,-18.60244342
"BR-CODE-150811","5D3O7PS3","2015-07-16 14:45:34",-48.72042085,-18.60602796
"BR-CODE-150811","5D3O7PS4","2015-07-16 14:45:34",-48.72037509,-18.60601557
"BR-CODE-150811","5D3O7PS5","2015-07-16 14:46:28",-48.72061040,-18.60248651
"BR-CODE-150811","5D3O7PS6","2015-07-16 14:46:44",-48.72081853,-18.60193898
"BR-CODE-150811","5D3O7PS7","2015-07-16 14:46:47",-48.72085549,-18.60180792
"BR-CODE-150811","5D3O7PS8","2015-07-16 14:44:26",-48.72312330,-18.60490970
"BR-CODE-150811","5D3O7PS9","2015-07-16 14:46:46",-48.72084308,-18.60185151
"BR-CODE-150811","5D3O7PSB","2015-07-16 14:46:23",-48.72048890,-18.60292223
"BR-CODE-150811","5D3O7PSC","2015-07-16 14:46:41",-48.72075161,-18.60210656
"BR-CODE-150811","5D3O7PSD","2015-07-16 14:46:21",-48.72043114,-18.60314103
"BR-CODE-150811","5D3O7PSE","2015-07-16 14:45:08",-48.72234299,-18.60651893
"BR-CODE-150811","5D3O7PSF","2015-07-16 14:46:24",-48.72051170,-18.60283468
"BR-CODE-150811","5D3O7PSG","2015-07-16 14:46:32",-48.72068328,-18.60227404
"BR-CODE-150811","5D3O7PSH","2015-07-16 14:46:51",-48.72092001,-18.60159070
"BR-CODE-150811","5D3O7PSI","2015-07-16 14:46:23",-48.72047764,-18.60296603
"BR-CODE-150811","5D3O7PSK","2015-07-16 14:46:23",-48.72046633,-18.60300989
"BR-CODE-150811","5D3O7PSM","2015-07-16 14:48:16",-48.71970979,-18.60202028
"BR-CODE-150811","5D3O7PSN","2015-07-16 14:48:18",-48.71961807,-18.60199777
"BR-CODE-150811","5D3O7PSO","2015-07-16 14:48:11",-48.72003363,-18.60209675
"BR-CODE-150811","5D3O7PSP","2015-07-16 14:46:51",-48.72093226,-18.60154717
"BR-CODE-150811","5D3O7PSQ","2015-07-16 14:48:07",-48.72031209,-18.60216587
"BR-CODE-150811","5D3O7PSR","2015-07-16 14:48:25",-48.71915993,-18.60188311
"BR-CODE-150811","5D3O7PSS","2015-07-16 14:48:09",-48.72017278,-18.60213145
"BR-CODE-150811","5D3O7PST","2015-07-16 14:48:23",-48.71929793,-18.60191633
"BR-CODE-150811","5D3O7PSV","2015-07-16 14:48:27",-48.71906775,-18.60186208
"BR-CODE-150811","5D3O7PSW","2015-07-16 14:48:30",-48.71892993,-18.60182948
"BR-CODE-150811","5D3O7PSY","2015-07-16 14:48:32",-48.71879272,-18.60179434
"BR-CODE-150811","5D3O7PSZ","2015-07-16 14:48:31",-48.71888419,-18.60181787
"BR-CODE-150811","5D3O7PT0","2015-07-16 14:48:15",-48.71975600,-18.60203091
"BR-CODE-150811","5D3O7PT1","2015-07-16 14:45:38",-48.72005613,-18.60592453
"BR-CODE-150811","5D3O7PT2","2015-07-16 14:48:01",-48.72063723,-18.60224238
"BR-CODE-150811","5D3O7PT3","2015-07-16 14:47:53",-48.72091405,-18.60230799
"BR-CODE-150811","5D3O7PT4","2015-07-16 14:48:05",-48.72045149,-18.60219997
"BR-CODE-150811","5D3O7PT5","2015-07-16 14:48:19",-48.71952677,-18.60197411
"BR-CODE-150811","5D3O7PT6","2015-07-16 14:46:11",-48.72015560,-18.60414928
"BR-CODE-150811","5D3O7PT7","2015-07-16 14:48:19",-48.71957236,-18.60198611
"BR-CODE-150811","5D3O7PT8","2015-07-16 14:48:06",-48.72035864,-18.60217715
"BR-CODE-150811","5D3O7PT9","2015-07-16 14:46:00",-48.71990938,-18.60507256
"BR-CODE-150811","5D3O7PTA","2015-07-16 14:48:06",-48.72040509,-18.60218867
"BR-CODE-150811","5D3O7PTB","2015-07-16 14:48:21",-48.71943530,-18.60195115
"BR-CODE-150811","5D3O7PTC","2015-07-16 14:48:17",-48.71966388,-18.60200914
"BR-CODE-150811","5D3O7PTD","2015-07-16 14:48:12",-48.71998730,-18.60208542
"BR-CODE-150811","5D3O7PTE","2015-07-16 14:48:22",-48.71934370,-18.60192834
"BR-CODE-150811","5D3O7PTF","2015-07-16 14:48:20",-48.71948116,-18.60196238
"BR-CODE-150811","5D3O7PTG","2015-07-16 14:48:13",-48.71989466,-18.60206294
"BR-CODE-150811","5D3O7PTH","2015-07-16 14:46:56",-48.72100964,-18.60128598
"BR-CODE-150811","5D3O7PTI","2015-07-16 14:47:58",-48.72077605,-18.60227560
"BR-CODE-150811","5D3O7PTJ","2015-07-16 14:48:31",-48.71883845,-18.60180611
"BR-CODE-150811","5D3O7PTK","2015-07-16 14:48:09",-48.72021917,-18.60214315
"BR-CODE-150811","5D3O7PTL","2015-07-16 14:48:29",-48.71897579,-18.60184075
"BR-CODE-150811","5D3O7PTM","2015-07-16 14:47:55",-48.72086797,-18.60229684
"BR-CODE-150811","5D3O7PTN","2015-07-16 14:48:10",-48.72012645,-18.60211983
"BR-CODE-150811","5D3O7PTO","2015-07-16 14:48:28",-48.71902166,-18.60185149
"BR-CODE-150811","5D3O7PTP","2015-07-16 14:47:57",-48.72082207,-18.60228608
"BR-CODE-150811","5D3O7PTQ","2015-07-16 14:45:09",-48.72229786,-18.60650648
"BR-CODE-150811","5D3O7PTR","2015-07-16 14:48:11",-48.72008007,-18.60210829
"BR-CODE-150811","5D3O7PTS","2015-07-16 14:48:08",-48.72026559,-18.60215464
"BR-CODE-150811","5D3O7PTT","2015-07-16 14:48:26",-48.71911378,-18.60187273
"BR-CODE-150811","5D3O7PTV","2015-07-16 14:47:59",-48.72072967,-18.60226506
"BR-CODE-150811","5D3O7PTW","2015-07-16 14:46:58",-48.72102396,-18.60124317
"BR-CODE-150811","5D3O7PTX","2015-07-16 14:45:10",-48.72220717,-18.60648334
"BR-CODE-150811","5D3O7PTY","2015-07-16 14:48:13",-48.71994092,-18.60207393
"BR-CODE-150811","5D3O7PTZ","2015-07-16 14:45:22",-48.72124462,-18.60624462
"BR-CODE-150811","5D3O7PU0","2015-07-16 14:46:43",-48.72080281,-18.60198149
"BR-CODE-150811","5D3O7PU1","2015-07-16 14:48:02",-48.72059108,-18.60223126
"BR-CODE-150811","5D3O7PU2","2015-07-16 14:48:22",-48.71938945,-18.60194009
"BR-CODE-150811","5D3O7PU4","2015-07-16 14:48:03",-48.72054467,-18.60222068
"BR-CODE-150811","5D3O7PU5","2015-07-16 14:45:09",-48.72225258,-18.60649461
"BR-CODE-150811","5D3O7PU6","2015-07-16 14:46:12",-48.72020376,-18.60397398
"BR-CODE-150811","5D3O7PUC","2015-07-16 14:48:49",-48.71764193,-18.60152014
"BR-CODE-150811","5D3O7PUE","2015-07-16 14:48:48",-48.71773537,-18.60153280
"BR-CODE-150811","5D3O7PUF","2015-07-16 14:48:47",-48.71778167,-18.60154163
"BR-CODE-150811","5D3O7PUK","2015-07-16 14:48:50",-48.71754753,-18.60151286
"BR-CODE-150811","5D3O7PUL","2015-07-16 14:48:44",-48.71791934,-18.60157321
"BR-CODE-150811","5D3O7PUO","2015-07-16 14:48:50",-48.71759481,-18.60151614
"BR-CODE-150811","5D3O7PUS","2015-07-16 14:46:11",-48.72016741,-18.60410548
"BR-CODE-150811","5D3O7PUU","2015-07-16 14:48:51",-48.71750025,-18.60150924
"BR-CODE-150811","5D3O7PUV","2015-07-16 14:48:45",-48.71787334,-18.60156272
"BR-CODE-150811","5D3O7PUW","2015-07-16 14:48:33",-48.71870091,-18.60177108
"BR-CODE-150811","5D3O7PUY","2015-07-16 14:48:36",-48.71851646,-18.60172512
"BR-CODE-150811","5D3O7PV1","2015-07-16 14:48:41",-48.71810215,-18.60161929
"BR-CODE-150811","5D3O7PV2","2015-07-16 14:48:37",-48.71842414,-18.60170093
"BR-CODE-150811","5D3O7PV3","2015-07-16 14:48:48",-48.71768873,-18.60152551
"BR-CODE-150811","5D3O7PV4","2015-07-16 14:48:40",-48.71819327,-18.60164431
"BR-CODE-150811","5D3O7PV5","2015-07-16 14:46:43",-48.72078553,-18.60202287
"BR-CODE-150811","5D3O7PV6","2015-07-16 14:46:42",-48.72076839,-18.60206468
"BR-CODE-150811","5D3O7PV7","2015-07-16 14:48:40",-48.71814769,-18.60163200
"BR-CODE-150811","5D3O7PV8","2015-07-16 14:48:35",-48.71856252,-18.60173695
"BR-CODE-150811","5D3O7PV9","2015-07-16 14:48:36",-48.71847035,-18.60171286
"BR-CODE-150811","5D3O7PVA","2015-07-16 14:48:34",-48.71865487,-18.60175960
"BR-CODE-150811","5D3O7PVD","2015-07-16 14:48:33",-48.71874693,-18.60178264
"BR-CODE-150811","5D3O7PVH","2015-07-16 14:46:12",-48.72019145,-18.60401781
"BR-CODE-150811","5D3O7PVJ","2015-07-16 14:45:40",-48.71996503,-18.60590043
"BR-CODE-150811","5D3O7PVM","2015-07-16 14:48:35",-48.71860852,-18.60174828
"BR-CODE-150811","5D3O7PVO","2015-07-16 14:45:39",-48.72001063,-18.60591225
"BR-CODE-150811","5D3O7PVP","2015-07-16 14:45:42",-48.71991948,-18.60588916
"BR-CODE-150811","5D3O7PVQ","2015-07-16 14:49:03",-48.71640861,-18.60144866
"BR-CODE-150811","5D3O7PVR","2015-07-16 14:48:14",-48.71984839,-18.60205208
"BR-CODE-150811","5D3O7PVS","2015-07-16 14:48:04",-48.72049812,-18.60221029
"BR-CODE-150811","5D3O7PVT","2015-07-16 14:46:45",-48.72083121,-18.60189530
"BR-CODE-150811","5D3O7PVU","2015-07-16 14:49:05",-48.71626759,-18.60144256
"BR-CODE-150811","5D3O7PVV","2015-07-16 14:49:18",-48.71594138,-18.60073883
"BR-CODE-150811","5D3O7PVW","2015-07-16 14:49:08",-48.71610053,-18.60137518
"BR-CODE-150811","5D3O7PVX","2015-07-16 14:49:18",-48.71594392,-18.60069402
"BR-CODE-150811","5D3O7PVY","2015-07-16 14:49:13",-48.71596154,-18.60109490
"BR-CODE-150811","5D3O7PVZ","2015-07-16 14:49:21",-48.71595333,-18.60051447
"BR-CODE-150811","5D3O7PW0","2015-07-16 14:49:12",-48.71597368,-18.60113844
"BR-CODE-150811","5D3O7PW1","2015-07-16 14:49:04",-48.71636146,-18.60144660
"BR-CODE-150811","5D3O7PW3","2015-07-16 14:49:16",-48.71593488,-18.60082841
"BR-CODE-150811","5D3O7PW4","2015-07-16 14:49:01",-48.71659807,-18.60145855
"BR-CODE-150811","5D3O7PW5","2015-07-16 14:49:09",-48.71607113,-18.60134047
"BR-CODE-150811","5D3O7PW6","2015-07-16 14:48:53",-48.71731061,-18.60149684
