"BR-CODE-150803","5D3O6PEE","2015-07-12 15:34:12",-44.90673611,-17.31137818
"BR-CODE-150803","5D3O6PEF","2015-07-12 15:34:27",-44.90645248,-17.31184708
"BR-CODE-150803","5D3O6PEG","2015-07-12 15:33:41",-44.90737588,-17.31053071
"BR-CODE-150803","5D3O6PEI","2015-07-12 15:34:17",-44.90665362,-17.31148801
"BR-CODE-150803","5D3O6PEJ","2015-07-12 15:34:35",-44.90631051,-17.31208092
"BR-CODE-150803","5D3O6PEK","2015-07-12 15:33:33",-44.90742286,-17.31008268
"BR-CODE-150803","5D3O6PEL","2015-07-12 15:34:13",-44.90670612,-17.31141356
"BR-CODE-150803","5D3O6PEM","2015-07-12 15:34:19",-44.90663151,-17.31152791
"BR-CODE-150803","5D3O6PEO","2015-07-12 15:34:39",-44.90626063,-17.31215699
"BR-CODE-150803","5D3O6PEP","2015-07-12 15:33:42",-44.90736433,-17.31061985
"BR-CODE-150803","5D3O6PEQ","2015-07-12 15:34:20",-44.90661039,-17.31156815
"BR-CODE-150803","5D3O6PER","2015-07-12 15:34:08",-44.90684852,-17.31123232
"BR-CODE-150803","5D3O6PEU","2015-07-12 15:33:26",-44.90748368,-17.30963696
"BR-CODE-150803","5D3O6PEW","2015-07-12 15:34:06",-44.90689409,-17.31115368
"BR-CODE-150803","5D3O6PEX","2015-07-12 15:33:28",-44.90745754,-17.30976985
"BR-CODE-150803","5D3O6PEY","2015-07-12 15:34:15",-44.90667910,-17.31144983
"BR-CODE-150803","5D3O6PEZ","2015-07-12 15:34:21",-44.90658873,-17.31160877
"BR-CODE-150803","5D3O6PF0","2015-07-12 15:33:57",-44.90702097,-17.31081775
"BR-CODE-150803","5D3O6PF1","2015-07-12 15:34:31",-44.90638125,-17.31196380
"BR-CODE-150803","5D3O6PF3","2015-07-12 15:33:28",-44.90745017,-17.30981429
"BR-CODE-150803","5D3O6PF4","2015-07-12 15:34:24",-44.90652232,-17.31172866
"BR-CODE-150803","5D3O6PF9","2015-07-12 15:34:04",-44.90692878,-17.31106947
"BR-CODE-150803","5D3O6PFB","2015-07-12 15:34:01",-44.90696650,-17.31093955
"BR-CODE-150803","5D3O6PFC","2015-07-12 15:34:24",-44.90649909,-17.31176817
"BR-CODE-150803","5D3O6PFE","2015-07-12 15:33:53",-44.90714254,-17.31075990
"BR-CODE-150803","5D3O6PFG","2015-07-12 15:34:29",-44.90640497,-17.31192493
"BR-CODE-150803","5D3O6PFH","2015-07-12 15:33:26",-44.90747365,-17.30968091
"BR-CODE-150803","5D3O6PFJ","2015-07-12 15:34:05",-44.90691252,-17.31111242
"BR-CODE-150803","5D3O6PFL","2015-07-12 15:34:28",-44.90642892,-17.31188609
"BR-CODE-150803","5D3O6PFO","2015-07-12 15:33:59",-44.90697826,-17.31089608
"BR-CODE-150803","5D3O6PFY","2015-07-12 15:35:31",-44.90720732,-17.31339543
"BR-CODE-150803","5D3O6PFZ","2015-07-12 15:35:16",-44.90663588,-17.31307945
"BR-CODE-150803","5D3O6PG2","2015-07-12 15:35:06",-44.90631366,-17.31289454
"BR-CODE-150803","5D3O6PG3","2015-07-12 15:35:23",-44.90696442,-17.31325925
"BR-CODE-150803","5D3O6PG7","2015-07-12 15:35:07",-44.90639582,-17.31293872
"BR-CODE-150803","5D3O6PG8","2015-07-12 15:33:58",-44.90699759,-17.31085618
"BR-CODE-150803","5D3O6PGB","2015-07-12 15:34:45",-44.90609909,-17.31243276
"BR-CODE-150803","5D3O6PGC","2015-07-12 15:35:13",-44.90655383,-17.31303544
"BR-CODE-150803","5D3O6PGD","2015-07-12 15:35:17",-44.90667781,-17.31310058
"BR-CODE-150803","5D3O6PGE","2015-07-12 15:35:18",-44.90671887,-17.31312287
"BR-CODE-150803","5D3O6PGF","2015-07-12 15:35:30",-44.90716703,-17.31337284
"BR-CODE-150803","5D3O6PGI","2015-07-12 15:34:48",-44.90603173,-17.31255264
"BR-CODE-150803","5D3O6PGJ","2015-07-12 15:35:07",-44.90635496,-17.31291633
"BR-CODE-150803","5D3O6PGL","2015-07-12 15:35:18",-44.90675971,-17.31314550
"BR-CODE-150803","5D3O6PGP","2015-07-12 15:35:46",-44.90781387,-17.31374737
"BR-CODE-150803","5D3O6PGQ","2015-07-12 15:35:46",-44.90777287,-17.31372457
"BR-CODE-150803","5D3O6PGR","2015-07-12 15:35:47",-44.90785464,-17.31377056
"BR-CODE-150803","5D3O6PGS","2015-07-12 15:35:44",-44.90769191,-17.31367697
"BR-CODE-150803","5D3O6PGT","2015-07-12 15:35:43",-44.90765227,-17.31365211
"BR-CODE-150803","5D3O6PGU","2015-07-12 15:35:05",-44.90627325,-17.31287247
"BR-CODE-150803","5D3O6PGV","2015-07-12 15:34:43",-44.90614438,-17.31235326
"BR-CODE-150803","5D3O6PGX","2015-07-12 15:33:09",-44.90786380,-17.30876736
"BR-CODE-150803","5D3O6PGZ","2015-07-12 15:35:24",-44.90700481,-17.31328187
"BR-CODE-150803","5D3O6PH1","2015-07-12 15:35:25",-44.90704543,-17.31330433
"BR-CODE-150803","5D3O6PH2","2015-07-12 15:34:09",-44.90682254,-17.31127051
"BR-CODE-150803","5D3O6PH3","2015-07-12 15:35:08",-44.90643576,-17.31296244
"BR-CODE-150803","5D3O6PH4","2015-07-12 15:35:42",-44.90761261,-17.31362701
"BR-CODE-150803","5D3O6PH6","2015-07-12 15:34:46",-44.90607677,-17.31247274
"BR-CODE-150803","5D3O6PH7","2015-07-12 15:35:45",-44.90773187,-17.31370103
"BR-CODE-150803","5D3O6PH8","2015-07-12 15:34:02",-44.90695528,-17.31098305
"BR-CODE-150803","5D3O6PH9","2015-07-12 15:35:19",-44.90680078,-17.31316811
"BR-CODE-150803","5D3O6PHA","2015-07-12 15:35:20",-44.90684177,-17.31319076
"BR-CODE-150803","5D3O6PHB","2015-07-12 15:35:15",-44.90659443,-17.31305868
"BR-CODE-150803","5D3O6PHD","2015-07-12 15:35:21",-44.90688271,-17.31321345
"BR-CODE-150803","5D3O6PHF","2015-07-12 15:35:10",-44.90647527,-17.31298691
"BR-CODE-150803","5D3O6PHG","2015-07-12 15:35:12",-44.90651326,-17.31301168
"BR-CODE-150803","5D3O6PHH","2015-07-12 15:35:22",-44.90692378,-17.31323616
"BR-CODE-150803","5D3O6PHK","2015-07-12 15:33:34",-44.90741910,-17.31012754
"BR-CODE-150803","5D3O6PHN","2015-07-12 15:34:44",-44.90612186,-17.31239306
"BR-CODE-150803","5D3O6PHU","2015-07-12 15:35:32",-44.90724788,-17.31341849
"BR-CODE-150803","5D3O6PHY","2015-07-12 15:34:42",-44.90618906,-17.31227359
"BR-CODE-150803","5D3O6PI1","2015-07-12 15:33:08",-44.90791406,-17.30869210
"BR-CODE-150803","5D3O6PIB","2015-07-12 15:35:29",-44.90712633,-17.31334955
"BR-CODE-150803","5D3O6PIC","2015-07-12 15:33:27",-44.90746494,-17.30972539
"BR-CODE-150803","5D3O6PIE","2015-07-12 15:33:29",-44.90744475,-17.30985886
"BR-CODE-150803","5D3O6PIG","2015-07-12 15:35:27",-44.90708602,-17.31332717
"BR-CODE-150803","5D3O6PII","2015-07-12 15:34:03",-44.90694147,-17.31102664
"BR-CODE-150803","5D3O6PIM","2015-07-12 15:33:11",-44.90781246,-17.30884304
"BR-CODE-150803","5D3O6PIP","2015-07-12 15:36:09",-44.90858619,-17.31417723
"BR-CODE-150803","5D3O6PIQ","2015-07-12 15:37:06",-44.90922629,-17.31456098
"BR-CODE-150803","5D3O6PIR","2015-07-12 15:36:03",-44.90830108,-17.31402209
"BR-CODE-150803","5D3O6PIS","2015-07-12 15:37:09",-44.90926642,-17.31458490
"BR-CODE-150803","5D3O6PIT","2015-07-12 15:35:49",-44.90793505,-17.31381826
"BR-CODE-150803","5D3O6PIU","2015-07-12 15:36:01",-44.90825968,-17.31400091
"BR-CODE-150803","5D3O6PIV","2015-07-12 15:37:16",-44.90933537,-17.31464392
"BR-CODE-150803","5D3O6PIW","2015-07-12 15:35:59",-44.90821416,-17.31398063
"BR-CODE-150803","5D3O6PIY","2015-07-12 15:36:08",-44.90850647,-17.31412886
"BR-CODE-150803","5D3O6PIZ","2015-07-12 15:37:21",-44.90929025,-17.31476613
"BR-CODE-150803","5D3O6PJ0","2015-07-12 15:37:21",-44.90926450,-17.31480372
"BR-CODE-150803","5D3O6PJ2","2015-07-12 15:37:28",-44.90907549,-17.31511860
"BR-CODE-150803","5D3O6PJ5","2015-07-12 15:35:48",-44.90789475,-17.31379428
"BR-CODE-150803","5D3O6PJ7","2015-07-12 15:37:27",-44.90909883,-17.31507916
"BR-CODE-150803","5D3O6PJ8","2015-07-12 15:35:04",-44.90623193,-17.31285067
"BR-CODE-150803","5D3O6PJ9","2015-07-12 15:35:52",-44.90809614,-17.31391208
"BR-CODE-150803","5D3O6PJA","2015-07-12 15:35:56",-44.90817624,-17.31395787
"BR-CODE-150803","5D3O6PJB","2015-07-12 15:37:18",-44.90933723,-17.31468860
"BR-CODE-150803","5D3O6PJD","2015-07-12 15:37:30",-44.90905153,-17.31515701
"BR-CODE-150803","5D3O6PJG","2015-07-12 15:35:49",-44.90797494,-17.31384234
"BR-CODE-150803","5D3O6PJH","2015-07-12 15:37:12",-44.90930472,-17.31461086
"BR-CODE-150803","5D3O6PJJ","2015-07-12 15:37:25",-44.90917096,-17.31496153
"BR-CODE-150803","5D3O6PJN","2015-07-12 15:37:26",-44.90912282,-17.31503993
"BR-CODE-150803","5D3O6PJO","2015-07-12 15:37:02",-44.90906350,-17.31446680
"BR-CODE-150803","5D3O6PJR","2015-07-12 15:37:25",-44.90914695,-17.31500067
"BR-CODE-150803","5D3O6PJS","2015-07-12 15:37:19",-44.90931743,-17.31472937
"BR-CODE-150803","5D3O6PJU","2015-07-12 15:37:04",-44.90914470,-17.31451396
"BR-CODE-150803","5D3O6PJW","2015-07-12 15:36:16",-44.90890460,-17.31437057
"BR-CODE-150803","5D3O6PK4","2015-07-12 15:37:05",-44.90918543,-17.31453764
"BR-CODE-150803","5D3O6PK6","2015-07-12 15:36:13",-44.90878457,-17.31429918
"BR-CODE-150803","5D3O6PK7","2015-07-12 15:35:41",-44.90757222,-17.31360352
"BR-CODE-150803","5D3O6PKA","2015-07-12 15:35:34",-44.90732860,-17.31346523
"BR-CODE-150803","5D3O6PKB","2015-07-12 15:35:36",-44.90744988,-17.31353574
"BR-CODE-150803","5D3O6PKD","2015-07-12 15:35:36",-44.90740939,-17.31351224
"BR-CODE-150803","5D3O6PKE","2015-07-12 15:35:50",-44.90801504,-17.31386628
"BR-CODE-150803","5D3O6PKF","2015-07-12 15:37:24",-44.90919442,-17.31492194
"BR-CODE-150803","5D3O6PKG","2015-07-12 15:36:18",-44.90894416,-17.31439434
"BR-CODE-150803","5D3O6PKH","2015-07-12 15:37:01",-44.90902328,-17.31444275
"BR-CODE-150803","5D3O6PKI","2015-07-12 15:36:59",-44.90898364,-17.31441850
"BR-CODE-150803","5D3O6PKL","2015-07-12 15:36:08",-44.90854644,-17.31415304
"BR-CODE-150803","5D3O6PKM","2015-07-12 15:36:14",-44.90882447,-17.31432305
"BR-CODE-150803","5D3O6PKN","2015-07-12 15:36:12",-44.90874443,-17.31427539
"BR-CODE-150803","5D3O6PKO","2015-07-12 15:36:12",-44.90870478,-17.31425105
"BR-CODE-150803","5D3O6PKP","2015-07-12 15:36:04",-44.90834239,-17.31404197
"BR-CODE-150803","5D3O6PKQ","2015-07-12 15:37:03",-44.90910396,-17.31449045
"BR-CODE-150803","5D3O6PKR","2015-07-12 15:35:35",-44.90736904,-17.31348886
"BR-CODE-150803","5D3O6PKW","2015-07-12 15:36:15",-44.90886439,-17.31434701
"BR-CODE-150803","5D3O6PKY","2015-07-12 15:37:22",-44.90924084,-17.31484297
"BR-CODE-150803","5D3O6PL0","2015-07-12 15:37:23",-44.90921771,-17.31488208
"BR-CODE-150803","5D3O6PL1","2015-07-12 15:36:10",-44.90862581,-17.31420167
"BR-CODE-150803","5D3O6PL4","2015-07-12 15:36:11",-44.90866536,-17.31422632
"BR-CODE-150803","5D3O6PL6","2015-07-12 15:36:05",-44.90838366,-17.31406239
"BR-CODE-150803","5D3O6PLA","2015-07-12 15:38:40",-44.90849551,-17.31491179
"BR-CODE-150803","5D3O6PLC","2015-07-12 15:38:43",-44.90846878,-17.31482463
"BR-CODE-150803","5D3O6PLD","2015-07-12 15:38:45",-44.90844280,-17.31473905
"BR-CODE-150803","5D3O6PLE","2015-07-12 15:38:48",-44.90841630,-17.31465257
"BR-CODE-150803","5D3O6PLF","2015-07-12 15:38:51",-44.90837388,-17.31452354
"BR-CODE-150803","5D3O6PLG","2015-07-12 15:38:49",-44.90840188,-17.31460974
"BR-CODE-150803","5D3O6PLH","2015-07-12 15:38:37",-44.90852318,-17.31499719
"BR-CODE-150803","5D3O6PLI","2015-07-12 15:38:44",-44.90845558,-17.31478211
"BR-CODE-150803","5D3O6PLJ","2015-07-12 15:39:14",-44.90813248,-17.31374397
"BR-CODE-150803","5D3O6PLK","2015-07-12 15:37:37",-44.90897694,-17.31527143
"BR-CODE-150803","5D3O6PLL","2015-07-12 15:37:35",-44.90902705,-17.31519516
"BR-CODE-150803","5D3O6PLN","2015-07-12 15:37:43",-44.90883303,-17.31550377
"BR-CODE-150803","5D3O6PLO","2015-07-12 15:37:40",-44.90890553,-17.31538859
"BR-CODE-150803","5D3O6PLP","2015-07-12 15:34:49",-44.90600948,-17.31259229
"BR-CODE-150803","5D3O6PLR","2015-07-12 15:39:18",-44.90806253,-17.31352699
"BR-CODE-150803","5D3O6PLT","2015-07-12 15:37:39",-44.90893060,-17.31534977
"BR-CODE-150803","5D3O6PLV","2015-07-12 15:38:55",-44.90830525,-17.31430627
"BR-CODE-150803","5D3O6PLW","2015-07-12 15:38:33",-44.90859459,-17.31521247
"BR-CODE-150803","5D3O6PLX","2015-07-12 15:38:32",-44.90860823,-17.31525594
"BR-CODE-150803","5D3O6PLY","2015-07-12 15:37:36",-44.90900158,-17.31523298
"BR-CODE-150803","5D3O6PLZ","2015-07-12 15:39:13",-44.90814455,-17.31378757
"BR-CODE-150803","5D3O6PM0","2015-07-12 15:39:14",-44.90811916,-17.31370041
"BR-CODE-150803","5D3O6PM2","2015-07-12 15:39:16",-44.90809089,-17.31361368
"BR-CODE-150803","5D3O6PM3","2015-07-12 15:36:06",-44.90842500,-17.31408358
"BR-CODE-150803","5D3O6PM4","2015-07-12 15:37:41",-44.90888255,-17.31542641
"BR-CODE-150803","5D3O6PM5","2015-07-12 15:38:36",-44.90853725,-17.31504000
"BR-CODE-150803","5D3O6PM7","2015-07-12 15:36:07",-44.90846595,-17.31410585
"BR-CODE-150803","5D3O6PM8","2015-07-12 15:39:15",-44.90810528,-17.31365714
"BR-CODE-150803","5D3O6PM9","2015-07-12 15:37:38",-44.90895354,-17.31531049
"BR-CODE-150803","5D3O6PMB","2015-07-12 15:38:31",-44.90862247,-17.31529934
"BR-CODE-150803","5D3O6PMC","2015-07-12 15:37:42",-44.90885650,-17.31546549
"BR-CODE-150803","5D3O6PME","2015-07-12 15:38:53",-44.90834647,-17.31443670
"BR-CODE-150803","5D3O6PMF","2015-07-12 15:38:34",-44.90856644,-17.31512608
"BR-CODE-150803","5D3O6PMG","2015-07-12 15:38:47",-44.90842996,-17.31469570
"BR-CODE-150803","5D3O6PMH","2015-07-12 15:35:33",-44.90728797,-17.31344172
"BR-CODE-150803","5D3O6PMI","2015-07-12 15:38:35",-44.90855190,-17.31508296
"BR-CODE-150803","5D3O6PMK","2015-07-12 15:35:51",-44.90805574,-17.31388962
"BR-CODE-150803","5D3O6PN4","2015-07-12 15:34:43",-44.90616682,-17.31231338
"BR-CODE-150803","5D3O6PN8","2015-07-12 15:38:38",-44.90850883,-17.31495567
"BR-CODE-150803","5D3O6PNF","2015-07-12 15:38:54",-44.90831904,-17.31434963
"BR-CODE-150803","5D3O6PNL","2015-07-12 15:38:52",-44.90836012,-17.31448004
"BR-CODE-150803","5D3O6PNU","2015-07-12 15:35:54",-44.90813684,-17.31393456
"BR-CODE-150803","5D3O6PNY","2015-07-12 15:34:47",-44.90605421,-17.31251291
"BR-CODE-150803","5D3O6PO3","2015-07-12 15:38:42",-44.90848261,-17.31486760
"BR-CODE-150803","5D3O6PO4","2015-07-12 15:35:40",-44.90753101,-17.31358124
"BR-CODE-150803","5D3O6PO7","2015-07-12 15:38:57",-44.90827685,-17.31421966
"BR-CODE-150803","5D3O6POF","2015-07-12 15:39:20",-44.90803422,-17.31344028
"BR-CODE-150803","5D3O6POG","2015-07-12 15:39:27",-44.90790959,-17.31304941
"BR-CODE-150803","5D3O6POH","2015-07-12 15:35:38",-44.90748996,-17.31355858
"BR-CODE-150803","5D3O6POJ","2015-07-12 15:39:24",-44.90796499,-17.31322305
"BR-CODE-150803","5D3O6POK","2015-07-12 15:39:45",-44.90768330,-17.31240590
"BR-CODE-150803","5D3O6POL","2015-07-12 15:39:37",-44.90779497,-17.31270539
"BR-CODE-150803","5D3O6POM","2015-07-12 15:39:36",-44.90780741,-17.31274901
"BR-CODE-150803","5D3O6PON","2015-07-12 15:39:30",-44.90786525,-17.31292076
"BR-CODE-150803","5D3O6POO","2015-07-12 15:39:22",-44.90799219,-17.31330991
"BR-CODE-150803","5D3O6POS","2015-07-12 15:39:42",-44.90772181,-17.31248887
"BR-CODE-150803","5D3O6POU","2015-07-12 15:39:43",-44.90770307,-17.31244734
"BR-CODE-150803","5D3O6POW","2015-07-12 15:39:54",-44.90754814,-17.31216870
"BR-CODE-150803","5D3O6POX","2015-07-12 15:39:38",-44.90778157,-17.31266152
"BR-CODE-150803","5D3O6PP0","2015-07-12 15:40:01",-44.90738127,-17.31195245
"BR-CODE-150803","5D3O6PP1","2015-07-12 15:39:50",-44.90764403,-17.31232506
"BR-CODE-150803","5D3O6PP4","2015-07-12 15:40:04",-44.90723083,-17.31184342
"BR-CODE-150803","5D3O6PP5","2015-07-12 15:39:19",-44.90804808,-17.31348348
"BR-CODE-150803","5D3O6PP7","2015-07-12 15:40:07",-44.90711276,-17.31176838
"BR-CODE-150803","5D3O6PP8","2015-07-12 15:40:08",-44.90707284,-17.31174374
"BR-CODE-150803","5D3O6PP9","2015-07-12 15:39:28",-44.90789443,-17.31300670
"BR-CODE-150803","5D3O6PPD","2015-07-12 15:39:25",-44.90793758,-17.31313597
"BR-CODE-150803","5D3O6PPE","2015-07-12 15:39:35",-44.90782128,-17.31279249
"BR-CODE-150803","5D3O6PPG","2015-07-12 15:40:10",-44.90699312,-17.31169705
"BR-CODE-150803","5D3O6PPH","2015-07-12 15:39:11",-44.90815591,-17.31383170
"BR-CODE-150803","5D3O6PPJ","2015-07-12 15:40:06",-44.90715201,-17.31179396
"BR-CODE-150803","5D3O6PPK","2015-07-12 15:39:51",-44.90762032,-17.31228563
"BR-CODE-150803","5D3O6PPN","2015-07-12 15:39:20",-44.90802062,-17.31339671
"BR-CODE-150803","5D3O6PPQ","2015-07-12 15:40:05",-44.90719158,-17.31181842
"BR-CODE-150803","5D3O6PPR","2015-07-12 15:38:59",-44.90824745,-17.31413403
"BR-CODE-150803","5D3O6PPS","2015-07-12 15:39:00",-44.90823249,-17.31409121
"BR-CODE-150803","5D3O6PPT","2015-07-12 15:40:12",-44.90690919,-17.31165575
"BR-CODE-150803","5D3O6PQ1","2015-07-12 15:39:25",-44.90795125,-17.31317960
"BR-CODE-150803","5D3O6PQ3","2015-07-12 15:39:55",-44.90752548,-17.31212901
"BR-CODE-150803","5D3O6PQ4","2015-07-12 15:39:52",-44.90759630,-17.31224681
"BR-CODE-150803","5D3O6PQ5","2015-07-12 15:39:48",-44.90766444,-17.31236519
"BR-CODE-150803","5D3O6PQ6","2015-07-12 15:38:54",-44.90833279,-17.31439327
"BR-CODE-150803","5D3O6PQ8","2015-07-12 15:39:23",-44.90797882,-17.31326628
"BR-CODE-150803","5D3O6PQ9","2015-07-12 15:40:02",-44.90734475,-17.31192391
"BR-CODE-150803","5D3O6PQA","2015-07-12 15:39:59",-44.90744993,-17.31201506
"BR-CODE-150803","5D3O6PQH","2015-07-12 15:39:57",-44.90747704,-17.31205257
"BR-CODE-150803","5D3O6PQI","2015-07-12 15:40:11",-44.90695128,-17.31167597
"BR-CODE-150803","5D3O6PQL","2015-07-12 15:40:09",-44.90703378,-17.31171848
"BR-CODE-150803","5D3O6PQN","2015-07-12 15:39:32",-44.90785048,-17.31287773
"BR-CODE-150803","5D3O6PQO","2015-07-12 15:39:56",-44.90750207,-17.31208900
"BR-CODE-150803","5D3O6PQP","2015-07-12 15:39:29",-44.90787943,-17.31296375
"BR-CODE-150803","5D3O6PQQ","2015-07-12 15:40:00",-44.90741724,-17.31198090
"BR-CODE-150803","5D3O6PQR","2015-07-12 15:39:39",-44.90776745,-17.31261788
"BR-CODE-150803","5D3O6PQS","2015-07-12 15:40:03",-44.90727012,-17.31186854
"BR-CODE-150803","5D3O6PQW","2015-07-12 15:39:41",-44.90773889,-17.31253129
"BR-CODE-150803","5D3O6PQZ","2015-07-12 15:40:03",-44.90730797,-17.31189568
"BR-CODE-150803","5D3O6PR0","2015-07-12 15:39:40",-44.90775414,-17.31257484
"BR-CODE-150803","5D3O6PR3","2015-07-12 15:40:14",-44.90682614,-17.31161391
"BR-CODE-150803","5D3O6PR5","2015-07-12 15:40:32",-44.90605927,-17.31117142
"BR-CODE-150803","5D3O6PR8","2015-07-12 15:39:53",-44.90757188,-17.31220801
"BR-CODE-150803","5D3O6PR9","2015-07-12 15:40:13",-44.90686762,-17.31163507
"BR-CODE-150803","5D3O6PRA","2015-07-12 15:40:24",-44.90645565,-17.31141857
"BR-CODE-150803","5D3O6PRB","2015-07-12 15:39:10",-44.90816741,-17.31387542
"BR-CODE-150803","5D3O6PRC","2015-07-12 15:40:26",-44.90637772,-17.31136802
"BR-CODE-150803","5D3O6PRD","2015-07-12 15:40:28",-44.90629934,-17.31131747
"BR-CODE-150803","5D3O6PRE","2015-07-12 15:40:22",-44.90653428,-17.31146820
"BR-CODE-150803","5D3O6PRF","2015-07-12 15:40:39",-44.90573229,-17.31099123
"BR-CODE-150803","5D3O6PRG","2015-07-12 15:39:33",-44.90783578,-17.31283530
"BR-CODE-150803","5D3O6PRH","2015-07-12 15:40:17",-44.90669930,-17.31155472
"BR-CODE-150803","5D3O6PRI","2015-07-12 15:40:15",-44.90678407,-17.31159394
"BR-CODE-150803","5D3O6PRJ","2015-07-12 15:40:35",-44.90593673,-17.31110348
"BR-CODE-150803","5D3O6PRK","2015-07-12 15:40:31",-44.90613952,-17.31121953
"BR-CODE-150803","5D3O6PRL","2015-07-12 15:40:54",-44.90504249,-17.31060243
"BR-CODE-150803","5D3O6PRM","2015-07-12 15:40:21",-44.90657433,-17.31149124
"BR-CODE-150803","5D3O6PRN","2015-07-12 15:40:28",-44.90625995,-17.31129240
"BR-CODE-150803","5D3O6PRO","2015-07-12 15:40:55",-44.90500221,-17.31057901
"BR-CODE-150803","5D3O6PRP","2015-07-12 15:40:37",-44.90581355,-17.31103666
"BR-CODE-150803","5D3O6PRS","2015-07-12 15:40:25",-44.90641671,-17.31139314
"BR-CODE-150803","5D3O6PRT","2015-07-12 15:39:26",-44.90792401,-17.31309273
"BR-CODE-150803","5D3O6PRU","2015-07-12 15:39:17",-44.90807697,-17.31357031
"BR-CODE-150803","5D3O6PRV","2015-07-12 15:40:53",-44.90508297,-17.31062568
"BR-CODE-150803","5D3O6PRW","2015-07-12 15:40:52",-44.90512351,-17.31064867
"BR-CODE-150803","5D3O6PRX","2015-07-12 15:40:57",-44.90488205,-17.31050781
"BR-CODE-150803","5D3O6PRY","2015-07-12 15:40:41",-44.90565057,-17.31094575
"BR-CODE-150803","5D3O6PRZ","2015-07-12 15:38:33",-44.90858075,-17.31516921
"BR-CODE-150803","5D3O6PS0","2015-07-12 15:40:33",-44.90601853,-17.31114792
"BR-CODE-150803","5D3O6PS1","2015-07-12 15:40:19",-44.90665624,-17.31153570
"BR-CODE-150803","5D3O6PS2","2015-07-12 15:40:16",-44.90674194,-17.31157395
"BR-CODE-150803","5D3O6PS3","2015-07-12 15:40:42",-44.90561018,-17.31092294
"BR-CODE-150803","5D3O6PS6","2015-07-12 15:40:38",-44.90577286,-17.31101360
"BR-CODE-150803","5D3O6PS7","2015-07-12 15:40:56",-44.90492209,-17.31053154
"BR-CODE-150803","5D3O6PS9","2015-07-12 15:40:27",-44.90633838,-17.31134274
"BR-CODE-150803","5D3O6PSC","2015-07-12 15:39:02",-44.90821532,-17.31404957
"BR-CODE-150803","5D3O6PSH","2015-07-12 15:40:34",-44.90597812,-17.31112538
"BR-CODE-150803","5D3O6PSI","2015-07-12 15:40:44",-44.90553062,-17.31087535
"BR-CODE-150803","5D3O6PSJ","2015-07-12 15:40:29",-44.90622004,-17.31126777
"BR-CODE-150803","5D3O6PSO","2015-07-12 15:39:21",-44.90800680,-17.31335323
"BR-CODE-150803","5D3O6PSP","2015-07-12 15:40:32",-44.90609940,-17.31119546
"BR-CODE-150803","5D3O6PSQ","2015-07-12 15:38:56",-44.90829065,-17.31426306
"BR-CODE-150803","5D3O6PSR","2015-07-12 15:40:23",-44.90649501,-17.31144398
"BR-CODE-150803","5D3O6PSU","2015-07-12 15:40:46",-44.90544970,-17.31083014
"BR-CODE-150803","5D3O6PSW","2015-07-12 15:38:50",-44.90838781,-17.31456666
"BR-CODE-150803","5D3O6PT0","2015-07-12 15:38:58",-44.90826210,-17.31417686
"BR-CODE-150803","5D3O6PT2","2015-07-12 15:41:05",-44.90452555,-17.31029024
"BR-CODE-150803","5D3O6PT3","2015-07-12 15:41:01",-44.90472117,-17.31041457
"BR-CODE-150803","5D3O6PT4","2015-07-12 15:41:03",-44.90464191,-17.31036643
"BR-CODE-150803","5D3O6PT5","2015-07-12 15:41:06",-44.90448704,-17.31026477
"BR-CODE-150803","5D3O6PT6","2015-07-12 15:41:09",-44.90440403,-17.31022420
"BR-CODE-150803","5D3O6PT7","2015-07-12 15:41:12",-44.90429468,-17.31029570
"BR-CODE-150803","5D3O6PT8","2015-07-12 15:41:42",-44.90480770,-17.31124464
"BR-CODE-150803","5D3O6PT9","2015-07-12 15:41:43",-44.90484851,-17.31126693
"BR-CODE-150803","5D3O6PTB","2015-07-12 15:41:04",-44.90456447,-17.31031526
"BR-CODE-150803","5D3O6PTC","2015-07-12 15:41:07",-44.90444782,-17.31024018
"BR-CODE-150803","5D3O6PTD","2015-07-12 15:39:08",-44.90817696,-17.31391926
"BR-CODE-150803","5D3O6PTE","2015-07-12 15:41:41",-44.90472664,-17.31119911
"BR-CODE-150803","5D3O6PTF","2015-07-12 15:41:47",-44.90501056,-17.31135748
"BR-CODE-150803","5D3O6PTG","2015-07-12 15:40:45",-44.90548988,-17.31085226
"BR-CODE-150803","5D3O6PTH","2015-07-12 15:41:38",-44.90460427,-17.31113151
"BR-CODE-150803","5D3O6PTJ","2015-07-12 15:41:02",-44.90468121,-17.31039099
"BR-CODE-150803","5D3O6PTM","2015-07-12 15:40:36",-44.90589555,-17.31108150
"BR-CODE-150803","5D3O6PTN","2015-07-12 15:41:11",-44.90432193,-17.31025913
"BR-CODE-150803","5D3O6PTO","2015-07-12 15:41:10",-44.90435801,-17.31023047
"BR-CODE-150803","5D3O6PTQ","2015-07-12 15:40:59",-44.90480197,-17.31046055
"BR-CODE-150803","5D3O6PTS","2015-07-12 15:41:37",-44.90452281,-17.31108598
"BR-CODE-150803","5D3O6PTT","2015-07-12 15:40:49",-44.90528653,-17.31073937
"BR-CODE-150803","5D3O6PTU","2015-07-12 15:41:44",-44.90488909,-17.31128948
"BR-CODE-150803","5D3O6PTV","2015-07-12 15:40:47",-44.90540919,-17.31080730
