"BR-CODE-150927","5D3PFJF5","2015-08-01 14:56:22",-44.61455008,-20.05072550
"BR-CODE-150927","5D3PFJF6","2015-08-01 14:53:55",-44.61450510,-20.05404995
"BR-CODE-150927","5D3PFJF7","2015-08-01 14:53:42",-44.61419564,-20.05348617
"BR-CODE-150927","5D3PFJF9","2015-08-01 14:49:19",-44.60727948,-20.05329454
"BR-CODE-150927","5D3PFJFA","2015-08-01 14:47:46",-44.61103831,-20.05394126
"BR-CODE-150927","5D3PFJFB","2015-08-01 14:53:43",-44.61421902,-20.05352596
"BR-CODE-150927","5D3PFJFC","2015-08-01 14:53:35",-44.61407506,-20.05329180
"BR-CODE-150927","5D3PFJFF","2015-08-01 14:56:22",-44.61450238,-20.05071735
"BR-CODE-150927","5D3PFJFJ","2015-08-01 14:56:44",-44.61652780,-20.05104816
"BR-CODE-150927","5D3PFJFM","2015-08-01 14:56:25",-44.61478828,-20.05076347
"BR-CODE-150927","5D3PFJFN","2015-08-01 14:52:56",-44.61279932,-20.05139703
"BR-CODE-150927","5D3PFJFO","2015-08-01 14:56:24",-44.61469299,-20.05074909
"BR-CODE-150927","5D3PFJFP","2015-08-01 14:53:53",-44.61445759,-20.05397134
"BR-CODE-150927","5D3PFJFQ","2015-08-01 14:48:01",-44.61023872,-20.05423320
"BR-CODE-150927","5D3PFJFR","2015-08-01 14:52:48",-44.61260609,-20.05095874
"BR-CODE-150927","5D3PFJFS","2015-08-01 14:49:01",-44.60791040,-20.05373519
"BR-CODE-150927","5D3PFJFU","2015-08-01 14:56:11",-44.61359655,-20.05056644
"BR-CODE-150927","5D3PFJFV","2015-08-01 14:56:47",-44.61680768,-20.05109944
"BR-CODE-150927","5D3PFJFW","2015-08-01 14:48:54",-44.60823406,-20.05381460
"BR-CODE-150927","5D3PFJFX","2015-08-01 14:56:48",-44.61685409,-20.05110859
"BR-CODE-150927","5D3PFJFY","2015-08-01 14:53:56",-44.61452936,-20.05408883
"BR-CODE-150927","5D3PFJG1","2015-08-01 14:56:26",-44.61493076,-20.05078538
"BR-CODE-150927","5D3PFJG6","2015-08-01 14:56:25",-44.61488339,-20.05077779
"BR-CODE-150927","5D3PFJG7","2015-08-01 14:56:59",-44.61746256,-20.05120595
"BR-CODE-150927","5D3PFJG8","2015-08-01 14:52:52",-44.61264074,-20.05117410
"BR-CODE-150927","5D3PFJG9","2015-08-01 14:56:49",-44.61694690,-20.05112688
"BR-CODE-150927","5D3PFJGA","2015-08-01 14:56:27",-44.61507299,-20.05080857
"BR-CODE-150927","5D3PFJGB","2015-08-01 14:53:57",-44.61455348,-20.05412779
"BR-CODE-150927","5D3PFJGC","2015-08-01 14:56:53",-44.61713292,-20.05116244
"BR-CODE-150927","5D3PFJGD","2015-08-01 14:56:06",-44.61321477,-20.05055868
"BR-CODE-150927","5D3PFJGE","2015-08-01 14:53:49",-44.61437732,-20.05380661
"BR-CODE-150927","5D3PFJGH","2015-08-01 14:56:24",-44.61474058,-20.05075648
"BR-CODE-150927","5D3PFJGK","2015-08-01 14:56:29",-44.61526182,-20.05083844
"BR-CODE-150927","5D3PFJGN","2015-08-01 14:56:25",-44.61483585,-20.05077047
"BR-CODE-150927","5D3PFJGO","2015-08-01 14:56:26",-44.61497823,-20.05079300
"BR-CODE-150927","5D3PFJGT","2015-08-01 14:53:48",-44.61435506,-20.05376624
"BR-CODE-150927","5D3PFJGV","2015-08-01 14:49:13",-44.60730917,-20.05358090
"BR-CODE-150927","5D3PFJGY","2015-08-01 14:56:30",-44.61535615,-20.05085333
"BR-CODE-150927","5D3PFJGZ","2015-08-01 14:56:32",-44.61549743,-20.05087579
"BR-CODE-150927","5D3PFJH0","2015-08-01 14:56:30",-44.61530906,-20.05084590
"BR-CODE-150927","5D3PFJH1","2015-08-01 14:49:09",-44.60748636,-20.05364488
"BR-CODE-150927","5D3PFJH3","2015-08-01 14:54:00",-44.61462195,-20.05424715
"BR-CODE-150927","5D3PFJH5","2015-08-01 14:56:28",-44.61516736,-20.05082379
"BR-CODE-150927","5D3PFJH6","2015-08-01 14:53:12",-44.61344344,-20.05234717
"BR-CODE-150927","5D3PFJH7","2015-08-01 14:56:37",-44.61596635,-20.05095280
"BR-CODE-150927","5D3PFJH9","2015-08-01 14:56:09",-44.61345335,-20.05054888
"BR-CODE-150927","5D3PFJHA","2015-08-01 14:56:33",-44.61559137,-20.05089082
"BR-CODE-150927","5D3PFJHD","2015-08-01 14:48:51",-44.60832701,-20.05383491
"BR-CODE-150927","5D3PFJHE","2015-08-01 14:56:19",-44.61421626,-20.05066824
"BR-CODE-150927","5D3PFJHH","2015-08-01 14:48:59",-44.60804918,-20.05377061
"BR-CODE-150927","5D3PFJHI","2015-08-01 14:49:22",-44.60743836,-20.05320500
"BR-CODE-150927","5D3PFJHJ","2015-08-01 14:53:47",-44.61433279,-20.05372597
"BR-CODE-150927","5D3PFJHK","2015-08-01 14:56:07",-44.61330949,-20.05054531
"BR-CODE-150927","5D3PFJHL","2015-08-01 14:56:29",-44.61521472,-20.05083120
"BR-CODE-150927","5D3PFJHM","2015-08-01 14:53:03",-44.61312691,-20.05189779
"BR-CODE-150927","5D3PFJHQ","2015-08-01 14:56:34",-44.61563836,-20.05089820
"BR-CODE-150927","5D3PFJHR","2015-08-01 14:53:59",-44.61459984,-20.05420706
"BR-CODE-150927","5D3PFJHT","2015-08-01 14:56:37",-44.61591950,-20.05094485
"BR-CODE-150927","5D3PFJHU","2015-08-01 14:56:05",-44.61316890,-20.05057183
"BR-CODE-150927","5D3PFJHV","2015-08-01 14:57:04",-44.61783812,-20.05126425
"BR-CODE-150927","5D3PFJHX","2015-08-01 14:56:38",-44.61601324,-20.05096082
"BR-CODE-150927","5D3PFJHY","2015-08-01 14:56:54",-44.61717962,-20.05116998
"BR-CODE-150927","5D3PFJHZ","2015-08-01 14:56:04",-44.61308129,-20.05061003
"BR-CODE-150927","5D3PFJI0","2015-08-01 14:56:39",-44.61615372,-20.05098462
"BR-CODE-150927","5D3PFJI4","2015-08-01 14:56:11",-44.61354873,-20.05055976
"BR-CODE-150927","5D3PFJI6","2015-08-01 14:56:15",-44.61393010,-20.05062056
"BR-CODE-150927","5D3PFJI7","2015-08-01 14:56:40",-44.61620052,-20.05099245
"BR-CODE-150927","5D3PFJI8","2015-08-01 14:57:05",-44.61793193,-20.05128010
"BR-CODE-150927","5D3PFJIA","2015-08-01 14:57:22",-44.61922688,-20.05108578
"BR-CODE-150927","5D3PFJIB","2015-08-01 14:57:08",-44.61812069,-20.05131126
"BR-CODE-150927","5D3PFJID","2015-08-01 14:56:14",-44.61383472,-20.05060449
"BR-CODE-150927","5D3PFJIE","2015-08-01 14:56:31",-44.61540328,-20.05086095
"BR-CODE-150927","5D3PFJIG","2015-08-01 14:56:46",-44.61671450,-20.05108198
"BR-CODE-150927","5D3PFJIH","2015-08-01 14:56:55",-44.61722654,-20.05117645
"BR-CODE-150927","5D3PFJII","2015-08-01 14:57:25",-44.61942298,-20.05095701
"BR-CODE-150927","5D3PFJIJ","2015-08-01 14:57:25",-44.61946213,-20.05093087
"BR-CODE-150927","5D3PFJIK","2015-08-01 14:56:40",-44.61624734,-20.05100038
"BR-CODE-150927","5D3PFJIN","2015-08-01 14:56:42",-44.61638760,-20.05102409
"BR-CODE-150927","5D3PFJIO","2015-08-01 14:56:12",-44.61364410,-20.05057343
"BR-CODE-150927","5D3PFJIR","2015-08-01 14:57:09",-44.61821495,-20.05132608
"BR-CODE-150927","5D3PFJIU","2015-08-01 14:57:11",-44.61835595,-20.05134735
"BR-CODE-150927","5D3PFJIV","2015-08-01 14:57:12",-44.61840305,-20.05135359
"BR-CODE-150927","5D3PFJIW","2015-08-01 14:57:00",-44.61755660,-20.05121914
"BR-CODE-150927","5D3PFJIX","2015-08-01 14:57:29",-44.61973682,-20.05074984
"BR-CODE-150927","5D3PFJIY","2015-08-01 14:56:04",-44.61312430,-20.05058920
"BR-CODE-150927","5D3PFJIZ","2015-08-01 14:57:28",-44.61965857,-20.05080162
"BR-CODE-150927","5D3PFJJ0","2015-08-01 14:57:27",-44.61961925,-20.05082739
"BR-CODE-150927","5D3PFJJ1","2015-08-01 14:56:38",-44.61606012,-20.05096867
"BR-CODE-150927","5D3PFJJ5","2015-08-01 14:56:07",-44.61326177,-20.05055002
"BR-CODE-150927","5D3PFJJ6","2015-08-01 14:56:10",-44.61350107,-20.05055385
"BR-CODE-150927","5D3PFJJ7","2015-08-01 14:56:13",-44.61373940,-20.05058865
"BR-CODE-150927","5D3PFJJA","2015-08-01 14:56:12",-44.61369186,-20.05058087
"BR-CODE-150927","5D3PFJJB","2015-08-01 14:57:13",-44.61849776,-20.05136316
"BR-CODE-150927","5D3PFJJC","2015-08-01 14:56:43",-44.61648101,-20.05104010
"BR-CODE-150927","5D3PFJJD","2015-08-01 14:56:33",-44.61554437,-20.05088334
"BR-CODE-150927","5D3PFJJE","2015-08-01 14:56:45",-44.61662114,-20.05106501
"BR-CODE-150927","5D3PFJJF","2015-08-01 14:56:35",-44.61573231,-20.05091305
"BR-CODE-150927","5D3PFJJH","2015-08-01 14:57:16",-44.61873465,-20.05135363
"BR-CODE-150927","5D3PFJJI","2015-08-01 14:57:20",-44.61906968,-20.05118725
"BR-CODE-150927","5D3PFJJM","2015-08-01 14:56:42",-44.61634087,-20.05101620
"BR-CODE-150927","5D3PFJJR","2015-08-01 14:57:19",-44.61899082,-20.05123771
"BR-CODE-150927","5D3PFJJT","2015-08-01 14:57:21",-44.61910903,-20.05116183
"BR-CODE-150927","5D3PFJJW","2015-08-01 14:56:51",-44.61703973,-20.05114520
"BR-CODE-150927","5D3PFJJY","2015-08-01 14:57:12",-44.61845032,-20.05135892
"BR-CODE-150927","5D3PFJK0","2015-08-01 14:56:56",-44.61727364,-20.05118229
"BR-CODE-150927","5D3PFJK3","2015-08-01 14:57:01",-44.61760384,-20.05122603
"BR-CODE-150927","5D3PFJK4","2015-08-01 14:57:19",-44.61895129,-20.05126267
"BR-CODE-150927","5D3PFJK8","2015-08-01 14:56:23",-44.61459768,-20.05073359
"BR-CODE-150927","5D3PFJKA","2015-08-01 14:57:21",-44.61914837,-20.05113638
"BR-CODE-150927","5D3PFJKB","2015-08-01 14:57:23",-44.61926612,-20.05106026
"BR-CODE-150927","5D3PFJKC","2015-08-01 14:56:58",-44.61741536,-20.05119966
"BR-CODE-150927","5D3PFJKE","2015-08-01 14:49:15",-44.60723731,-20.05346729
"BR-CODE-150927","5D3PFJKF","2015-08-01 14:56:08",-44.61335723,-20.05054392
"BR-CODE-150927","5D3PFJKG","2015-08-01 14:57:22",-44.61918770,-20.05111119
"BR-CODE-150927","5D3PFJKH","2015-08-01 14:52:58",-44.61290133,-20.05155026
"BR-CODE-150927","5D3PFJKJ","2015-08-01 14:57:27",-44.61958001,-20.05085326
"BR-CODE-150927","5D3PFJKL","2015-08-01 14:56:03",-44.61304001,-20.05063359
"BR-CODE-150927","5D3PFJKN","2015-08-01 14:57:28",-44.61969773,-20.05077598
"BR-CODE-150927","5D3PFJKO","2015-08-01 14:58:03",-44.62147416,-20.05093240
"BR-CODE-150927","5D3PFJKR","2015-08-01 14:56:14",-44.61378713,-20.05059649
"BR-CODE-150927","5D3PFJKS","2015-08-01 14:57:26",-44.61954078,-20.05087917
"BR-CODE-150927","5D3PFJKV","2015-08-01 14:57:49",-44.62074981,-20.05058530
"BR-CODE-150927","5D3PFJKX","2015-08-01 14:57:23",-44.61930537,-20.05103469
"BR-CODE-150927","5D3PFJKY","2015-08-01 14:48:13",-44.60944243,-20.05408048
"BR-CODE-150927","5D3PFJL1","2015-08-01 14:57:52",-44.62092329,-20.05066221
"BR-CODE-150927","5D3PFJL2","2015-08-01 14:58:08",-44.62168839,-20.05103635
"BR-CODE-150927","5D3PFJL5","2015-08-01 14:58:08",-44.62173108,-20.05105796
"BR-CODE-150927","5D3PFJL6","2015-08-01 14:56:09",-44.61340516,-20.05054526
"BR-CODE-150927","5D3PFJL9","2015-08-01 14:57:08",-44.61816782,-20.05131874
"BR-CODE-150927","5D3PFJLA","2015-08-01 14:56:36",-44.61582590,-20.05092885
"BR-CODE-150927","5D3PFJLD","2015-08-01 14:57:53",-44.62100924,-20.05070283
"BR-CODE-150927","5D3PFJLE","2015-08-01 14:49:53",-44.60775220,-20.05344489
"BR-CODE-150927","5D3PFJLF","2015-08-01 14:57:40",-44.62024320,-20.05050345
"BR-CODE-150927","5D3PFJLG","2015-08-01 14:49:32",-44.60756283,-20.05361186
"BR-CODE-150927","5D3PFJLH","2015-08-01 14:57:34",-44.61994058,-20.05063363
"BR-CODE-150927","5D3PFJLI","2015-08-01 14:57:02",-44.61765081,-20.05123336
"BR-CODE-150927","5D3PFJLL","2015-08-01 14:58:11",-44.62185831,-20.05112422
"BR-CODE-150927","5D3PFJLN","2015-08-01 14:57:35",-44.61998217,-20.05061141
"BR-CODE-150927","5D3PFJLO","2015-08-01 14:57:31",-44.61981587,-20.05069928
"BR-CODE-150927","5D3PFJLP","2015-08-01 14:58:13",-44.62198550,-20.05118887
"BR-CODE-150927","5D3PFJLQ","2015-08-01 14:49:25",-44.60761284,-20.05326747
"BR-CODE-150927","5D3PFJLS","2015-08-01 14:56:20",-44.61431158,-20.05068457
"BR-CODE-150927","5D3PFJLT","2015-08-01 14:58:13",-44.62194320,-20.05116759
"BR-CODE-150927","5D3PFJLU","2015-08-01 14:52:59",-44.61292624,-20.05158884
"BR-CODE-150927","5D3PFJLW","2015-08-01 14:53:01",-44.61302398,-20.05174452
"BR-CODE-150927","5D3PFJLX","2015-08-01 14:57:54",-44.62105152,-20.05072374
"BR-CODE-150927","5D3PFJLZ","2015-08-01 14:57:47",-44.62061637,-20.05053810
"BR-CODE-150927","5D3PFJM1","2015-08-01 14:57:55",-44.62109364,-20.05074497
"BR-CODE-150927","5D3PFJM5","2015-08-01 14:53:09",-44.61333956,-20.05219710
"BR-CODE-150927","5D3PFJM6","2015-08-01 14:57:26",-44.61950146,-20.05090508
"BR-CODE-150927","5D3PFJM7","2015-08-01 14:57:24",-44.61934474,-20.05100910
"BR-CODE-150927","5D3PFJM8","2015-08-01 14:57:36",-44.62002406,-20.05059008
"BR-CODE-150927","5D3PFJM9","2015-08-01 14:57:41",-44.62028984,-20.05049450
"BR-CODE-150927","5D3PFJMA","2015-08-01 14:53:08",-44.61331288,-20.05215997
"BR-CODE-150927","5D3PFJMB","2015-08-01 14:57:56",-44.62117875,-20.05078583
"BR-CODE-150927","5D3PFJMG","2015-08-01 14:57:07",-44.61802631,-20.05129582
"BR-CODE-150927","5D3PFJMH","2015-08-01 14:57:14",-44.61859260,-20.05136775
"BR-CODE-150927","5D3PFJMI","2015-08-01 14:49:25",-44.60757519,-20.05323914
"BR-CODE-150927","5D3PFJMJ","2015-08-01 14:57:10",-44.61830903,-20.05134051
"BR-CODE-150927","5D3PFJMK","2015-08-01 14:57:17",-44.61878078,-20.05134191
"BR-CODE-150927","5D3PFJMM","2015-08-01 14:57:03",-44.61774453,-20.05124886
"BR-CODE-150927","5D3PFJMN","2015-08-01 14:57:58",-44.62126353,-20.05082707
"BR-CODE-150927","5D3PFJMO","2015-08-01 14:57:15",-44.61864018,-20.05136651
"BR-CODE-150927","5D3PFJMP","2015-08-01 14:56:28",-44.61512015,-20.05081613
"BR-CODE-150927","5D3PFJMR","2015-08-01 14:49:23",-44.60748625,-20.05320675
"BR-CODE-150927","5D3PFJMS","2015-08-01 14:57:04",-44.61779130,-20.05125649
"BR-CODE-150927","5D3PFJMT","2015-08-01 14:58:01",-44.62138947,-20.05089082
"BR-CODE-150927","5D3PFJMV","2015-08-01 14:58:04",-44.62151738,-20.05095235
"BR-CODE-150927","5D3PFJMW","2015-08-01 14:57:30",-44.61977605,-20.05072410
"BR-CODE-150927","5D3PFJMX","2015-08-01 14:57:44",-44.62043214,-20.05049467
"BR-CODE-150927","5D3PFJMY","2015-08-01 14:56:19",-44.61426392,-20.05067646
"BR-CODE-150927","5D3PFJMZ","2015-08-01 14:56:58",-44.61736807,-20.05119391
"BR-CODE-150927","5D3PFJN0","2015-08-01 14:57:51",-44.62083680,-20.05062285
"BR-CODE-150927","5D3PFJN3","2015-08-01 14:57:17",-44.61882556,-20.05132624
"BR-CODE-150927","5D3PFJN4","2015-08-01 14:57:45",-44.62047902,-20.05050217
"BR-CODE-150927","5D3PFJN9","2015-08-01 14:56:23",-44.61464535,-20.05074153
"BR-CODE-150927","5D3PFJNB","2015-08-01 14:57:06",-44.61797910,-20.05128815
"BR-CODE-150927","5D3PFJND","2015-08-01 14:58:09",-44.62177347,-20.05108015
"BR-CODE-150927","5D3PFJNE","2015-08-01 14:57:37",-44.62010931,-20.05054976
"BR-CODE-150927","5D3PFJNI","2015-08-01 14:56:21",-44.61440693,-20.05070099
"BR-CODE-150927","5D3PFJNK","2015-08-01 14:56:27",-44.61502568,-20.05080075
"BR-CODE-150927","5D3PFJNL","2015-08-01 14:58:07",-44.62164573,-20.05101498
"BR-CODE-150927","5D3PFJNM","2015-08-01 14:57:33",-44.61989897,-20.05065522
"BR-CODE-150927","5D3PFJNO","2015-08-01 14:57:42",-44.62033722,-20.05049008
"BR-CODE-150927","5D3PFJNP","2015-08-01 14:57:39",-44.62019765,-20.05051638
"BR-CODE-150927","5D3PFJNQ","2015-08-01 14:49:28",-44.60768006,-20.05338544
"BR-CODE-150927","5D3PFJNR","2015-08-01 15:01:03",-44.62234505,-20.05132560
"BR-CODE-150927","5D3PFJNS","2015-08-01 14:57:10",-44.61826203,-20.05133337
"BR-CODE-150927","5D3PFJNT","2015-08-01 14:58:02",-44.62143166,-20.05091203
"BR-CODE-150927","5D3PFJNU","2015-08-01 14:57:43",-44.62038484,-20.05049052
"BR-CODE-150927","5D3PFJNV","2015-08-01 14:58:17",-44.62215733,-20.05126882
"BR-CODE-150927","5D3PFJNY","2015-08-01 14:58:10",-44.62181585,-20.05110238
"BR-CODE-150927","5D3PFJNZ","2015-08-01 14:57:18",-44.61886882,-20.05130770
"BR-CODE-150927","5D3PFJO0","2015-08-01 14:57:51",-44.62088003,-20.05064237
"BR-CODE-150927","5D3PFJO1","2015-08-01 14:57:50",-44.62079351,-20.05060358
"BR-CODE-150927","5D3PFJO2","2015-08-01 14:57:07",-44.61807363,-20.05130339
"BR-CODE-150927","5D3PFJO3","2015-08-01 14:53:00",-44.61299940,-20.05170615
"BR-CODE-150927","5D3PFJO4","2015-08-01 14:57:02",-44.61769771,-20.05124112
"BR-CODE-150927","5D3PFJO6","2015-08-01 15:01:09",-44.62227585,-20.05172954
"BR-CODE-150927","5D3PFJO7","2015-08-01 15:01:11",-44.62225774,-20.05181911
"BR-CODE-150927","5D3PFJO9","2015-08-01 14:57:56",-44.62113605,-20.05076565
"BR-CODE-150927","5D3PFJOB","2015-08-01 14:58:33",-44.62233418,-20.05081535
"BR-CODE-150927","5D3PFJOD","2015-08-01 14:58:51",-44.62224383,-20.04986696
"BR-CODE-150927","5D3PFJOE","2015-08-01 14:57:18",-44.61891069,-20.05128608
"BR-CODE-150927","5D3PFJOG","2015-08-01 14:58:25",-44.62233648,-20.05122346
"BR-CODE-150927","5D3PFJOH","2015-08-01 15:01:13",-44.62222028,-20.05199833
"BR-CODE-150927","5D3PFJOL","2015-08-01 14:58:16",-44.62211416,-20.05124949
"BR-CODE-150927","5D3PFJOM","2015-08-01 14:58:34",-44.62233213,-20.05076953
"BR-CODE-150927","5D3PFJOP","2015-08-01 14:58:32",-44.62233571,-20.05086079
"BR-CODE-150927","5D3PFJOQ","2015-08-01 15:01:14",-44.62220030,-20.05208828
"BR-CODE-150927","5D3PFJOR","2015-08-01 14:57:57",-44.62122154,-20.05080612
"BR-CODE-150927","5D3PFJOU","2015-08-01 14:58:54",-44.62221861,-20.04968714
"BR-CODE-150927","5D3PFJOV","2015-08-01 15:01:15",-44.62216911,-20.05222311
"BR-CODE-150927","5D3PFJP1","2015-08-01 14:58:57",-44.62220396,-20.04955205
"BR-CODE-150927","5D3PFJP5","2015-08-01 14:58:31",-44.62233740,-20.05090656
"BR-CODE-150927","5D3PFJP7","2015-08-01 14:57:15",-44.61868766,-20.05136189
"BR-CODE-150927","5D3PFJPA","2015-08-01 14:58:43",-44.62230086,-20.05031628
"BR-CODE-150927","5D3PFJPG","2015-08-01 14:59:02",-44.62217793,-20.04928061
"BR-CODE-150927","5D3PFJPH","2015-08-01 14:58:44",-44.62229654,-20.05027123
"BR-CODE-150927","5D3PFJPI","2015-08-01 14:58:42",-44.62230405,-20.05036145
"BR-CODE-150927","5D3PFJPJ","2015-08-01 14:58:37",-44.62232006,-20.05058767
"BR-CODE-150927","5D3PFJPO","2015-08-01 14:58:50",-44.62224992,-20.04991140
"BR-CODE-150927","5D3PFJPP","2015-08-01 14:58:52",-44.62223755,-20.04982195
"BR-CODE-150927","5D3PFJPQ","2015-08-01 14:57:59",-44.62130575,-20.05084845
"BR-CODE-150927","5D3PFJPU","2015-08-01 15:01:12",-44.62223905,-20.05190838
"BR-CODE-150927","5D3PFJPW","2015-08-01 14:57:38",-44.62015301,-20.05053195
"BR-CODE-150927","5D3PFJPX","2015-08-01 14:57:46",-44.62057112,-20.05052462
"BR-CODE-150927","5D3PFJQ0","2015-08-01 14:58:27",-44.62234294,-20.05113276
"BR-CODE-150927","5D3PFJQ1","2015-08-01 15:01:05",-44.62232909,-20.05146068
"BR-CODE-150927","5D3PFJQ2","2015-08-01 15:01:12",-44.62222976,-20.05195334
"BR-CODE-150927","5D3PFJQ3","2015-08-01 14:58:15",-44.62207097,-20.05122998
"BR-CODE-150927","5D3PFJQ4","2015-08-01 15:01:14",-44.62218996,-20.05213303
"BR-CODE-150927","5D3PFJQ5","2015-08-01 14:58:58",-44.62219942,-20.04950697
"BR-CODE-150927","5D3PFJQ6","2015-08-01 15:01:04",-44.62234084,-20.05137064
"BR-CODE-150927","5D3PFJQ7","2015-08-01 14:53:05",-44.61318026,-20.05197282
"BR-CODE-150927","5D3PFJQ8","2015-08-01 15:01:36",-44.62179845,-20.05401966
"BR-CODE-150927","5D3PFJQ9","2015-08-01 15:01:17",-44.62213361,-20.05240446
"BR-CODE-150927","5D3PFJQA","2015-08-01 14:58:21",-44.62228970,-20.05129875
"BR-CODE-150927","5D3PFJQB","2015-08-01 14:58:39",-44.62231269,-20.05049720
"BR-CODE-150927","5D3PFJQG","2015-08-01 15:01:18",-44.62211616,-20.05249485
"BR-CODE-150927","5D3PFJQH","2015-08-01 14:58:00",-44.62134774,-20.05086943
"BR-CODE-150927","5D3PFJQI","2015-08-01 14:57:13",-44.61854511,-20.05136631
"BR-CODE-150927","5D3PFJQK","2015-08-01 14:53:09",-44.61336623,-20.05223440
"BR-CODE-150927","5D3PFJQL","2015-08-01 14:58:46",-44.62228187,-20.05013655
"BR-CODE-150927","5D3PFJQM","2015-08-01 15:01:08",-44.62229590,-20.05164017
"BR-CODE-150927","5D3PFJQN","2015-08-01 15:01:39",-44.62173988,-20.05428630
"BR-CODE-150927","5D3PFJQO","2015-08-01 14:58:26",-44.62234146,-20.05117775
"BR-CODE-150927","5D3PFJQP","2015-08-01 14:58:49",-44.62225660,-20.04995644
"BR-CODE-150927","5D3PFJQQ","2015-08-01 15:01:40",-44.62173039,-20.05433113
"BR-CODE-150927","5D3PFJQS","2015-08-01 14:58:59",-44.62219457,-20.04946196
"BR-CODE-150927","5D3PFJQT","2015-08-01 14:57:20",-44.61903026,-20.05121254
"BR-CODE-150927","5D3PFJQU","2015-08-01 14:58:23",-44.62232359,-20.05126708
"BR-CODE-150927","5D3PFJQX","2015-08-01 14:59:00",-44.62218574,-20.04937129
"BR-CODE-150927","5D3PFJQZ","2015-08-01 14:57:24",-44.61938397,-20.05098311
"BR-CODE-150927","5D3PFJR1","2015-08-01 14:58:38",-44.62231618,-20.05054241
"BR-CODE-150927","5D3PFJR2","2015-08-01 15:01:17",-44.62214157,-20.05235897
"BR-CODE-150927","5D3PFJR3","2015-08-01 15:01:44",-44.62165026,-20.05468776
"BR-CODE-150927","5D3PFJR4","2015-08-01 15:01:06",-44.62232215,-20.05150539
"BR-CODE-150927","5D3PFJR5","2015-08-01 14:58:36",-44.62232667,-20.05067845
"BR-CODE-150927","5D3PFJR6","2015-08-01 14:58:12",-44.62190083,-20.05114604
"BR-CODE-150927","5D3PFJR7","2015-08-01 15:01:20",-44.62208945,-20.05263041
"BR-CODE-150927","5D3PFJR8","2015-08-01 14:58:14",-44.62202814,-20.05120990
"BR-CODE-150927","5D3PFJRA","2015-08-01 15:01:45",-44.62162967,-20.05477618
"BR-CODE-150927","5D3PFJRC","2015-08-01 14:58:05",-44.62156002,-20.05097298
"BR-CODE-150927","5D3PFJRD","2015-08-01 15:01:32",-44.62188938,-20.05361945
"BR-CODE-150927","5D3PFJRE","2015-08-01 15:01:45",-44.62161953,-20.05482042
"BR-CODE-150927","5D3PFJRG","2015-08-01 14:59:01",-44.62218223,-20.04932591
"BR-CODE-150927","5D3PFJRH","2015-08-01 14:57:32",-44.61985733,-20.05067690
"BR-CODE-150927","5D3PFJRL","2015-08-01 15:01:24",-44.62202889,-20.05294707
"BR-CODE-150927","5D3PFJRN","2015-08-01 15:01:18",-44.62212489,-20.05244964
"BR-CODE-150927","5D3PFJRO","2015-08-01 14:56:43",-44.61643427,-20.05103191
"BR-CODE-150927","5D3PFJRP","2015-08-01 14:58:30",-44.62233976,-20.05099720
"BR-CODE-150927","5D3PFJRR","2015-08-01 15:01:36",-44.62180868,-20.05397536
"BR-CODE-150927","5D3PFJRS","2015-08-01 15:01:15",-44.62217939,-20.05217801
"BR-CODE-150927","5D3PFJRU","2015-08-01 14:58:55",-44.62221403,-20.04964233
"BR-CODE-150927","5D3PFJRX","2015-08-01 15:01:16",-44.62215938,-20.05226828
"BR-CODE-150927","5D3PFJRZ","2015-08-01 15:01:11",-44.62224850,-20.05186373
"BR-CODE-150927","5D3PFJS0","2015-08-01 15:01:37",-44.62178808,-20.05406393
"BR-CODE-150927","5D3PFJS2","2015-08-01 15:01:25",-44.62200911,-20.05303723
"BR-CODE-150927","5D3PFJS3","2015-08-01 14:58:56",-44.62220851,-20.04959725
"BR-CODE-150927","5D3PFJS4","2015-08-01 14:56:35",-44.61577912,-20.05092084
"BR-CODE-150927","5D3PFJS5","2015-08-01 14:57:48",-44.62070582,-20.05056821
"BR-CODE-150927","5D3PFJS6","2015-08-01 14:56:46",-44.61666790,-20.05107345
"BR-CODE-150927","5D3PFJS7","2015-08-01 15:01:21",-44.62207211,-20.05272089
"BR-CODE-150927","5D3PFJS9","2015-08-01 14:58:31",-44.62233856,-20.05095163
"BR-CODE-150927","5D3PFJSA","2015-08-01 14:57:36",-44.62006646,-20.05056942
"BR-CODE-150927","5D3PFJSB","2015-08-01 14:58:06",-44.62160266,-20.05099425
"BR-CODE-150927","5D3PFJSC","2015-08-01 14:56:34",-44.61568537,-20.05090556
"BR-CODE-150927","5D3PFJSD","2015-08-01 14:58:29",-44.62234124,-20.05104259
"BR-CODE-150927","5D3PFJSH","2015-08-01 14:56:41",-44.61629408,-20.05100843
"BR-CODE-150927","5D3PFJSI","2015-08-01 15:01:20",-44.62208074,-20.05267552
"BR-CODE-150927","5D3PFJSJ","2015-08-01 14:57:53",-44.62096642,-20.05068231
"BR-CODE-150927","5D3PFJSK","2015-08-01 15:01:16",-44.62215018,-20.05231363
"BR-CODE-150927","5D3PFJSL","2015-08-01 15:01:23",-44.62204675,-20.05285678
"BR-CODE-150927","5D3PFJSM","2015-08-01 15:01:31",-44.62190824,-20.05352991
"BR-CODE-150927","5D3PFJSO","2015-08-01 15:01:42",-44.62169203,-20.05450990
"BR-CODE-150927","5D3PFJSR","2015-08-01 15:01:32",-44.62187983,-20.05366397
