"BR-CODE-150921","5D3PDNHZ","2015-08-04 16:01:04",-45.97618884,-21.40645098
"BR-CODE-150921","5D3PDNI1","2015-08-04 16:02:14",-45.97636099,-21.40612094
"BR-CODE-150921","5D3PDNI2","2015-08-04 15:57:07",-45.97062785,-21.41085813
"BR-CODE-150921","5D3PDNI3","2015-08-04 16:02:13",-45.97628990,-21.40618440
"BR-CODE-150921","5D3PDNI4","2015-08-04 16:01:03",-45.97615395,-21.40641842
"BR-CODE-150921","5D3PDNI7","2015-08-04 15:57:12",-45.97041770,-21.41066590
"BR-CODE-150921","5D3PDNI8","2015-08-04 16:02:22",-45.97678541,-21.40567697
"BR-CODE-150921","5D3PDNIA","2015-08-04 15:59:47",-45.97556877,-21.40588324
"BR-CODE-150921","5D3PDNIC","2015-08-04 16:02:15",-45.97639663,-21.40608933
"BR-CODE-150921","5D3PDNIE","2015-08-04 16:02:22",-45.97680444,-21.40563508
"BR-CODE-150921","5D3PDNIG","2015-08-04 16:00:46",-45.97557127,-21.40601960
"BR-CODE-150921","5D3PDNII","2015-08-04 16:01:02",-45.97608469,-21.40635400
"BR-CODE-150921","5D3PDNIO","2015-08-04 16:02:10",-45.97617497,-21.40627040
"BR-CODE-150921","5D3PDNIS","2015-08-04 16:02:14",-45.97632530,-21.40615255
"BR-CODE-150921","5D3PDNIW","2015-08-04 16:02:17",-45.97653856,-21.40596171
"BR-CODE-150921","5D3PDNJ1","2015-08-04 16:02:19",-45.97664175,-21.40586257
"BR-CODE-150921","5D3PDNJ2","2015-08-04 15:57:28",-45.97006320,-21.41035152
"BR-CODE-150921","5D3PDNJ4","2015-08-04 16:02:12",-45.97625373,-21.40621550
"BR-CODE-150921","5D3PDNJ5","2015-08-04 16:00:43",-45.97549908,-21.40608278
"BR-CODE-150921","5D3PDNJ7","2015-08-04 16:03:05",-45.97673491,-21.40480042
"BR-CODE-150921","5D3PDNJ9","2015-08-04 15:57:17",-45.97034639,-21.41060380
"BR-CODE-150921","5D3PDNJA","2015-08-04 16:02:16",-45.97646790,-21.40602595
"BR-CODE-150921","5D3PDNJH","2015-08-04 16:03:09",-45.97664567,-21.40463994
"BR-CODE-150921","5D3PDNJJ","2015-08-04 16:03:16",-45.97644826,-21.40444179
"BR-CODE-150921","5D3PDNJP","2015-08-04 16:01:01",-45.97604981,-21.40632211
"BR-CODE-150921","5D3PDNJR","2015-08-04 16:02:24",-45.97682857,-21.40554643
"BR-CODE-150921","5D3PDNJS","2015-08-04 16:00:35",-45.97553547,-21.40605040
"BR-CODE-150921","5D3PDNJT","2015-08-04 16:03:00",-45.97680784,-21.40496780
"BR-CODE-150921","5D3PDNJU","2015-08-04 16:02:59",-45.97682561,-21.40500856
"BR-CODE-150921","5D3PDNJX","2015-08-04 16:03:06",-45.97671494,-21.40475905
"BR-CODE-150921","5D3PDNJZ","2015-08-04 16:03:22",-45.97630652,-21.40431782
"BR-CODE-150921","5D3PDNK3","2015-08-04 15:57:21",-45.97023668,-21.41051238
"BR-CODE-150921","5D3PDNK6","2015-08-04 15:59:33",-45.97531188,-21.40554827
"BR-CODE-150921","5D3PDNKC","2015-08-04 16:03:08",-45.97667044,-21.40467872
"BR-CODE-150921","5D3PDNKH","2015-08-04 16:02:16",-45.97643229,-21.40605772
"BR-CODE-150921","5D3PDNKI","2015-08-04 16:00:57",-45.97594300,-21.40622828
"BR-CODE-150921","5D3PDNKN","2015-08-04 15:59:53",-45.97581884,-21.40610521
"BR-CODE-150921","5D3PDNKQ","2015-08-04 15:59:47",-45.97560418,-21.40591549
"BR-CODE-150921","5D3PDNKY","2015-08-04 16:03:19",-45.97637694,-21.40437992
"BR-CODE-150921","5D3PDNKZ","2015-08-04 16:02:11",-45.97621546,-21.40624436
"BR-CODE-150921","5D3PDNL0","2015-08-04 16:02:18",-45.97660777,-21.40589604
"BR-CODE-150921","5D3PDNL2","2015-08-04 16:02:26",-45.97684013,-21.40540982
"BR-CODE-150921","5D3PDNL7","2015-08-04 15:59:11",-45.97524397,-21.40558026
"BR-CODE-150921","5D3PDNL8","2015-08-04 15:57:31",-45.97002235,-21.41032680
"BR-CODE-150921","5D3PDNLB","2015-08-04 16:03:11",-45.97661631,-21.40460390
"BR-CODE-150921","5D3PDNLC","2015-08-04 16:02:19",-45.97667504,-21.40582875
"BR-CODE-150921","5D3PDNLD","2015-08-04 16:03:13",-45.97655125,-21.40453706
"BR-CODE-150921","5D3PDNLF","2015-08-04 16:03:04",-45.97675414,-21.40484213
"BR-CODE-150921","5D3PDNLK","2015-08-04 16:03:03",-45.97677197,-21.40488433
"BR-CODE-150921","5D3PDNLN","2015-08-04 16:02:58",-45.97684027,-21.40505023
"BR-CODE-150921","5D3PDNLS","2015-08-04 15:59:48",-45.97563968,-21.40594755
"BR-CODE-150921","5D3PDNLX","2015-08-04 16:02:09",-45.97613334,-21.40629448
"BR-CODE-150921","5D3PDNLY","2015-08-04 16:03:14",-45.97651697,-21.40450466
"BR-CODE-150921","5D3PDNM1","2015-08-04 15:57:23",-45.97016749,-21.41044755
"BR-CODE-150921","5D3PDNM6","2015-08-04 15:57:08",-45.97055788,-21.41079361
"BR-CODE-150921","5D3PDNMD","2015-08-04 16:00:48",-45.97560926,-21.40599216
"BR-CODE-150921","5D3PDNMG","2015-08-04 15:59:14",-45.97535027,-21.40567293
"BR-CODE-150921","5D3PDNMM","2015-08-04 15:59:44",-45.97542624,-21.40575633
"BR-CODE-150921","5D3PDNMU","2015-08-04 15:56:03",-45.97165024,-21.41179727
"BR-CODE-150921","5D3PDNN5","2015-08-04 16:02:24",-45.97683469,-21.40550096
"BR-CODE-150921","5D3PDNN6","2015-08-04 16:02:23",-45.97681875,-21.40559121
"BR-CODE-150921","5D3PDNNZ","2015-08-04 15:59:43",-45.97538988,-21.40572542
"BR-CODE-150921","5D3PDNO3","2015-08-04 15:59:45",-45.97549757,-21.40581923
"BR-CODE-150921","5D3PDNO5","2015-08-04 15:57:20",-45.97027303,-21.41054307
"BR-CODE-150921","5D3PDNOF","2015-08-04 16:00:56",-45.97587616,-21.40616115
"BR-CODE-150921","5D3PDNON","2015-08-04 16:01:02",-45.97611939,-21.40638619
"BR-CODE-150921","5D3PDNOU","2015-08-04 16:02:25",-45.97683825,-21.40545535
"BR-CODE-150921","5D3PDNP4","2015-08-04 16:02:21",-45.97676268,-21.40571788
"BR-CODE-150921","5D3PDNPD","2015-08-04 16:03:20",-45.97634054,-21.40434884
"BR-CODE-150921","5D3PDNPS","2015-08-04 16:02:21",-45.97673639,-21.40575680
"BR-CODE-150921","5D3PDNPT","2015-08-04 16:02:07",-45.97610307,-21.40633030
"BR-CODE-150921","5D3PDNPY","2015-08-04 16:03:07",-45.97669366,-21.40471836
"BR-CODE-150921","5D3PDNQS","2015-08-04 16:03:17",-45.97641302,-21.40441105
"BR-CODE-150921","5D3PDO4P","2015-08-04 14:27:33",-45.97686174,-21.40520965
"BR-CODE-150921","5D3PDO4S","2015-08-04 14:27:37",-45.97696297,-21.40506039
"BR-CODE-150921","5D3PDO4T","2015-08-04 14:27:31",-45.97686062,-21.40530127
"BR-CODE-150921","5D3PDO4V","2015-08-04 14:27:49",-45.97734043,-21.40538564
"BR-CODE-150921","5D3PDO4X","2015-08-04 14:27:51",-45.97740808,-21.40550710
"BR-CODE-150921","5D3PDO4Z","2015-08-04 14:27:34",-45.97687421,-21.40516554
"BR-CODE-150921","5D3PDO51","2015-08-04 14:27:54",-45.97750183,-21.40566628
"BR-CODE-150921","5D3PDO54","2015-08-04 14:27:35",-45.97689489,-21.40512425
"BR-CODE-150921","5D3PDO55","2015-08-04 14:27:36",-45.97692439,-21.40508801
"BR-CODE-150921","5D3PDO57","2015-08-04 14:27:29",-45.97688397,-21.40539127
"BR-CODE-150921","5D3PDO58","2015-08-04 14:27:32",-45.97685763,-21.40525527
"BR-CODE-150921","5D3PDO59","2015-08-04 14:27:50",-45.97738550,-21.40546669
"BR-CODE-150921","5D3PDO5D","2015-08-04 14:28:37",-45.97765339,-21.40528296
"BR-CODE-150921","5D3PDO5E","2015-08-04 14:30:07",-45.97785578,-21.40628581
"BR-CODE-150921","5D3PDO5G","2015-08-04 14:27:50",-45.97736280,-21.40542624
"BR-CODE-150921","5D3PDO5K","2015-08-04 14:28:09",-45.97708861,-21.40577121
"BR-CODE-150921","5D3PDO5L","2015-08-04 14:30:03",-45.97765399,-21.40592395
"BR-CODE-150921","5D3PDO5M","2015-08-04 14:28:36",-45.97760912,-21.40529956
"BR-CODE-150921","5D3PDO5N","2015-08-04 14:27:53",-45.97747784,-21.40562690
"BR-CODE-150921","5D3PDO5Q","2015-08-04 14:28:38",-45.97769865,-21.40526804
"BR-CODE-150921","5D3PDO5R","2015-08-04 14:28:41",-45.97783730,-21.40523349
"BR-CODE-150921","5D3PDO5V","2015-08-04 14:29:54",-45.97747772,-21.40543107
"BR-CODE-150921","5D3PDO60","2015-08-04 14:30:30",-45.97879636,-21.40839516
"BR-CODE-150921","5D3PDO61","2015-08-04 14:30:06",-45.97778874,-21.40616502
"BR-CODE-150921","5D3PDO62","2015-08-04 14:27:55",-45.97752641,-21.40570560
"BR-CODE-150921","5D3PDO64","2015-08-04 14:27:30",-45.97687009,-21.40534669
"BR-CODE-150921","5D3PDO65","2015-08-04 14:30:02",-45.97763156,-21.40588377
"BR-CODE-150921","5D3PDO67","2015-08-04 14:30:31",-45.97882274,-21.40852811
"BR-CODE-150921","5D3PDO68","2015-08-04 14:30:13",-45.97814781,-21.40680681
"BR-CODE-150921","5D3PDO6A","2015-08-04 14:30:03",-45.97767640,-21.40596414
"BR-CODE-150921","5D3PDO6C","2015-08-04 14:30:20",-45.97850371,-21.40749520
"BR-CODE-150921","5D3PDO6D","2015-08-04 14:30:07",-45.97783376,-21.40624543
"BR-CODE-150921","5D3PDO6H","2015-08-04 14:30:12",-45.97807991,-21.40668709
"BR-CODE-150921","5D3PDO6J","2015-08-04 14:30:05",-45.97776658,-21.40612476
"BR-CODE-150921","5D3PDO6K","2015-08-04 14:30:19",-45.97846722,-21.40741222
"BR-CODE-150921","5D3PDO6M","2015-08-04 14:29:55",-45.97745965,-21.40547213
"BR-CODE-150921","5D3PDO6N","2015-08-04 14:30:26",-45.97869699,-21.40800167
"BR-CODE-150921","5D3PDO6O","2015-08-04 14:30:22",-45.97855585,-21.40762056
"BR-CODE-150921","5D3PDO6Q","2015-08-04 14:28:42",-45.97793179,-21.40521831
"BR-CODE-150921","5D3PDO6T","2015-08-04 14:28:50",-45.97832264,-21.40499658
"BR-CODE-150921","5D3PDO6U","2015-08-04 14:30:11",-45.97803505,-21.40660696
"BR-CODE-150921","5D3PDO6X","2015-08-04 14:30:20",-45.97848581,-21.40745358
"BR-CODE-150921","5D3PDO6Z","2015-08-04 14:30:05",-45.97774431,-21.40608438
"BR-CODE-150921","5D3PDO70","2015-08-04 14:27:39",-45.97705625,-21.40504059
"BR-CODE-150921","5D3PDO71","2015-08-04 14:30:14",-45.97819222,-21.40688696
"BR-CODE-150921","5D3PDO72","2015-08-04 14:27:38",-45.97700800,-21.40504395
"BR-CODE-150921","5D3PDO73","2015-08-04 14:30:21",-45.97852095,-21.40753706
"BR-CODE-150921","5D3PDO74","2015-08-04 14:30:35",-45.97888938,-21.40906666
"BR-CODE-150921","5D3PDO76","2015-08-04 14:31:56",-45.97723352,-21.40600605
"BR-CODE-150921","5D3PDO77","2015-08-04 14:28:12",-45.97701498,-21.40565436
"BR-CODE-150921","5D3PDO78","2015-08-04 14:27:59",-45.97754177,-21.40587585
"BR-CODE-150921","5D3PDO79","2015-08-04 14:30:34",-45.97887240,-21.40888630
"BR-CODE-150921","5D3PDO7C","2015-08-04 14:28:33",-45.97742490,-21.40533801
"BR-CODE-150921","5D3PDO7D","2015-08-04 14:30:36",-45.97889400,-21.40911180
"BR-CODE-150921","5D3PDO7E","2015-08-04 14:28:03",-45.97738450,-21.40596750
"BR-CODE-150921","5D3PDO7F","2015-08-04 14:31:45",-45.97791123,-21.40657206
"BR-CODE-150921","5D3PDO7G","2015-08-04 14:28:01",-45.97747487,-21.40593900
"BR-CODE-150921","5D3PDO7K","2015-08-04 14:31:46",-45.97780778,-21.40647976
"BR-CODE-150921","5D3PDO7M","2015-08-04 14:30:37",-45.97890656,-21.40924711
"BR-CODE-150921","5D3PDO7P","2015-08-04 14:27:27",-45.97690006,-21.40543521
"BR-CODE-150921","5D3PDO7Q","2015-08-04 14:31:46",-45.97784310,-21.40650960
"BR-CODE-150921","5D3PDO7S","2015-08-04 14:31:52",-45.97747457,-21.40622533
"BR-CODE-150921","5D3PDO7T","2015-08-04 14:30:11",-45.97805749,-21.40664703
"BR-CODE-150921","5D3PDO7U","2015-08-04 14:32:06",-45.97663611,-21.40603688
"BR-CODE-150921","5D3PDO7V","2015-08-04 14:30:16",-45.97830052,-21.40708819
"BR-CODE-150921","5D3PDO7W","2015-08-04 14:28:07",-45.97717330,-21.40588091
"BR-CODE-150921","5D3PDO80","2015-08-04 14:31:51",-45.97754905,-21.40628166
"BR-CODE-150921","5D3PDO82","2015-08-04 14:28:52",-45.97837544,-21.40492150
"BR-CODE-150921","5D3PDO83","2015-08-04 14:31:45",-45.97787757,-21.40654040
"BR-CODE-150921","5D3PDO84","2015-08-04 14:27:40",-45.97710350,-21.40505121
"BR-CODE-150921","5D3PDO86","2015-08-04 14:32:22",-45.97631082,-21.40657693
"BR-CODE-150921","5D3PDO87","2015-08-04 14:27:58",-45.97755949,-21.40583429
"BR-CODE-150921","5D3PDO8B","2015-08-04 14:27:46",-45.97727670,-21.40526239
"BR-CODE-150921","5D3PDO8E","2015-08-04 14:27:47",-45.97729758,-21.40530367
"BR-CODE-150921","5D3PDO8F","2015-08-04 14:28:33",-45.97747241,-21.40533836
"BR-CODE-150921","5D3PDO8G","2015-08-04 14:31:43",-45.97800559,-21.40667280
"BR-CODE-150921","5D3PDO8H","2015-08-04 14:28:45",-45.97811992,-21.40518045
"BR-CODE-150921","5D3PDO8J","2015-08-04 14:32:24",-45.97638283,-21.40663689
"BR-CODE-150921","5D3PDO8K","2015-08-04 14:27:42",-45.97718283,-21.40510291
"BR-CODE-150921","5D3PDO8L","2015-08-04 14:30:36",-45.97890259,-21.40920199
"BR-CODE-150921","5D3PDO8M","2015-08-04 14:32:39",-45.97656675,-21.40740282
"BR-CODE-150921","5D3PDO8P","2015-08-04 14:30:33",-45.97885601,-21.40875151
"BR-CODE-150921","5D3PDO8Q","2015-08-04 14:32:35",-45.97671411,-21.40722464
"BR-CODE-150921","5D3PDO8R","2015-08-04 14:30:10",-45.97796764,-21.40648678
"BR-CODE-150921","5D3PDO8S","2015-08-04 14:32:20",-45.97624238,-21.40651336
"BR-CODE-150921","5D3PDO8V","2015-08-04 14:32:41",-45.97646682,-21.40750168
"BR-CODE-150921","5D3PDO8W","2015-08-04 14:32:42",-45.97640004,-21.40756743
"BR-CODE-150921","5D3PDO8X","2015-08-04 14:31:58",-45.97712952,-21.40591304
"BR-CODE-150921","5D3PDO8Y","2015-08-04 14:30:33",-45.97886159,-21.40879639
"BR-CODE-150921","5D3PDO91","2015-08-04 14:27:45",-45.97725602,-21.40522094
"BR-CODE-150921","5D3PDO92","2015-08-04 14:32:02",-45.97685601,-21.40586769
"BR-CODE-150921","5D3PDO93","2015-08-04 14:32:43",-45.97633064,-21.40763049
"BR-CODE-150921","5D3PDO94","2015-08-04 14:30:09",-45.97794504,-21.40644660
"BR-CODE-150921","5D3PDO97","2015-08-04 14:28:47",-45.97820354,-21.40513708
"BR-CODE-150921","5D3PDO99","2015-08-04 14:30:14",-45.97821399,-21.40692719
"BR-CODE-150921","5D3PDO9C","2015-08-04 14:30:28",-45.97875593,-21.40821910
"BR-CODE-150921","5D3PDO9E","2015-08-04 14:28:11",-45.97703853,-21.40569385
"BR-CODE-150921","5D3PDO9F","2015-08-04 14:28:10",-45.97706304,-21.40573282
"BR-CODE-150921","5D3PDO9G","2015-08-04 14:30:34",-45.97887680,-21.40893131
"BR-CODE-150921","5D3PDO9H","2015-08-04 14:30:36",-45.97889840,-21.40915690
"BR-CODE-150921","5D3PDO9J","2015-08-04 14:32:34",-45.97673297,-21.40718329
"BR-CODE-150921","5D3PDO9K","2015-08-04 14:30:17",-45.97836448,-21.40720925
"BR-CODE-150921","5D3PDO9L","2015-08-04 14:28:48",-45.97823884,-21.40510616
"BR-CODE-150921","5D3PDO9N","2015-08-04 14:28:04",-45.97728938,-21.40595881
"BR-CODE-150921","5D3PDO9P","2015-08-04 14:30:23",-45.97860862,-21.40774549
"BR-CODE-150921","5D3PDO9Q","2015-08-04 14:30:13",-45.97817028,-21.40684697
"BR-CODE-150921","5D3PDO9S","2015-08-04 14:30:19",-45.97844761,-21.40737130
"BR-CODE-150921","5D3PDO9U","2015-08-04 14:32:05",-45.97666930,-21.40600448
"BR-CODE-150921","5D3PDO9X","2015-08-04 14:28:44",-45.97802698,-21.40520422
"BR-CODE-150921","5D3PDO9Y","2015-08-04 14:30:34",-45.97886725,-21.40884128
"BR-CODE-150921","5D3PDOA1","2015-08-04 14:30:28",-45.97874509,-21.40817532
"BR-CODE-150921","5D3PDOA3","2015-08-04 14:32:36",-45.97669099,-21.40726429
"BR-CODE-150921","5D3PDOA6","2015-08-04 14:28:05",-45.97724567,-21.40594020
"BR-CODE-150921","5D3PDOA8","2015-08-04 14:30:12",-45.97810247,-21.40672705
"BR-CODE-150921","5D3PDOAB","2015-08-04 14:28:08",-45.97714326,-21.40584570
"BR-CODE-150921","5D3PDOAD","2015-08-04 14:32:03",-45.97681150,-21.40588470
"BR-CODE-150921","5D3PDOAF","2015-08-04 14:31:48",-45.97773486,-21.40642228
"BR-CODE-150921","5D3PDOAG","2015-08-04 14:30:35",-45.97888499,-21.40902146
"BR-CODE-150921","5D3PDOAI","2015-08-04 14:30:35",-45.97888096,-21.40897632
"BR-CODE-150921","5D3PDOAL","2015-08-04 14:28:43",-45.97797942,-21.40521140
"BR-CODE-150921","5D3PDOAM","2015-08-04 14:30:27",-45.97873406,-21.40813155
"BR-CODE-150921","5D3PDOAP","2015-08-04 14:30:24",-45.97863993,-21.40783019
"BR-CODE-150921","5D3PDOAQ","2015-08-04 14:30:11",-45.97801266,-21.40656691
"BR-CODE-150921","5D3PDOAR","2015-08-04 14:30:18",-45.97838584,-21.40724956
"BR-CODE-150921","5D3PDOAS","2015-08-04 14:32:05",-45.97670268,-21.40597216
"BR-CODE-150921","5D3PDOAY","2015-08-04 14:30:16",-45.97832180,-21.40712855
"BR-CODE-150921","5D3PDOAZ","2015-08-04 14:32:16",-45.97623553,-21.40642699
"BR-CODE-150921","5D3PDOB0","2015-08-04 14:31:53",-45.97740132,-21.40616736
"BR-CODE-150921","5D3PDOB1","2015-08-04 14:32:11",-45.97632998,-21.40632644
"BR-CODE-150921","5D3PDOB5","2015-08-04 14:32:01",-45.97695058,-21.40585501
"BR-CODE-150921","5D3PDOB6","2015-08-04 14:31:50",-45.97758654,-21.40630951
"BR-CODE-150921","5D3PDOB7","2015-08-04 14:32:07",-45.97656862,-21.40610161
"BR-CODE-150921","5D3PDOB8","2015-08-04 14:31:42",-45.97803403,-21.40670872
"BR-CODE-150921","5D3PDOB9","2015-08-04 14:30:23",-45.97862466,-21.40778769
"BR-CODE-150921","5D3PDOBA","2015-08-04 14:31:47",-45.97777170,-21.40645075
"BR-CODE-150921","5D3PDOBC","2015-08-04 14:27:44",-45.97723538,-21.40517943
"BR-CODE-150921","5D3PDOBD","2015-08-04 14:28:00",-45.97751255,-21.40591123
"BR-CODE-150921","5D3PDOBE","2015-08-04 14:28:06",-45.97720718,-21.40591317
"BR-CODE-150921","5D3PDOBH","2015-08-04 14:30:15",-45.97823567,-21.40696742
"BR-CODE-150921","5D3PDOBI","2015-08-04 14:30:17",-45.97834315,-21.40716893
"BR-CODE-150921","5D3PDOBK","2015-08-04 14:32:58",-45.97529903,-21.40859396
"BR-CODE-150921","5D3PDOBM","2015-08-04 14:28:39",-45.97774430,-21.40525472
"BR-CODE-150921","5D3PDOBN","2015-08-04 14:28:03",-45.97733636,-21.40596804
"BR-CODE-150921","5D3PDOBP","2015-08-04 14:28:09",-45.97711528,-21.40580886
"BR-CODE-150921","5D3PDOBR","2015-08-04 14:31:51",-45.97751162,-21.40625370
"BR-CODE-150921","5D3PDOBU","2015-08-04 14:28:02",-45.97743148,-21.40595792
"BR-CODE-150921","5D3PDOBV","2015-08-04 14:31:54",-45.97736561,-21.40613712
"BR-CODE-150921","5D3PDOBW","2015-08-04 14:32:11",-45.97636399,-21.40629437
"BR-CODE-150921","5D3PDOBZ","2015-08-04 14:31:44",-45.97794385,-21.40660462
"BR-CODE-150921","5D3PDOC0","2015-08-04 14:32:23",-45.97634680,-21.40660694
"BR-CODE-150921","5D3PDOC1","2015-08-04 14:32:58",-45.97526446,-21.40862559
"BR-CODE-150921","5D3PDOC2","2015-08-04 14:32:55",-45.97557210,-21.40833595
"BR-CODE-150921","5D3PDOC3","2015-08-04 14:30:13",-45.97812511,-21.40676695
"BR-CODE-150921","5D3PDOCD","2015-08-04 14:27:48",-45.97731860,-21.40534480
"BR-CODE-150921","5D3PDOCE","2015-08-04 14:27:57",-45.97756151,-21.40578935
"BR-CODE-150921","5D3PDOCF","2015-08-04 14:30:27",-45.97872243,-21.40808800
"BR-CODE-150921","5D3PDOCH","2015-08-04 14:30:15",-45.97825738,-21.40700765
"BR-CODE-150921","5D3PDOCI","2015-08-04 14:32:27",-45.97652717,-21.40675894
"BR-CODE-150921","5D3PDOCK","2015-08-04 14:31:52",-45.97743782,-21.40619658
"BR-CODE-150921","5D3PDOCL","2015-08-04 14:30:04",-45.97772179,-21.40604429
"BR-CODE-150921","5D3PDOCN","2015-08-04 14:28:46",-45.97816370,-21.40516196
"BR-CODE-150921","5D3PDOCR","2015-08-04 14:32:26",-45.97649180,-21.40672738
