"BR-CODE-151005","5D3S1A0D","2015-08-28 15:34:14",-44.31323389,-21.18188674
"BR-CODE-151005","5D3S1A0G","2015-08-28 15:34:10",-44.31378397,-21.18224666
"BR-CODE-151005","5D3S1A0I","2015-08-28 15:33:51",-44.31629783,-21.18388980
"BR-CODE-151005","5D3S1A0K","2015-08-28 15:34:17",-44.31291980,-21.18168109
"BR-CODE-151005","5D3S1A0L","2015-08-28 15:33:51",-44.31625896,-21.18386358
"BR-CODE-151005","5D3S1A0M","2015-08-28 15:34:08",-44.31397964,-21.18237635
"BR-CODE-151005","5D3S1A0O","2015-08-28 15:34:18",-44.31276338,-21.18157738
"BR-CODE-151005","5D3S1A0P","2015-08-28 15:34:08",-44.31401882,-21.18240217
"BR-CODE-151005","5D3S1A0Q","2015-08-28 15:34:17",-44.31288065,-21.18165525
"BR-CODE-151005","5D3S1A0R","2015-08-28 15:34:08",-44.31405801,-21.18242805
"BR-CODE-151005","5D3S1A0T","2015-08-28 15:33:50",-44.31637573,-21.18394227
"BR-CODE-151005","5D3S1A0V","2015-08-28 15:34:09",-44.31390139,-21.18232447
"BR-CODE-151005","5D3S1A0W","2015-08-28 15:34:11",-44.31370577,-21.18219470
"BR-CODE-151005","5D3S1A0X","2015-08-28 15:34:10",-44.31374490,-21.18222066
"BR-CODE-151005","5D3S1A0Y","2015-08-28 15:34:11",-44.31366666,-21.18216875
"BR-CODE-151005","5D3S1A0Z","2015-08-28 15:33:58",-44.31527629,-21.18322346
"BR-CODE-151005","5D3S1A10","2015-08-28 15:34:15",-44.31311560,-21.18181025
"BR-CODE-151005","5D3S1A11","2015-08-28 15:34:09",-44.31394045,-21.18235047
"BR-CODE-151005","5D3S1A13","2015-08-28 15:34:08",-44.31409727,-21.18245387
"BR-CODE-151005","5D3S1A14","2015-08-28 15:34:13",-44.31343211,-21.18201296
"BR-CODE-151005","5D3S1A17","2015-08-28 15:34:07",-44.31417599,-21.18250517
"BR-CODE-151005","5D3S1A18","2015-08-28 15:34:15",-44.31315498,-21.18183583
"BR-CODE-151005","5D3S1A19","2015-08-28 15:34:07",-44.31421555,-21.18253064
"BR-CODE-151005","5D3S1A1B","2015-08-28 15:34:14",-44.31331316,-21.18193742
"BR-CODE-151005","5D3S1A1D","2015-08-28 15:34:18",-44.31280241,-21.18160338
"BR-CODE-151005","5D3S1A1E","2015-08-28 15:34:15",-44.31319441,-21.18186134
"BR-CODE-151005","5D3S1A1H","2015-08-28 15:34:10",-44.31382309,-21.18227263
"BR-CODE-151005","5D3S1A1I","2015-08-28 15:34:23",-44.31217665,-21.18118845
"BR-CODE-151005","5D3S1A1J","2015-08-28 15:34:12",-44.31347147,-21.18203857
"BR-CODE-151005","5D3S1A1K","2015-08-28 15:34:22",-44.31233290,-21.18129254
"BR-CODE-151005","5D3S1A1L","2015-08-28 15:34:33",-44.31092166,-21.18036288
"BR-CODE-151005","5D3S1A1M","2015-08-28 15:34:25",-44.31190342,-21.18100622
"BR-CODE-151005","5D3S1A1O","2015-08-28 15:34:20",-44.31252908,-21.18142136
"BR-CODE-151005","5D3S1A1P","2015-08-28 15:34:22",-44.31229376,-21.18126665
"BR-CODE-151005","5D3S1A1Q","2015-08-28 15:34:13",-44.31335282,-21.18196251
"BR-CODE-151005","5D3S1A1R","2015-08-28 15:34:25",-44.31198160,-21.18105828
"BR-CODE-151005","5D3S1A1S","2015-08-28 15:34:31",-44.31111792,-21.18049163
"BR-CODE-151005","5D3S1A1T","2015-08-28 15:34:11",-44.31358869,-21.18211662
"BR-CODE-151005","5D3S1A1U","2015-08-28 15:34:13",-44.31339252,-21.18198766
"BR-CODE-151005","5D3S1A1W","2015-08-28 15:34:22",-44.31225468,-21.18124065
"BR-CODE-151005","5D3S1A1X","2015-08-28 15:34:26",-44.31182521,-21.18095434
"BR-CODE-151005","5D3S1A1Z","2015-08-28 15:34:27",-44.31166851,-21.18085096
"BR-CODE-151005","5D3S1A20","2015-08-28 15:34:26",-44.31174693,-21.18090259
"BR-CODE-151005","5D3S1A21","2015-08-28 15:34:20",-44.31248988,-21.18139559
"BR-CODE-151005","5D3S1A22","2015-08-28 15:34:21",-44.31245071,-21.18136983
"BR-CODE-151005","5D3S1A23","2015-08-28 15:34:20",-44.31256833,-21.18144708
"BR-CODE-151005","5D3S1A26","2015-08-28 15:34:25",-44.31194261,-21.18103222
"BR-CODE-151005","5D3S1A27","2015-08-28 15:34:34",-44.31080397,-21.18028551
"BR-CODE-151005","5D3S1A28","2015-08-28 15:34:31",-44.31115721,-21.18051735
"BR-CODE-151005","5D3S1A2C","2015-08-28 15:34:14",-44.31327350,-21.18191217
"BR-CODE-151005","5D3S1A2D","2015-08-28 15:34:24",-44.31202057,-21.18108435
"BR-CODE-151005","5D3S1A2E","2015-08-28 15:34:27",-44.31162923,-21.18082523
"BR-CODE-151005","5D3S1A2F","2015-08-28 15:34:32",-44.31103932,-21.18044021
"BR-CODE-151005","5D3S1A2G","2015-08-28 15:34:35",-44.31064679,-21.18018261
"BR-CODE-151005","5D3S1A2H","2015-08-28 15:34:26",-44.31178607,-21.18092846
"BR-CODE-151005","5D3S1A2I","2015-08-28 15:34:03",-44.31472612,-21.18286527
"BR-CODE-151005","5D3S1A2J","2015-08-28 15:34:21",-44.31241141,-21.18134420
"BR-CODE-151005","5D3S1A2K","2015-08-28 15:34:15",-44.31307601,-21.18178442
"BR-CODE-151005","5D3S1A2L","2015-08-28 15:34:12",-44.31351070,-21.18206445
"BR-CODE-151005","5D3S1A2M","2015-08-28 15:34:02",-44.31476531,-21.18289113
"BR-CODE-151005","5D3S1A2N","2015-08-28 15:34:32",-44.31107860,-21.18046590
"BR-CODE-151005","5D3S1A2P","2015-08-28 15:34:30",-44.31127505,-21.18059443
"BR-CODE-151005","5D3S1A2Q","2015-08-28 15:34:30",-44.31131441,-21.18062008
"BR-CODE-151005","5D3S1A2R","2015-08-28 15:34:29",-44.31143245,-21.18069702
"BR-CODE-151005","5D3S1A2S","2015-08-28 15:34:11",-44.31362764,-21.18214270
"BR-CODE-151005","5D3S1A2T","2015-08-28 15:34:31",-44.31123574,-21.18056872
"BR-CODE-151005","5D3S1A2U","2015-08-28 15:34:32",-44.31100010,-21.18041446
"BR-CODE-151005","5D3S1A2Y","2015-08-28 15:34:34",-44.31084318,-21.18031128
"BR-CODE-151005","5D3S1A30","2015-08-28 15:34:35",-44.31068616,-21.18020829
"BR-CODE-151005","5D3S1A31","2015-08-28 15:34:21",-44.31237212,-21.18131841
"BR-CODE-151005","5D3S1A32","2015-08-28 15:34:30",-44.31135372,-21.18064575
"BR-CODE-151005","5D3S1A33","2015-08-28 15:34:31",-44.31119650,-21.18054300
"BR-CODE-151005","5D3S1A36","2015-08-28 15:34:29",-44.31139305,-21.18067142
"BR-CODE-151005","5D3S1A37","2015-08-28 15:34:35",-44.31072549,-21.18023399
"BR-CODE-151005","5D3S1A38","2015-08-28 15:34:27",-44.31170775,-21.18087673
"BR-CODE-151005","5D3S1A3A","2015-08-28 15:34:34",-44.31076474,-21.18025968
"BR-CODE-151005","5D3S1A3B","2015-08-28 15:34:28",-44.31155052,-21.18077396
"BR-CODE-151005","5D3S1A3C","2015-08-28 15:34:28",-44.31151125,-21.18074815
"BR-CODE-151005","5D3S1A3D","2015-08-28 15:34:36",-44.31056808,-21.18013126
"BR-CODE-151005","5D3S1A3F","2015-08-28 15:34:35",-44.31060745,-21.18015691
"BR-CODE-151005","5D3S1A3H","2015-08-28 15:34:41",-44.30993864,-21.17972104
"BR-CODE-151005","5D3S1A3I","2015-08-28 15:34:38",-44.31025325,-21.17992645
"BR-CODE-151005","5D3S1A3K","2015-08-28 15:34:41",-44.30985994,-21.17966958
"BR-CODE-151005","5D3S1A3L","2015-08-28 15:34:42",-44.30974217,-21.17959227
"BR-CODE-151005","5D3S1A3M","2015-08-28 15:34:36",-44.31052863,-21.18010578
"BR-CODE-151005","5D3S1A3Q","2015-08-28 15:34:40",-44.31001727,-21.17977247
"BR-CODE-151005","5D3S1A3R","2015-08-28 15:34:43",-44.30966370,-21.17954067
"BR-CODE-151005","5D3S1A3S","2015-08-28 15:34:41",-44.30982056,-21.17964393
"BR-CODE-151005","5D3S1A3U","2015-08-28 15:34:41",-44.30989932,-21.17969529
"BR-CODE-151005","5D3S1A3V","2015-08-28 15:34:47",-44.30903827,-21.17912384
"BR-CODE-151005","5D3S1A3X","2015-08-28 15:34:40",-44.31005665,-21.17979806
