"BR-CODE-150804","5D3O752L","2015-07-22 14:36:40",-47.89888202,-19.94965091
"BR-CODE-150804","5D3O752M","2015-07-22 14:36:37",-47.89906792,-19.94921005
"BR-CODE-150804","5D3O752O","2015-07-22 14:36:41",-47.89882350,-19.94978219
"BR-CODE-150804","5D3O752P","2015-07-22 14:36:23",-47.89993622,-19.94767072
"BR-CODE-150804","5D3O752Q","2015-07-22 14:36:38",-47.89903104,-19.94929825
"BR-CODE-150804","5D3O752R","2015-07-22 14:36:20",-47.90024788,-19.94736237
"BR-CODE-150804","5D3O752S","2015-07-22 14:36:44",-47.89868822,-19.95008910
"BR-CODE-150804","5D3O752T","2015-07-22 14:36:39",-47.89895794,-19.94947503
"BR-CODE-150804","5D3O752V","2015-07-22 14:36:36",-47.89910514,-19.94912208
"BR-CODE-150804","5D3O752Y","2015-07-22 14:36:37",-47.89908642,-19.94916604
"BR-CODE-150804","5D3O7532","2015-07-22 14:36:35",-47.89914306,-19.94903428
"BR-CODE-150804","5D3O7533","2015-07-22 14:36:40",-47.89890140,-19.94960718
"BR-CODE-150804","5D3O7535","2015-07-22 14:36:39",-47.89893953,-19.94951926
"BR-CODE-150804","5D3O7539","2015-07-22 14:36:48",-47.89846313,-19.95061809
"BR-CODE-150804","5D3O753C","2015-07-22 14:36:48",-47.89844441,-19.95066216
"BR-CODE-150804","5D3O753E","2015-07-22 14:36:54",-47.89806755,-19.95154276
"BR-CODE-150804","5D3O753F","2015-07-22 14:36:55",-47.89797338,-19.95176293
"BR-CODE-150804","5D3O753H","2015-07-22 14:36:55",-47.89803005,-19.95163088
"BR-CODE-150804","5D3O753J","2015-07-22 14:36:48",-47.89842531,-19.95070608
"BR-CODE-150804","5D3O753K","2015-07-22 14:36:47",-47.89851924,-19.95048576
"BR-CODE-150804","5D3O753L","2015-07-22 14:36:57",-47.89787809,-19.95198263
"BR-CODE-150804","5D3O753M","2015-07-22 14:36:49",-47.89836839,-19.95083807
"BR-CODE-150804","5D3O753N","2015-07-22 14:36:46",-47.89857547,-19.95035351
"BR-CODE-150804","5D3O753P","2015-07-22 14:36:37",-47.89904943,-19.94925409
"BR-CODE-150804","5D3O753R","2015-07-22 14:36:30",-47.89944413,-19.94838261
"BR-CODE-150804","5D3O753S","2015-07-22 14:36:47",-47.89848191,-19.95057407
"BR-CODE-150804","5D3O753U","2015-07-22 14:36:51",-47.89825446,-19.95110196
"BR-CODE-150804","5D3O753Z","2015-07-22 14:37:05",-47.89740387,-19.95308207
"BR-CODE-150804","5D3O7543","2015-07-22 14:36:53",-47.89814184,-19.95136623
"BR-CODE-150804","5D3O7545","2015-07-22 14:36:52",-47.89816048,-19.95132214
"BR-CODE-150804","5D3O754A","2015-07-22 14:37:02",-47.89757391,-19.95268585
"BR-CODE-150804","5D3O754B","2015-07-22 14:36:52",-47.89821660,-19.95119000
"BR-CODE-150804","5D3O754C","2015-07-22 14:36:54",-47.89804885,-19.95158687
"BR-CODE-150804","5D3O754D","2015-07-22 14:36:51",-47.89823555,-19.95114596
"BR-CODE-150804","5D3O754G","2015-07-22 14:36:56",-47.89795437,-19.95180687
"BR-CODE-150804","5D3O754H","2015-07-22 14:37:00",-47.89770742,-19.95237831
"BR-CODE-150804","5D3O754I","2015-07-22 14:36:41",-47.89886267,-19.94969468
"BR-CODE-150804","5D3O754N","2015-07-22 14:36:50",-47.89829228,-19.95101389
"BR-CODE-150804","5D3O754W","2015-07-22 14:37:02",-47.89755481,-19.95272976
"BR-CODE-150804","5D3O754X","2015-07-22 14:36:52",-47.89817916,-19.95127807
"BR-CODE-150804","5D3O754Z","2015-07-22 14:36:53",-47.89810459,-19.95145452
"BR-CODE-150804","5D3O7550","2015-07-22 14:36:52",-47.89819788,-19.95123405
"BR-CODE-150804","5D3O7551","2015-07-22 14:36:46",-47.89853792,-19.95044163
"BR-CODE-150804","5D3O7552","2015-07-22 14:36:50",-47.89833027,-19.95092588
"BR-CODE-150804","5D3O7554","2015-07-22 14:36:34",-47.89920103,-19.94890294
"BR-CODE-150804","5D3O7555","2015-07-22 14:36:55",-47.89801137,-19.95167498
"BR-CODE-150804","5D3O7556","2015-07-22 14:36:40",-47.89892066,-19.94956332
"BR-CODE-150804","5D3O7557","2015-07-22 14:36:49",-47.89838743,-19.95079407
"BR-CODE-150804","5D3O7558","2015-07-22 14:37:08",-47.89725443,-19.95343501
"BR-CODE-150804","5D3O7559","2015-07-22 14:37:08",-47.89723562,-19.95347900
"BR-CODE-150804","5D3O755C","2015-07-22 14:36:49",-47.89840645,-19.95075003
"BR-CODE-150804","5D3O755D","2015-07-22 14:36:44",-47.89866940,-19.95013313
"BR-CODE-150804","5D3O755E","2015-07-22 14:36:55",-47.89799243,-19.95171898
"BR-CODE-150804","5D3O755H","2015-07-22 14:37:06",-47.89736649,-19.95317031
"BR-CODE-150804","5D3O755K","2015-07-22 14:36:50",-47.89831127,-19.95096992
"BR-CODE-150804","5D3O755M","2015-07-22 14:36:53",-47.89812328,-19.95141042
"BR-CODE-150804","5D3O755P","2015-07-22 14:36:35",-47.89918168,-19.94894664
"BR-CODE-150804","5D3O755R","2015-07-22 14:36:38",-47.89901263,-19.94934236
"BR-CODE-150804","5D3O755S","2015-07-22 14:37:10",-47.89710172,-19.95378682
"BR-CODE-150804","5D3O755T","2015-07-22 14:37:05",-47.89738522,-19.95312620
"BR-CODE-150804","5D3O755V","2015-07-22 14:36:56",-47.89791666,-19.95189480
"BR-CODE-150804","5D3O755W","2015-07-22 14:37:05",-47.89742267,-19.95303801
"BR-CODE-150804","5D3O755X","2015-07-22 14:37:15",-47.89682059,-19.95444834
"BR-CODE-150804","5D3O755Z","2015-07-22 14:37:04",-47.89747885,-19.95290569
"BR-CODE-150804","5D3O7560","2015-07-22 14:37:10",-47.89712071,-19.95374275
"BR-CODE-150804","5D3O7561","2015-07-22 14:36:51",-47.89827341,-19.95105792
"BR-CODE-150804","5D3O7562","2015-07-22 14:36:46",-47.89855659,-19.95039754
"BR-CODE-150804","5D3O7564","2015-07-22 14:37:06",-47.89732896,-19.95325838
"BR-CODE-150804","5D3O7567","2015-07-22 14:37:11",-47.89702481,-19.95396248
"BR-CODE-150804","5D3O7568","2015-07-22 14:37:07",-47.89731036,-19.95330271
"BR-CODE-150804","5D3O7569","2015-07-22 14:37:00",-47.89768871,-19.95242242
"BR-CODE-150804","5D3O756A","2015-07-22 14:37:03",-47.89749779,-19.95286162
"BR-CODE-150804","5D3O756C","2015-07-22 14:36:58",-47.89782063,-19.95211422
"BR-CODE-150804","5D3O756E","2015-07-22 14:36:57",-47.89785891,-19.95202649
"BR-CODE-150804","5D3O756G","2015-07-22 14:37:07",-47.89727308,-19.95339089
"BR-CODE-150804","5D3O756I","2015-07-22 14:36:59",-47.89776335,-19.95224599
"BR-CODE-150804","5D3O756J","2015-07-22 14:37:07",-47.89729178,-19.95334680
"BR-CODE-150804","5D3O756K","2015-07-22 14:36:59",-47.89778247,-19.95220204
"BR-CODE-150804","5D3O756L","2015-07-22 14:37:20",-47.89645919,-19.95528384
"BR-CODE-150804","5D3O756M","2015-07-22 14:37:17",-47.89665128,-19.95484478
"BR-CODE-150804","5D3O756N","2015-07-22 14:36:41",-47.89884314,-19.94973843
"BR-CODE-150804","5D3O756P","2015-07-22 14:36:42",-47.89876498,-19.94991352
"BR-CODE-150804","5D3O756Q","2015-07-22 14:37:12",-47.89698718,-19.95405065
"BR-CODE-150804","5D3O756T","2015-07-22 14:37:18",-47.89661320,-19.95493269
"BR-CODE-150804","5D3O756U","2015-07-22 14:37:21",-47.89643990,-19.95532776
"BR-CODE-150804","5D3O756V","2015-07-22 14:36:44",-47.89865060,-19.95017721
"BR-CODE-150804","5D3O756W","2015-07-22 14:37:06",-47.89734764,-19.95321432
"BR-CODE-150804","5D3O756X","2015-07-22 14:37:13",-47.89689419,-19.95427145
"BR-CODE-150804","5D3O756Z","2015-07-22 14:37:00",-47.89766968,-19.95246640
"BR-CODE-150804","5D3O7570","2015-07-22 14:37:14",-47.89687563,-19.95431570
"BR-CODE-150804","5D3O7574","2015-07-22 14:37:13",-47.89693135,-19.95418306
"BR-CODE-150804","5D3O7575","2015-07-22 14:37:10",-47.89708226,-19.95383062
"BR-CODE-150804","5D3O7576","2015-07-22 14:37:21",-47.89640157,-19.95541550
"BR-CODE-150804","5D3O7577","2015-07-22 14:37:19",-47.89657481,-19.95502044
"BR-CODE-150804","5D3O757A","2015-07-22 14:37:20",-47.89649790,-19.95519607
"BR-CODE-150804","5D3O757B","2015-07-22 14:37:22",-47.89636299,-19.95550331
"BR-CODE-150804","5D3O757C","2015-07-22 14:36:29",-47.89949019,-19.94829855
"BR-CODE-150804","5D3O757E","2015-07-22 14:37:19",-47.89651719,-19.95515214
"BR-CODE-150804","5D3O757F","2015-07-22 14:37:32",-47.89575885,-19.95691282
"BR-CODE-150804","5D3O757G","2015-07-22 14:37:32",-47.89572008,-19.95700068
"BR-CODE-150804","5D3O757I","2015-07-22 14:36:43",-47.89872635,-19.95000125
"BR-CODE-150804","5D3O757J","2015-07-22 14:37:22",-47.89634380,-19.95554725
"BR-CODE-150804","5D3O757K","2015-07-22 14:36:54",-47.89808603,-19.95149861
"BR-CODE-150804","5D3O757M","2015-07-22 14:37:12",-47.89694988,-19.95413885
"BR-CODE-150804","5D3O757N","2015-07-22 14:37:18",-47.89663226,-19.95488874
"BR-CODE-150804","5D3O757P","2015-07-22 14:37:04",-47.89744133,-19.95299382
"BR-CODE-150804","5D3O757Q","2015-07-22 14:37:08",-47.89721654,-19.95352295
"BR-CODE-150804","5D3O757R","2015-07-22 14:37:26",-47.89608177,-19.95616470
"BR-CODE-150804","5D3O757S","2015-07-22 14:37:24",-47.89623092,-19.95581161
"BR-CODE-150804","5D3O757T","2015-07-22 14:36:27",-47.89964063,-19.94805251
"BR-CODE-150804","5D3O757V","2015-07-22 14:37:12",-47.89696837,-19.95409468
"BR-CODE-150804","5D3O757W","2015-07-22 14:37:24",-47.89621228,-19.95585576
"BR-CODE-150804","5D3O757Y","2015-07-22 14:37:23",-47.89626818,-19.95572335
"BR-CODE-150804","5D3O7581","2015-07-22 14:37:26",-47.89610035,-19.95612055
"BR-CODE-150804","5D3O7583","2015-07-22 14:37:19",-47.89653645,-19.95510837
"BR-CODE-150804","5D3O7584","2015-07-22 14:36:39",-47.89897647,-19.94943079
"BR-CODE-150804","5D3O7586","2015-07-22 14:37:03",-47.89753574,-19.95277371
"BR-CODE-150804","5D3O7587","2015-07-22 14:37:23",-47.89630582,-19.95563520
"BR-CODE-150804","5D3O7589","2015-07-22 14:37:26",-47.89611909,-19.95607647
"BR-CODE-150804","5D3O758B","2015-07-22 14:37:22",-47.89632495,-19.95559089
"BR-CODE-150804","5D3O758C","2015-07-22 14:37:24",-47.89624952,-19.95576750
"BR-CODE-150804","5D3O758D","2015-07-22 14:36:42",-47.89880382,-19.94982592
"BR-CODE-150804","5D3O758E","2015-07-22 14:37:36",-47.89547043,-19.95757205
"BR-CODE-150804","5D3O758F","2015-07-22 14:37:19",-47.89655558,-19.95506439
"BR-CODE-150804","5D3O758G","2015-07-22 14:37:21",-47.89642082,-19.95537164
"BR-CODE-150804","5D3O758H","2015-07-22 14:37:13",-47.89691273,-19.95422724
"BR-CODE-150804","5D3O758I","2015-07-22 14:37:14",-47.89683937,-19.95440421
"BR-CODE-150804","5D3O758J","2015-07-22 14:37:08",-47.89719745,-19.95356699
"BR-CODE-150804","5D3O758L","2015-07-22 14:37:33",-47.89566219,-19.95713239
"BR-CODE-150804","5D3O758N","2015-07-22 14:37:09",-47.89717844,-19.95361102
"BR-CODE-150804","5D3O758O","2015-07-22 14:37:25",-47.89619361,-19.95589987
"BR-CODE-150804","5D3O758Q","2015-07-22 14:37:15",-47.89678346,-19.95453660
"BR-CODE-150804","5D3O758R","2015-07-22 14:37:20",-47.89647854,-19.95523997
"BR-CODE-150804","5D3O758S","2015-07-22 14:37:34",-47.89562372,-19.95722025
"BR-CODE-150804","5D3O758V","2015-07-22 14:37:33",-47.89564302,-19.95717633
"BR-CODE-150804","5D3O758W","2015-07-22 14:37:25",-47.89615654,-19.95598828
"BR-CODE-150804","5D3O758Y","2015-07-22 14:37:33",-47.89568175,-19.95708861
"BR-CODE-150804","5D3O758Z","2015-07-22 14:37:03",-47.89751671,-19.95281768
"BR-CODE-150804","5D3O7590","2015-07-22 14:37:22",-47.89638224,-19.95545938
"BR-CODE-150804","5D3O7591","2015-07-22 14:37:28",-47.89596881,-19.95642919
"BR-CODE-150804","5D3O7594","2015-07-22 14:36:07",-47.90131398,-19.94642661
"BR-CODE-150804","5D3O7595","2015-07-22 14:37:37",-47.89539559,-19.95774866
"BR-CODE-150804","5D3O7598","2015-07-22 14:37:35",-47.89554700,-19.95739608
"BR-CODE-150804","5D3O759A","2015-07-22 14:37:35",-47.89550869,-19.95748405
"BR-CODE-150804","5D3O759D","2015-07-22 14:37:09",-47.89715920,-19.95365501
"BR-CODE-150804","5D3O759E","2015-07-22 14:37:25",-47.89613783,-19.95603243
"BR-CODE-150804","5D3O759F","2015-07-22 14:37:39",-47.89528448,-19.95801402
"BR-CODE-150804","5D3O759G","2015-07-22 14:37:04",-47.89746003,-19.95294978
"BR-CODE-150804","5D3O759J","2015-07-22 14:37:38",-47.89535851,-19.95783713
"BR-CODE-150804","5D3O759K","2015-07-22 14:37:51",-47.89471337,-19.95933414
"BR-CODE-150804","5D3O759L","2015-07-22 14:37:35",-47.89552797,-19.95744008
"BR-CODE-150804","5D3O759M","2015-07-22 14:37:37",-47.89543270,-19.95766017
"BR-CODE-150804","5D3O759N","2015-07-22 14:37:41",-47.89513470,-19.95836717
"BR-CODE-150804","5D3O759O","2015-07-22 14:37:36",-47.89548952,-19.95752805
"BR-CODE-150804","5D3O759P","2015-07-22 14:37:38",-47.89533999,-19.95788134
"BR-CODE-150804","5D3O759Q","2015-07-22 14:37:29",-47.89589348,-19.95660539
"BR-CODE-150804","5D3O759R","2015-07-22 14:37:29",-47.89593105,-19.95651726
"BR-CODE-150804","5D3O759S","2015-07-22 14:37:16",-47.89672706,-19.95466871
"BR-CODE-150804","5D3O759T","2015-07-22 14:37:27",-47.89606303,-19.95620874
"BR-CODE-150804","5D3O759U","2015-07-22 14:37:51",-47.89473216,-19.95928999
"BR-CODE-150804","5D3O759V","2015-07-22 14:36:06",-47.90135141,-19.94639510
"BR-CODE-150804","5D3O759Y","2015-07-22 14:37:27",-47.89602543,-19.95629696
"BR-CODE-150804","5D3O75A0","2015-07-22 14:37:29",-47.89591230,-19.95656134
"BR-CODE-150804","5D3O75A2","2015-07-22 14:37:39",-47.89530291,-19.95796975
"BR-CODE-150804","5D3O75A4","2015-07-22 14:36:28",-47.89956328,-19.94817437
"BR-CODE-150804","5D3O75A5","2015-07-22 14:37:40",-47.89521015,-19.95819080
"BR-CODE-150804","5D3O75A6","2015-07-22 14:37:40",-47.89524726,-19.95810239
"BR-CODE-150804","5D3O75A7","2015-07-22 14:36:08",-47.90123969,-19.94649089
"BR-CODE-150804","5D3O75A8","2015-07-22 14:36:07",-47.90127670,-19.94645872
"BR-CODE-150804","5D3O75A9","2015-07-22 14:37:37",-47.89541409,-19.95770441
"BR-CODE-150804","5D3O75AA","2015-07-22 14:37:31",-47.89579727,-19.95682506
"BR-CODE-150804","5D3O75AB","2015-07-22 14:37:41",-47.89515340,-19.95832298
"BR-CODE-150804","5D3O75AC","2015-07-22 14:36:38",-47.89899460,-19.94938654
"BR-CODE-150804","5D3O75AD","2015-07-22 14:37:57",-47.89454542,-19.95973115
"BR-CODE-150804","5D3O75AE","2015-07-22 14:36:43",-47.89870726,-19.95004511
"BR-CODE-150804","5D3O75AF","2015-07-22 14:37:56",-47.89456376,-19.95968676
"BR-CODE-150804","5D3O75AG","2015-07-22 14:37:28",-47.89594991,-19.95647323
"BR-CODE-150804","5D3O75AH","2015-07-22 14:36:45",-47.89863174,-19.95022124
"BR-CODE-150804","5D3O75AK","2015-07-22 14:37:31",-47.89577798,-19.95686896
"BR-CODE-150804","5D3O75AL","2015-07-22 14:37:34",-47.89560457,-19.95726412
"BR-CODE-150804","5D3O75AM","2015-07-22 14:37:14",-47.89685749,-19.95435990
"BR-CODE-150804","5D3O75AN","2015-07-22 14:37:18",-47.89659403,-19.95497653
"BR-CODE-150804","5D3O75AO","2015-07-22 14:37:41",-47.89517221,-19.95827887
"BR-CODE-150804","5D3O75AP","2015-07-22 14:37:53",-47.89463818,-19.95951079
"BR-CODE-150804","5D3O75AQ","2015-07-22 14:37:11",-47.89704386,-19.95391859
"BR-CODE-150804","5D3O75AT","2015-07-22 14:37:36",-47.89545153,-19.95761612
"BR-CODE-150804","5D3O75AV","2015-07-22 14:37:52",-47.89465748,-19.95946678
"BR-CODE-150804","5D3O75AX","2015-07-22 14:37:15",-47.89680210,-19.95449252
"BR-CODE-150804","5D3O75AY","2015-07-22 14:37:40",-47.89522856,-19.95814658
"BR-CODE-150804","5D3O75AZ","2015-07-22 14:37:52",-47.89467619,-19.95942255
"BR-CODE-150804","5D3O75B0","2015-07-22 14:37:59",-47.89447115,-19.95990807
"BR-CODE-150804","5D3O75B2","2015-07-22 14:38:01",-47.89439486,-19.96008419
"BR-CODE-150804","5D3O75B3","2015-07-22 14:37:01",-47.89761243,-19.95259812
"BR-CODE-150804","5D3O75B4","2015-07-22 14:37:40",-47.89519110,-19.95823489
"BR-CODE-150804","5D3O75B5","2015-07-22 14:37:37",-47.89537710,-19.95779287
"BR-CODE-150804","5D3O75B6","2015-07-22 14:37:54",-47.89460071,-19.95959833
"BR-CODE-150804","5D3O75B7","2015-07-22 14:36:27",-47.89966746,-19.94801237
"BR-CODE-150804","5D3O75B8","2015-07-22 14:37:11",-47.89700597,-19.95400649
"BR-CODE-150804","5D3O75B9","2015-07-22 14:37:55",-47.89458196,-19.95964303
"BR-CODE-150804","5D3O75BC","2015-07-22 14:37:28",-47.89600657,-19.95634101
"BR-CODE-150804","5D3O75BE","2015-07-22 14:37:54",-47.89461931,-19.95955465
"BR-CODE-150804","5D3O75BF","2015-07-22 14:37:28",-47.89598770,-19.95638509
"BR-CODE-150804","5D3O75BG","2015-07-22 14:38:16",-47.89355984,-19.96202065
"BR-CODE-150804","5D3O75BI","2015-07-22 14:37:50",-47.89475114,-19.95924592
"BR-CODE-150804","5D3O75BK","2015-07-22 14:36:14",-47.90075882,-19.94690791
"BR-CODE-150804","5D3O75BM","2015-07-22 14:38:02",-47.89429948,-19.96030417
"BR-CODE-150804","5D3O75BO","2015-07-22 14:37:34",-47.89558539,-19.95730811
"BR-CODE-150804","5D3O75BP","2015-07-22 14:38:05",-47.89418448,-19.96056809
"BR-CODE-150804","5D3O75BQ","2015-07-22 14:38:04",-47.89424200,-19.96043608
"BR-CODE-150804","5D3O75BR","2015-07-22 14:37:42",-47.89509720,-19.95845536
"BR-CODE-150804","5D3O75BS","2015-07-22 14:38:05",-47.89416544,-19.96061204
"BR-CODE-150804","5D3O75BU","2015-07-22 14:38:07",-47.89405176,-19.96087620
"BR-CODE-150804","5D3O75BW","2015-07-22 14:38:08",-47.89397710,-19.96105264
"BR-CODE-150804","5D3O75BY","2015-07-22 14:38:13",-47.89374862,-19.96158018
"BR-CODE-150804","5D3O75BZ","2015-07-22 14:38:12",-47.89376767,-19.96153621
"BR-CODE-150804","5D3O75C0","2015-07-22 14:38:04",-47.89420364,-19.96052405
"BR-CODE-150804","5D3O75C1","2015-07-22 14:38:05",-47.89414631,-19.96065604
"BR-CODE-150804","5D3O75C2","2015-07-22 14:38:03",-47.89428041,-19.96034815
"BR-CODE-150804","5D3O75C3","2015-07-22 14:37:43",-47.89505951,-19.95854356
"BR-CODE-150804","5D3O75C4","2015-07-22 14:37:44",-47.89502152,-19.95863144
"BR-CODE-150804","5D3O75C5","2015-07-22 14:38:14",-47.89369153,-19.96171219
"BR-CODE-150804","5D3O75C6","2015-07-22 14:38:02",-47.89431848,-19.96026019
"BR-CODE-150804","5D3O75C7","2015-07-22 14:37:32",-47.89573936,-19.95695665
"BR-CODE-150804","5D3O75C9","2015-07-22 14:38:06",-47.89408916,-19.96078797
"BR-CODE-150804","5D3O75CA","2015-07-22 14:37:30",-47.89585541,-19.95669331
"BR-CODE-150804","5D3O75CB","2015-07-22 14:38:01",-47.89435641,-19.96017214
"BR-CODE-150804","5D3O75CC","2015-07-22 14:37:30",-47.89587442,-19.95664939
"BR-CODE-150804","5D3O75CD","2015-07-22 14:36:29",-47.89953839,-19.94821552
"BR-CODE-150804","5D3O75CE","2015-07-22 14:37:01",-47.89763159,-19.95255419
"BR-CODE-150804","5D3O75CF","2015-07-22 14:38:14",-47.89371057,-19.96166819
"BR-CODE-150804","5D3O75CG","2015-07-22 14:37:09",-47.89714007,-19.95369890
"BR-CODE-150804","5D3O75CI","2015-07-22 14:38:14",-47.89367257,-19.96175619
"BR-CODE-150804","5D3O75CK","2015-07-22 14:37:11",-47.89706317,-19.95387459
"BR-CODE-150804","5D3O75CL","2015-07-22 14:37:42",-47.89511573,-19.95841120
"BR-CODE-150804","5D3O75CM","2015-07-22 14:38:08",-47.89399587,-19.96100856
"BR-CODE-150804","5D3O75CN","2015-07-22 14:38:09",-47.89393951,-19.96114074
"BR-CODE-150804","5D3O75CO","2015-07-22 14:37:57",-47.89452679,-19.95977537
"BR-CODE-150804","5D3O75CP","2015-07-22 14:36:28",-47.89958856,-19.94813348
"BR-CODE-150804","5D3O75CQ","2015-07-22 14:37:32",-47.89570092,-19.95704461
"BR-CODE-150804","5D3O75CS","2015-07-22 14:37:51",-47.89469475,-19.95937831
"BR-CODE-150804","5D3O75CT","2015-07-22 14:37:35",-47.89556621,-19.95735217
"BR-CODE-150804","5D3O75CU","2015-07-22 14:38:13",-47.89372961,-19.96162419
"BR-CODE-150804","5D3O75CV","2015-07-22 14:37:59",-47.89448992,-19.95986391
"BR-CODE-150804","5D3O75CW","2015-07-22 14:36:45",-47.89861291,-19.95026531
"BR-CODE-150804","5D3O75CX","2015-07-22 14:38:18",-47.89348368,-19.96219649
"BR-CODE-150804","5D3O75CZ","2015-07-22 14:38:15",-47.89361603,-19.96188842
"BR-CODE-150804","5D3O75D0","2015-07-22 14:38:11",-47.89386339,-19.96131659
"BR-CODE-150804","5D3O75D2","2015-07-22 14:38:19",-47.89340625,-19.96237181
"BR-CODE-150804","5D3O75D3","2015-07-22 14:38:04",-47.89422284,-19.96048005
