"BR-CODE-151010","5D3T152U","2015-08-25 15:50:32",-43.55630685,-21.43696715
"BR-CODE-151010","5D3T152V","2015-08-25 15:49:05",-43.55728346,-21.43793829
"BR-CODE-151010","5D3T152W","2015-08-25 15:51:00",-43.55655401,-21.43765768
"BR-CODE-151010","5D3T152X","2015-08-25 15:53:38",-43.55580932,-21.43609588
"BR-CODE-151010","5D3T152Z","2015-08-25 15:53:58",-43.55603683,-21.43552578
"BR-CODE-151010","5D3T1530","2015-08-25 15:50:46",-43.55641299,-21.43732048
"BR-CODE-151010","5D3T1531","2015-08-25 15:50:55",-43.55650258,-21.43753131
"BR-CODE-151010","5D3T1532","2015-08-25 15:53:59",-43.55608373,-21.43551592
"BR-CODE-151010","5D3T1533","2015-08-25 15:53:40",-43.55581802,-21.43605181
"BR-CODE-151010","5D3T1534","2015-08-25 15:50:50",-43.55645026,-21.43740428
"BR-CODE-151010","5D3T1535","2015-08-25 15:54:02",-43.55617928,-21.43552182
"BR-CODE-151010","5D3T1536","2015-08-25 15:54:33",-43.55755450,-21.43578170
"BR-CODE-151010","5D3T1537","2015-08-25 15:53:53",-43.55593011,-21.43561243
"BR-CODE-151010","5D3T1538","2015-08-25 15:54:03",-43.55622675,-21.43553006
"BR-CODE-151010","5D3T1539","2015-08-25 15:50:52",-43.55646757,-21.43744653
"BR-CODE-151010","5D3T153A","2015-08-25 15:53:41",-43.55582666,-21.43600756
"BR-CODE-151010","5D3T153B","2015-08-25 15:45:59",-43.56021646,-21.43752579
"BR-CODE-151010","5D3T153C","2015-08-25 15:50:57",-43.55651799,-21.43757325
"BR-CODE-151010","5D3T153D","2015-08-25 15:53:52",-43.55591099,-21.43565396
"BR-CODE-151010","5D3T153E","2015-08-25 15:51:14",-43.55664973,-21.43796378
"BR-CODE-151010","5D3T153F","2015-08-25 15:54:11",-43.55660647,-21.43560296
"BR-CODE-151010","5D3T153G","2015-08-25 15:51:12",-43.55663964,-21.43791915
"BR-CODE-151010","5D3T153H","2015-08-25 15:53:37",-43.55580073,-21.43613999
"BR-CODE-151010","5D3T153I","2015-08-25 15:53:43",-43.55583566,-21.43596328
"BR-CODE-151010","5D3T153J","2015-08-25 15:54:05",-43.55632134,-21.43554707
"BR-CODE-151010","5D3T153K","2015-08-25 15:54:04",-43.55627409,-21.43553853
"BR-CODE-151010","5D3T153L","2015-08-25 15:54:10",-43.55655918,-21.43559300
"BR-CODE-151010","5D3T153M","2015-08-25 15:54:19",-43.55693710,-21.43567284
"BR-CODE-151010","5D3T153N","2015-08-25 15:53:31",-43.55576220,-21.43631603
"BR-CODE-151010","5D3T153O","2015-08-25 15:50:07",-43.55670116,-21.43676704
"BR-CODE-151010","5D3T153P","2015-08-25 15:53:25",-43.55571392,-21.43648914
"BR-CODE-151010","5D3T153Q","2015-08-25 15:55:38",-43.55956649,-21.43570862
"BR-CODE-151010","5D3T153R","2015-08-25 15:55:21",-43.55894053,-21.43575442
"BR-CODE-151010","5D3T153S","2015-08-25 15:53:47",-43.55586641,-21.43583078
"BR-CODE-151010","5D3T153T","2015-08-25 15:53:34",-43.55578274,-21.43622816
"BR-CODE-151010","5D3T153U","2015-08-25 15:53:56",-43.55599415,-21.43554592
"BR-CODE-151010","5D3T153V","2015-08-25 15:53:35",-43.55579183,-21.43618404
"BR-CODE-151010","5D3T153W","2015-08-25 15:53:45",-43.55585571,-21.43587497
"BR-CODE-151010","5D3T153X","2015-08-25 15:53:48",-43.55587747,-21.43578663
"BR-CODE-151010","5D3T153Y","2015-08-25 15:54:55",-43.55812603,-21.43581356
"BR-CODE-151010","5D3T153Z","2015-08-25 15:51:02",-43.55657203,-21.43770030
"BR-CODE-151010","5D3T1540","2015-08-25 15:55:28",-43.55918159,-21.43573967
"BR-CODE-151010","5D3T1541","2015-08-25 15:54:22",-43.55707970,-21.43570023
"BR-CODE-151010","5D3T1542","2015-08-25 15:53:51",-43.55589879,-21.43569809
"BR-CODE-151010","5D3T1543","2015-08-25 15:54:26",-43.55727006,-21.43573451
"BR-CODE-151010","5D3T1544","2015-08-25 15:54:36",-43.55764946,-21.43579345
"BR-CODE-151010","5D3T1545","2015-08-25 15:54:16",-43.55679493,-21.43564320
"BR-CODE-151010","5D3T1546","2015-08-25 15:54:53",-43.55807834,-21.43581508
"BR-CODE-151010","5D3T1547","2015-08-25 15:47:54",-43.55682891,-21.43695336
"BR-CODE-151010","5D3T1548","2015-08-25 15:54:49",-43.55798275,-21.43581632
"BR-CODE-151010","5D3T1549","2015-08-25 15:53:32",-43.55577297,-21.43627220
"BR-CODE-151010","5D3T154A","2015-08-25 15:51:16",-43.55666148,-21.43800776
"BR-CODE-151010","5D3T154B","2015-08-25 15:54:18",-43.55688985,-21.43566304
"BR-CODE-151010","5D3T154C","2015-08-25 15:53:30",-43.55575043,-21.43635966
"BR-CODE-151010","5D3T154D","2015-08-25 15:50:20",-43.55631414,-21.43674774
"BR-CODE-151010","5D3T154E","2015-08-25 15:56:41",-43.56015976,-21.43602503
"BR-CODE-151010","5D3T154F","2015-08-25 15:54:28",-43.55736482,-21.43575094
"BR-CODE-151010","5D3T154G","2015-08-25 16:00:41",-43.55381099,-21.43667337
"BR-CODE-151010","5D3T154H","2015-08-25 15:56:24",-43.55975909,-21.43570831
"BR-CODE-151010","5D3T154I","2015-08-25 15:56:31",-43.55996106,-21.43582882
"BR-CODE-151010","5D3T154J","2015-08-25 15:51:08",-43.55661647,-21.43783089
"BR-CODE-151010","5D3T154K","2015-08-25 16:00:38",-43.55390094,-21.43664372
"BR-CODE-151010","5D3T154L","2015-08-25 15:51:10",-43.55662817,-21.43787490
"BR-CODE-151010","5D3T154N","2015-08-25 15:50:53",-43.55648478,-21.43748911
"BR-CODE-151010","5D3T154O","2015-08-25 15:48:51",-43.55697431,-21.43742809
"BR-CODE-151010","5D3T154P","2015-08-25 15:47:53",-43.55681787,-21.43690990
"BR-CODE-151010","5D3T154Q","2015-08-25 15:53:05",-43.55626052,-21.43672971
"BR-CODE-151010","5D3T154R","2015-08-25 15:48:41",-43.55688347,-21.43717208
"BR-CODE-151010","5D3T154S","2015-08-25 15:53:55",-43.55595748,-21.43557533
"BR-CODE-151010","5D3T154T","2015-08-25 15:55:08",-43.55850849,-21.43578888
"BR-CODE-151010","5D3T154U","2015-08-25 15:54:15",-43.55674776,-21.43563313
"BR-CODE-151010","5D3T154V","2015-08-25 15:54:43",-43.55783949,-21.43581251
"BR-CODE-151010","5D3T154W","2015-08-25 15:53:27",-43.55572458,-21.43644526
"BR-CODE-151010","5D3T154X","2015-08-25 15:54:14",-43.55670080,-21.43562305
"BR-CODE-151010","5D3T154Y","2015-08-25 15:54:34",-43.55760192,-21.43578758
"BR-CODE-151010","5D3T154Z","2015-08-25 15:56:27",-43.55985118,-21.43573725
"BR-CODE-151010","5D3T1550","2015-08-25 15:55:25",-43.55908539,-21.43574536
"BR-CODE-151010","5D3T1551","2015-08-25 15:51:18",-43.55667491,-21.43805168
"BR-CODE-151010","5D3T1552","2015-08-25 15:54:25",-43.55722249,-21.43572592
"BR-CODE-151010","5D3T1553","2015-08-25 15:55:27",-43.55913341,-21.43574262
"BR-CODE-151010","5D3T1554","2015-08-25 15:54:47",-43.55793501,-21.43581630
"BR-CODE-151010","5D3T1555","2015-08-25 15:55:40",-43.55961469,-21.43570602
"BR-CODE-151010","5D3T1556","2015-08-25 15:55:34",-43.55942245,-21.43572119
"BR-CODE-151010","5D3T1557","2015-08-25 15:53:49",-43.55588798,-21.43574244
"BR-CODE-151010","5D3T1558","2015-08-25 16:00:32",-43.55398024,-21.43648597
"BR-CODE-151010","5D3T1559","2015-08-25 15:55:32",-43.55932613,-21.43572951
"BR-CODE-151010","5D3T155A","2015-08-25 15:56:21",-43.55966249,-21.43570415
"BR-CODE-151010","5D3T155B","2015-08-25 15:54:45",-43.55788718,-21.43581492
"BR-CODE-151010","5D3T155C","2015-08-25 15:54:08",-43.55646433,-21.43557312
"BR-CODE-151010","5D3T155D","2015-08-25 15:54:13",-43.55665374,-21.43561288
"BR-CODE-151010","5D3T155F","2015-08-25 15:55:12",-43.55865288,-21.43577857
"BR-CODE-151010","5D3T155G","2015-08-25 15:54:06",-43.55636898,-21.43555548
"BR-CODE-151010","5D3T155I","2015-08-25 15:55:02",-43.55831692,-21.43580225
"BR-CODE-151010","5D3T155J","2015-08-25 15:56:39",-43.56011820,-21.43600325
"BR-CODE-151010","5D3T155K","2015-08-25 15:55:05",-43.55841261,-21.43579500
"BR-CODE-151010","5D3T155L","2015-08-25 15:54:09",-43.55651183,-21.43558291
"BR-CODE-151010","5D3T155M","2015-08-25 16:00:28",-43.55401445,-21.43640096
"BR-CODE-151010","5D3T155N","2015-08-25 15:54:24",-43.55717477,-21.43571734
"BR-CODE-151010","5D3T155O","2015-08-25 15:55:29",-43.55922996,-21.43573655
"BR-CODE-151010","5D3T155P","2015-08-25 15:54:40",-43.55779211,-21.43580888
"BR-CODE-151010","5D3T155R","2015-08-25 15:54:59",-43.55822126,-21.43580874
"BR-CODE-151010","5D3T155S","2015-08-25 15:56:34",-43.56002305,-21.43589983
"BR-CODE-151010","5D3T155T","2015-08-25 15:55:07",-43.55846044,-21.43579187
"BR-CODE-151010","5D3T155U","2015-08-25 15:54:21",-43.55703222,-21.43569123
"BR-CODE-151010","5D3T155V","2015-08-25 15:55:11",-43.55860465,-21.43578210
"BR-CODE-151010","5D3T155W","2015-08-25 15:55:22",-43.55898870,-21.43575085
"BR-CODE-151010","5D3T155X","2015-08-25 15:53:23",-43.55571170,-21.43653380
"BR-CODE-151010","5D3T155Y","2015-08-25 15:53:28",-43.55573791,-21.43640293
"BR-CODE-151010","5D3T155Z","2015-08-25 15:55:03",-43.55836487,-21.43579865
"BR-CODE-151010","5D3T1560","2015-08-25 15:55:15",-43.55874902,-21.43577089
"BR-CODE-151010","5D3T1561","2015-08-25 16:03:20",-43.55409956,-21.43661557
"BR-CODE-151010","5D3T1562","2015-08-25 16:03:21",-43.55414506,-21.43663055
"BR-CODE-151010","5D3T1564","2015-08-25 15:54:23",-43.55712716,-21.43570889
"BR-CODE-151010","5D3T1565","2015-08-25 16:03:17",-43.55387563,-21.43653624
"BR-CODE-151010","5D3T1566","2015-08-25 16:00:37",-43.55393343,-21.43661143
"BR-CODE-151010","5D3T1567","2015-08-25 15:55:36",-43.55947069,-21.43571665
"BR-CODE-151010","5D3T1568","2015-08-25 15:54:20",-43.55698470,-21.43568214
"BR-CODE-151010","5D3T1569","2015-08-25 15:54:29",-43.55741218,-21.43575973
"BR-CODE-151010","5D3T156A","2015-08-25 15:56:30",-43.55992749,-21.43579505
"BR-CODE-151010","5D3T156B","2015-08-25 16:00:34",-43.55396957,-21.43652876
"BR-CODE-151010","5D3T156C","2015-08-25 15:54:01",-43.55613157,-21.43551641
"BR-CODE-151010","5D3T156D","2015-08-25 15:54:51",-43.55803057,-21.43581584
"BR-CODE-151010","5D3T156E","2015-08-25 16:07:33",-43.55409612,-21.43682615
"BR-CODE-151010","5D3T156G","2015-08-25 15:55:33",-43.55937435,-21.43572539
"BR-CODE-151010","5D3T156H","2015-08-25 15:55:14",-43.55870102,-21.43577481
"BR-CODE-151010","5D3T156I","2015-08-25 15:53:44",-43.55584538,-21.43591914
"BR-CODE-151010","5D3T156J","2015-08-25 16:00:21",-43.55403683,-21.43636129
"BR-CODE-151010","5D3T156K","2015-08-25 15:55:17",-43.55879697,-21.43576674
"BR-CODE-151010","5D3T156L","2015-08-25 16:00:39",-43.55385854,-21.43666537
"BR-CODE-151010","5D3T156M","2015-08-25 15:54:38",-43.55774473,-21.43580425
"BR-CODE-151010","5D3T156N","2015-08-25 15:55:37",-43.55951856,-21.43571209
"BR-CODE-151010","5D3T156O","2015-08-25 16:22:50",-43.55637084,-21.43792416
"BR-CODE-151010","5D3T156P","2015-08-25 16:22:50",-43.55635583,-21.43788187
"BR-CODE-151010","5D3T156Q","2015-08-25 15:56:28",-43.55989156,-21.43576350
"BR-CODE-151010","5D3T156R","2015-08-25 16:22:51",-43.55632587,-21.43779729
"BR-CODE-151010","5D3T156S","2015-08-25 16:07:43",-43.55399375,-21.43691536
"BR-CODE-151010","5D3T156T","2015-08-25 16:22:51",-43.55631102,-21.43775507
"BR-CODE-151010","5D3T156U","2015-08-25 15:56:26",-43.55980646,-21.43571868
"BR-CODE-151010","5D3T156V","2015-08-25 16:22:52",-43.55628155,-21.43767072
"BR-CODE-151010","5D3T156W","2015-08-25 16:22:52",-43.55629635,-21.43771278
"BR-CODE-151010","5D3T156X","2015-08-25 16:23:20",-43.55421812,-21.43668699
"BR-CODE-151010","5D3T156Y","2015-08-25 16:07:52",-43.55402004,-21.43709475
"BR-CODE-151010","5D3T156Z","2015-08-25 15:57:37",-43.56013499,-21.43604018
"BR-CODE-151010","5D3T1570","2015-08-25 16:08:02",-43.55408482,-21.43731638
"BR-CODE-151010","5D3T1572","2015-08-25 15:56:35",-43.56005301,-21.43593572
"BR-CODE-151010","5D3T1574","2015-08-25 15:54:37",-43.55769695,-21.43579900
"BR-CODE-151010","5D3T1575","2015-08-25 16:07:48",-43.55399388,-21.43700493
"BR-CODE-151010","5D3T1576","2015-08-25 16:22:51",-43.55634086,-21.43783956
"BR-CODE-151010","5D3T1579","2015-08-25 15:54:57",-43.55817376,-21.43581136
"BR-CODE-151010","5D3T157I","2015-08-25 15:55:00",-43.55826913,-21.43580568
"BR-CODE-151010","5D3T157J","2015-08-25 16:07:46",-43.55398935,-21.43695968
"BR-CODE-151010","5D3T157N","2015-08-25 16:08:04",-43.55409786,-21.43736093
"BR-CODE-151010","5D3T157T","2015-08-25 16:03:14",-43.55369950,-21.43646581
"BR-CODE-151010","5D3T1582","2015-08-25 16:14:34",-43.55399565,-21.43677504
"BR-CODE-151010","5D3T1586","2015-08-25 16:00:17",-43.55411443,-21.43631474
"BR-CODE-151010","5D3T1589","2015-08-25 16:07:40",-43.55401345,-21.43687436
"BR-CODE-151010","5D3T158A","2015-08-25 15:54:32",-43.55750699,-21.43577528
"BR-CODE-151010","5D3T158E","2015-08-25 15:55:20",-43.55889280,-21.43575847
"BR-CODE-151010","5D3T158G","2015-08-25 16:08:00",-43.55407163,-21.43727209
"BR-CODE-151010","5D3T158I","2015-08-25 15:54:30",-43.55745951,-21.43576804
"BR-CODE-151010","5D3T158J","2015-08-25 15:56:32",-43.55999239,-21.43586407
"BR-CODE-151010","5D3T158K","2015-08-25 16:03:16",-43.55383120,-21.43651931
"BR-CODE-151010","5D3T158L","2015-08-25 15:55:09",-43.55855649,-21.43578554
"BR-CODE-151010","5D3T158M","2015-08-25 15:54:27",-43.55731739,-21.43574279
"BR-CODE-151010","5D3T158P","2015-08-25 15:55:31",-43.55927800,-21.43573345
"BR-CODE-151010","5D3T158Q","2015-08-25 16:08:08",-43.55412598,-21.43744926
"BR-CODE-151010","5D3T158S","2015-08-25 16:03:21",-43.55419063,-21.43664482
"BR-CODE-151010","5D3T158T","2015-08-25 15:54:17",-43.55684236,-21.43565302
"BR-CODE-151010","5D3T158V","2015-08-25 16:22:49",-43.55641463,-21.43805168
"BR-CODE-151010","5D3T158W","2015-08-25 15:55:24",-43.55903713,-21.43574783
"BR-CODE-151010","5D3T158X","2015-08-25 16:22:49",-43.55638569,-21.43796654
"BR-CODE-151010","5D3T1591","2015-08-25 16:00:19",-43.55407100,-21.43633103
"BR-CODE-151010","5D3T1592","2015-08-25 15:56:37",-43.56008373,-21.43597165
"BR-CODE-151010","5D3T1594","2015-08-25 16:07:55",-43.55403222,-21.43713896
"BR-CODE-151010","5D3T1597","2015-08-25 16:14:29",-43.55395785,-21.43664632
"BR-CODE-151010","5D3T159A","2015-08-25 15:55:18",-43.55884491,-21.43576253
"BR-CODE-151010","5D3T159F","2015-08-25 16:03:15",-43.55374313,-21.43648440
"BR-CODE-151010","5D3T159G","2015-08-25 16:14:30",-43.55396336,-21.43669041
"BR-CODE-151010","5D3T159S","2015-08-25 16:03:17",-43.55392003,-21.43655290
"BR-CODE-151010","5D3T15AD","2015-08-25 16:14:32",-43.55397581,-21.43673398
"BR-CODE-151010","5D3T15AK","2015-08-25 16:03:19",-43.55400951,-21.43658508
"BR-CODE-151010","5D3T15AQ","2015-08-25 16:00:35",-43.55395523,-21.43657140
"BR-CODE-151010","5D3T15AV","2015-08-25 16:08:06",-43.55411223,-21.43740517
"BR-CODE-151010","5D3T15AY","2015-08-25 16:07:59",-43.55405812,-21.43722758
"BR-CODE-151010","5D3T15B9","2015-08-25 16:07:50",-43.55400609,-21.43704994
"BR-CODE-151010","5D3T15C8","2015-08-25 15:56:23",-43.55971100,-21.43570492
"BR-CODE-151010","5D3T15CK","2015-08-25 16:03:19",-43.55405452,-21.43660051
"BR-CODE-151010","5D3T15CL","2015-08-25 16:12:27",-43.55378504,-21.43619762
"BR-CODE-151010","5D3T15CQ","2015-08-25 16:03:16",-43.55378703,-21.43650213
"BR-CODE-151010","5D3T15D0","2015-08-25 16:07:57",-43.55404493,-21.43718321
"BR-CODE-151010","5D3T15D1","2015-08-25 16:11:11",-43.55367629,-21.43662688
"BR-CODE-151010","5D3T15DB","2015-08-25 16:22:49",-43.55640036,-21.43800902
"BR-CODE-151010","5D3T1ARZ","2015-08-25 14:07:54",-43.55492716,-21.43694043
"BR-CODE-151010","5D3T1AS0","2015-08-25 14:08:14",-43.55545680,-21.43705654
"BR-CODE-151010","5D3T1AS3","2015-08-25 14:08:01",-43.55516798,-21.43699157
"BR-CODE-151010","5D3T1AS4","2015-08-25 14:08:23",-43.55573468,-21.43715555
"BR-CODE-151010","5D3T1AS7","2015-08-25 14:07:55",-43.55497560,-21.43695041
"BR-CODE-151010","5D3T1AS8","2015-08-25 14:08:17",-43.55555234,-21.43708296
"BR-CODE-151010","5D3T1AS9","2015-08-25 14:08:36",-43.55601660,-21.43751408
"BR-CODE-151010","5D3T1ASC","2015-08-25 14:08:28",-43.55588845,-21.43727032
"BR-CODE-151010","5D3T1ASE","2015-08-25 14:08:41",-43.55605271,-21.43769322
"BR-CODE-151010","5D3T1ASF","2015-08-25 14:08:20",-43.55564492,-21.43711672
"BR-CODE-151010","5D3T1ASK","2015-08-25 14:08:16",-43.55550493,-21.43706864
"BR-CODE-151010","5D3T1ASL","2015-08-25 14:07:59",-43.55511997,-21.43698171
"BR-CODE-151010","5D3T1ASN","2015-08-25 14:08:07",-43.55526363,-21.43701150
"BR-CODE-151010","5D3T1ASR","2015-08-25 14:08:12",-43.55540841,-21.43704504
"BR-CODE-151010","5D3T1ASS","2015-08-25 14:08:25",-43.55577703,-21.43717939
"BR-CODE-151010","5D3T1ASU","2015-08-25 14:08:11",-43.55536028,-21.43703389
"BR-CODE-151010","5D3T1ASV","2015-08-25 14:08:27",-43.55585413,-21.43723723
"BR-CODE-151010","5D3T1ASY","2015-08-25 14:08:19",-43.55559903,-21.43709950
"BR-CODE-151010","5D3T1AT2","2015-08-25 14:08:39",-43.55603512,-21.43760362
"BR-CODE-151010","5D3T1AT3","2015-08-25 14:08:47",-43.55609977,-21.43791685
"BR-CODE-151010","5D3T1AT7","2015-08-25 14:45:16",-43.55424662,-21.43690701
"BR-CODE-151010","5D3T1AT8","2015-08-25 14:45:09",-43.55457620,-21.43690423
"BR-CODE-151010","5D3T1AT9","2015-08-25 14:08:50",-43.55613452,-21.43805086
"BR-CODE-151010","5D3T1ATC","2015-08-25 14:08:33",-43.55599033,-21.43742612
"BR-CODE-151010","5D3T1ATD","2015-08-25 14:08:37",-43.55602590,-21.43755887
"BR-CODE-151010","5D3T1ATH","2015-08-25 14:45:01",-43.55485317,-21.43695470
"BR-CODE-151010","5D3T1ATI","2015-08-25 14:45:06",-43.55471591,-21.43692079
"BR-CODE-151010","5D3T1ATJ","2015-08-25 14:08:22",-43.55569041,-21.43713497
"BR-CODE-151010","5D3T1ATL","2015-08-25 14:45:03",-43.55480780,-21.43694203
"BR-CODE-151010","5D3T1ATO","2015-08-25 14:45:11",-43.55448183,-21.43690508
"BR-CODE-151010","5D3T1ATP","2015-08-25 14:45:17",-43.55420036,-21.43689900
"BR-CODE-151010","5D3T1ATQ","2015-08-25 14:08:44",-43.55607024,-21.43778273
"BR-CODE-151010","5D3T1ATS","2015-08-25 14:45:20",-43.55406647,-21.43685674
"BR-CODE-151010","5D3T1ATT","2015-08-25 14:45:10",-43.55452884,-21.43690229
"BR-CODE-151010","5D3T1ATU","2015-08-25 14:45:22",-43.55398166,-21.43681851
"BR-CODE-151010","5D3T1ATY","2015-08-25 14:45:25",-43.55385945,-21.43675181
"BR-CODE-151010","5D3T1AU3","2015-08-25 14:45:07",-43.55466970,-21.43691342
"BR-CODE-151010","5D3T1AU4","2015-08-25 14:45:23",-43.55394009,-21.43679700
"BR-CODE-151010","5D3T1AU8","2015-08-25 14:45:12",-43.55443489,-21.43690899
"BR-CODE-151010","5D3T1AUA","2015-08-25 14:45:24",-43.55389959,-21.43677459
"BR-CODE-151010","5D3T1AUC","2015-08-25 14:45:18",-43.55415484,-21.43688744
"BR-CODE-151010","5D3T1AUF","2015-08-25 14:45:21",-43.55402372,-21.43683856
"BR-CODE-151010","5D3T1AUG","2015-08-25 14:45:26",-43.55381901,-21.43672863
"BR-CODE-151010","5D3T1AUI","2015-08-25 14:45:29",-43.55369322,-21.43664946
"BR-CODE-151010","5D3T1AUJ","2015-08-25 14:46:32",-43.55402432,-21.43646765
"BR-CODE-151010","5D3T1AUL","2015-08-25 14:46:47",-43.55449802,-21.43668985
"BR-CODE-151010","5D3T1AUP","2015-08-25 14:46:52",-43.55478838,-21.43673849
"BR-CODE-151010","5D3T1AUQ","2015-08-25 14:46:22",-43.55373354,-21.43623217
"BR-CODE-151010","5D3T1AUS","2015-08-25 14:46:31",-43.55399049,-21.43643512
"BR-CODE-151010","5D3T1AUT","2015-08-25 14:46:49",-43.55459458,-21.43670696
"BR-CODE-151010","5D3T1AUU","2015-08-25 14:46:41",-43.55421999,-21.43660348
"BR-CODE-151010","5D3T1AUV","2015-08-25 14:46:54",-43.55493406,-21.43675987
"BR-CODE-151010","5D3T1AUW","2015-08-25 14:07:58",-43.55507184,-21.43697103
"BR-CODE-151010","5D3T1AUY","2015-08-25 14:46:25",-43.55386325,-21.43629566
"BR-CODE-151010","5D3T1AUZ","2015-08-25 14:46:26",-43.55389706,-21.43632905
"BR-CODE-151010","5D3T1AV1","2015-08-25 14:46:48",-43.55454633,-21.43669881
