"BR-CODE-150907","5D3PDG6P","2015-08-03 16:18:37",-46.59367757,-20.70919593
"BR-CODE-150907","5D3PDG6Q","2015-08-03 16:19:01",-46.59330242,-20.70926321
"BR-CODE-150907","5D3PDG6R","2015-08-03 16:18:22",-46.59440014,-20.70906194
"BR-CODE-150907","5D3PDG6U","2015-08-03 16:19:49",-46.59405597,-20.70776607
"BR-CODE-150907","5D3PDG6V","2015-08-03 16:18:23",-46.59435089,-20.70906932
"BR-CODE-150907","5D3PDG6W","2015-08-03 16:19:29",-46.59438393,-20.70883840
"BR-CODE-150907","5D3PDG77","2015-08-03 16:18:51",-46.59313882,-20.70942822
"BR-CODE-150907","5D3PDG78","2015-08-03 16:18:44",-46.59336106,-20.70930033
"BR-CODE-150907","5D3PDG7D","2015-08-03 16:18:58",-46.59320780,-20.70927090
"BR-CODE-150907","5D3PDG7H","2015-08-03 16:19:30",-46.59436439,-20.70875002
"BR-CODE-150907","5D3PDG7I","2015-08-03 16:18:32",-46.59391728,-20.70915570
"BR-CODE-150907","5D3PDG7M","2015-08-03 16:18:11",-46.59484202,-20.70900278
"BR-CODE-150907","5D3PDG7P","2015-08-03 16:18:41",-46.59348680,-20.70923451
"BR-CODE-150907","5D3PDG7V","2015-08-03 16:19:39",-46.59426240,-20.70821548
"BR-CODE-150907","5D3PDG7W","2015-08-03 16:18:38",-46.59362973,-20.70920439
"BR-CODE-150907","5D3PDG7X","2015-08-03 16:18:27",-46.59415750,-20.70911117
"BR-CODE-150907","5D3PDG80","2015-08-03 16:17:54",-46.59569649,-20.70896225
"BR-CODE-150907","5D3PDG81","2015-08-03 16:20:11",-46.59301148,-20.70747509
"BR-CODE-150907","5D3PDG89","2015-08-03 16:19:26",-46.59440511,-20.70897244
"BR-CODE-150907","5D3PDG8A","2015-08-03 16:19:36",-46.59430648,-20.70843817
"BR-CODE-150907","5D3PDG8B","2015-08-03 16:17:52",-46.59579722,-20.70895288
"BR-CODE-150907","5D3PDG8C","2015-08-03 16:18:05",-46.59519047,-20.70895495
"BR-CODE-150907","5D3PDG8D","2015-08-03 16:18:47",-46.59326912,-20.70940468
"BR-CODE-150907","5D3PDG8E","2015-08-03 16:18:50",-46.59318468,-20.70944052
"BR-CODE-150907","5D3PDG8F","2015-08-03 16:18:36",-46.59372543,-20.70918715
"BR-CODE-150907","5D3PDG8G","2015-08-03 16:18:54",-46.59310323,-20.70934976
"BR-CODE-150907","5D3PDG8I","2015-08-03 16:18:17",-46.59454698,-20.70904254
"BR-CODE-150907","5D3PDG8J","2015-08-03 16:19:02",-46.59335013,-20.70925727
"BR-CODE-150907","5D3PDG8K","2015-08-03 16:18:35",-46.59377323,-20.70917874
"BR-CODE-150907","5D3PDG8L","2015-08-03 16:18:09",-46.59499019,-20.70897757
"BR-CODE-150907","5D3PDG8N","2015-08-03 16:19:42",-46.59421775,-20.70803957
"BR-CODE-150907","5D3PDG8S","2015-08-03 16:19:45",-46.59416252,-20.70791475
"BR-CODE-150907","5D3PDG8W","2015-08-03 16:20:30",-46.59216118,-20.70769508
"BR-CODE-150907","5D3PDG8Z","2015-08-03 16:19:54",-46.59386174,-20.70756506
"BR-CODE-150907","5D3PDG90","2015-08-03 16:20:24",-46.59232825,-20.70772541
"BR-CODE-150907","5D3PDG91","2015-08-03 16:18:26",-46.59420517,-20.70909984
"BR-CODE-150907","5D3PDG92","2015-08-03 16:19:32",-46.59434700,-20.70866104
"BR-CODE-150907","5D3PDG93","2015-08-03 16:21:02",-46.59338846,-20.70713475
"BR-CODE-150907","5D3PDG95","2015-08-03 16:19:34",-46.59433152,-20.70857187
"BR-CODE-150907","5D3PDG96","2015-08-03 16:19:31",-46.59435525,-20.70870556
"BR-CODE-150907","5D3PDG98","2015-08-03 16:18:56",-46.59312371,-20.70930889
"BR-CODE-150907","5D3PDG99","2015-08-03 16:20:07",-46.59324586,-20.70742868
"BR-CODE-150907","5D3PDG9A","2015-08-03 16:20:29",-46.59217288,-20.70773833
"BR-CODE-150907","5D3PDG9B","2015-08-03 16:19:37",-46.59428838,-20.70834930
"BR-CODE-150907","5D3PDG9D","2015-08-03 16:19:41",-46.59423070,-20.70808311
"BR-CODE-150907","5D3PDG9E","2015-08-03 16:19:36",-46.59429746,-20.70839374
"BR-CODE-150907","5D3PDG9I","2015-08-03 16:19:47",-46.59411252,-20.70783817
"BR-CODE-150907","5D3PDG9J","2015-08-03 16:19:57",-46.59376210,-20.70746604
"BR-CODE-150907","5D3PDG9L","2015-08-03 16:21:04",-46.59329937,-20.70702920
"BR-CODE-150907","5D3PDG9R","2015-08-03 16:20:16",-46.59267909,-20.70752478
"BR-CODE-150907","5D3PDG9S","2015-08-03 16:20:04",-46.59342232,-20.70736139
"BR-CODE-150907","5D3PDG9U","2015-08-03 16:17:45",-46.59604537,-20.70890597
"BR-CODE-150907","5D3PDG9V","2015-08-03 16:19:48",-46.59408528,-20.70780160
"BR-CODE-150907","5D3PDG9W","2015-08-03 16:20:22",-46.59238196,-20.70765121
"BR-CODE-150907","5D3PDG9Y","2015-08-03 16:18:29",-46.59406157,-20.70913202
"BR-CODE-150907","5D3PDGA1","2015-08-03 16:20:01",-46.59356315,-20.70734648
"BR-CODE-150907","5D3PDGA3","2015-08-03 16:20:09",-46.59310633,-20.70746062
"BR-CODE-150907","5D3PDGA5","2015-08-03 16:19:38",-46.59427136,-20.70826004
"BR-CODE-150907","5D3PDGA6","2015-08-03 16:19:38",-46.59428003,-20.70830477
"BR-CODE-150907","5D3PDGA7","2015-08-03 16:20:08",-46.59320010,-20.70744161
"BR-CODE-150907","5D3PDGAB","2015-08-03 16:19:58",-46.59372822,-20.70743369
"BR-CODE-150907","5D3PDGAC","2015-08-03 16:20:00",-46.59360933,-20.70735818
"BR-CODE-150907","5D3PDGAE","2015-08-03 16:18:53",-46.59310726,-20.70939465
"BR-CODE-150907","5D3PDGAF","2015-08-03 16:18:31",-46.59396528,-20.70914836
"BR-CODE-150907","5D3PDGAH","2015-08-03 16:19:50",-46.59402516,-20.70773143
"BR-CODE-150907","5D3PDGAK","2015-08-03 16:20:15",-46.59272634,-20.70751741
"BR-CODE-150907","5D3PDGAL","2015-08-03 16:18:48",-46.59323134,-20.70943164
"BR-CODE-150907","5D3PDGAN","2015-08-03 16:20:14",-46.59277403,-20.70750986
"BR-CODE-150907","5D3PDGAO","2015-08-03 16:21:21",-46.59242430,-20.70618370
"BR-CODE-150907","5D3PDGAR","2015-08-03 16:19:29",-46.59437409,-20.70879413
"BR-CODE-150907","5D3PDGAS","2015-08-03 16:20:22",-46.59235370,-20.70768768
"BR-CODE-150907","5D3PDGAT","2015-08-03 16:20:09",-46.59315352,-20.70745211
"BR-CODE-150907","5D3PDGAZ","2015-08-03 16:19:27",-46.59439995,-20.70892751
"BR-CODE-150907","5D3PDGB0","2015-08-03 16:18:43",-46.59339877,-20.70927216
"BR-CODE-150907","5D3PDGB1","2015-08-03 16:21:06",-46.59316358,-20.70690023
"BR-CODE-150907","5D3PDGB2","2015-08-03 16:18:04",-46.59524106,-20.70895523
"BR-CODE-150907","5D3PDGB3","2015-08-03 16:20:27",-46.59220667,-20.70776927
"BR-CODE-150907","5D3PDGB6","2015-08-03 16:19:28",-46.59439279,-20.70888276
"BR-CODE-150907","5D3PDGB8","2015-08-03 16:19:24",-46.59440340,-20.70901769
"BR-CODE-150907","5D3PDGBA","2015-08-03 16:20:13",-46.59286865,-20.70749554
"BR-CODE-150907","5D3PDGBC","2015-08-03 16:20:14",-46.59282117,-20.70750263
"BR-CODE-150907","5D3PDGBG","2015-08-03 16:20:12",-46.59291616,-20.70748844
"BR-CODE-150907","5D3PDGBH","2015-08-03 16:20:05",-46.59337837,-20.70737849
"BR-CODE-150907","5D3PDGBJ","2015-08-03 16:20:33",-46.59221272,-20.70762428
"BR-CODE-150907","5D3PDGBK","2015-08-03 16:21:45",-46.59193652,-20.70573612
"BR-CODE-150907","5D3PDGBL","2015-08-03 16:21:03",-46.59333101,-20.70706282
"BR-CODE-150907","5D3PDGBN","2015-08-03 16:21:37",-46.59178522,-20.70575589
"BR-CODE-150907","5D3PDGBO","2015-08-03 16:22:07",-46.59274174,-20.70633485
"BR-CODE-150907","5D3PDGBQ","2015-08-03 16:19:55",-46.59382870,-20.70753192
"BR-CODE-150907","5D3PDGBR","2015-08-03 16:20:02",-46.59351546,-20.70734363
"BR-CODE-150907","5D3PDGBS","2015-08-03 16:19:59",-46.59365251,-20.70737790
"BR-CODE-150907","5D3PDGBT","2015-08-03 16:20:17",-46.59258486,-20.70754069
"BR-CODE-150907","5D3PDGBU","2015-08-03 16:19:40",-46.59425287,-20.70817109
"BR-CODE-150907","5D3PDGBX","2015-08-03 16:21:48",-46.59200470,-20.70579949
"BR-CODE-150907","5D3PDGBY","2015-08-03 16:21:09",-46.59299557,-20.70673642
"BR-CODE-150907","5D3PDGC0","2015-08-03 16:20:19",-46.59249415,-20.70756924
"BR-CODE-150907","5D3PDGC1","2015-08-03 16:20:26",-46.59225337,-20.70777642
"BR-CODE-150907","5D3PDGC2","2015-08-03 16:19:44",-46.59418383,-20.70795501
"BR-CODE-150907","5D3PDGC3","2015-08-03 16:21:10",-46.59292835,-20.70667075
"BR-CODE-150907","5D3PDGC6","2015-08-03 16:21:24",-46.59229277,-20.70605103
"BR-CODE-150907","5D3PDGC7","2015-08-03 16:22:19",-46.59311966,-20.70598575
"BR-CODE-150907","5D3PDGCA","2015-08-03 16:21:16",-46.59262345,-20.70637995
"BR-CODE-150907","5D3PDGCB","2015-08-03 16:20:59",-46.59343676,-20.70725991
"BR-CODE-150907","5D3PDGCG","2015-08-03 16:18:34",-46.59382101,-20.70917058
"BR-CODE-150907","5D3PDGCH","2015-08-03 16:18:30",-46.59401363,-20.70914089
"BR-CODE-150907","5D3PDGCJ","2015-08-03 16:21:25",-46.59225923,-20.70601859
"BR-CODE-150907","5D3PDGCK","2015-08-03 16:21:02",-46.59336088,-20.70709792
"BR-CODE-150907","5D3PDGCL","2015-08-03 16:20:06",-46.59333489,-20.70739658
"BR-CODE-150907","5D3PDGCM","2015-08-03 16:21:08",-46.59309578,-20.70683536
"BR-CODE-150907","5D3PDGCO","2015-08-03 16:19:53",-46.59392754,-20.70763127
"BR-CODE-150907","5D3PDGCR","2015-08-03 16:21:01",-46.59341210,-20.70717381
"BR-CODE-150907","5D3PDGCS","2015-08-03 16:20:10",-46.59305899,-20.70746798
"BR-CODE-150907","5D3PDGCU","2015-08-03 16:21:20",-46.59245646,-20.70621728
"BR-CODE-150907","5D3PDGCV","2015-08-03 16:21:06",-46.59319800,-20.70693220
"BR-CODE-150907","5D3PDGCW","2015-08-03 16:18:09",-46.59494050,-20.70898647
"BR-CODE-150907","5D3PDGCY","2015-08-03 16:20:12",-46.59296378,-20.70748183
"BR-CODE-150907","5D3PDGCZ","2015-08-03 16:21:41",-46.59185251,-20.70569957
"BR-CODE-150907","5D3PDGD2","2015-08-03 16:20:07",-46.59329070,-20.70741357
"BR-CODE-150907","5D3PDGD3","2015-08-03 16:23:17",-46.59608940,-20.70847060
"BR-CODE-150907","5D3PDGD5","2015-08-03 16:22:05",-46.59269752,-20.70635172
"BR-CODE-150907","5D3PDGD7","2015-08-03 16:20:35",-46.59225814,-20.70761193
"BR-CODE-150907","5D3PDGD8","2015-08-03 16:21:17",-46.59259003,-20.70634725
"BR-CODE-150907","5D3PDGD9","2015-08-03 16:21:28",-46.59206409,-20.70588942
"BR-CODE-150907","5D3PDGDA","2015-08-03 16:21:25",-46.59222438,-20.70598734
"BR-CODE-150907","5D3PDGDC","2015-08-03 16:20:25",-46.59229692,-20.70775897
"BR-CODE-150907","5D3PDGDD","2015-08-03 16:21:13",-46.59276096,-20.70650678
"BR-CODE-150907","5D3PDGDE","2015-08-03 16:19:35",-46.59431515,-20.70848273
"BR-CODE-150907","5D3PDGDH","2015-08-03 16:21:12",-46.59282737,-20.70657269
"BR-CODE-150907","5D3PDGDK","2015-08-03 16:21:31",-46.59192804,-20.70584653
"BR-CODE-150907","5D3PDGDN","2015-08-03 16:21:14",-46.59272732,-20.70647452
"BR-CODE-150907","5D3PDGDP","2015-08-03 16:21:46",-46.59197039,-20.70576811
"BR-CODE-150907","5D3PDGDQ","2015-08-03 16:21:26",-46.59218781,-20.70595818
"BR-CODE-150907","5D3PDGDT","2015-08-03 16:21:27",-46.59214876,-20.70593171
"BR-CODE-150907","5D3PDGDU","2015-08-03 16:23:10",-46.59569566,-20.70808218
"BR-CODE-150907","5D3PDGDV","2015-08-03 16:22:16",-46.59301837,-20.70608360
"BR-CODE-150907","5D3PDGDW","2015-08-03 16:22:11",-46.59284852,-20.70624483
"BR-CODE-150907","5D3PDGDZ","2015-08-03 16:21:33",-46.59183567,-20.70582375
"BR-CODE-150907","5D3PDGE1","2015-08-03 16:23:40",-46.59731560,-20.70966076
"BR-CODE-150907","5D3PDGE2","2015-08-03 16:21:35",-46.59179664,-20.70579907
"BR-CODE-150907","5D3PDGE4","2015-08-03 16:21:22",-46.59235911,-20.70611689
"BR-CODE-150907","5D3PDGE5","2015-08-03 16:24:56",-46.59637700,-20.70896081
"BR-CODE-150907","5D3PDGE6","2015-08-03 16:23:41",-46.59738276,-20.70972620
"BR-CODE-150907","5D3PDGE8","2015-08-03 16:20:18",-46.59253883,-20.70755264
"BR-CODE-150907","5D3PDGEA","2015-08-03 16:21:11",-46.59289452,-20.70663831
"BR-CODE-150907","5D3PDGEB","2015-08-03 16:22:18",-46.59308554,-20.70601795
"BR-CODE-150907","5D3PDGEC","2015-08-03 16:22:17",-46.59305215,-20.70605075
"BR-CODE-150907","5D3PDGED","2015-08-03 16:18:42",-46.59344120,-20.70925015
"BR-CODE-150907","5D3PDGEF","2015-08-03 16:24:58",-46.59632983,-20.70895373
"BR-CODE-150907","5D3PDGEG","2015-08-03 16:21:15",-46.59269263,-20.70644315
"BR-CODE-150907","5D3PDGEH","2015-08-03 16:23:14",-46.59592638,-20.70830833
"BR-CODE-150907","5D3PDGEJ","2015-08-03 16:22:20",-46.59315382,-20.70595373
"BR-CODE-150907","5D3PDGEL","2015-08-03 16:23:10",-46.59566272,-20.70805014
"BR-CODE-150907","5D3PDGEM","2015-08-03 16:22:22",-46.59318931,-20.70592296
"BR-CODE-150907","5D3PDGEN","2015-08-03 16:21:00",-46.59342977,-20.70721546
"BR-CODE-150907","5D3PDGEO","2015-08-03 16:18:57",-46.59316136,-20.70928114
"BR-CODE-150907","5D3PDGEP","2015-08-03 16:20:03",-46.59346794,-20.70734873
"BR-CODE-150907","5D3PDGER","2015-08-03 16:25:52",-46.59634739,-20.70887380
"BR-CODE-150907","5D3PDGES","2015-08-03 16:21:13",-46.59279430,-20.70653968
"BR-CODE-150907","5D3PDGET","2015-08-03 16:19:51",-46.59399341,-20.70769755
"BR-CODE-150907","5D3PDGEU","2015-08-03 16:20:32",-46.59217604,-20.70765270
"BR-CODE-150907","5D3PDGEV","2015-08-03 16:21:08",-46.59306234,-20.70680243
"BR-CODE-150907","5D3PDGEW","2015-08-03 16:23:26",-46.59658791,-20.70894689
"BR-CODE-150907","5D3PDGEX","2015-08-03 16:23:16",-46.59602416,-20.70840609
"BR-CODE-150907","5D3PDGEY","2015-08-03 16:23:08",-46.59559603,-20.70798633
"BR-CODE-150907","5D3PDGEZ","2015-08-03 16:20:36",-46.59230444,-20.70760239
"BR-CODE-150907","5D3PDGF1","2015-08-03 16:22:31",-46.59326705,-20.70586728
"BR-CODE-150907","5D3PDGF2","2015-08-03 16:22:25",-46.59322662,-20.70589312
"BR-CODE-150907","5D3PDGF4","2015-08-03 16:21:10",-46.59296208,-20.70670348
"BR-CODE-150907","5D3PDGF5","2015-08-03 16:23:19",-46.59619014,-20.70856431
"BR-CODE-150907","5D3PDGF9","2015-08-03 16:23:18",-46.59612286,-20.70850186
"BR-CODE-150907","5D3PDGFA","2015-08-03 16:21:39",-46.59180824,-20.70571720
"BR-CODE-150907","5D3PDGFC","2015-08-03 16:22:13",-46.59291669,-20.70618075
"BR-CODE-150907","5D3PDGFF","2015-08-03 16:22:10",-46.59281403,-20.70627607
"BR-CODE-150907","5D3PDGFJ","2015-08-03 16:20:17",-46.59263168,-20.70753205
"BR-CODE-150907","5D3PDGFK","2015-08-03 16:23:25",-46.59652222,-20.70888184
"BR-CODE-150907","5D3PDGFL","2015-08-03 16:18:08",-46.59503967,-20.70896877
"BR-CODE-150907","5D3PDGFM","2015-08-03 16:19:56",-46.59379547,-20.70749885
"BR-CODE-150907","5D3PDGFO","2015-08-03 16:21:19",-46.59252253,-20.70628304
"BR-CODE-150907","5D3PDGFP","2015-08-03 16:18:13",-46.59474310,-20.70901587
"BR-CODE-150907","5D3PDGFT","2015-08-03 16:21:09",-46.59302900,-20.70676936
"BR-CODE-150907","5D3PDGFU","2015-08-03 16:25:35",-46.59617201,-20.70880516
"BR-CODE-150907","5D3PDGFV","2015-08-03 16:23:25",-46.59655518,-20.70891423
"BR-CODE-150907","5D3PDGFZ","2015-08-03 16:21:23",-46.59232619,-20.70608378
"BR-CODE-150907","5D3PDGG0","2015-08-03 16:23:11",-46.59572869,-20.70811424
"BR-CODE-150907","5D3PDGG1","2015-08-03 16:23:16",-46.59605650,-20.70843861
"BR-CODE-150907","5D3PDGG3","2015-08-03 16:25:00",-46.59623517,-20.70894086
"BR-CODE-150907","5D3PDGG4","2015-08-03 16:18:40",-46.59353424,-20.70922342
"BR-CODE-150907","5D3PDGG7","2015-08-03 16:23:24",-46.59648885,-20.70885013
"BR-CODE-150907","5D3PDGG8","2015-08-03 16:23:21",-46.59628927,-20.70865955
"BR-CODE-150907","5D3PDGGB","2015-08-03 16:23:18",-46.59615660,-20.70853302
"BR-CODE-150907","5D3PDGGC","2015-08-03 16:22:15",-46.59298448,-20.70611595
"BR-CODE-150907","5D3PDGGD","2015-08-03 16:23:15",-46.59599176,-20.70837344
"BR-CODE-150907","5D3PDGGF","2015-08-03 16:25:05",-46.59609732,-20.70890687
"BR-CODE-150907","5D3PDGGH","2015-08-03 16:21:07",-46.59312962,-20.70686802
"BR-CODE-150907","5D3PDGGI","2015-08-03 16:21:22",-46.59239179,-20.70615023
"BR-CODE-150907","5D3PDGGM","2015-08-03 16:22:14",-46.59295055,-20.70614832
"BR-CODE-150907","5D3PDGGO","2015-08-03 16:25:53",-46.59632196,-20.70891198
"BR-CODE-150907","5D3PDGGR","2015-08-03 16:26:06",-46.59613466,-20.70867343
"BR-CODE-150907","5D3PDGGS","2015-08-03 16:23:27",-46.59662034,-20.70897980
"BR-CODE-150907","5D3PDGGX","2015-08-03 16:25:38",-46.59621022,-20.70877865
"BR-CODE-150907","5D3PDGH1","2015-08-03 16:26:07",-46.59612021,-20.70863070
"BR-CODE-150907","5D3PDGH2","2015-08-03 16:23:23",-46.59642149,-20.70878690
"BR-CODE-150907","5D3PDGH3","2015-08-03 16:23:53",-46.59807096,-20.71034630
"BR-CODE-150907","5D3PDGHA","2015-08-03 16:23:13",-46.59589348,-20.70827571
"BR-CODE-150907","5D3PDGHD","2015-08-03 16:23:12",-46.59579448,-20.70817879
"BR-CODE-150907","5D3PDGHG","2015-08-03 16:25:33",-46.59613777,-20.70883621
"BR-CODE-150907","5D3PDGHH","2015-08-03 16:22:12",-46.59288274,-20.70621304
"BR-CODE-150907","5D3PDGHM","2015-08-03 16:21:49",-46.59203987,-20.70583038
"BR-CODE-150907","5D3PDGHN","2015-08-03 16:25:03",-46.59614379,-20.70891460
"BR-CODE-150907","5D3PDGHR","2015-08-03 16:21:32",-46.59188184,-20.70583496
"BR-CODE-150907","5D3PDGI0","2015-08-03 16:21:05",-46.59323229,-20.70696407
"BR-CODE-150907","5D3PDGI1","2015-08-03 16:23:21",-46.59632219,-20.70869138
"BR-CODE-150907","5D3PDGIB","2015-08-03 16:18:45",-46.59332823,-20.70933351
"BR-CODE-150907","5D3PDGIF","2015-08-03 16:23:20",-46.59622346,-20.70859585
"BR-CODE-150907","5D3PDGIJ","2015-08-03 16:23:27",-46.59665264,-20.70901276
"BR-CODE-150907","5D3PDGIP","2015-08-03 16:21:28",-46.59210738,-20.70590874
"BR-CODE-150907","5D3PDGIT","2015-08-03 16:21:05",-46.59326619,-20.70699623
"BR-CODE-150907","5D3PDGJ0","2015-08-03 16:23:22",-46.59635505,-20.70872325
"BR-CODE-150907","5D3PDGJ4","2015-08-03 16:23:20",-46.59625648,-20.70862762
"BR-CODE-150907","5D3PDGJH","2015-08-03 16:23:28",-46.59671797,-20.70907822
"BR-CODE-150907","5D3PDGJI","2015-08-03 16:19:33",-46.59433923,-20.70861658
"BR-CODE-150907","5D3PDGJK","2015-08-03 16:24:55",-46.59642352,-20.70897120
"BR-CODE-150907","5D3PDGJL","2015-08-03 16:21:19",-46.59248923,-20.70625043
"BR-CODE-150907","5D3PDGJN","2015-08-03 16:23:22",-46.59638811,-20.70875516
"BR-CODE-150907","5D3PDGJS","2015-08-03 16:19:59",-46.59369206,-20.70740366
"BR-CODE-150907","5D3PDGJT","2015-08-03 16:19:52",-46.59396069,-20.70766430
"BR-CODE-150907","5D3PDGJV","2015-08-03 16:24:59",-46.59628232,-20.70894910
"BR-CODE-150907","5D3PDGJX","2015-08-03 16:23:09",-46.59562946,-20.70801805
"BR-CODE-150907","5D3PDGJY","2015-08-03 16:25:01",-46.59618929,-20.70892768
"BR-CODE-150907","5D3PDGK2","2015-08-03 16:17:50",-46.59589632,-20.70893293
"BR-CODE-150907","5D3PDGK4","2015-08-03 16:19:54",-46.59389460,-20.70759818
"BR-CODE-150907","5D3PDGKL","2015-08-03 16:25:44",-46.59625167,-20.70875738
"BR-CODE-150907","5D3PDGKS","2015-08-03 16:23:13",-46.59586047,-20.70824334
"BR-CODE-150907","5D3PDGKU","2015-08-03 16:20:37",-46.59235081,-20.70759260
"BR-CODE-150907","5D3PDGL6","2015-08-03 16:23:14",-46.59595899,-20.70834085
"BR-CODE-150907","5D3PDGL9","2015-08-03 16:21:30",-46.59197392,-20.70585925
"BR-CODE-150907","5D3PDGLA","2015-08-03 16:20:20",-46.59245257,-20.70759127
"BR-CODE-150907","5D3PDGLC","2015-08-03 16:20:21",-46.59241500,-20.70761877
"BR-CODE-150907","5D3PDGLD","2015-08-03 16:20:58",-46.59342930,-20.70730439
"BR-CODE-150907","5D3PDGMD","2015-08-03 16:18:10",-46.59489141,-20.70899516
"BR-CODE-150907","5D3PDGMP","2015-08-03 16:26:05",-46.59614299,-20.70871762
"BR-CODE-150907","5D3PDGMT","2015-08-03 16:21:18",-46.59255630,-20.70631494
"BR-CODE-150907","5D3PDGMU","2015-08-03 16:21:16",-46.59265743,-20.70641200
"BR-CODE-150907","5D3PDGN2","2015-08-03 16:21:29",-46.59201944,-20.70587318
"BR-CODE-150907","5D3PDGOG","2015-08-03 16:26:02",-46.59613961,-20.70880693
"BR-CODE-150907","5D3PDGOS","2015-08-03 16:26:03",-46.59614427,-20.70876227
"BR-CODE-150907","5D3PDGPB","2015-08-03 16:22:08",-46.59277900,-20.70630670
"BR-CODE-150907","5D3PDGQF","2015-08-03 16:23:12",-46.59582749,-20.70821110
"BR-CODE-150907","5D3PDGQI","2015-08-03 16:18:16",-46.59459593,-20.70903669
"BR-CODE-150907","5D3PDGQK","2015-08-03 16:24:54",-46.59646856,-20.70898567
"BR-CODE-150907","5D3PDGR2","2015-08-03 16:23:24",-46.59645511,-20.70881852
"BR-CODE-150907","5D3PDGR3","2015-08-03 16:21:12",-46.59286089,-20.70660545
"BR-CODE-150907","5D3PDGR7","2015-08-03 16:21:43",-46.59189938,-20.70570835
"BR-CODE-150907","5D3PDGRS","2015-08-03 16:23:11",-46.59576151,-20.70814651
"BR-CODE-150907","5D3PDIS0","2015-08-03 16:12:49",-46.59734846,-20.71059655
"BR-CODE-150907","5D3PDISB","2015-08-03 16:13:38",-46.59767698,-20.71039296
"BR-CODE-150907","5D3PDISJ","2015-08-03 16:13:39",-46.59768559,-20.71034906
"BR-CODE-150907","5D3PDIST","2015-08-03 16:12:47",-46.59741454,-20.71066261
"BR-CODE-150907","5D3PDIT2","2015-08-03 16:12:50",-46.59731673,-20.71056258
"BR-CODE-150907","5D3PDIUF","2015-08-03 16:12:43",-46.59751466,-20.71075915
"BR-CODE-150907","5D3PDIUH","2015-08-03 16:13:45",-46.59769932,-20.71012285
"BR-CODE-150907","5D3PDIUR","2015-08-03 16:13:37",-46.59766960,-20.71043830
"BR-CODE-150907","5D3PDIUS","2015-08-03 16:13:31",-46.59762415,-20.71070653
"BR-CODE-150907","5D3PDIUV","2015-08-03 16:12:46",-46.59744833,-20.71069463
"BR-CODE-150907","5D3PDIUZ","2015-08-03 16:13:29",-46.59762049,-20.71075196
"BR-CODE-150907","5D3PDIV0","2015-08-03 16:13:34",-46.59764782,-20.71057442
"BR-CODE-150907","5D3PDIV3","2015-08-03 16:13:42",-46.59770321,-20.71021467
"BR-CODE-150907","5D3PDIVE","2015-08-03 16:13:35",-46.59765558,-20.71052889
