"BR-CODE-150905","5D3PDHMF","2015-08-02 15:43:19",-44.84259221,-20.11539115
"BR-CODE-150905","5D3PDHMG","2015-08-02 15:42:58",-44.84316025,-20.11599225
"BR-CODE-150905","5D3PDHMH","2015-08-02 15:39:56",-44.84604937,-20.11662514
"BR-CODE-150905","5D3PDHMI","2015-08-02 15:42:28",-44.84445527,-20.11725131
"BR-CODE-150905","5D3PDHMK","2015-08-02 15:38:44",-44.84278639,-20.11891333
"BR-CODE-150905","5D3PDHML","2015-08-02 15:42:33",-44.84415973,-20.11695635
"BR-CODE-150905","5D3PDHMM","2015-08-02 15:42:32",-44.84425888,-20.11705356
"BR-CODE-150905","5D3PDHMO","2015-08-02 15:42:32",-44.84422584,-20.11702106
"BR-CODE-150905","5D3PDHMQ","2015-08-02 15:42:43",-44.84363143,-20.11643676
"BR-CODE-150905","5D3PDHMS","2015-08-02 15:39:08",-44.84367521,-20.11809631
"BR-CODE-150905","5D3PDHMT","2015-08-02 15:40:16",-44.84741070,-20.11598016
"BR-CODE-150905","5D3PDHMU","2015-08-02 15:39:52",-44.84583613,-20.11672559
"BR-CODE-150905","5D3PDHMV","2015-08-02 15:42:38",-44.84396031,-20.11676280
"BR-CODE-150905","5D3PDHMW","2015-08-02 15:40:21",-44.84787754,-20.11575438
"BR-CODE-150905","5D3PDHMX","2015-08-02 15:42:35",-44.84409265,-20.11689220
"BR-CODE-150905","5D3PDHMY","2015-08-02 15:44:30",-44.84319168,-20.11594996
"BR-CODE-150905","5D3PDHMZ","2015-08-02 15:42:47",-44.84343080,-20.11624456
"BR-CODE-150905","5D3PDHN1","2015-08-02 15:39:30",-44.84469085,-20.11728348
"BR-CODE-150905","5D3PDHN3","2015-08-02 15:43:14",-44.84280351,-20.11557388
"BR-CODE-150905","5D3PDHN4","2015-08-02 15:42:34",-44.84412614,-20.11692424
"BR-CODE-150905","5D3PDHN6","2015-08-02 15:44:46",-44.84335843,-20.11554559
"BR-CODE-150905","5D3PDHN7","2015-08-02 15:40:09",-44.84681588,-20.11626500
"BR-CODE-150905","5D3PDHN8","2015-08-02 15:42:48",-44.84336379,-20.11618067
"BR-CODE-150905","5D3PDHN9","2015-08-02 15:40:17",-44.84749546,-20.11593878
"BR-CODE-150905","5D3PDHNC","2015-08-02 15:42:39",-44.84389488,-20.11669741
"BR-CODE-150905","5D3PDHND","2015-08-02 15:42:39",-44.84392764,-20.11673013
"BR-CODE-150905","5D3PDHNE","2015-08-02 15:43:18",-44.84262761,-20.11542130
"BR-CODE-150905","5D3PDHNH","2015-08-02 15:39:48",-44.84562329,-20.11682750
"BR-CODE-150905","5D3PDHNI","2015-08-02 15:40:18",-44.84762273,-20.11587692
"BR-CODE-150905","5D3PDHNJ","2015-08-02 15:39:34",-44.84494536,-20.11715949
"BR-CODE-150905","5D3PDHNL","2015-08-02 15:43:16",-44.84273407,-20.11551197
"BR-CODE-150905","5D3PDHNM","2015-08-02 15:42:57",-44.84319464,-20.11602285
"BR-CODE-150905","5D3PDHNO","2015-08-02 15:39:08",-44.84364103,-20.11812783
"BR-CODE-150905","5D3PDHNS","2015-08-02 15:43:05",-44.84304080,-20.11585369
"BR-CODE-150905","5D3PDHNT","2015-08-02 15:40:01",-44.84630507,-20.11650472
"BR-CODE-150905","5D3PDHNU","2015-08-02 15:40:03",-44.84647513,-20.11642346
"BR-CODE-150905","5D3PDHNV","2015-08-02 15:42:45",-44.84349646,-20.11630991
"BR-CODE-150905","5D3PDHNW","2015-08-02 15:46:02",-44.84455664,-20.11732701
"BR-CODE-150905","5D3PDHO1","2015-08-02 15:40:03",-44.84643232,-20.11644364
"BR-CODE-150905","5D3PDHO2","2015-08-02 15:38:21",-44.84124092,-20.12032086
"BR-CODE-150905","5D3PDHO3","2015-08-02 15:42:41",-44.84379728,-20.11659865
"BR-CODE-150905","5D3PDHO4","2015-08-02 15:42:49",-44.84332980,-20.11614903
"BR-CODE-150905","5D3PDHO6","2015-08-02 15:42:36",-44.84402589,-20.11682813
"BR-CODE-150905","5D3PDHO9","2015-08-02 15:33:57",-44.84014954,-20.12146078
"BR-CODE-150905","5D3PDHOB","2015-08-02 15:39:14",-44.84394825,-20.11784405
"BR-CODE-150905","5D3PDHOC","2015-08-02 15:39:22",-44.84433846,-20.11751305
"BR-CODE-150905","5D3PDHOD","2015-08-02 15:43:03",-44.84306311,-20.11589305
"BR-CODE-150905","5D3PDHOE","2015-08-02 15:43:21",-44.84252076,-20.11533136
"BR-CODE-150905","5D3PDHOG","2015-08-02 15:43:25",-44.84238201,-20.11520780
"BR-CODE-150905","5D3PDHOH","2015-08-02 15:43:10",-44.84293428,-20.11570490
"BR-CODE-150905","5D3PDHOJ","2015-08-02 15:40:19",-44.84775000,-20.11581532
"BR-CODE-150905","5D3PDHOL","2015-08-02 15:43:22",-44.84248525,-20.11530111
"BR-CODE-150905","5D3PDHON","2015-08-02 15:46:30",-44.84536294,-20.11815098
"BR-CODE-150905","5D3PDHOO","2015-08-02 15:42:40",-44.84386217,-20.11666453
"BR-CODE-150905","5D3PDHOP","2015-08-02 15:46:31",-44.84539014,-20.11818743
"BR-CODE-150905","5D3PDHOQ","2015-08-02 15:44:44",-44.84336472,-20.11559041
"BR-CODE-150905","5D3PDHOS","2015-08-02 15:44:39",-44.84333997,-20.11572222
"BR-CODE-150905","5D3PDHOT","2015-08-02 15:40:17",-44.84753783,-20.11591803
"BR-CODE-150905","5D3PDHOX","2015-08-02 15:39:34",-44.84490280,-20.11717987
"BR-CODE-150905","5D3PDHOY","2015-08-02 15:43:20",-44.84255669,-20.11536139
"BR-CODE-150905","5D3PDHP0","2015-08-02 15:40:17",-44.84758025,-20.11589741
"BR-CODE-150905","5D3PDHP1","2015-08-02 15:46:34",-44.84546291,-20.11830434
"BR-CODE-150905","5D3PDHP2","2015-08-02 15:43:23",-44.84245096,-20.11527023
"BR-CODE-150905","5D3PDHP3","2015-08-02 15:43:29",-44.84220406,-20.11505809
"BR-CODE-150905","5D3PDHP4","2015-08-02 15:43:29",-44.84224041,-20.11508704
"BR-CODE-150905","5D3PDHP5","2015-08-02 15:39:23",-44.84437507,-20.11748433
"BR-CODE-150905","5D3PDHPA","2015-08-02 15:43:26",-44.84234717,-20.11517629
"BR-CODE-150905","5D3PDHPC","2015-08-02 15:36:55",-44.84072744,-20.12039836
"BR-CODE-150905","5D3PDHPD","2015-08-02 15:40:20",-44.84779239,-20.11579491
"BR-CODE-150905","5D3PDHPF","2015-08-02 15:42:30",-44.84432519,-20.11711857
"BR-CODE-150905","5D3PDHPG","2015-08-02 15:42:42",-44.84373198,-20.11653297
"BR-CODE-150905","5D3PDHPH","2015-08-02 15:46:42",-44.84572251,-20.11878584
"BR-CODE-150905","5D3PDHPK","2015-08-02 15:42:47",-44.84339761,-20.11621241
"BR-CODE-150905","5D3PDHPL","2015-08-02 15:46:19",-44.84514704,-20.11790942
"BR-CODE-150905","5D3PDHPN","2015-08-02 15:46:07",-44.84468991,-20.11745218
"BR-CODE-150905","5D3PDHPP","2015-08-02 15:46:45",-44.84589292,-20.11910835
"BR-CODE-150905","5D3PDHPQ","2015-08-02 15:46:06",-44.84465640,-20.11742066
"BR-CODE-150905","5D3PDHPR","2015-08-02 15:44:51",-44.84332089,-20.11543086
"BR-CODE-150905","5D3PDHPU","2015-08-02 15:45:30",-44.84322435,-20.11599047
"BR-CODE-150905","5D3PDHPY","2015-08-02 15:46:13",-44.84488272,-20.11765114
"BR-CODE-150905","5D3PDHPZ","2015-08-02 15:46:36",-44.84552907,-20.11842374
"BR-CODE-150905","5D3PDHQ1","2015-08-02 15:44:38",-44.84332141,-20.11576394
"BR-CODE-150905","5D3PDHQ2","2015-08-02 15:43:09",-44.84296352,-20.11574053
"BR-CODE-150905","5D3PDHQ3","2015-08-02 15:42:45",-44.84352936,-20.11634236
"BR-CODE-150905","5D3PDHQ5","2015-08-02 15:42:33",-44.84419289,-20.11698867
"BR-CODE-150905","5D3PDHQ6","2015-08-02 15:46:27",-44.84530274,-20.11808012
"BR-CODE-150905","5D3PDHQ7","2015-08-02 15:46:15",-44.84498351,-20.11774661
"BR-CODE-150905","5D3PDHQ8","2015-08-02 15:42:35",-44.84405913,-20.11686021
"BR-CODE-150905","5D3PDHQA","2015-08-02 15:39:47",-44.84558062,-20.11684775
"BR-CODE-150905","5D3PDHQD","2015-08-02 15:38:32",-44.84186262,-20.11976137
"BR-CODE-150905","5D3PDHQF","2015-08-02 15:46:41",-44.84567972,-20.11870507
"BR-CODE-150905","5D3PDHQH","2015-08-02 15:46:16",-44.84505016,-20.11781086
"BR-CODE-150905","5D3PDHQI","2015-08-02 15:46:29",-44.84533341,-20.11811494
"BR-CODE-150905","5D3PDHQJ","2015-08-02 15:44:41",-44.84335413,-20.11567977
"BR-CODE-150905","5D3PDHQL","2015-08-02 15:43:12",-44.84287140,-20.11563708
"BR-CODE-150905","5D3PDHQN","2015-08-02 15:46:12",-44.84485000,-20.11761840
"BR-CODE-150905","5D3PDHQO","2015-08-02 15:43:07",-44.84301714,-20.11581489
"BR-CODE-150905","5D3PDHQP","2015-08-02 15:42:55",-44.84322866,-20.11605445
"BR-CODE-150905","5D3PDHQR","2015-08-02 15:38:30",-44.84176044,-20.11985584
"BR-CODE-150905","5D3PDHQS","2015-08-02 15:46:52",-44.84617888,-20.11962692
"BR-CODE-150905","5D3PDHQU","2015-08-02 15:35:37",-44.83904663,-20.12168127
"BR-CODE-150905","5D3PDHQV","2015-08-02 15:36:49",-44.84077327,-20.12074413
"BR-CODE-150905","5D3PDHQW","2015-08-02 15:46:05",-44.84462341,-20.11739029
"BR-CODE-150905","5D3PDHQY","2015-08-02 15:46:39",-44.84561611,-20.11858417
"BR-CODE-150905","5D3PDHQZ","2015-08-02 15:36:25",-44.83946335,-20.12202718
"BR-CODE-150905","5D3PDHR0","2015-08-02 15:46:32",-44.84541613,-20.11822570
"BR-CODE-150905","5D3PDHR2","2015-08-02 15:46:38",-44.84559451,-20.11854393
"BR-CODE-150905","5D3PDHR3","2015-08-02 15:36:56",-44.84070150,-20.12036047
"BR-CODE-150905","5D3PDHR5","2015-08-02 15:44:49",-44.84333065,-20.11545943
"BR-CODE-150905","5D3PDHR6","2015-08-02 15:43:00",-44.84312577,-20.11596135
"BR-CODE-150905","5D3PDHR7","2015-08-02 15:44:32",-44.84322958,-20.11592160
"BR-CODE-150905","5D3PDHR8","2015-08-02 15:47:05",-44.84583694,-20.12006402
"BR-CODE-150905","5D3PDHRA","2015-08-02 15:47:05",-44.84579458,-20.12008468
"BR-CODE-150905","5D3PDHRB","2015-08-02 15:46:11",-44.84481836,-20.11758483
"BR-CODE-150905","5D3PDHRD","2015-08-02 15:46:18",-44.84511534,-20.11787627
"BR-CODE-150905","5D3PDHRF","2015-08-02 15:43:01",-44.84309315,-20.11592911
"BR-CODE-150905","5D3PDHRG","2015-08-02 15:46:20",-44.84517853,-20.11794320
"BR-CODE-150905","5D3PDHRI","2015-08-02 15:40:14",-44.84728328,-20.11604131
"BR-CODE-150905","5D3PDHRJ","2015-08-02 15:40:08",-44.84673053,-20.11630437
"BR-CODE-150905","5D3PDHRK","2015-08-02 15:46:33",-44.84543997,-20.11826477
"BR-CODE-150905","5D3PDHRO","2015-08-02 15:46:35",-44.84548536,-20.11834394
"BR-CODE-150905","5D3PDHRP","2015-08-02 15:36:24",-44.83941778,-20.12201637
"BR-CODE-150905","5D3PDHRQ","2015-08-02 15:47:17",-44.84511292,-20.12040925
"BR-CODE-150905","5D3PDHRR","2015-08-02 15:43:28",-44.84227709,-20.11511574
"BR-CODE-150905","5D3PDHRS","2015-08-02 15:40:05",-44.84656021,-20.11638362
"BR-CODE-150905","5D3PDHRT","2015-08-02 15:46:43",-44.84580809,-20.11894695
"BR-CODE-150905","5D3PDHRV","2015-08-02 15:46:50",-44.84613123,-20.11954952
"BR-CODE-150905","5D3PDHRX","2015-08-02 15:46:45",-44.84587155,-20.11906811
"BR-CODE-150905","5D3PDHRZ","2015-08-02 15:46:51",-44.84615468,-20.11958845
"BR-CODE-150905","5D3PDHS0","2015-08-02 15:46:40",-44.84563749,-20.11862439
"BR-CODE-150905","5D3PDHS1","2015-08-02 15:43:24",-44.84241645,-20.11523877
"BR-CODE-150905","5D3PDHS2","2015-08-02 15:40:09",-44.84685882,-20.11624563
"BR-CODE-150905","5D3PDHS5","2015-08-02 15:46:49",-44.84606472,-20.11943018
"BR-CODE-150905","5D3PDHS6","2015-08-02 15:46:36",-44.84550719,-20.11838378
"BR-CODE-150905","5D3PDHS7","2015-08-02 15:46:50",-44.84610873,-20.11951016
"BR-CODE-150905","5D3PDHS8","2015-08-02 15:46:42",-44.84574393,-20.11882610
"BR-CODE-150905","5D3PDHSA","2015-08-02 15:47:29",-44.84464035,-20.12062609
"BR-CODE-150905","5D3PDHSD","2015-08-02 15:43:08",-44.84299154,-20.11577696
"BR-CODE-150905","5D3PDHSE","2015-08-02 15:46:46",-44.84591437,-20.11914868
"BR-CODE-150905","5D3PDHSH","2015-08-02 15:47:35",-44.84404913,-20.12092018
"BR-CODE-150905","5D3PDHSL","2015-08-02 15:36:58",-44.84060991,-20.12025625
"BR-CODE-150905","5D3PDHSM","2015-08-02 15:46:47",-44.84597812,-20.11926964
"BR-CODE-150905","5D3PDHSO","2015-08-02 15:47:08",-44.84562400,-20.12016538
"BR-CODE-150905","5D3PDHSQ","2015-08-02 15:46:13",-44.84491632,-20.11768317
"BR-CODE-150905","5D3PDHST","2015-08-02 15:44:37",-44.84329993,-20.11580387
"BR-CODE-150905","5D3PDHSU","2015-08-02 15:46:48",-44.84602138,-20.11934993
"BR-CODE-150905","5D3PDHSX","2015-08-02 15:43:15",-44.84276910,-20.11554248
"BR-CODE-150905","5D3PDHSY","2015-08-02 15:46:09",-44.84475523,-20.11751740
"BR-CODE-150905","5D3PDHSZ","2015-08-02 15:39:14",-44.84398174,-20.11781195
"BR-CODE-150905","5D3PDHT1","2015-08-02 15:46:47",-44.84595667,-20.11922939
"BR-CODE-150905","5D3PDHT3","2015-08-02 15:47:01",-44.84605019,-20.11996386
"BR-CODE-150905","5D3PDHT5","2015-08-02 15:47:04",-44.84587946,-20.12004361
"BR-CODE-150905","5D3PDHT6","2015-08-02 15:46:21",-44.84520959,-20.11797721
"BR-CODE-150905","5D3PDHT7","2015-08-02 15:47:24",-44.84493947,-20.12048404
"BR-CODE-150905","5D3PDHTA","2015-08-02 15:46:59",-44.84617790,-20.11990427
"BR-CODE-150905","5D3PDHTB","2015-08-02 15:38:31",-44.84182882,-20.11979310
"BR-CODE-150905","5D3PDHTI","2015-08-02 15:47:31",-44.84442733,-20.12072820
"BR-CODE-150905","5D3PDHTJ","2015-08-02 15:47:07",-44.84570967,-20.12012516
"BR-CODE-150905","5D3PDHTL","2015-08-02 15:47:39",-44.84377781,-20.12098325
"BR-CODE-150905","5D3PDHTM","2015-08-02 15:46:40",-44.84565845,-20.11866473
"BR-CODE-150905","5D3PDHTO","2015-08-02 15:46:41",-44.84570115,-20.11874556
"BR-CODE-150905","5D3PDHTP","2015-08-02 15:46:54",-44.84624275,-20.11974680
"BR-CODE-150905","5D3PDHTR","2015-08-02 15:47:20",-44.84502642,-20.12044623
"BR-CODE-150905","5D3PDHTS","2015-08-02 15:47:16",-44.84515601,-20.12038979
"BR-CODE-150905","5D3PDHTT","2015-08-02 15:47:10",-44.84549548,-20.12022550
"BR-CODE-150905","5D3PDHTU","2015-08-02 15:42:31",-44.84429191,-20.11708623
"BR-CODE-150905","5D3PDHTW","2015-08-02 15:46:37",-44.84555087,-20.11846392
"BR-CODE-150905","5D3PDHTX","2015-08-02 15:47:22",-44.84498296,-20.12046485
"BR-CODE-150905","5D3PDHTY","2015-08-02 15:43:27",-44.84231270,-20.11514542
"BR-CODE-150905","5D3PDHTZ","2015-08-02 15:47:14",-44.84524006,-20.12034732
"BR-CODE-150905","5D3PDHU0","2015-08-02 15:44:34",-44.84325369,-20.11588283
"BR-CODE-150905","5D3PDHU5","2015-08-02 15:47:48",-44.84332558,-20.12031804
"BR-CODE-150905","5D3PDHU7","2015-08-02 15:47:49",-44.84330421,-20.12027781
"BR-CODE-150905","5D3PDHUB","2015-08-02 15:39:19",-44.84422865,-20.11759955
"BR-CODE-150905","5D3PDHUC","2015-08-02 15:42:41",-44.84376463,-20.11656586
"BR-CODE-150905","5D3PDHUF","2015-08-02 15:46:53",-44.84622626,-20.11970465
"BR-CODE-150905","5D3PDHUG","2015-08-02 15:47:33",-44.84421577,-20.12083251
"BR-CODE-150905","5D3PDHUH","2015-08-02 15:46:42",-44.84576543,-20.11886637
"BR-CODE-150905","5D3PDHUI","2015-08-02 15:44:35",-44.84327690,-20.11584340
"BR-CODE-150905","5D3PDHUJ","2015-08-02 15:46:38",-44.84557269,-20.11850393
"BR-CODE-150905","5D3PDHUL","2015-08-02 15:46:44",-44.84582895,-20.11898740
"BR-CODE-150905","5D3PDHUM","2015-08-02 15:47:13",-44.84528250,-20.12032710
"BR-CODE-150905","5D3PDHUN","2015-08-02 15:47:29",-44.84459757,-20.12064643
"BR-CODE-150905","5D3PDHUO","2015-08-02 15:40:11",-44.84694299,-20.11620408
"BR-CODE-150905","5D3PDHUP","2015-08-02 15:47:11",-44.84540992,-20.12026567
"BR-CODE-150905","5D3PDHUQ","2015-08-02 15:47:10",-44.84545280,-20.12024557
"BR-CODE-150905","5D3PDHUR","2015-08-02 15:46:22",-44.84524033,-20.11801146
"BR-CODE-150905","5D3PDHUT","2015-08-02 15:47:03",-44.84596466,-20.12000334
"BR-CODE-150905","5D3PDHUU","2015-08-02 15:46:24",-44.84527159,-20.11804574
"BR-CODE-150905","5D3PDHUV","2015-08-02 15:39:11",-44.84381183,-20.11797026
"BR-CODE-150905","5D3PDHUX","2015-08-02 15:47:52",-44.84313236,-20.11995688
"BR-CODE-150905","5D3PDHUY","2015-08-02 15:46:57",-44.84623720,-20.11983505
"BR-CODE-150905","5D3PDHUZ","2015-08-02 15:47:28",-44.84472572,-20.12058561
"BR-CODE-150905","5D3PDHV4","2015-08-02 15:47:34",-44.84413265,-20.12087663
"BR-CODE-150905","5D3PDHV7","2015-08-02 15:48:17",-44.84277712,-20.11938878
"BR-CODE-150905","5D3PDHV8","2015-08-02 15:47:30",-44.84451236,-20.12068727
"BR-CODE-150905","5D3PDHV9","2015-08-02 15:47:07",-44.84566690,-20.12014537
"BR-CODE-150905","5D3PDHVA","2015-08-02 15:47:25",-44.84485327,-20.12052357
"BR-CODE-150905","5D3PDHVB","2015-08-02 15:48:23",-44.84256076,-20.11948031
"BR-CODE-150905","5D3PDHVC","2015-08-02 15:47:40",-44.84369219,-20.12094433
"BR-CODE-150905","5D3PDHVD","2015-08-02 15:47:04",-44.84592198,-20.12002343
"BR-CODE-150905","5D3PDHVG","2015-08-02 15:47:43",-44.84355842,-20.12076112
"BR-CODE-150905","5D3PDHVH","2015-08-02 15:47:34",-44.84417404,-20.12085444
"BR-CODE-150905","5D3PDHVI","2015-08-02 15:47:41",-44.84365676,-20.12091424
"BR-CODE-150905","5D3PDHVK","2015-08-02 15:46:48",-44.84599962,-20.11930989
"BR-CODE-150905","5D3PDHVM","2015-08-02 15:47:46",-44.84343130,-20.12051937
"BR-CODE-150905","5D3PDHVO","2015-08-02 15:47:47",-44.84338897,-20.12043877
"BR-CODE-150905","5D3PDHVP","2015-08-02 15:47:09",-44.84558114,-20.12018547
"BR-CODE-150905","5D3PDHVS","2015-08-02 15:47:00",-44.84613623,-20.11992567
"BR-CODE-150905","5D3PDHVU","2015-08-02 15:47:28",-44.84468304,-20.12060587
"BR-CODE-150905","5D3PDHVW","2015-08-02 15:47:40",-44.84373278,-20.12096796
"BR-CODE-150905","5D3PDHVZ","2015-08-02 15:47:53",-44.84311090,-20.11991689
"BR-CODE-150905","5D3PDHW0","2015-08-02 15:44:47",-44.84334562,-20.11550210
"BR-CODE-150905","5D3PDHW1","2015-08-02 15:47:43",-44.84357928,-20.12080150
"BR-CODE-150905","5D3PDHW2","2015-08-02 15:46:48",-44.84604290,-20.11939017
"BR-CODE-150905","5D3PDHW5","2015-08-02 15:47:45",-44.84347425,-20.12059959
"BR-CODE-150905","5D3PDHWA","2015-08-02 15:47:38",-44.84382515,-20.12098951
"BR-CODE-150905","5D3PDHWB","2015-08-02 15:47:44",-44.84353797,-20.12072045
"BR-CODE-150905","5D3PDHWD","2015-08-02 15:46:46",-44.84593557,-20.11918906
"BR-CODE-150905","5D3PDHWF","2015-08-02 15:47:12",-44.84536736,-20.12028618
"BR-CODE-150905","5D3PDHWG","2015-08-02 15:48:35",-44.84194547,-20.11990242
"BR-CODE-150905","5D3PDHWH","2015-08-02 15:42:40",-44.84382968,-20.11663154
"BR-CODE-150905","5D3PDHWK","2015-08-02 15:48:21",-44.84264373,-20.11943553
"BR-CODE-150905","5D3PDHWO","2015-08-02 15:47:36",-44.84400667,-20.12094082
"BR-CODE-150905","5D3PDHWP","2015-08-02 15:46:58",-44.84621336,-20.11987408
"BR-CODE-150905","5D3PDHWQ","2015-08-02 15:46:55",-44.84624703,-20.11979121
"BR-CODE-150905","5D3PDHWR","2015-08-02 15:47:55",-44.84298467,-20.11967510
"BR-CODE-150905","5D3PDHWT","2015-08-02 15:48:48",-44.84139909,-20.12040484
"BR-CODE-150905","5D3PDHWU","2015-08-02 15:47:56",-44.84296295,-20.11963522
"BR-CODE-150905","5D3PDHWV","2015-08-02 15:47:54",-44.84302625,-20.11975603
"BR-CODE-150905","5D3PDHWW","2015-08-02 15:48:28",-44.84231626,-20.11962017
"BR-CODE-150905","5D3PDHWX","2015-08-02 15:48:48",-44.84136683,-20.12043804
"BR-CODE-150905","5D3PDHWY","2015-08-02 15:47:32",-44.84434236,-20.12076949
"BR-CODE-150905","5D3PDHX1","2015-08-02 15:47:51",-44.84317527,-20.12003724
"BR-CODE-150905","5D3PDHX5","2015-08-02 15:47:42",-44.84360150,-20.12084129
"BR-CODE-150905","5D3PDHX7","2015-08-02 15:47:48",-44.84336790,-20.12039854
"BR-CODE-150905","5D3PDHXB","2015-08-02 15:48:19",-44.84273008,-20.11939738
"BR-CODE-150905","5D3PDHXC","2015-08-02 15:47:33",-44.84425766,-20.12081100
"BR-CODE-150905","5D3PDHXD","2015-08-02 15:47:52",-44.84315385,-20.11999716
"BR-CODE-150905","5D3PDHXE","2015-08-02 15:46:16",-44.84501713,-20.11777854
"BR-CODE-150905","5D3PDHXG","2015-08-02 15:48:27",-44.84239687,-20.11957175
"BR-CODE-150905","5D3PDHXH","2015-08-02 15:47:55",-44.84300545,-20.11971558
"BR-CODE-150905","5D3PDHXI","2015-08-02 15:48:25",-44.84247805,-20.11952498
"BR-CODE-150905","5D3PDHXJ","2015-08-02 15:47:58",-44.84289626,-20.11951636
"BR-CODE-150905","5D3PDHXK","2015-08-02 15:46:10",-44.84478707,-20.11755095
"BR-CODE-150905","5D3PDHXL","2015-08-02 15:48:54",-44.84127338,-20.12072650
"BR-CODE-150905","5D3PDHXM","2015-08-02 15:46:17",-44.84508300,-20.11784334
"BR-CODE-150905","5D3PDHXP","2015-08-02 15:48:31",-44.84216202,-20.11972600
"BR-CODE-150905","5D3PDHXQ","2015-08-02 15:47:42",-44.84362713,-20.12087922
"BR-CODE-150905","5D3PDHXR","2015-08-02 15:42:50",-44.84329587,-20.11611745
"BR-CODE-150905","5D3PDHXT","2015-08-02 15:47:54",-44.84306806,-20.11983676
"BR-CODE-150905","5D3PDHXU","2015-08-02 15:43:11",-44.84290400,-20.11567013
"BR-CODE-150905","5D3PDHXW","2015-08-02 15:47:35",-44.84409109,-20.12089868
"BR-CODE-150905","5D3PDHXY","2015-08-02 15:49:00",-44.84152605,-20.12110084
"BR-CODE-150905","5D3PDHXZ","2015-08-02 15:49:02",-44.84165945,-20.12122943
"BR-CODE-150905","5D3PDHY4","2015-08-02 15:47:45",-44.84349573,-20.12063970
"BR-CODE-150905","5D3PDHY6","2015-08-02 15:40:13",-44.84711299,-20.11612191
"BR-CODE-150905","5D3PDHY7","2015-08-02 15:42:42",-44.84369908,-20.11650036
"BR-CODE-150905","5D3PDHY8","2015-08-02 15:48:32",-44.84212449,-20.11975409
"BR-CODE-150905","5D3PDHYB","2015-08-02 15:42:46",-44.84346358,-20.11627723
"BR-CODE-150905","5D3PDHYF","2015-08-02 15:48:15",-44.84282172,-20.11940296
"BR-CODE-150905","5D3PDHYG","2015-08-02 15:47:50",-44.84323950,-20.12015773
"BR-CODE-150905","5D3PDHYJ","2015-08-02 15:48:01",-44.84284937,-20.11943842
"BR-CODE-150905","5D3PDHYK","2015-08-02 15:47:53",-44.84308951,-20.11987683
"BR-CODE-150905","5D3PDHYL","2015-08-02 15:42:44",-44.84359711,-20.11640565
"BR-CODE-150905","5D3PDHYM","2015-08-02 15:47:46",-44.84345271,-20.12055936
"BR-CODE-150905","5D3PDHYN","2015-08-02 15:48:46",-44.84146656,-20.12034146
"BR-CODE-150905","5D3PDHYP","2015-08-02 15:47:33",-44.84429984,-20.12079005
"BR-CODE-150905","5D3PDHYR","2015-08-02 15:48:28",-44.84235632,-20.11959579
"BR-CODE-150905","5D3PDHYS","2015-08-02 15:48:40",-44.84174385,-20.12009364
"BR-CODE-150905","5D3PDHYU","2015-08-02 15:47:01",-44.84609333,-20.11994516
"BR-CODE-150905","5D3PDHYV","2015-08-02 15:48:43",-44.84164017,-20.12018720
"BR-CODE-150905","5D3PDHYW","2015-08-02 15:48:43",-44.84160536,-20.12021808
"BR-CODE-150905","5D3PDHYX","2015-08-02 15:48:50",-44.84131008,-20.12050989
"BR-CODE-150905","5D3PDHYY","2015-08-02 15:48:38",-44.84180988,-20.12002918
"BR-CODE-150905","5D3PDHYZ","2015-08-02 15:48:22",-44.84260213,-20.11945777
"BR-CODE-150905","5D3PDHZ1","2015-08-02 15:48:49",-44.84133671,-20.12047290
"BR-CODE-150905","5D3PDHZ2","2015-08-02 15:48:37",-44.84184268,-20.11999639
"BR-CODE-150905","5D3PDHZ3","2015-08-02 15:42:52",-44.84326174,-20.11608532
"BR-CODE-150905","5D3PDHZ6","2015-08-02 15:48:52",-44.84126650,-20.12063692
"BR-CODE-150905","5D3PDHZ7","2015-08-02 15:49:01",-44.84159220,-20.12116549
"BR-CODE-150905","5D3PDHZ9","2015-08-02 15:48:44",-44.84157050,-20.12024882
"BR-CODE-150905","5D3PDHZC","2015-08-02 15:48:32",-44.84208774,-20.11978250
"BR-CODE-150905","5D3PDHZE","2015-08-02 15:47:09",-44.84553839,-20.12020553
"BR-CODE-150905","5D3PDHZG","2015-08-02 15:47:44",-44.84351719,-20.12067996
"BR-CODE-150905","5D3PDHZH","2015-08-02 15:47:57",-44.84294116,-20.11959542
"BR-CODE-150905","5D3PDHZJ","2015-08-02 15:47:47",-44.84341003,-20.12047919
"BR-CODE-150905","5D3PDHZL","2015-08-02 15:48:55",-44.84128459,-20.12077026
"BR-CODE-150905","5D3PDHZM","2015-08-02 15:49:14",-44.84251917,-20.12206857
"BR-CODE-150905","5D3PDHZO","2015-08-02 15:49:19",-44.84292027,-20.12245259
"BR-CODE-150905","5D3PDHZR","2015-08-02 15:49:20",-44.84295372,-20.12248473
"BR-CODE-150905","5D3PDHZS","2015-08-02 15:48:34",-44.84198032,-20.11987156
"BR-CODE-150905","5D3PDHZT","2015-08-02 15:47:37",-44.84391892,-20.12097596
"BR-CODE-150905","5D3PDHZV","2015-08-02 15:46:49",-44.84608658,-20.11947037
"BR-CODE-150905","5D3PDHZW","2015-08-02 15:48:26",-44.84243716,-20.11954811
"BR-CODE-150905","5D3PDHZX","2015-08-02 15:48:57",-44.84137343,-20.12092816
"BR-CODE-150905","5D3PDI01","2015-08-02 15:49:05",-44.84182472,-20.12139140
