"BR-CODE-150813","5D3O8SLA","2015-07-18 15:18:24",-50.50152412,-19.04787212
"BR-CODE-150813","5D3O8SLB","2015-07-18 15:21:44",-50.50213633,-19.04914588
"BR-CODE-150813","5D3O8SLC","2015-07-18 15:22:12",-50.50160787,-19.04822589
"BR-CODE-150813","5D3O8SLD","2015-07-18 15:22:08",-50.50163969,-19.04845045
"BR-CODE-150813","5D3O8SLE","2015-07-18 15:22:14",-50.50159105,-19.04813554
"BR-CODE-150813","5D3O8SLF","2015-07-18 15:17:24",-50.49934183,-19.04849067
"BR-CODE-150813","5D3O8SLG","2015-07-18 15:17:53",-50.50036949,-19.04820195
"BR-CODE-150813","5D3O8SLH","2015-07-18 15:22:03",-50.50177721,-19.04857708
"BR-CODE-150813","5D3O8SLJ","2015-07-18 15:15:41",-50.49896903,-19.05095668
"BR-CODE-150813","5D3O8SLK","2015-07-18 15:18:32",-50.50162600,-19.04781694
"BR-CODE-150813","5D3O8SLO","2015-07-18 15:22:04",-50.50173995,-19.04854847
"BR-CODE-150813","5D3O8SLP","2015-07-18 15:23:43",-50.49958185,-19.04805398
"BR-CODE-150813","5D3O8SLQ","2015-07-18 15:22:07",-50.50166806,-19.04848719
"BR-CODE-150813","5D3O8SLS","2015-07-18 15:23:42",-50.49957977,-19.04809933
"BR-CODE-150813","5D3O8SLT","2015-07-18 15:21:45",-50.50213243,-19.04910081
"BR-CODE-150813","5D3O8SLU","2015-07-18 15:22:17",-50.50158864,-19.04800023
"BR-CODE-150813","5D3O8SLV","2015-07-18 15:21:56",-50.50195948,-19.04878016
"BR-CODE-150813","5D3O8SLW","2015-07-18 15:17:30",-50.49957808,-19.04843291
"BR-CODE-150813","5D3O8SLX","2015-07-18 15:22:02",-50.50181733,-19.04860149
"BR-CODE-150813","5D3O8SLY","2015-07-18 15:17:37",-50.49981007,-19.04836260
"BR-CODE-150813","5D3O8SM1","2015-07-18 15:21:04",-50.50212770,-19.04919116
"BR-CODE-150813","5D3O8SM2","2015-07-18 15:23:49",-50.49956342,-19.04782876
"BR-CODE-150813","5D3O8SM3","2015-07-18 15:11:12",-50.49923822,-19.05127281
"BR-CODE-150813","5D3O8SM6","2015-07-18 15:21:46",-50.50212437,-19.04905594
"BR-CODE-150813","5D3O8SM7","2015-07-18 15:12:46",-50.49979122,-19.05081280
"BR-CODE-150813","5D3O8SM8","2015-07-18 15:22:15",-50.50158475,-19.04809102
"BR-CODE-150813","5D3O8SM9","2015-07-18 15:22:13",-50.50159856,-19.04818118
"BR-CODE-150813","5D3O8SMC","2015-07-18 15:21:47",-50.50211337,-19.04901068
"BR-CODE-150813","5D3O8SMD","2015-07-18 15:21:52",-50.50200151,-19.04886225
"BR-CODE-150813","5D3O8SME","2015-07-18 15:22:00",-50.50189050,-19.04866009
"BR-CODE-150813","5D3O8SMH","2015-07-18 15:22:18",-50.50160022,-19.04795693
"BR-CODE-150813","5D3O8SMK","2015-07-18 15:21:02",-50.50211147,-19.04923392
"BR-CODE-150813","5D3O8SML","2015-07-18 15:23:46",-50.49957599,-19.04791854
"BR-CODE-150813","5D3O8SMM","2015-07-18 15:23:36",-50.49950985,-19.04831393
"BR-CODE-150813","5D3O8SMN","2015-07-18 15:17:01",-50.49835285,-19.04897397
"BR-CODE-150813","5D3O8SMP","2015-07-18 15:22:01",-50.50185714,-19.04862697
"BR-CODE-150813","5D3O8SMQ","2015-07-18 15:22:19",-50.50161104,-19.04791390
"BR-CODE-150813","5D3O8SMR","2015-07-18 15:23:44",-50.49958244,-19.04800878
"BR-CODE-150813","5D3O8SMS","2015-07-18 15:22:16",-50.50158447,-19.04804519
"BR-CODE-150813","5D3O8SMT","2015-07-18 15:21:51",-50.50203218,-19.04889838
"BR-CODE-150813","5D3O8SMW","2015-07-18 15:22:06",-50.50170307,-19.04851788
"BR-CODE-150813","5D3O8SMX","2015-07-18 15:21:57",-50.50193606,-19.04873987
"BR-CODE-150813","5D3O8SMY","2015-07-18 15:21:54",-50.50197984,-19.04882193
"BR-CODE-150813","5D3O8SN1","2015-07-18 15:23:45",-50.49958013,-19.04796359
"BR-CODE-150813","5D3O8SN9","2015-07-18 15:23:35",-50.49948721,-19.04835381
"BR-CODE-150813","5D3O8SNE","2015-07-18 15:23:58",-50.49949669,-19.04752038
"BR-CODE-150813","5D3O8SNF","2015-07-18 15:24:01",-50.49948223,-19.04743157
"BR-CODE-150813","5D3O8SNH","2015-07-18 15:17:23",-50.49929510,-19.04850445
"BR-CODE-150813","5D3O8SNI","2015-07-18 15:24:45",-50.49945964,-19.04840041
"BR-CODE-150813","5D3O8SNJ","2015-07-18 15:21:49",-50.50209590,-19.04896772
"BR-CODE-150813","5D3O8SNK","2015-07-18 15:21:50",-50.50206673,-19.04893163
"BR-CODE-150813","5D3O8SNL","2015-07-18 15:23:53",-50.49954053,-19.04769591
"BR-CODE-150813","5D3O8SNM","2015-07-18 15:25:37",-50.49745861,-19.04876535
"BR-CODE-150813","5D3O8SNN","2015-07-18 15:16:52",-50.49805567,-19.04910332
"BR-CODE-150813","5D3O8SNO","2015-07-18 15:18:27",-50.50157215,-19.04787702
"BR-CODE-150813","5D3O8SNP","2015-07-18 15:24:04",-50.49951073,-19.04739767
"BR-CODE-150813","5D3O8SNQ","2015-07-18 15:26:10",-50.49703367,-19.04814392
"BR-CODE-150813","5D3O8SNR","2015-07-18 15:24:16",-50.49946241,-19.04739926
"BR-CODE-150813","5D3O8SNS","2015-07-18 15:26:12",-50.49695201,-19.04802971
"BR-CODE-150813","5D3O8SNU","2015-07-18 15:26:14",-50.49689758,-19.04795356
"BR-CODE-150813","5D3O8SNV","2015-07-18 15:26:12",-50.49697935,-19.04806775
"BR-CODE-150813","5D3O8SNY","2015-07-18 15:26:08",-50.49708665,-19.04822084
"BR-CODE-150813","5D3O8SNZ","2015-07-18 15:25:19",-50.49791312,-19.04916987
"BR-CODE-150813","5D3O8SO0","2015-07-18 15:17:33",-50.49971740,-19.04839168
"BR-CODE-150813","5D3O8SO1","2015-07-18 15:23:50",-50.49955676,-19.04778393
"BR-CODE-150813","5D3O8SO2","2015-07-18 15:17:07",-50.49859386,-19.04882740
"BR-CODE-150813","5D3O8SO3","2015-07-18 15:17:10",-50.49876777,-19.04874261
"BR-CODE-150813","5D3O8SO4","2015-07-18 15:25:18",-50.49795908,-19.04915729
"BR-CODE-150813","5D3O8SO5","2015-07-18 15:23:52",-50.49954963,-19.04773982
"BR-CODE-150813","5D3O8SO6","2015-07-18 15:23:57",-50.49950701,-19.04756418
"BR-CODE-150813","5D3O8SO7","2015-07-18 15:25:34",-50.49756316,-19.04891813
"BR-CODE-150813","5D3O8SO9","2015-07-18 15:25:35",-50.49753620,-19.04888051
"BR-CODE-150813","5D3O8SOB","2015-07-18 15:17:05",-50.49850695,-19.04886850
"BR-CODE-150813","5D3O8SOC","2015-07-18 15:24:47",-50.49943210,-19.04843681
"BR-CODE-150813","5D3O8SOD","2015-07-18 15:23:54",-50.49953094,-19.04765165
"BR-CODE-150813","5D3O8SOE","2015-07-18 15:18:11",-50.50109985,-19.04795541
"BR-CODE-150813","5D3O8SOF","2015-07-18 15:26:13",-50.49692478,-19.04799165
"BR-CODE-150813","5D3O8SOG","2015-07-18 15:25:23",-50.49781662,-19.04916729
"BR-CODE-150813","5D3O8SOH","2015-07-18 15:23:56",-50.49952033,-19.04760737
"BR-CODE-150813","5D3O8SOJ","2015-07-18 15:25:41",-50.49727325,-19.04849716
"BR-CODE-150813","5D3O8SOK","2015-07-18 15:25:38",-50.49743283,-19.04872678
"BR-CODE-150813","5D3O8SOL","2015-07-18 15:18:10",-50.50105189,-19.04796623
"BR-CODE-150813","5D3O8SOP","2015-07-18 15:26:09",-50.49706044,-19.04818225
"BR-CODE-150813","5D3O8SOR","2015-07-18 15:17:44",-50.49999538,-19.04830666
"BR-CODE-150813","5D3O8SOT","2015-07-18 15:25:43",-50.49719421,-19.04838204
"BR-CODE-150813","5D3O8SOU","2015-07-18 15:25:38",-50.49740670,-19.04868822
"BR-CODE-150813","5D3O8SOW","2015-07-18 15:25:36",-50.49751013,-19.04884229
"BR-CODE-150813","5D3O8SOX","2015-07-18 15:17:09",-50.49872617,-19.04876721
"BR-CODE-150813","5D3O8SOZ","2015-07-18 15:25:44",-50.49716745,-19.04834410
"BR-CODE-150813","5D3O8SP0","2015-07-18 15:25:41",-50.49730021,-19.04853523
"BR-CODE-150813","5D3O8SP2","2015-07-18 15:25:42",-50.49724676,-19.04845891
"BR-CODE-150813","5D3O8SP3","2015-07-18 15:25:36",-50.49748426,-19.04880389
"BR-CODE-150813","5D3O8SP4","2015-07-18 15:26:07",-50.49711217,-19.04825966
"BR-CODE-150813","5D3O8SP5","2015-07-18 15:25:33",-50.49758996,-19.04895572
"BR-CODE-150813","5D3O8SP7","2015-07-18 15:25:43",-50.49722030,-19.04842041
"BR-CODE-150813","5D3O8SP8","2015-07-18 15:25:40",-50.49735399,-19.04861148
"BR-CODE-150813","5D3O8SP9","2015-07-18 15:13:31",-50.50129285,-19.05023353
"BR-CODE-150813","5D3O8SPA","2015-07-18 15:25:40",-50.49732727,-19.04857330
"BR-CODE-150813","5D3O8SPB","2015-07-18 15:26:06",-50.49713787,-19.04829860
"BR-CODE-150813","5D3O8SPC","2015-07-18 15:17:31",-50.49962489,-19.04841905
"BR-CODE-150813","5D3O8SPF","2015-07-18 15:26:14",-50.49687103,-19.04791504
"BR-CODE-150813","5D3O8SPG","2015-07-18 15:26:36",-50.49594412,-19.04676342
"BR-CODE-150813","5D3O8SPH","2015-07-18 15:23:48",-50.49957046,-19.04787327
"BR-CODE-150813","5D3O8SPK","2015-07-18 15:26:36",-50.49597878,-19.04679439
"BR-CODE-150813","5D3O8SPL","2015-07-18 15:25:26",-50.49777073,-19.04915951
"BR-CODE-150813","5D3O8SPM","2015-07-18 15:26:21",-50.49660164,-19.04753444
"BR-CODE-150813","5D3O8SPO","2015-07-18 15:26:16",-50.49681859,-19.04783764
"BR-CODE-150813","5D3O8SPP","2015-07-18 15:26:50",-50.49533223,-19.04626728
"BR-CODE-150813","5D3O8SPQ","2015-07-18 15:26:23",-50.49654632,-19.04746072
"BR-CODE-150813","5D3O8SPR","2015-07-18 15:26:24",-50.49649144,-19.04738693
"BR-CODE-150813","5D3O8SPS","2015-07-18 15:26:32",-50.49617786,-19.04699032
"BR-CODE-150813","5D3O8SPT","2015-07-18 15:26:38",-50.49584052,-19.04667012
"BR-CODE-150813","5D3O8SPU","2015-07-18 15:26:30",-50.49626730,-19.04709664
"BR-CODE-150813","5D3O8SPV","2015-07-18 15:26:31",-50.49623810,-19.04706075
"BR-CODE-150813","5D3O8SPX","2015-07-18 15:26:46",-50.49548027,-19.04637865
"BR-CODE-150813","5D3O8SPY","2015-07-18 15:26:44",-50.49559598,-19.04645791
"BR-CODE-150813","5D3O8SPZ","2015-07-18 15:26:37",-50.49590937,-19.04673249
"BR-CODE-150813","5D3O8SQ0","2015-07-18 15:26:18",-50.49671221,-19.04768410
"BR-CODE-150813","5D3O8SQ1","2015-07-18 15:26:20",-50.49665779,-19.04760849
"BR-CODE-150813","5D3O8SQ2","2015-07-18 15:26:45",-50.49555803,-19.04643089
"BR-CODE-150813","5D3O8SQ4","2015-07-18 15:26:33",-50.49611287,-19.04692351
"BR-CODE-150813","5D3O8SQ5","2015-07-18 15:26:38",-50.49587485,-19.04670142
"BR-CODE-150813","5D3O8SQ6","2015-07-18 15:26:48",-50.49540383,-19.04632523
"BR-CODE-150813","5D3O8SQ7","2015-07-18 15:26:47",-50.49544197,-19.04635197
"BR-CODE-150813","5D3O8SQ9","2015-07-18 15:26:49",-50.49536707,-19.04629749
"BR-CODE-150813","5D3O8SQC","2015-07-18 15:26:16",-50.49679233,-19.04779897
"BR-CODE-150813","5D3O8SQD","2015-07-18 15:26:15",-50.49684489,-19.04787633
"BR-CODE-150813","5D3O8SQE","2015-07-18 15:26:39",-50.49580629,-19.04663886
"BR-CODE-150813","5D3O8SQF","2015-07-18 15:26:18",-50.49673950,-19.04772187
"BR-CODE-150813","5D3O8SQG","2015-07-18 15:26:31",-50.49620871,-19.04702500
"BR-CODE-150813","5D3O8SQH","2015-07-18 15:26:35",-50.49604671,-19.04685812
"BR-CODE-150813","5D3O8SQI","2015-07-18 15:26:35",-50.49601305,-19.04682594
"BR-CODE-150813","5D3O8SQJ","2015-07-18 15:26:42",-50.49566835,-19.04651545
"BR-CODE-150813","5D3O8SQK","2015-07-18 15:26:27",-50.49638115,-19.04724084
"BR-CODE-150813","5D3O8SQL","2015-07-18 15:26:29",-50.49632497,-19.04716841
"BR-CODE-150813","5D3O8SQM","2015-07-18 15:26:28",-50.49635322,-19.04720459
"BR-CODE-150813","5D3O8SQN","2015-07-18 15:26:43",-50.49563261,-19.04648612
"BR-CODE-150813","5D3O8SQT","2015-07-18 15:26:45",-50.49551904,-19.04640469
"BR-CODE-150813","5D3O8SQU","2015-07-18 15:26:23",-50.49651934,-19.04742344
"BR-CODE-150813","5D3O8SQV","2015-07-18 15:26:25",-50.49646356,-19.04735067
"BR-CODE-150813","5D3O8SQW","2015-07-18 15:17:11",-50.49880888,-19.04871830
"BR-CODE-150813","5D3O8SQZ","2015-07-18 15:15:58",-50.49846941,-19.05022509
"BR-CODE-150813","5D3O8SR0","2015-07-18 15:17:35",-50.49976444,-19.04837843
"BR-CODE-150813","5D3O8SRC","2015-07-18 15:26:17",-50.49676621,-19.04776023
"BR-CODE-150813","5D3O8SRM","2015-07-18 15:26:20",-50.49662996,-19.04757129
"BR-CODE-150813","5D3O8SRQ","2015-07-18 15:26:19",-50.49668487,-19.04764632
"BR-CODE-150813","5D3O8SRT","2015-07-18 15:26:51",-50.49529916,-19.04623559
"BR-CODE-150813","5D3O8SRV","2015-07-18 15:27:14",-50.49492401,-19.04607119
"BR-CODE-150813","5D3O8SRY","2015-07-18 15:27:54",-50.49544674,-19.04733851
"BR-CODE-150813","5D3O8SRZ","2015-07-18 15:26:53",-50.49526701,-19.04620380
"BR-CODE-150813","5D3O8SS0","2015-07-18 15:27:52",-50.49542717,-19.04729770
"BR-CODE-150813","5D3O8SS1","2015-07-18 15:26:56",-50.49516910,-19.04610699
"BR-CODE-150813","5D3O8SS2","2015-07-18 15:27:48",-50.49536368,-19.04717765
"BR-CODE-150813","5D3O8SS3","2015-07-18 15:27:21",-50.49497346,-19.04633422
"BR-CODE-150813","5D3O8SS4","2015-07-18 15:27:12",-50.49490437,-19.04603044
"BR-CODE-150813","5D3O8SS5","2015-07-18 15:27:18",-50.49496795,-19.04624496
"BR-CODE-150813","5D3O8SS6","2015-07-18 15:27:20",-50.49497425,-19.04629026
"BR-CODE-150813","5D3O8SS7","2015-07-18 15:25:32",-50.49761675,-19.04899334
"BR-CODE-150813","5D3O8SS8","2015-07-18 15:27:27",-50.49497471,-19.04646739
"BR-CODE-150813","5D3O8SS9","2015-07-18 15:27:51",-50.49540593,-19.04725785
"BR-CODE-150813","5D3O8SSG","2015-07-18 15:22:10",-50.50161634,-19.04831745
"BR-CODE-150813","5D3O8SSH","2015-07-18 15:26:22",-50.49657363,-19.04749769
"BR-CODE-150813","5D3O8SSI","2015-07-18 15:27:17",-50.49496004,-19.04620132
"BR-CODE-150813","5D3O8SSO","2015-07-18 15:27:15",-50.49493941,-19.04611347
"BR-CODE-150813","5D3O8SSR","2015-07-18 15:26:58",-50.49510648,-19.04604003
"BR-CODE-150813","5D3O8SSS","2015-07-18 15:27:22",-50.49497091,-19.04637916
"BR-CODE-150813","5D3O8SST","2015-07-18 15:27:11",-50.49488833,-19.04598884
"BR-CODE-150813","5D3O8SSU","2015-07-18 15:27:38",-50.49516056,-19.04687460
"BR-CODE-150813","5D3O8SSV","2015-07-18 15:27:56",-50.49546810,-19.04737817
"BR-CODE-150813","5D3O8SSW","2015-07-18 15:27:04",-50.49499170,-19.04590012
"BR-CODE-150813","5D3O8SSX","2015-07-18 15:27:46",-50.49534191,-19.04713784
"BR-CODE-150813","5D3O8ST0","2015-07-18 15:26:40",-50.49573770,-19.04657650
"BR-CODE-150813","5D3O8ST1","2015-07-18 15:27:08",-50.49490671,-19.04590519
"BR-CODE-150813","5D3O8ST2","2015-07-18 15:26:54",-50.49523285,-19.04617288
"BR-CODE-150813","5D3O8ST3","2015-07-18 15:27:37",-50.49513773,-19.04683544
"BR-CODE-150813","5D3O8ST6","2015-07-18 15:27:00",-50.49507681,-19.04600513
"BR-CODE-150813","5D3O8ST7","2015-07-18 15:27:36",-50.49509423,-19.04675683
"BR-CODE-150813","5D3O8ST8","2015-07-18 15:23:37",-50.49953001,-19.04827291
"BR-CODE-150813","5D3O8STB","2015-07-18 15:27:41",-50.49523292,-19.04699121
"BR-CODE-150813","5D3O8STC","2015-07-18 15:22:11",-50.50161398,-19.04827098
"BR-CODE-150813","5D3O8STD","2015-07-18 15:27:31",-50.49501271,-19.04659551
"BR-CODE-150813","5D3O8STE","2015-07-18 15:27:42",-50.49526121,-19.04702667
"BR-CODE-150813","5D3O8STF","2015-07-18 15:27:39",-50.49518180,-19.04691527
"BR-CODE-150813","5D3O8STG","2015-07-18 15:27:29",-50.49497905,-19.04651213
"BR-CODE-150813","5D3O8STH","2015-07-18 15:27:33",-50.49505422,-19.04667613
"BR-CODE-150813","5D3O8STJ","2015-07-18 15:25:39",-50.49738037,-19.04864986
"BR-CODE-150813","5D3O8STK","2015-07-18 15:22:09",-50.50162230,-19.04840831
"BR-CODE-150813","5D3O8STL","2015-07-18 15:22:09",-50.50161601,-19.04836285
"BR-CODE-150813","5D3O8STM","2015-07-18 15:25:17",-50.49799982,-19.04913568
"BR-CODE-150813","5D3O8STO","2015-07-18 15:25:21",-50.49786233,-19.04917236
"BR-CODE-150813","5D3O8STP","2015-07-18 15:27:40",-50.49520683,-19.04695282
"BR-CODE-150813","5D3O8STR","2015-07-18 15:27:03",-50.49502172,-19.04593353
"BR-CODE-150813","5D3O8STS","2015-07-18 15:27:24",-50.49497204,-19.04642336
"BR-CODE-150813","5D3O8STT","2015-07-18 15:27:01",-50.49504835,-19.04596923
"BR-CODE-150813","5D3O8STY","2015-07-18 15:27:30",-50.49499232,-19.04655459
"BR-CODE-150813","5D3O8SU0","2015-07-18 15:27:09",-50.49488695,-19.04594526
"BR-CODE-150813","5D3O8SU2","2015-07-18 15:27:49",-50.49538451,-19.04721763
"BR-CODE-150813","5D3O8SU3","2015-07-18 15:18:09",-50.50100594,-19.04797721
"BR-CODE-150813","5D3O8SU4","2015-07-18 15:27:06",-50.49494841,-19.04588533
"BR-CODE-150813","5D3O8SUA","2015-07-18 15:24:00",-50.49948739,-19.04747572
"BR-CODE-150813","5D3O8SUC","2015-07-18 15:29:51",-50.49542210,-19.04743217
"BR-CODE-150813","5D3O8SUD","2015-07-18 15:30:37",-50.49543327,-19.04648366
"BR-CODE-150813","5D3O8SUE","2015-07-18 15:30:56",-50.49612479,-19.04710216
"BR-CODE-150813","5D3O8SUF","2015-07-18 15:23:38",-50.49954699,-19.04823074
"BR-CODE-150813","5D3O8SUG","2015-07-18 15:30:50",-50.49587254,-19.04689768
"BR-CODE-150813","5D3O8SUK","2015-07-18 15:30:23",-50.49503096,-19.04625668
"BR-CODE-150813","5D3O8SUM","2015-07-18 15:30:48",-50.49579672,-19.04684238
"BR-CODE-150813","5D3O8SUN","2015-07-18 15:30:52",-50.49599150,-19.04697305
"BR-CODE-150813","5D3O8SUP","2015-07-18 15:30:29",-50.49511957,-19.04628504
"BR-CODE-150813","5D3O8SUR","2015-07-18 15:30:27",-50.49507702,-19.04626638
"BR-CODE-150813","5D3O8SUS","2015-07-18 15:30:32",-50.49524282,-19.04635210
"BR-CODE-150813","5D3O8SUT","2015-07-18 15:30:45",-50.49572442,-19.04678323
"BR-CODE-150813","5D3O8SUU","2015-07-18 15:32:11",-50.49473486,-19.04587242
"BR-CODE-150813","5D3O8SUV","2015-07-18 15:30:58",-50.49622115,-19.04720322
"BR-CODE-150813","5D3O8SUW","2015-07-18 15:30:51",-50.49595190,-19.04694734
"BR-CODE-150813","5D3O8SUX","2015-07-18 15:30:31",-50.49520324,-19.04632781
"BR-CODE-150813","5D3O8SUY","2015-07-18 15:26:29",-50.49629652,-19.04713230
"BR-CODE-150813","5D3O8SV1","2015-07-18 15:30:51",-50.49591168,-19.04692296
"BR-CODE-150813","5D3O8SV3","2015-07-18 15:32:08",-50.49487240,-19.04584011
"BR-CODE-150813","5D3O8SV4","2015-07-18 15:30:44",-50.49569000,-19.04675180
"BR-CODE-150813","5D3O8SV5","2015-07-18 15:32:12",-50.49464453,-19.04589864
"BR-CODE-150813","5D3O8SV9","2015-07-18 15:32:13",-50.49459949,-19.04591205
"BR-CODE-150813","5D3O8SVA","2015-07-18 15:30:49",-50.49583428,-19.04687060
"BR-CODE-150813","5D3O8SVD","2015-07-18 15:32:12",-50.49468970,-19.04588551
"BR-CODE-150813","5D3O8SVE","2015-07-18 15:30:40",-50.49553564,-19.04657955
"BR-CODE-150813","5D3O8SVF","2015-07-18 15:32:10",-50.49478012,-19.04585922
"BR-CODE-150813","5D3O8SVG","2015-07-18 15:32:09",-50.49482561,-19.04584677
"BR-CODE-150813","5D3O8SVH","2015-07-18 15:30:53",-50.49602860,-19.04700177
"BR-CODE-150813","5D3O8SVI","2015-07-18 15:30:54",-50.49606172,-19.04703426
"BR-CODE-150813","5D3O8SVK","2015-07-18 15:30:41",-50.49556565,-19.04661435
"BR-CODE-150813","5D3O8SVM","2015-07-18 15:30:47",-50.49575938,-19.04681405
"BR-CODE-150813","5D3O8SVN","2015-07-18 15:30:38",-50.49546875,-19.04651511
"BR-CODE-150813","5D3O8SVO","2015-07-18 15:30:39",-50.49550294,-19.04654628
"BR-CODE-150813","5D3O8SVP","2015-07-18 15:30:37",-50.49539827,-19.04645287
"BR-CODE-150813","5D3O8SVQ","2015-07-18 15:32:13",-50.49455421,-19.04592523
"BR-CODE-150813","5D3O8SVT","2015-07-18 15:30:34",-50.49532287,-19.04639926
"BR-CODE-150813","5D3O8SVW","2015-07-18 15:30:35",-50.49536211,-19.04642370
"BR-CODE-150813","5D3O8SVY","2015-07-18 15:27:58",-50.49549118,-19.04741697
"BR-CODE-150813","5D3O8SW4","2015-07-18 15:30:43",-50.49562329,-19.04668655
"BR-CODE-150813","5D3O8SW7","2015-07-18 15:30:33",-50.49528292,-19.04637593
"BR-CODE-150813","5D3O8SWA","2015-07-18 15:29:53",-50.49541675,-19.04738651
"BR-CODE-150813","5D3O8SWB","2015-07-18 15:30:42",-50.49559319,-19.04665118
"BR-CODE-150813","5D3O8SWC","2015-07-18 15:30:59",-50.49625387,-19.04723652
"BR-CODE-150813","5D3O8SWD","2015-07-18 15:30:43",-50.49565581,-19.04671998
"BR-CODE-150813","5D3O8SWF","2015-07-18 15:23:40",-50.49957252,-19.04814377
"BR-CODE-150813","5D3O8SWI","2015-07-18 15:30:58",-50.49618864,-19.04716971
"BR-CODE-150813","5D3O8SWM","2015-07-18 15:32:16",-50.49432685,-19.04598882
"BR-CODE-150813","5D3O8SWN","2015-07-18 15:28:00",-50.49551817,-19.04745341
"BR-CODE-150813","5D3O8SWO","2015-07-18 15:32:15",-50.49437239,-19.04597628
"BR-CODE-150813","5D3O8SWP","2015-07-18 15:32:14",-50.49446348,-19.04595118
"BR-CODE-150813","5D3O8SWS","2015-07-18 15:32:18",-50.49419022,-19.04602662
"BR-CODE-150813","5D3O8SWT","2015-07-18 15:32:20",-50.49391765,-19.04610471
"BR-CODE-150813","5D3O8SWX","2015-07-18 15:32:17",-50.49423573,-19.04601391
"BR-CODE-150813","5D3O8SWY","2015-07-18 15:32:21",-50.49387210,-19.04611730
"BR-CODE-150813","5D3O8SWZ","2015-07-18 15:32:14",-50.49450888,-19.04593840
"BR-CODE-150813","5D3O8SX5","2015-07-18 15:23:39",-50.49956048,-19.04818734
"BR-CODE-150813","5D3O8SX6","2015-07-18 15:26:26",-50.49643592,-19.04731438
"BR-CODE-150813","5D3O8SX8","2015-07-18 15:25:31",-50.49764335,-19.04903111
"BR-CODE-150813","5D3O8SX9","2015-07-18 15:33:08",-50.49313666,-19.04587628
"BR-CODE-150813","5D3O8SXA","2015-07-18 15:33:09",-50.49313377,-19.04583076
"BR-CODE-150813","5D3O8SXB","2015-07-18 15:33:12",-50.49312073,-19.04574161
"BR-CODE-150813","5D3O8SXD","2015-07-18 15:32:16",-50.49428126,-19.04600134
"BR-CODE-150813","5D3O8SXE","2015-07-18 15:27:32",-50.49503424,-19.04663520
"BR-CODE-150813","5D3O8SXF","2015-07-18 15:33:14",-50.49307873,-19.04565908
"BR-CODE-150813","5D3O8SXH","2015-07-18 15:33:13",-50.49310121,-19.04569977
"BR-CODE-150813","5D3O8SXI","2015-07-18 15:32:21",-50.49382649,-19.04613020
"BR-CODE-150813","5D3O8SXJ","2015-07-18 15:32:20",-50.49396323,-19.04609202
"BR-CODE-150813","5D3O8SXK","2015-07-18 15:32:28",-50.49309406,-19.04633624
"BR-CODE-150813","5D3O8SXL","2015-07-18 15:32:28",-50.49300256,-19.04636234
"BR-CODE-150813","5D3O8SXM","2015-07-18 15:32:26",-50.49332313,-19.04627138
"BR-CODE-150813","5D3O8SXQ","2015-07-18 15:32:22",-50.49368992,-19.04616882
"BR-CODE-150813","5D3O8SXS","2015-07-18 15:32:23",-50.49359841,-19.04619525
"BR-CODE-150813","5D3O8SXU","2015-07-18 15:32:25",-50.49341489,-19.04624555
"BR-CODE-150813","5D3O8SXX","2015-07-18 15:32:59",-50.49318523,-19.04614786
"BR-CODE-150813","5D3O8SXY","2015-07-18 15:27:45",-50.49531827,-19.04709933
"BR-CODE-150813","5D3O8SXZ","2015-07-18 15:32:23",-50.49364411,-19.04618210
"BR-CODE-150813","5D3O8SY2","2015-07-18 15:32:28",-50.49304831,-19.04634939
"BR-CODE-150813","5D3O8SY4","2015-07-18 15:26:40",-50.49577195,-19.04660771
"BR-CODE-150813","5D3O8SY5","2015-07-18 15:32:25",-50.49336902,-19.04625856
"BR-CODE-150813","5D3O8SY6","2015-07-18 15:26:57",-50.49513720,-19.04607406
"BR-CODE-150813","5D3O8SY7","2015-07-18 15:32:27",-50.49313986,-19.04632311
"BR-CODE-150813","5D3O8SY8","2015-07-18 15:32:57",-50.49318830,-19.04619323
"BR-CODE-150813","5D3O8SYA","2015-07-18 15:32:18",-50.49414476,-19.04603942
"BR-CODE-150813","5D3O8SYD","2015-07-18 15:32:24",-50.49346070,-19.04623271
"BR-CODE-150813","5D3O8SYE","2015-07-18 15:32:29",-50.49295683,-19.04637531
"BR-CODE-150813","5D3O8SYF","2015-07-18 15:26:11",-50.49700664,-19.04810579
"BR-CODE-150813","5D3O8SYH","2015-07-18 15:33:11",-50.49313350,-19.04578591
"BR-CODE-150813","5D3O8SYM","2015-07-18 15:26:26",-50.49640842,-19.04727759
"BR-CODE-150813","5D3O8SYQ","2015-07-18 15:32:55",-50.49318025,-19.04623803
"BR-CODE-150813","5D3O8SYR","2015-07-18 15:33:15",-50.49305466,-19.04561960
"BR-CODE-150813","5D3O8SYS","2015-07-18 15:32:22",-50.49378091,-19.04614310
"BR-CODE-150813","5D3O8SYT","2015-07-18 15:32:15",-50.49441787,-19.04596359
"BR-CODE-150813","5D3O8SYU","2015-07-18 15:32:19",-50.49405390,-19.04606567
"BR-CODE-150813","5D3O8SYV","2015-07-18 15:32:24",-50.49350657,-19.04622010
"BR-CODE-150813","5D3O8SYX","2015-07-18 15:32:26",-50.49323143,-19.04629701
"BR-CODE-150813","5D3O8SYZ","2015-07-18 15:27:35",-50.49507381,-19.04671567
"BR-CODE-150813","5D3O8SZ0","2015-07-18 15:32:27",-50.49318563,-19.04631005
