"BR-CODE-150810","5D3O70DA","2015-07-17 15:23:20",-49.49261198,-18.96047505
"BR-CODE-150810","5D3O70DJ","2015-07-17 15:24:39",-49.49049266,-18.95883922
"BR-CODE-150810","5D3O70DK","2015-07-17 15:24:35",-49.49066749,-18.95898990
"BR-CODE-150810","5D3O70DL","2015-07-17 15:24:48",-49.49000334,-18.95841435
"BR-CODE-150810","5D3O70DN","2015-07-17 15:24:38",-49.49056257,-18.95889968
"BR-CODE-150810","5D3O70DO","2015-07-17 15:24:42",-49.49035360,-18.95871791
"BR-CODE-150810","5D3O70DP","2015-07-17 15:24:28",-49.49101640,-18.95929380
"BR-CODE-150810","5D3O70DQ","2015-07-17 15:24:43",-49.49028467,-18.95865650
"BR-CODE-150810","5D3O70DR","2015-07-17 15:24:51",-49.48982840,-18.95826341
"BR-CODE-150810","5D3O70DU","2015-07-17 15:24:49",-49.48996887,-18.95838350
"BR-CODE-150810","5D3O70DV","2015-07-17 15:24:50",-49.48993413,-18.95835303
"BR-CODE-150810","5D3O70DW","2015-07-17 15:24:40",-49.49045814,-18.95880895
"BR-CODE-150810","5D3O70DX","2015-07-17 15:24:32",-49.49084009,-18.95914346
"BR-CODE-150810","5D3O70DY","2015-07-17 15:24:45",-49.49018006,-18.95856542
"BR-CODE-150810","5D3O70DZ","2015-07-17 15:23:40",-49.49189974,-18.96029282
"BR-CODE-150810","5D3O70E1","2015-07-17 15:24:34",-49.49070275,-18.95901991
"BR-CODE-150810","5D3O70E2","2015-07-17 15:25:01",-49.48929519,-18.95781911
"BR-CODE-150810","5D3O70E3","2015-07-17 15:24:34",-49.49073732,-18.95905025
"BR-CODE-150810","5D3O70E4","2015-07-17 15:24:30",-49.49094668,-18.95923311
"BR-CODE-150810","5D3O70E5","2015-07-17 15:24:44",-49.49021519,-18.95859557
"BR-CODE-150810","5D3O70E6","2015-07-17 15:24:59",-49.48940238,-18.95790781
"BR-CODE-150810","5D3O70E7","2015-07-17 15:24:57",-49.48950937,-18.95799681
"BR-CODE-150810","5D3O70E8","2015-07-17 15:24:54",-49.48968617,-18.95814485
"BR-CODE-150810","5D3O70E9","2015-07-17 15:24:41",-49.49042327,-18.95877865
"BR-CODE-150810","5D3O70EA","2015-07-17 15:23:38",-49.49184023,-18.96041363
"BR-CODE-150810","5D3O70EB","2015-07-17 15:24:56",-49.48958011,-18.95805614
"BR-CODE-150810","5D3O70EC","2015-07-17 15:24:30",-49.49091099,-18.95920360
"BR-CODE-150810","5D3O70ED","2015-07-17 15:24:33",-49.49077114,-18.95908179
"BR-CODE-150810","5D3O70EE","2015-07-17 15:23:52",-49.49229847,-18.96047852
"BR-CODE-150810","5D3O70EF","2015-07-17 15:24:58",-49.48943793,-18.95793760
"BR-CODE-150810","5D3O70EG","2015-07-17 15:24:52",-49.48979269,-18.95823390
"BR-CODE-150810","5D3O70EH","2015-07-17 15:23:46",-49.49219614,-18.96024105
"BR-CODE-150810","5D3O70EI","2015-07-17 15:24:51",-49.48986379,-18.95829292
"BR-CODE-150810","5D3O70EJ","2015-07-17 15:24:37",-49.49059734,-18.95892989
"BR-CODE-150810","5D3O70EK","2015-07-17 15:23:44",-49.49210871,-18.96020925
"BR-CODE-150810","5D3O70EL","2015-07-17 15:24:31",-49.49087591,-18.95917361
"BR-CODE-150810","5D3O70EM","2015-07-17 15:24:59",-49.48936686,-18.95787800
"BR-CODE-150810","5D3O70EN","2015-07-17 15:23:45",-49.49215439,-18.96022020
"BR-CODE-150810","5D3O70EO","2015-07-17 15:24:29",-49.49098172,-18.95926340
"BR-CODE-150810","5D3O70EP","2015-07-17 15:24:32",-49.49080543,-18.95911222
"BR-CODE-150810","5D3O70ER","2015-07-17 15:24:09",-49.49176647,-18.96019708
"BR-CODE-150810","5D3O70ES","2015-07-17 15:24:56",-49.48954517,-18.95802597
"BR-CODE-150810","5D3O70ET","2015-07-17 15:24:53",-49.48972189,-18.95817437
"BR-CODE-150810","5D3O70EU","2015-07-17 15:24:47",-49.49007380,-18.95847556
"BR-CODE-150810","5D3O70EX","2015-07-17 15:24:46",-49.49010914,-18.95850587
"BR-CODE-150810","5D3O70EY","2015-07-17 15:24:36",-49.49063251,-18.95896013
"BR-CODE-150810","5D3O70EZ","2015-07-17 15:24:38",-49.49052751,-18.95886963
"BR-CODE-150810","5D3O70F0","2015-07-17 15:24:48",-49.49003786,-18.95844541
"BR-CODE-150810","5D3O70F1","2015-07-17 15:24:55",-49.48961507,-18.95808578
"BR-CODE-150810","5D3O70F2","2015-07-17 15:24:58",-49.48947365,-18.95796709
"BR-CODE-150810","5D3O70F3","2015-07-17 15:24:43",-49.49031888,-18.95868732
"BR-CODE-150810","5D3O70F4","2015-07-17 15:24:54",-49.48965064,-18.95811534
"BR-CODE-150810","5D3O70F5","2015-07-17 15:24:46",-49.49014521,-18.95853515
"BR-CODE-150810","5D3O70F6","2015-07-17 15:24:53",-49.48975710,-18.95820444
"BR-CODE-150810","5D3O70F7","2015-07-17 15:24:18",-49.49146400,-18.95969429
"BR-CODE-150810","5D3O70F8","2015-07-17 15:24:20",-49.49139737,-18.95963107
"BR-CODE-150810","5D3O70F9","2015-07-17 15:24:19",-49.49143079,-18.95966270
"BR-CODE-150810","5D3O70FB","2015-07-17 15:24:50",-49.48989916,-18.95832275
"BR-CODE-150810","5D3O70FC","2015-07-17 15:24:23",-49.49129614,-18.95953589
"BR-CODE-150810","5D3O70FD","2015-07-17 15:24:21",-49.49136428,-18.95959880
"BR-CODE-150810","5D3O70FG","2015-07-17 15:25:06",-49.48904288,-18.95761498
"BR-CODE-150810","5D3O70FH","2015-07-17 15:25:17",-49.48851954,-18.95715943
"BR-CODE-150810","5D3O70FI","2015-07-17 15:25:04",-49.48911526,-18.95767308
"BR-CODE-150810","5D3O70FJ","2015-07-17 15:25:05",-49.48907876,-18.95764439
"BR-CODE-150810","5D3O70FK","2015-07-17 15:25:00",-49.48933115,-18.95784846
"BR-CODE-150810","5D3O70FM","2015-07-17 15:25:21",-49.48830600,-18.95698135
"BR-CODE-150810","5D3O70FN","2015-07-17 15:24:17",-49.49149691,-18.95972695
"BR-CODE-150810","5D3O70FO","2015-07-17 15:25:18",-49.48844937,-18.95709880
"BR-CODE-150810","5D3O70FP","2015-07-17 15:25:24",-49.48819868,-18.95689307
"BR-CODE-150810","5D3O70FQ","2015-07-17 15:25:28",-49.48801799,-18.95674798
"BR-CODE-150810","5D3O70FR","2015-07-17 15:25:10",-49.48883479,-18.95743122
"BR-CODE-150810","5D3O70FS","2015-07-17 15:25:11",-49.48880000,-18.95740074
"BR-CODE-150810","5D3O70FT","2015-07-17 15:25:34",-49.48776398,-18.95654554
"BR-CODE-150810","5D3O70FU","2015-07-17 15:25:12",-49.48872990,-18.95734037
"BR-CODE-150810","5D3O70FV","2015-07-17 15:25:38",-49.48754482,-18.95637373
"BR-CODE-150810","5D3O70FW","2015-07-17 15:25:39",-49.48750646,-18.95634699
"BR-CODE-150810","5D3O70FX","2015-07-17 15:25:14",-49.48862430,-18.95724967
"BR-CODE-150810","5D3O70FY","2015-07-17 15:25:32",-49.48783700,-18.95660305
"BR-CODE-150810","5D3O70FZ","2015-07-17 15:24:44",-49.49025001,-18.95862601
"BR-CODE-150810","5D3O70G0","2015-07-17 15:25:08",-49.48893900,-18.95752291
"BR-CODE-150810","5D3O70G1","2015-07-17 15:25:16",-49.48855424,-18.95718991
"BR-CODE-150810","5D3O70G2","2015-07-17 15:25:04",-49.48915151,-18.95770203
"BR-CODE-150810","5D3O70G3","2015-07-17 15:25:10",-49.48886960,-18.95746150
"BR-CODE-150810","5D3O70G4","2015-07-17 15:25:09",-49.48890444,-18.95749232
"BR-CODE-150810","5D3O70G5","2015-07-17 15:25:35",-49.48769103,-18.95648851
"BR-CODE-150810","5D3O70G6","2015-07-17 15:24:41",-49.49038841,-18.95874818
"BR-CODE-150810","5D3O70G7","2015-07-17 15:25:33",-49.48780035,-18.95657437
"BR-CODE-150810","5D3O70G8","2015-07-17 15:25:30",-49.48790957,-18.95666026
"BR-CODE-150810","5D3O70G9","2015-07-17 15:25:12",-49.48876509,-18.95737041
"BR-CODE-150810","5D3O70GA","2015-07-17 15:25:34",-49.48772760,-18.95651716
"BR-CODE-150810","5D3O70GB","2015-07-17 15:25:22",-49.48827011,-18.95695203
"BR-CODE-150810","5D3O70GC","2015-07-17 15:25:25",-49.48816281,-18.95686432
"BR-CODE-150810","5D3O70GD","2015-07-17 15:25:15",-49.48858914,-18.95721984
"BR-CODE-150810","5D3O70GE","2015-07-17 15:25:13",-49.48869463,-18.95731033
"BR-CODE-150810","5D3O70GF","2015-07-17 15:25:29",-49.48798163,-18.95671900
"BR-CODE-150810","5D3O70GG","2015-07-17 15:25:26",-49.48812635,-18.95683518
"BR-CODE-150810","5D3O70GH","2015-07-17 15:25:37",-49.48758159,-18.95640195
"BR-CODE-150810","5D3O70GI","2015-07-17 15:25:27",-49.48809026,-18.95680530
"BR-CODE-150810","5D3O70GJ","2015-07-17 15:25:36",-49.48765485,-18.95645898
"BR-CODE-150810","5D3O70GK","2015-07-17 15:25:37",-49.48761834,-18.95643038
"BR-CODE-150810","5D3O70GL","2015-07-17 15:25:14",-49.48865951,-18.95728018
"BR-CODE-150810","5D3O70GM","2015-07-17 15:25:30",-49.48794561,-18.95668982
"BR-CODE-150810","5D3O70GR","2015-07-17 15:25:08",-49.48897336,-18.95755378
"BR-CODE-150810","5D3O70GS","2015-07-17 15:25:40",-49.48746772,-18.95632121
"BR-CODE-150810","5D3O70GT","2015-07-17 15:25:48",-49.48700353,-18.95609914
"BR-CODE-150810","5D3O70GU","2015-07-17 15:26:04",-49.48591317,-18.95581093
"BR-CODE-150810","5D3O70GV","2015-07-17 15:25:59",-49.48628558,-18.95587389
"BR-CODE-150810","5D3O70GW","2015-07-17 15:25:47",-49.48704712,-18.95611679
"BR-CODE-150810","5D3O70GX","2015-07-17 15:25:52",-49.48673819,-18.95600390
"BR-CODE-150810","5D3O70GY","2015-07-17 15:25:48",-49.48695972,-18.95608174
"BR-CODE-150810","5D3O70GZ","2015-07-17 15:25:54",-49.48660412,-18.95595962
"BR-CODE-150810","5D3O70H0","2015-07-17 15:25:58",-49.48637756,-18.95589498
"BR-CODE-150810","5D3O70H1","2015-07-17 15:26:00",-49.48619265,-18.95585673
"BR-CODE-150810","5D3O70H3","2015-07-17 15:26:11",-49.48539835,-18.95573905
"BR-CODE-150810","5D3O70H4","2015-07-17 15:25:50",-49.48682749,-18.95603442
"BR-CODE-150810","5D3O70H5","2015-07-17 15:25:53",-49.48664881,-18.95597450
"BR-CODE-150810","5D3O70H6","2015-07-17 15:25:46",-49.48709068,-18.95613420
"BR-CODE-150810","5D3O70H7","2015-07-17 15:25:55",-49.48651415,-18.95593190
"BR-CODE-150810","5D3O70H8","2015-07-17 15:26:02",-49.48605306,-18.95583294
"BR-CODE-150810","5D3O70H9","2015-07-17 15:25:43",-49.48730589,-18.95622799
"BR-CODE-150810","5D3O70HA","2015-07-17 15:26:03",-49.48600643,-18.95582523
"BR-CODE-150810","5D3O70HB","2015-07-17 15:26:11",-49.48544513,-18.95574608
"BR-CODE-150810","5D3O70HC","2015-07-17 15:25:45",-49.48717788,-18.95616923
"BR-CODE-150810","5D3O70HD","2015-07-17 15:26:12",-49.48535172,-18.95573147
"BR-CODE-150810","5D3O70HE","2015-07-17 15:25:43",-49.48726344,-18.95620786
"BR-CODE-150810","5D3O70HF","2015-07-17 15:26:10",-49.48549211,-18.95575292
"BR-CODE-150810","5D3O70HG","2015-07-17 15:26:13",-49.48525874,-18.95571530
"BR-CODE-150810","5D3O70HH","2015-07-17 15:25:41",-49.48738815,-18.95627280
"BR-CODE-150810","5D3O70HI","2015-07-17 15:25:50",-49.48687170,-18.95604905
"BR-CODE-150810","5D3O70HJ","2015-07-17 15:26:07",-49.48567922,-18.95577761
"BR-CODE-150810","5D3O70HK","2015-07-17 15:26:03",-49.48595978,-18.95581784
"BR-CODE-150810","5D3O70HL","2015-07-17 15:25:56",-49.48646866,-18.95591917
"BR-CODE-150810","5D3O70HM","2015-07-17 15:25:49",-49.48691583,-18.95606546
"BR-CODE-150810","5D3O70HO","2015-07-17 15:25:57",-49.48642314,-18.95590658
"BR-CODE-150810","5D3O70HP","2015-07-17 15:25:46",-49.48713430,-18.95615151
"BR-CODE-150810","5D3O70HQ","2015-07-17 15:25:03",-49.48918758,-18.95773109
"BR-CODE-150810","5D3O70HR","2015-07-17 15:26:09",-49.48553920,-18.95575881
"BR-CODE-150810","5D3O70HS","2015-07-17 15:26:06",-49.48577251,-18.95579095
"BR-CODE-150810","5D3O70HT","2015-07-17 15:25:23",-49.48823427,-18.95692270
"BR-CODE-150810","5D3O70HU","2015-07-17 15:25:20",-49.48837746,-18.95704044
"BR-CODE-150810","5D3O70HW","2015-07-17 15:25:21",-49.48834162,-18.95701098
"BR-CODE-150810","5D3O70HX","2015-07-17 15:25:42",-49.48734715,-18.95625002
"BR-CODE-150810","5D3O70HY","2015-07-17 15:26:02",-49.48609949,-18.95584122
"BR-CODE-150810","5D3O70HZ","2015-07-17 15:25:44",-49.48722085,-18.95618822
"BR-CODE-150810","5D3O70I0","2015-07-17 15:26:00",-49.48623902,-18.95586501
"BR-CODE-150810","5D3O70I1","2015-07-17 15:25:01",-49.48925938,-18.95778948
"BR-CODE-150810","5D3O70I2","2015-07-17 15:25:07",-49.48900776,-18.95758479
"BR-CODE-150810","5D3O70I3","2015-07-17 15:25:02",-49.48922353,-18.95776025
"BR-CODE-150810","5D3O70I4","2015-07-17 15:25:27",-49.48805441,-18.95677653
"BR-CODE-150810","5D3O70I6","2015-07-17 15:25:31",-49.48787356,-18.95663142
"BR-CODE-150810","5D3O70I7","2015-07-17 15:25:40",-49.48742832,-18.95629608
"BR-CODE-150810","5D3O70I9","2015-07-17 15:26:07",-49.48572586,-18.95578418
"BR-CODE-150810","5D3O70IA","2015-07-17 15:26:09",-49.48558564,-18.95576510
"BR-CODE-150810","5D3O70IB","2015-07-17 15:26:01",-49.48614633,-18.95584883
"BR-CODE-150810","5D3O70IC","2015-07-17 15:25:55",-49.48655917,-18.95594536
"BR-CODE-150810","5D3O70IE","2015-07-17 15:25:17",-49.48848461,-18.95712900
"BR-CODE-150810","5D3O70IG","2015-07-17 15:26:16",-49.48502522,-18.95567769
"BR-CODE-150810","5D3O70IH","2015-07-17 15:25:52",-49.48669357,-18.95598894
"BR-CODE-150810","5D3O70II","2015-07-17 15:26:05",-49.48586615,-18.95580451
"BR-CODE-150810","5D3O70IJ","2015-07-17 15:26:16",-49.48497852,-18.95567067
"BR-CODE-150810","5D3O70IL","2015-07-17 15:26:40",-49.48306075,-18.95539315
"BR-CODE-150810","5D3O70IM","2015-07-17 15:26:29",-49.48390268,-18.95551247
"BR-CODE-150810","5D3O70IN","2015-07-17 15:26:32",-49.48366921,-18.95547713
"BR-CODE-150810","5D3O70IO","2015-07-17 15:26:39",-49.48315427,-18.95540435
"BR-CODE-150810","5D3O70IP","2015-07-17 15:26:27",-49.48408997,-18.95553752
"BR-CODE-150810","5D3O70IQ","2015-07-17 15:26:28",-49.48404302,-18.95553185
"BR-CODE-150810","5D3O70IR","2015-07-17 15:26:41",-49.48296685,-18.95538385
"BR-CODE-150810","5D3O70IS","2015-07-17 15:26:21",-49.48455787,-18.95560770
"BR-CODE-150810","5D3O70IT","2015-07-17 15:26:19",-49.48474519,-18.95563479
"BR-CODE-150810","5D3O70IU","2015-07-17 15:26:15",-49.48511885,-18.95569247
"BR-CODE-150810","5D3O70IV","2015-07-17 15:26:28",-49.48399626,-18.95552590
"BR-CODE-150810","5D3O70IW","2015-07-17 15:26:24",-49.48432419,-18.95557176
"BR-CODE-150810","5D3O70IX","2015-07-17 15:26:18",-49.48483839,-18.95564924
"BR-CODE-150810","5D3O70IY","2015-07-17 15:26:31",-49.48376255,-18.95549161
"BR-CODE-150810","5D3O70IZ","2015-07-17 15:26:39",-49.48310771,-18.95539842
"BR-CODE-150810","5D3O70J1","2015-07-17 15:26:17",-49.48488499,-18.95565617
"BR-CODE-150810","5D3O70J2","2015-07-17 15:26:14",-49.48521230,-18.95570764
"BR-CODE-150810","5D3O70J4","2015-07-17 15:26:17",-49.48493183,-18.95566373
"BR-CODE-150810","5D3O70J5","2015-07-17 15:26:37",-49.48324728,-18.95541659
"BR-CODE-150810","5D3O70J7","2015-07-17 15:26:29",-49.48394941,-18.95551955
"BR-CODE-150810","5D3O70J8","2015-07-17 15:26:30",-49.48380924,-18.95549842
"BR-CODE-150810","5D3O70J9","2015-07-17 15:26:40",-49.48301378,-18.95538817
"BR-CODE-150810","5D3O70JA","2015-07-17 15:26:35",-49.48343536,-18.95544450
"BR-CODE-150810","5D3O70JB","2015-07-17 15:26:42",-49.48292026,-18.95537823
"BR-CODE-150810","5D3O70JC","2015-07-17 15:26:19",-49.48479180,-18.95564186
"BR-CODE-150810","5D3O70JD","2015-07-17 15:26:35",-49.48338875,-18.95543719
"BR-CODE-150810","5D3O70JE","2015-07-17 15:26:14",-49.48516554,-18.95570026
"BR-CODE-150810","5D3O70JF","2015-07-17 15:26:25",-49.48423034,-18.95555682
"BR-CODE-150810","5D3O70JG","2015-07-17 15:25:19",-49.48841345,-18.95706956
"BR-CODE-150810","5D3O70JH","2015-07-17 15:26:22",-49.48446425,-18.95559361
"BR-CODE-150810","5D3O70JI","2015-07-17 15:26:15",-49.48507186,-18.95568512
"BR-CODE-150810","5D3O70JJ","2015-07-17 15:26:33",-49.48357538,-18.95546438
"BR-CODE-150810","5D3O70JK","2015-07-17 15:26:27",-49.48413674,-18.95554354
"BR-CODE-150810","5D3O70JL","2015-07-17 15:26:37",-49.48329380,-18.95542361
"BR-CODE-150810","5D3O70JM","2015-07-17 15:26:26",-49.48418354,-18.95554989
"BR-CODE-150810","5D3O70JN","2015-07-17 15:26:30",-49.48385599,-18.95550539
"BR-CODE-150810","5D3O70JQ","2015-07-17 15:26:20",-49.48465146,-18.95562113
"BR-CODE-150810","5D3O70JR","2015-07-17 15:26:05",-49.48581937,-18.95579788
"BR-CODE-150810","5D3O70JT","2015-07-17 15:26:08",-49.48563263,-18.95577156
"BR-CODE-150810","5D3O70K0","2015-07-17 15:25:58",-49.48633155,-18.95588361
"BR-CODE-150810","5D3O70K1","2015-07-17 15:26:38",-49.48320096,-18.95541018
"BR-CODE-150810","5D3O70K2","2015-07-17 15:26:12",-49.48530525,-18.95572344
"BR-CODE-150810","5D3O70K4","2015-07-17 15:25:51",-49.48678249,-18.95601873
"BR-CODE-150810","5D3O70K7","2015-07-17 15:26:46",-49.48268495,-18.95535586
"BR-CODE-150810","5D3O70K8","2015-07-17 15:26:44",-49.48277934,-18.95536271
"BR-CODE-150810","5D3O70K9","2015-07-17 15:27:06",-49.48232465,-18.95593416
"BR-CODE-150810","5D3O70KA","2015-07-17 15:27:24",-49.48233303,-18.95696855
"BR-CODE-150810","5D3O70KB","2015-07-17 15:26:56",-49.48231007,-18.95548406
"BR-CODE-150810","5D3O70KC","2015-07-17 15:26:47",-49.48263692,-18.95535689
"BR-CODE-150810","5D3O70KD","2015-07-17 15:27:22",-49.48232437,-18.95683382
"BR-CODE-150810","5D3O70KE","2015-07-17 15:26:43",-49.48282663,-18.95536757
"BR-CODE-150810","5D3O70KF","2015-07-17 15:26:42",-49.48287325,-18.95537305
"BR-CODE-150810","5D3O70KG","2015-07-17 15:26:51",-49.48240522,-18.95539258
"BR-CODE-150810","5D3O70KH","2015-07-17 15:27:00",-49.48231311,-18.95561921
"BR-CODE-150810","5D3O70KI","2015-07-17 15:26:47",-49.48259006,-18.95535999
"BR-CODE-150810","5D3O70KJ","2015-07-17 15:27:12",-49.48233124,-18.95629440
"BR-CODE-150810","5D3O70KK","2015-07-17 15:26:45",-49.48273282,-18.95535842
"BR-CODE-150810","5D3O70KL","2015-07-17 15:27:13",-49.48233197,-18.95633943
"BR-CODE-150810","5D3O70KM","2015-07-17 15:26:58",-49.48231118,-18.95557340
"BR-CODE-150810","5D3O70KN","2015-07-17 15:27:10",-49.48233004,-18.95620449
"BR-CODE-150810","5D3O70KO","2015-07-17 15:27:10",-49.48232892,-18.95615942
"BR-CODE-150810","5D3O70KP","2015-07-17 15:27:09",-49.48232788,-18.95611429
"BR-CODE-150810","5D3O70KQ","2015-07-17 15:27:23",-49.48232799,-18.95692387
"BR-CODE-150810","5D3O70KR","2015-07-17 15:27:27",-49.48235910,-18.95710081
"BR-CODE-150810","5D3O70KS","2015-07-17 15:27:03",-49.48232172,-18.95579913
"BR-CODE-150810","5D3O70KT","2015-07-17 15:26:57",-49.48230853,-18.95552900
"BR-CODE-150810","5D3O70KU","2015-07-17 15:27:04",-49.48232318,-18.95584420
"BR-CODE-150810","5D3O70KV","2015-07-17 15:27:25",-49.48233996,-18.95701292
"BR-CODE-150810","5D3O70KW","2015-07-17 15:26:53",-49.48236355,-18.95541276
"BR-CODE-150810","5D3O70KX","2015-07-17 15:27:07",-49.48232574,-18.95602432
"BR-CODE-150810","5D3O70KY","2015-07-17 15:26:48",-49.48254304,-18.95536464
"BR-CODE-150810","5D3O70L0","2015-07-17 15:27:14",-49.48233262,-18.95642940
"BR-CODE-150810","5D3O70L2","2015-07-17 15:27:26",-49.48234889,-18.95705692
"BR-CODE-150810","5D3O70L3","2015-07-17 15:27:19",-49.48233264,-18.95669915
"BR-CODE-150810","5D3O70L5","2015-07-17 15:27:16",-49.48233527,-18.95656388
"BR-CODE-150810","5D3O70L6","2015-07-17 15:26:20",-49.48469830,-18.95562790
"BR-CODE-150810","5D3O70L8","2015-07-17 15:26:25",-49.48427735,-18.95556411
"BR-CODE-150810","5D3O70L9","2015-07-17 15:27:23",-49.48232525,-18.95687874
"BR-CODE-150810","5D3O70LB","2015-07-17 15:27:15",-49.48233293,-18.95647369
"BR-CODE-150810","5D3O70LC","2015-07-17 15:26:54",-49.48232866,-18.95544311
"BR-CODE-150810","5D3O70LD","2015-07-17 15:26:23",-49.48441710,-18.95558666
"BR-CODE-150810","5D3O70LE","2015-07-17 15:27:11",-49.48233091,-18.95624942
"BR-CODE-150810","5D3O70LG","2015-07-17 15:27:06",-49.48232511,-18.95597923
"BR-CODE-150810","5D3O70LH","2015-07-17 15:26:49",-49.48249664,-18.95537088
"BR-CODE-150810","5D3O70LI","2015-07-17 15:26:34",-49.48352866,-18.95545776
"BR-CODE-150810","5D3O70LJ","2015-07-17 15:26:34",-49.48348187,-18.95545109
"BR-CODE-150810","5D3O70LM","2015-07-17 15:26:50",-49.48245025,-18.95537964
"BR-CODE-150810","5D3O70LN","2015-07-17 15:27:08",-49.48232666,-18.95606937
"BR-CODE-150810","5D3O70LO","2015-07-17 15:27:17",-49.48233595,-18.95660921
"BR-CODE-150810","5D3O70LP","2015-07-17 15:26:24",-49.48437098,-18.95557900
"BR-CODE-150810","5D3O70LR","2015-07-17 15:26:33",-49.48362235,-18.95547067
"BR-CODE-150810","5D3O70LT","2015-07-17 15:26:31",-49.48371580,-18.95548432
"BR-CODE-150810","5D3O70LV","2015-07-17 15:26:36",-49.48334191,-18.95543018
"BR-CODE-150810","5D3O70LW","2015-07-17 15:26:22",-49.48451070,-18.95560084
"BR-CODE-150810","5D3O70LY","2015-07-17 15:27:20",-49.48233005,-18.95674398
"BR-CODE-150810","5D3O70LZ","2015-07-17 15:27:16",-49.48233446,-18.95651861
"BR-CODE-150810","5D3O70M0","2015-07-17 15:27:13",-49.48233253,-18.95638439
"BR-CODE-150810","5D3O70M3","2015-07-17 15:27:21",-49.48232652,-18.95678891
"BR-CODE-150810","5D3O70M6","2015-07-17 15:27:37",-49.48252636,-18.95756861
"BR-CODE-150810","5D3O70M7","2015-07-17 15:28:15",-49.48118275,-18.95833659
"BR-CODE-150810","5D3O70M8","2015-07-17 15:27:50",-49.48246306,-18.95787392
"BR-CODE-150810","5D3O70M9","2015-07-17 15:27:29",-49.48238159,-18.95718817
"BR-CODE-150810","5D3O70MA","2015-07-17 15:27:44",-49.48260944,-18.95777900
"BR-CODE-150810","5D3O70MB","2015-07-17 15:27:39",-49.48256163,-18.95765203
"BR-CODE-150810","5D3O70MC","2015-07-17 15:27:48",-49.48255182,-18.95784241
"BR-CODE-150810","5D3O70MD","2015-07-17 15:27:37",-49.48250915,-18.95752677
"BR-CODE-150810","5D3O70ME","2015-07-17 15:27:50",-49.48241881,-18.95789028
"BR-CODE-150810","5D3O70MF","2015-07-17 15:28:12",-49.48131639,-18.95829180
"BR-CODE-150810","5D3O70MG","2015-07-17 15:27:33",-49.48244294,-18.95735832
"BR-CODE-150810","5D3O70MH","2015-07-17 15:27:51",-49.48237549,-18.95790757
"BR-CODE-150810","5D3O70MI","2015-07-17 15:27:38",-49.48254390,-18.95761027
"BR-CODE-150810","5D3O70MJ","2015-07-17 15:27:57",-49.48211725,-18.95801953
"BR-CODE-150810","5D3O70MK","2015-07-17 15:27:28",-49.48236977,-18.95714449
"BR-CODE-150810","5D3O70MM","2015-07-17 15:27:40",-49.48257944,-18.95769396
"BR-CODE-150810","5D3O70MN","2015-07-17 15:27:31",-49.48241103,-18.95727343
"BR-CODE-150810","5D3O70MP","2015-07-17 15:27:35",-49.48247520,-18.95744285
"BR-CODE-150810","5D3O70MQ","2015-07-17 15:28:14",-49.48122698,-18.95832117
"BR-CODE-150810","5D3O70MR","2015-07-17 15:27:49",-49.48250749,-18.95785740
"BR-CODE-150810","5D3O70MS","2015-07-17 15:27:42",-49.48259574,-18.95773575
"BR-CODE-150810","5D3O70MT","2015-07-17 15:28:11",-49.48136116,-18.95827719
"BR-CODE-150810","5D3O70MV","2015-07-17 15:27:32",-49.48242654,-18.95731597
"BR-CODE-150810","5D3O70MW","2015-07-17 15:27:46",-49.48259363,-18.95782075
"BR-CODE-150810","5D3O70MX","2015-07-17 15:28:07",-49.48158309,-18.95819822
"BR-CODE-150810","5D3O70MY","2015-07-17 15:28:10",-49.48144982,-18.95824560
"BR-CODE-150810","5D3O70MZ","2015-07-17 15:28:13",-49.48127158,-18.95830642
"BR-CODE-150810","5D3O70N0","2015-07-17 15:29:02",-49.48213925,-18.95805362
"BR-CODE-150810","5D3O70N1","2015-07-17 15:27:52",-49.48233191,-18.95792568
"BR-CODE-150810","5D3O70N2","2015-07-17 15:27:53",-49.48228871,-18.95794388
"BR-CODE-150810","5D3O70N4","2015-07-17 15:27:59",-49.48198598,-18.95807205
"BR-CODE-150810","5D3O70N5","2015-07-17 15:28:05",-49.48167295,-18.95817146
"BR-CODE-150810","5D3O70N8","2015-07-17 15:28:06",-49.48162772,-18.95818445
"BR-CODE-150810","5D3O70NA","2015-07-17 15:28:09",-49.48149394,-18.95822920
"BR-CODE-150810","5D3O70NC","2015-07-17 15:27:03",-49.48232020,-18.95575415
"BR-CODE-150810","5D3O70NF","2015-07-17 15:27:30",-49.48239571,-18.95723101
"BR-CODE-150810","5D3O70NG","2015-07-17 15:28:08",-49.48153824,-18.95821340
"BR-CODE-150810","5D3O70NI","2015-07-17 15:27:05",-49.48232386,-18.95588927
"BR-CODE-150810","5D3O70NJ","2015-07-17 15:27:36",-49.48249202,-18.95748482
"BR-CODE-150810","5D3O70NO","2015-07-17 15:27:34",-49.48245915,-18.95740048
"BR-CODE-150810","5D3O70NT","2015-07-17 15:26:21",-49.48460465,-18.95561399
"BR-CODE-150810","5D3O70NU","2015-07-17 15:28:11",-49.48140563,-18.95826163
"BR-CODE-150810","5D3O70NW","2015-07-17 15:29:03",-49.48216263,-18.95809267
"BR-CODE-150810","5D3O70NZ","2015-07-17 15:29:13",-49.48242597,-18.95882280
"BR-CODE-150810","5D3O70O1","2015-07-17 15:29:05",-49.48219605,-18.95817634
