"BR-CODE-150806","5D3O7K71","2015-07-14 17:02:55",-47.00774269,-18.94102945
"BR-CODE-150806","5D3O7K73","2015-07-14 17:03:12",-47.00738701,-18.94196413
"BR-CODE-150806","5D3O7K74","2015-07-14 17:03:06",-47.00750159,-18.94166644
"BR-CODE-150806","5D3O7K75","2015-07-14 17:02:49",-47.00789893,-18.94060422
"BR-CODE-150806","5D3O7K76","2015-07-14 17:02:48",-47.00794530,-18.94047636
"BR-CODE-150806","5D3O7K77","2015-07-14 17:02:56",-47.00771074,-18.94111454
"BR-CODE-150806","5D3O7K78","2015-07-14 17:02:51",-47.00785015,-18.94073067
"BR-CODE-150806","5D3O7K79","2015-07-14 17:03:08",-47.00745266,-18.94179437
"BR-CODE-150806","5D3O7K7E","2015-07-14 17:03:02",-47.00760172,-18.94141246
"BR-CODE-150806","5D3O7K7F","2015-07-14 17:02:40",-47.00808351,-18.94014388
"BR-CODE-150806","5D3O7K7G","2015-07-14 17:02:50",-47.00788248,-18.94064638
"BR-CODE-150806","5D3O7K7H","2015-07-14 17:03:15",-47.00728876,-18.94222033
"BR-CODE-150806","5D3O7K7I","2015-07-14 17:03:05",-47.00753435,-18.94158093
"BR-CODE-150806","5D3O7K7J","2015-07-14 17:02:58",-47.00764912,-18.94128564
"BR-CODE-150806","5D3O7K7K","2015-07-14 17:02:54",-47.00777491,-18.94094452
"BR-CODE-150806","5D3O7K7L","2015-07-14 17:02:54",-47.00775880,-18.94098689
"BR-CODE-150806","5D3O7K7M","2015-07-14 17:02:51",-47.00783443,-18.94077322
"BR-CODE-150806","5D3O7K7N","2015-07-14 17:03:07",-47.00748521,-18.94170906
"BR-CODE-150806","5D3O7K7O","2015-07-14 17:03:12",-47.00736990,-18.94200659
"BR-CODE-150806","5D3O7K7Q","2015-07-14 17:03:13",-47.00735323,-18.94204911
"BR-CODE-150806","5D3O7K7R","2015-07-14 17:03:06",-47.00751794,-18.94162371
"BR-CODE-150806","5D3O7K7S","2015-07-14 17:02:48",-47.00792999,-18.94051915
"BR-CODE-150806","5D3O7K7T","2015-07-14 17:03:08",-47.00746883,-18.94175184
"BR-CODE-150806","5D3O7K7U","2015-07-14 17:03:10",-47.00742093,-18.94187946
"BR-CODE-150806","5D3O7K7V","2015-07-14 17:02:44",-47.00803253,-18.94026829
"BR-CODE-150806","5D3O7K7W","2015-07-14 17:02:45",-47.00801472,-18.94030939
"BR-CODE-150806","5D3O7K7Y","2015-07-14 17:02:49",-47.00791478,-18.94056180
"BR-CODE-150806","5D3O7K80","2015-07-14 17:02:46",-47.00797763,-18.94039197
"BR-CODE-150806","5D3O7K81","2015-07-14 17:02:53",-47.00780495,-18.94085888
"BR-CODE-150806","5D3O7K82","2015-07-14 17:02:50",-47.00786583,-18.94068860
"BR-CODE-150806","5D3O7K83","2015-07-14 17:03:14",-47.00732078,-18.94213456
"BR-CODE-150806","5D3O7K84","2015-07-14 17:02:53",-47.00779027,-18.94090180
"BR-CODE-150806","5D3O7K85","2015-07-14 17:03:09",-47.00743674,-18.94183733
"BR-CODE-150806","5D3O7K86","2015-07-14 17:03:11",-47.00740398,-18.94192188
"BR-CODE-150806","5D3O7K87","2015-07-14 17:02:42",-47.00804977,-18.94022699
"BR-CODE-150806","5D3O7K89","2015-07-14 17:02:46",-47.00799583,-18.94035065
"BR-CODE-150806","5D3O7K8A","2015-07-14 17:03:15",-47.00730488,-18.94217746
"BR-CODE-150806","5D3O7KA2","2015-07-14 17:03:05",-47.00755071,-18.94153867
"BR-CODE-150806","5D3O7KA4","2015-07-14 17:02:56",-47.00769572,-18.94115757
"BR-CODE-150806","5D3O7KA7","2015-07-14 17:02:57",-47.00766463,-18.94124295
"BR-CODE-150806","5D3O7KAI","2015-07-14 17:03:03",-47.00758425,-18.94145459
"BR-CODE-150806","5D3O7KAK","2015-07-14 17:02:55",-47.00772654,-18.94107198
"BR-CODE-150806","5D3O7KAR","2015-07-14 17:02:59",-47.00763339,-18.94132809
"BR-CODE-150806","5D3O7KAS","2015-07-14 17:02:52",-47.00781934,-18.94081586
"BR-CODE-150806","5D3O7KAU","2015-07-14 17:02:57",-47.00768023,-18.94120025
"BR-CODE-150806","5D3O7KB3","2015-07-14 17:03:01",-47.00761793,-18.94137062
"BR-CODE-150806","5D3O7KB6","2015-07-14 17:03:27",-47.00686161,-18.94332772
"BR-CODE-150806","5D3O7KB9","2015-07-14 17:03:28",-47.00684574,-18.94337037
"BR-CODE-150806","5D3O7KBB","2015-07-14 17:03:16",-47.00725624,-18.94230593
"BR-CODE-150806","5D3O7KBD","2015-07-14 17:03:27",-47.00689735,-18.94324365
"BR-CODE-150806","5D3O7KBF","2015-07-14 17:03:20",-47.00711116,-18.94269107
"BR-CODE-150806","5D3O7KBL","2015-07-14 17:03:19",-47.00714328,-18.94260557
"BR-CODE-150806","5D3O7KBM","2015-07-14 17:03:19",-47.00715918,-18.94256283
"BR-CODE-150806","5D3O7KBO","2015-07-14 17:03:21",-47.00708021,-18.94277694
"BR-CODE-150806","5D3O7KBP","2015-07-14 17:03:25",-47.00695095,-18.94311778
"BR-CODE-150806","5D3O7KBR","2015-07-14 17:03:24",-47.00700145,-18.94299068
"BR-CODE-150806","5D3O7KBV","2015-07-14 17:03:17",-47.00720674,-18.94243404
"BR-CODE-150806","5D3O7KBW","2015-07-14 17:03:27",-47.00687886,-18.94328550
"BR-CODE-150806","5D3O7KC0","2015-07-14 17:03:26",-47.00693358,-18.94315986
"BR-CODE-150806","5D3O7KC2","2015-07-14 17:03:21",-47.00709552,-18.94273392
"BR-CODE-150806","5D3O7KC5","2015-07-14 17:03:17",-47.00722301,-18.94239132
"BR-CODE-150806","5D3O7KC7","2015-07-14 17:03:16",-47.00723970,-18.94234863
"BR-CODE-150806","5D3O7KC9","2015-07-14 17:03:20",-47.00712719,-18.94264837
"BR-CODE-150806","5D3O7KCH","2015-07-14 17:03:26",-47.00691563,-18.94320185
"BR-CODE-150806","5D3O7KD0","2015-07-14 17:03:33",-47.00674190,-18.94366973
"BR-CODE-150806","5D3O7KD1","2015-07-14 17:03:39",-47.00659040,-18.94404797
"BR-CODE-150806","5D3O7KD2","2015-07-14 17:03:30",-47.00678935,-18.94354295
"BR-CODE-150806","5D3O7KD3","2015-07-14 17:03:35",-47.00669268,-18.94379610
"BR-CODE-150806","5D3O7KD4","2015-07-14 17:03:41",-47.00654532,-18.94417680
"BR-CODE-150806","5D3O7KD5","2015-07-14 17:03:33",-47.00672467,-18.94371150
"BR-CODE-150806","5D3O7KD6","2015-07-14 17:03:30",-47.00680314,-18.94349991
"BR-CODE-150806","5D3O7KD9","2015-07-14 17:04:07",-47.00603197,-18.94556793
"BR-CODE-150806","5D3O7KDD","2015-07-14 17:04:08",-47.00600169,-18.94565364
"BR-CODE-150806","5D3O7KDF","2015-07-14 17:04:05",-47.00611163,-18.94535515
"BR-CODE-150806","5D3O7KDH","2015-07-14 17:03:39",-47.00657563,-18.94409107
"BR-CODE-150806","5D3O7KDI","2015-07-14 17:04:06",-47.00606355,-18.94548275
"BR-CODE-150806","5D3O7KDL","2015-07-14 17:03:29",-47.00681647,-18.94345653
"BR-CODE-150806","5D3O7KDM","2015-07-14 17:04:08",-47.00598655,-18.94569645
"BR-CODE-150806","5D3O7KDO","2015-07-14 17:03:41",-47.00652937,-18.94421940
"BR-CODE-150806","5D3O7KDQ","2015-07-14 17:03:37",-47.00664295,-18.94392265
"BR-CODE-150806","5D3O7KDR","2015-07-14 17:03:34",-47.00670804,-18.94375353
"BR-CODE-150806","5D3O7KDT","2015-07-14 17:03:37",-47.00662420,-18.94396403
"BR-CODE-150806","5D3O7KDV","2015-07-14 17:04:07",-47.00601666,-18.94561071
"BR-CODE-150806","5D3O7KDW","2015-07-14 17:03:47",-47.00640815,-18.94456140
"BR-CODE-150806","5D3O7KE0","2015-07-14 17:03:42",-47.00651320,-18.94426195
"BR-CODE-150806","5D3O7KE2","2015-07-14 17:04:00",-47.00626130,-18.94497575
"BR-CODE-150806","5D3O7KE3","2015-07-14 17:04:05",-47.00609557,-18.94539766
"BR-CODE-150806","5D3O7KE4","2015-07-14 17:04:06",-47.00604757,-18.94552529
"BR-CODE-150806","5D3O7KE9","2015-07-14 17:03:44",-47.00645279,-18.94443353
"BR-CODE-150806","5D3O7KEB","2015-07-14 17:03:18",-47.00719063,-18.94247692
"BR-CODE-150806","5D3O7KED","2015-07-14 17:04:02",-47.00619315,-18.94514331
"BR-CODE-150806","5D3O7KEH","2015-07-14 17:03:31",-47.00677449,-18.94358566
"BR-CODE-150806","5D3O7KEJ","2015-07-14 17:03:24",-47.00698495,-18.94303321
"BR-CODE-150806","5D3O7KEK","2015-07-14 17:04:01",-47.00621012,-18.94510122
"BR-CODE-150806","5D3O7KEL","2015-07-14 17:03:59",-47.00628258,-18.94493545
"BR-CODE-150806","5D3O7KEO","2015-07-14 17:04:04",-47.00614411,-18.94527029
"BR-CODE-150806","5D3O7KEP","2015-07-14 17:04:05",-47.00607953,-18.94544023
"BR-CODE-150806","5D3O7KER","2015-07-14 17:04:03",-47.00616036,-18.94522792
"BR-CODE-150806","5D3O7KEV","2015-07-14 17:03:23",-47.00701741,-18.94294809
"BR-CODE-150806","5D3O7KEX","2015-07-14 17:03:35",-47.00667714,-18.94383865
"BR-CODE-150806","5D3O7KEY","2015-07-14 17:03:15",-47.00727247,-18.94226319
"BR-CODE-150806","5D3O7KF0","2015-07-14 17:03:22",-47.00704915,-18.94286278
"BR-CODE-150806","5D3O7KF1","2015-07-14 17:03:36",-47.00666080,-18.94388087
"BR-CODE-150806","5D3O7KF2","2015-07-14 17:03:23",-47.00703329,-18.94290542
"BR-CODE-150806","5D3O7KF4","2015-07-14 17:03:50",-47.00639731,-18.94460473
"BR-CODE-150806","5D3O7KF6","2015-07-14 17:03:22",-47.00706482,-18.94281992
"BR-CODE-150806","5D3O7KF7","2015-07-14 17:03:25",-47.00696798,-18.94307552
"BR-CODE-150806","5D3O7KFA","2015-07-14 17:04:03",-47.00617662,-18.94518563
"BR-CODE-150806","5D3O7KFC","2015-07-14 17:03:44",-47.00646762,-18.94439061
"BR-CODE-150806","5D3O7KFE","2015-07-14 17:03:29",-47.00683078,-18.94341339
"BR-CODE-150806","5D3O7KFG","2015-07-14 17:04:00",-47.00624360,-18.94501703
"BR-CODE-150806","5D3O7KFM","2015-07-14 17:03:52",-47.00639094,-18.94464867
"BR-CODE-150806","5D3O7KFQ","2015-07-14 17:04:04",-47.00612782,-18.94531275
"BR-CODE-150806","5D3O7KFR","2015-07-14 17:03:46",-47.00642215,-18.94451848
"BR-CODE-150806","5D3O7KFU","2015-07-14 17:03:18",-47.00717495,-18.94251983
"BR-CODE-150806","5D3O7KFY","2015-07-14 17:04:30",-47.00515523,-18.94790678
"BR-CODE-150806","5D3O7KFZ","2015-07-14 17:04:12",-47.00583764,-18.94607672
"BR-CODE-150806","5D3O7KG3","2015-07-14 17:04:09",-47.00595618,-18.94578218
"BR-CODE-150806","5D3O7KG4","2015-07-14 17:04:29",-47.00520071,-18.94777918
"BR-CODE-150806","5D3O7KG5","2015-07-14 17:03:45",-47.00643741,-18.94447606
"BR-CODE-150806","5D3O7KG6","2015-07-14 17:04:11",-47.00590863,-18.94590953
"BR-CODE-150806","5D3O7KG7","2015-07-14 17:03:42",-47.00649760,-18.94430476
"BR-CODE-150806","5D3O7KG8","2015-07-14 17:04:15",-47.00573044,-18.94632760
"BR-CODE-150806","5D3O7KG9","2015-07-14 17:04:12",-47.00585551,-18.94603497
"BR-CODE-150806","5D3O7KGA","2015-07-14 17:04:18",-47.00560861,-18.94667019
"BR-CODE-150806","5D3O7KGB","2015-07-14 17:04:12",-47.00587328,-18.94599311
"BR-CODE-150806","5D3O7KGD","2015-07-14 17:04:19",-47.00559184,-18.94671268
"BR-CODE-150806","5D3O7KGE","2015-07-14 17:04:14",-47.00576469,-18.94624341
"BR-CODE-150806","5D3O7KGF","2015-07-14 17:04:10",-47.00594096,-18.94582457
"BR-CODE-150806","5D3O7KGG","2015-07-14 17:04:17",-47.00566902,-18.94649856
"BR-CODE-150806","5D3O7KGH","2015-07-14 17:03:43",-47.00648262,-18.94434777
"BR-CODE-150806","5D3O7KGI","2015-07-14 17:04:20",-47.00554301,-18.94684027
"BR-CODE-150806","5D3O7KGJ","2015-07-14 17:04:20",-47.00552714,-18.94688289
"BR-CODE-150806","5D3O7KGK","2015-07-14 17:04:23",-47.00542113,-18.94718300
"BR-CODE-150806","5D3O7KGL","2015-07-14 17:04:18",-47.00562510,-18.94662767
"BR-CODE-150806","5D3O7KGM","2015-07-14 17:04:28",-47.00524849,-18.94765172
"BR-CODE-150806","5D3O7KGN","2015-07-14 17:04:20",-47.00555890,-18.94679763
"BR-CODE-150806","5D3O7KGO","2015-07-14 17:04:22",-47.00545279,-18.94709767
"BR-CODE-150806","5D3O7KGP","2015-07-14 17:04:28",-47.00521622,-18.94773622
"BR-CODE-150806","5D3O7KGQ","2015-07-14 17:04:29",-47.00518569,-18.94782174
"BR-CODE-150806","5D3O7KGR","2015-07-14 17:04:21",-47.00548303,-18.94701206
"BR-CODE-150806","5D3O7KGS","2015-07-14 17:04:23",-47.00543710,-18.94714033
"BR-CODE-150806","5D3O7KGT","2015-07-14 17:04:16",-47.00568274,-18.94645529
"BR-CODE-150806","5D3O7KGV","2015-07-14 17:04:27",-47.00528038,-18.94756650
"BR-CODE-150806","5D3O7KGX","2015-07-14 17:04:22",-47.00546813,-18.94705480
"BR-CODE-150806","5D3O7KGY","2015-07-14 17:04:11",-47.00589108,-18.94595132
"BR-CODE-150806","5D3O7KGZ","2015-07-14 17:04:14",-47.00578312,-18.94620170
"BR-CODE-150806","5D3O7KH0","2015-07-14 17:04:28",-47.00523202,-18.94769351
"BR-CODE-150806","5D3O7KH2","2015-07-14 17:04:16",-47.00569746,-18.94641222
"BR-CODE-150806","5D3O7KH3","2015-07-14 17:03:40",-47.00656078,-18.94413408
"BR-CODE-150806","5D3O7KH4","2015-07-14 17:03:32",-47.00675873,-18.94362794
"BR-CODE-150806","5D3O7KH6","2015-07-14 17:04:13",-47.00581971,-18.94611841
"BR-CODE-150806","5D3O7KH7","2015-07-14 17:04:16",-47.00571346,-18.94636987
"BR-CODE-150806","5D3O7KH8","2015-07-14 17:04:26",-47.00530996,-18.94748080
"BR-CODE-150806","5D3O7KHA","2015-07-14 17:04:30",-47.00517022,-18.94786436
"BR-CODE-150806","5D3O7KHC","2015-07-14 17:04:24",-47.00538858,-18.94726780
"BR-CODE-150806","5D3O7KHH","2015-07-14 17:04:18",-47.00564070,-18.94658492
"BR-CODE-150806","5D3O7KHJ","2015-07-14 17:04:10",-47.00592536,-18.94586743
"BR-CODE-150806","5D3O7KHL","2015-07-14 17:04:15",-47.00574748,-18.94628545
"BR-CODE-150806","5D3O7KHQ","2015-07-14 17:04:13",-47.00580148,-18.94616018
"BR-CODE-150806","5D3O7KHR","2015-07-14 17:04:19",-47.00557516,-18.94675509
"BR-CODE-150806","5D3O7KHS","2015-07-14 17:04:21",-47.00551211,-18.94692586
"BR-CODE-150806","5D3O7KHY","2015-07-14 17:04:01",-47.00622714,-18.94505932
"BR-CODE-150806","5D3O7KI1","2015-07-14 17:03:38",-47.00660636,-18.94400568
"BR-CODE-150806","5D3O7KIF","2015-07-14 17:04:32",-47.00510646,-18.94803348
"BR-CODE-150806","5D3O7KIG","2015-07-14 17:04:31",-47.00513867,-18.94794894
"BR-CODE-150806","5D3O7KII","2015-07-14 17:04:41",-47.00473281,-18.94900861
"BR-CODE-150806","5D3O7KIK","2015-07-14 17:04:43",-47.00467424,-18.94918051
"BR-CODE-150806","5D3O7KIL","2015-07-14 17:04:47",-47.00454826,-18.94952097
"BR-CODE-150806","5D3O7KIM","2015-07-14 17:04:43",-47.00468887,-18.94913746
"BR-CODE-150806","5D3O7KIN","2015-07-14 17:04:45",-47.00461220,-18.94935130
"BR-CODE-150806","5D3O7KIO","2015-07-14 17:04:43",-47.00465895,-18.94922324
"BR-CODE-150806","5D3O7KIQ","2015-07-14 17:04:21",-47.00549767,-18.94696893
"BR-CODE-150806","5D3O7KIR","2015-07-14 17:04:33",-47.00503970,-18.94820221
"BR-CODE-150806","5D3O7KIS","2015-07-14 17:04:26",-47.00529533,-18.94752374
"BR-CODE-150806","5D3O7KIT","2015-07-14 17:04:40",-47.00476247,-18.94892281
"BR-CODE-150806","5D3O7KIV","2015-07-14 17:04:41",-47.00474751,-18.94896567
"BR-CODE-150806","5D3O7KIW","2015-07-14 17:04:32",-47.00509004,-18.94807574
"BR-CODE-150806","5D3O7KIY","2015-07-14 17:04:49",-47.00445070,-18.94977415
"BR-CODE-150806","5D3O7KIZ","2015-07-14 17:04:51",-47.00440252,-18.94990123
"BR-CODE-150806","5D3O7KJ0","2015-07-14 17:04:39",-47.00481192,-18.94879569
"BR-CODE-150806","5D3O7KJ1","2015-07-14 17:04:38",-47.00486165,-18.94866871
"BR-CODE-150806","5D3O7KJ4","2015-07-14 17:04:27",-47.00526498,-18.94760948
"BR-CODE-150806","5D3O7KJ5","2015-07-14 17:04:42",-47.00470344,-18.94909449
"BR-CODE-150806","5D3O7KJ8","2015-07-14 17:04:23",-47.00540489,-18.94722540
"BR-CODE-150806","5D3O7KJ9","2015-07-14 17:04:48",-47.00451552,-18.94960510
"BR-CODE-150806","5D3O7KJA","2015-07-14 17:04:49",-47.00446640,-18.94973167
"BR-CODE-150806","5D3O7KJB","2015-07-14 17:04:09",-47.00597144,-18.94573923
"BR-CODE-150806","5D3O7KJD","2015-07-14 17:04:25",-47.00534032,-18.94739530
"BR-CODE-150806","5D3O7KJE","2015-07-14 17:04:50",-47.00441905,-18.94985906
"BR-CODE-150806","5D3O7KJF","2015-07-14 17:04:51",-47.00438630,-18.94994361
"BR-CODE-150806","5D3O7KJG","2015-07-14 17:04:46",-47.00456464,-18.94947858
"BR-CODE-150806","5D3O7KJH","2015-07-14 17:04:40",-47.00477850,-18.94888020
"BR-CODE-150806","5D3O7KJK","2015-07-14 17:04:49",-47.00448266,-18.94968943
"BR-CODE-150806","5D3O7KJM","2015-07-14 17:04:17",-47.00565514,-18.94654182
"BR-CODE-150806","5D3O7KJN","2015-07-14 17:04:48",-47.00449915,-18.94964728
"BR-CODE-150806","5D3O7KJP","2015-07-14 17:04:44",-47.00462808,-18.94930869
"BR-CODE-150806","5D3O7KJQ","2015-07-14 17:04:33",-47.00505668,-18.94816008
"BR-CODE-150806","5D3O7KJR","2015-07-14 17:04:52",-47.00437001,-18.94998601
"BR-CODE-150806","5D3O7KJS","2015-07-14 17:04:50",-47.00443499,-18.94981671
"BR-CODE-150806","5D3O7KJT","2015-07-14 17:04:42",-47.00471832,-18.94905172
"BR-CODE-150806","5D3O7KJU","2015-07-14 17:04:45",-47.00459670,-18.94939380
"BR-CODE-150806","5D3O7KJY","2015-07-14 17:04:31",-47.00512262,-18.94799122
"BR-CODE-150806","5D3O7KK0","2015-07-14 17:04:35",-47.00497318,-18.94837117
"BR-CODE-150806","5D3O7KK1","2015-07-14 17:04:32",-47.00507362,-18.94811794
"BR-CODE-150806","5D3O7KK4","2015-07-14 17:04:52",-47.00435369,-18.95002834
"BR-CODE-150806","5D3O7KK7","2015-07-14 17:04:25",-47.00532483,-18.94743774
"BR-CODE-150806","5D3O7KKB","2015-07-14 17:04:39",-47.00482888,-18.94875353
"BR-CODE-150806","5D3O7KKF","2015-07-14 17:04:24",-47.00537234,-18.94731045
"BR-CODE-150806","5D3O7KKH","2015-07-14 17:04:46",-47.00458069,-18.94943625
"BR-CODE-150806","5D3O7KKV","2015-07-14 17:04:40",-47.00479510,-18.94883796
"BR-CODE-150806","5D3O7KL1","2015-07-14 17:04:55",-47.00423992,-18.95032529
"BR-CODE-150806","5D3O7KL2","2015-07-14 17:04:35",-47.00498886,-18.94832860
"BR-CODE-150806","5D3O7KL3","2015-07-14 17:05:01",-47.00402691,-18.95087790
"BR-CODE-150806","5D3O7KL4","2015-07-14 17:04:53",-47.00433709,-18.95007050
"BR-CODE-150806","5D3O7KL5","2015-07-14 17:04:56",-47.00420818,-18.95041058
"BR-CODE-150806","5D3O7KL6","2015-07-14 17:04:44",-47.00464367,-18.94926604
"BR-CODE-150806","5D3O7KL7","2015-07-14 17:04:53",-47.00432065,-18.95011283
"BR-CODE-150806","5D3O7KL8","2015-07-14 17:04:57",-47.00419221,-18.95045335
"BR-CODE-150806","5D3O7KLA","2015-07-14 17:04:38",-47.00487755,-18.94862614
"BR-CODE-150806","5D3O7KLB","2015-07-14 17:04:54",-47.00428807,-18.95019763
"BR-CODE-150806","5D3O7KLD","2015-07-14 17:04:34",-47.00500553,-18.94828635
"BR-CODE-150806","5D3O7KLE","2015-07-14 17:04:55",-47.00427201,-18.95024016
"BR-CODE-150806","5D3O7KLF","2015-07-14 17:05:01",-47.00399534,-18.95096330
"BR-CODE-150806","5D3O7KLG","2015-07-14 17:04:56",-47.00422401,-18.95036795
"BR-CODE-150806","5D3O7KLI","2015-07-14 17:04:57",-47.00416019,-18.95053860
"BR-CODE-150806","5D3O7KLK","2015-07-14 17:04:58",-47.00414396,-18.95058124
"BR-CODE-150806","5D3O7KLL","2015-07-14 17:04:54",-47.00430428,-18.95015517
"BR-CODE-150806","5D3O7KLM","2015-07-14 17:05:06",-47.00381243,-18.95147676
"BR-CODE-150806","5D3O7KLN","2015-07-14 17:05:05",-47.00384308,-18.95139108
"BR-CODE-150806","5D3O7KLO","2015-07-14 17:05:12",-47.00361778,-18.95198499
"BR-CODE-150806","5D3O7KLP","2015-07-14 17:05:12",-47.00360198,-18.95202731
"BR-CODE-150806","5D3O7KLQ","2015-07-14 17:05:13",-47.00357156,-18.95211264
"BR-CODE-150806","5D3O7KLS","2015-07-14 17:04:57",-47.00417636,-18.95049601
"BR-CODE-150806","5D3O7KLU","2015-07-14 17:04:36",-47.00492566,-18.94849870
"BR-CODE-150806","5D3O7KLV","2015-07-14 17:04:58",-47.00412744,-18.95062365
"BR-CODE-150806","5D3O7KLW","2015-07-14 17:05:01",-47.00401095,-18.95092054
"BR-CODE-150806","5D3O7KLX","2015-07-14 17:04:36",-47.00494166,-18.94845633
"BR-CODE-150806","5D3O7KLY","2015-07-14 17:04:55",-47.00425597,-18.95028263
"BR-CODE-150806","5D3O7KM0","2015-07-14 17:05:00",-47.00406018,-18.95079310
"BR-CODE-150806","5D3O7KM1","2015-07-14 17:04:37",-47.00490962,-18.94854117
"BR-CODE-150806","5D3O7KM2","2015-07-14 17:05:11",-47.00363431,-18.95194287
"BR-CODE-150806","5D3O7KM3","2015-07-14 17:04:35",-47.00495747,-18.94841377
"BR-CODE-150806","5D3O7KM7","2015-07-14 17:05:09",-47.00371753,-18.95173223
"BR-CODE-150806","5D3O7KM9","2015-07-14 17:05:02",-47.00398016,-18.95100615
"BR-CODE-150806","5D3O7KMC","2015-07-14 17:05:00",-47.00404354,-18.95083543
"BR-CODE-150806","5D3O7KMD","2015-07-14 17:05:14",-47.00355581,-18.95215488
"BR-CODE-150806","5D3O7KME","2015-07-14 17:04:59",-47.00409379,-18.95070835
"BR-CODE-150806","5D3O7KMF","2015-07-14 17:05:05",-47.00385842,-18.95134839
"BR-CODE-150806","5D3O7KMG","2015-07-14 17:05:09",-47.00370108,-18.95177442
"BR-CODE-150806","5D3O7KMH","2015-07-14 17:05:02",-47.00396521,-18.95104897
"BR-CODE-150806","5D3O7KMK","2015-07-14 17:05:08",-47.00374937,-18.95164737
"BR-CODE-150806","5D3O7KML","2015-07-14 17:05:10",-47.00368468,-18.95181665
"BR-CODE-150806","5D3O7KMM","2015-07-14 17:05:10",-47.00366815,-18.95185883
"BR-CODE-150806","5D3O7KMN","2015-07-14 17:04:37",-47.00489359,-18.94858367
"BR-CODE-150806","5D3O7KMO","2015-07-14 17:05:06",-47.00382778,-18.95143391
"BR-CODE-150806","5D3O7KMP","2015-07-14 17:05:07",-47.00376512,-18.95160465
"BR-CODE-150806","5D3O7KMR","2015-07-14 17:05:13",-47.00358675,-18.95206996
"BR-CODE-150806","5D3O7KMS","2015-07-14 17:04:34",-47.00502273,-18.94824426
"BR-CODE-150806","5D3O7KMT","2015-07-14 17:05:05",-47.00387371,-18.95130563
"BR-CODE-150806","5D3O7KMU","2015-07-14 17:04:59",-47.00411075,-18.95066607
"BR-CODE-150806","5D3O7KMV","2015-07-14 17:04:38",-47.00484539,-18.94871115
"BR-CODE-150806","5D3O7KMX","2015-07-14 17:05:07",-47.00379672,-18.95151933
"BR-CODE-150806","5D3O7KN7","2015-07-14 17:05:14",-47.00354082,-18.95219767
"BR-CODE-150806","5D3O7KNF","2015-07-14 17:05:11",-47.00365120,-18.95190084
"BR-CODE-150806","5D3O7KNJ","2015-07-14 17:05:08",-47.00373342,-18.95168987
"BR-CODE-150806","5D3O7KNO","2015-07-14 17:04:47",-47.00453188,-18.94956303
"BR-CODE-150806","5D3O7KNP","2015-07-14 17:05:03",-47.00393552,-18.95113479
"BR-CODE-150806","5D3O7KNR","2015-07-14 17:05:04",-47.00390482,-18.95122023
"BR-CODE-150806","5D3O7KNS","2015-07-14 17:05:04",-47.00388911,-18.95126288
"BR-CODE-150806","5D3O7KO0","2015-07-14 17:04:59",-47.00407698,-18.95075068
"BR-CODE-150806","5D3O7KO3","2015-07-14 17:05:07",-47.00378089,-18.95156204
"BR-CODE-150806","5D3O7KO5","2015-07-14 17:05:03",-47.00392029,-18.95117761
"BR-CODE-150806","5D3O7KOO","2015-07-14 17:06:23",-47.00291070,-18.95385897
"BR-CODE-150806","5D3O7KOP","2015-07-14 17:06:19",-47.00305340,-18.95347368
"BR-CODE-150806","5D3O7KOQ","2015-07-14 17:06:17",-47.00311924,-18.95330314
"BR-CODE-150806","5D3O7KOS","2015-07-14 17:06:21",-47.00299066,-18.95364503
"BR-CODE-150806","5D3O7KOT","2015-07-14 17:06:26",-47.00282940,-18.95407192
"BR-CODE-150806","5D3O7KOV","2015-07-14 17:06:14",-47.00321756,-18.95304718
"BR-CODE-150806","5D3O7KOW","2015-07-14 17:06:15",-47.00316928,-18.95317545
"BR-CODE-150806","5D3O7KOX","2015-07-14 17:06:25",-47.00284529,-18.95402928
"BR-CODE-150806","5D3O7KOY","2015-07-14 17:06:25",-47.00286172,-18.95398682
"BR-CODE-150806","5D3O7KOZ","2015-07-14 17:06:24",-47.00289460,-18.95390170
"BR-CODE-150806","5D3O7KP6","2015-07-14 17:06:14",-47.00320151,-18.95308991
"BR-CODE-150806","5D3O7KP7","2015-07-14 17:06:20",-47.00302221,-18.95355938
"BR-CODE-150806","5D3O7KPB","2015-07-14 17:06:16",-47.00313597,-18.95326064
"BR-CODE-150806","5D3O7KPC","2015-07-14 17:06:11",-47.00326602,-18.95291935
"BR-CODE-150806","5D3O7KPD","2015-07-14 17:06:13",-47.00323363,-18.95300447
"BR-CODE-150806","5D3O7KPG","2015-07-14 17:06:19",-47.00306927,-18.95343086
"BR-CODE-150806","5D3O7KPH","2015-07-14 17:06:18",-47.00310237,-18.95334567
"BR-CODE-150806","5D3O7KPI","2015-07-14 17:06:23",-47.00292677,-18.95381615
"BR-CODE-150806","5D3O7KPJ","2015-07-14 17:06:12",-47.00324994,-18.95296188
"BR-CODE-150806","5D3O7KPO","2015-07-14 17:06:24",-47.00287819,-18.95394423
"BR-CODE-150806","5D3O7KPP","2015-07-14 17:06:20",-47.00303774,-18.95351657
"BR-CODE-150806","5D3O7KPQ","2015-07-14 17:06:18",-47.00308564,-18.95338826
"BR-CODE-150806","5D3O7KPW","2015-07-14 17:06:22",-47.00295865,-18.95373057
"BR-CODE-150806","5D3O7KPX","2015-07-14 17:06:22",-47.00294280,-18.95377344
