"BR-CODE-150915","5D3PK6NO","2015-08-17 19:08:17",-44.04269189,-19.59546456
"BR-CODE-150915","5D3PK6NP","2015-08-17 19:07:42",-44.04128903,-19.59352703
"BR-CODE-150915","5D3PK6NQ","2015-08-17 19:09:50",-44.04556832,-19.59815676
"BR-CODE-150915","5D3PK6NX","2015-08-17 19:09:14",-44.04413402,-19.59679454
"BR-CODE-150915","5D3PK6NY","2015-08-17 19:11:27",-44.04628198,-19.59737537
"BR-CODE-150915","5D3PK6NZ","2015-08-17 19:09:48",-44.04569024,-19.59802415
"BR-CODE-150915","5D3PK6O2","2015-08-17 19:07:29",-44.04171740,-19.59290982
"BR-CODE-150915","5D3PK6O4","2015-08-17 19:09:51",-44.04550696,-19.59822306
"BR-CODE-150915","5D3PK6O6","2015-08-17 19:09:14",-44.04416336,-19.59676088
"BR-CODE-150915","5D3PK6O7","2015-08-17 19:09:13",-44.04407426,-19.59686112
"BR-CODE-150915","5D3PK6O8","2015-08-17 19:07:23",-44.04175615,-19.59238577
"BR-CODE-150915","5D3PK6OB","2015-08-17 19:09:49",-44.04565997,-19.59805753
"BR-CODE-150915","5D3PK6OC","2015-08-17 19:11:13",-44.04728913,-19.59815350
"BR-CODE-150915","5D3PK6OE","2015-08-17 19:07:29",-44.04172783,-19.59286702
"BR-CODE-150915","5D3PK6OG","2015-08-17 19:11:10",-44.04743004,-19.59826882
"BR-CODE-150915","5D3PK6OH","2015-08-17 19:09:13",-44.04410424,-19.59682799
"BR-CODE-150915","5D3PK6OK","2015-08-17 19:11:12",-44.04732449,-19.59818242
"BR-CODE-150915","5D3PK6ON","2015-08-17 19:11:14",-44.04721845,-19.59809644
"BR-CODE-150915","5D3PK6OP","2015-08-17 19:11:26",-44.04638836,-19.59746059
"BR-CODE-150915","5D3PK6OQ","2015-08-17 19:07:43",-44.04125461,-19.59355654
"BR-CODE-150915","5D3PK6OT","2015-08-17 19:12:43",-44.04620455,-19.59739303
"BR-CODE-150915","5D3PK6P0","2015-08-17 19:11:07",-44.04756741,-19.59838783
"BR-CODE-150915","5D3PK6P1","2015-08-17 19:11:05",-44.04762687,-19.59850537
"BR-CODE-150915","5D3PK6P3","2015-08-17 19:11:26",-44.04635326,-19.59743193
"BR-CODE-150915","5D3PK6P5","2015-08-17 19:08:23",-44.04242095,-19.59576255
"BR-CODE-150915","5D3PK6P8","2015-08-17 19:09:47",-44.04572060,-19.59799065
"BR-CODE-150915","5D3PK6P9","2015-08-17 19:12:52",-44.04589548,-19.59708967
"BR-CODE-150915","5D3PK6PA","2015-08-17 19:11:20",-44.04678458,-19.59776578
"BR-CODE-150915","5D3PK6PB","2015-08-17 19:07:33",-44.04158220,-19.59318787
"BR-CODE-150915","5D3PK6PG","2015-08-17 19:11:23",-44.04656768,-19.59760051
"BR-CODE-150915","5D3PK6PI","2015-08-17 19:13:00",-44.04535056,-19.59667760
"BR-CODE-150915","5D3PK6PK","2015-08-17 19:08:24",-44.04233209,-19.59586349
"BR-CODE-150915","5D3PK6PL","2015-08-17 19:12:55",-44.04567737,-19.59692524
"BR-CODE-150915","5D3PK6PM","2015-08-17 19:08:20",-44.04256453,-19.59559101
"BR-CODE-150915","5D3PK6PN","2015-08-17 19:11:07",-44.04759507,-19.59842315
"BR-CODE-150915","5D3PK6PP","2015-08-17 19:09:10",-44.04386210,-19.59709252
"BR-CODE-150915","5D3PK6PQ","2015-08-17 19:08:25",-44.04227176,-19.59593018
"BR-CODE-150915","5D3PK6PS","2015-08-17 19:11:27",-44.04631830,-19.59740317
"BR-CODE-150915","5D3PK6PT","2015-08-17 19:13:04",-44.04502577,-19.59642796
"BR-CODE-150915","5D3PK6PZ","2015-08-17 19:07:35",-44.04146209,-19.59332186
"BR-CODE-150915","5D3PK6Q0","2015-08-17 19:11:25",-44.04642393,-19.59748891
"BR-CODE-150915","5D3PK6Q2","2015-08-17 19:11:29",-44.04620840,-19.59732198
"BR-CODE-150915","5D3PK6Q6","2015-08-17 19:09:45",-44.04583611,-19.59785261
"BR-CODE-150915","5D3PK6Q9","2015-08-17 19:11:18",-44.04692847,-19.59787657
"BR-CODE-150915","5D3PK6QA","2015-08-17 19:09:11",-44.04392234,-19.59702609
"BR-CODE-150915","5D3PK6QB","2015-08-17 19:12:01",-44.04601552,-19.59764322
"BR-CODE-150915","5D3PK6QE","2015-08-17 19:11:58",-44.04613420,-19.59750777
"BR-CODE-150915","5D3PK6QF","2015-08-17 19:09:50",-44.04553749,-19.59818983
"BR-CODE-150915","5D3PK6QI","2015-08-17 19:12:03",-44.04592912,-19.59774610
"BR-CODE-150915","5D3PK6QN","2015-08-17 19:11:22",-44.04663979,-19.59765562
"BR-CODE-150915","5D3PK6QP","2015-08-17 19:11:24",-44.04653162,-19.59757274
"BR-CODE-150915","5D3PK6QQ","2015-08-17 19:12:54",-44.04574899,-19.59698135
"BR-CODE-150915","5D3PK6QR","2015-08-17 19:07:30",-44.04169018,-19.59299382
"BR-CODE-150915","5D3PK6QS","2015-08-17 19:13:16",-44.04415459,-19.59577201
"BR-CODE-150915","5D3PK6QU","2015-08-17 19:13:01",-44.04527749,-19.59662299
"BR-CODE-150915","5D3PK6QV","2015-08-17 19:11:15",-44.04714675,-19.59804048
"BR-CODE-150915","5D3PK6QW","2015-08-17 19:11:59",-44.04610392,-19.59754114
"BR-CODE-150915","5D3PK6QX","2015-08-17 19:12:52",-44.04585877,-19.59706272
"BR-CODE-150915","5D3PK6R1","2015-08-17 19:12:53",-44.04582216,-19.59703576
"BR-CODE-150915","5D3PK6R2","2015-08-17 19:12:53",-44.04578540,-19.59700876
"BR-CODE-150915","5D3PK6R3","2015-08-17 19:11:13",-44.04725416,-19.59812460
"BR-CODE-150915","5D3PK6R7","2015-08-17 19:12:50",-44.04596923,-19.59714314
"BR-CODE-150915","5D3PK6RA","2015-08-17 19:13:24",-44.04353816,-19.59530706
"BR-CODE-150915","5D3PK6RC","2015-08-17 19:11:22",-44.04667604,-19.59768299
"BR-CODE-150915","5D3PK6RD","2015-08-17 19:12:57",-44.04553414,-19.59681246
"BR-CODE-150915","5D3PK6RI","2015-08-17 19:11:11",-44.04739515,-19.59823990
"BR-CODE-150915","5D3PK6RJ","2015-08-17 19:11:28",-44.04624543,-19.59734843
"BR-CODE-150915","5D3PK6RK","2015-08-17 19:12:59",-44.04542493,-19.59673006
"BR-CODE-150915","5D3PK6RL","2015-08-17 19:09:52",-44.04544565,-19.59828946
"BR-CODE-150915","5D3PK6RN","2015-08-17 19:11:11",-44.04735984,-19.59821074
"BR-CODE-150915","5D3PK6RO","2015-08-17 19:13:11",-44.04452374,-19.59603805
"BR-CODE-150915","5D3PK6RP","2015-08-17 19:13:02",-44.04520433,-19.59656852
"BR-CODE-150915","5D3PK6RQ","2015-08-17 19:13:02",-44.04516814,-19.59654096
"BR-CODE-150915","5D3PK6RS","2015-08-17 19:12:02",-44.04595806,-19.59771181
"BR-CODE-150915","5D3PK6RT","2015-08-17 19:12:59",-44.04538748,-19.59670394
"BR-CODE-150915","5D3PK6RV","2015-08-17 19:13:03",-44.04513239,-19.59651290
"BR-CODE-150915","5D3PK6RX","2015-08-17 19:13:26",-44.04332394,-19.59513951
"BR-CODE-150915","5D3PK6RY","2015-08-17 19:11:31",-44.04609630,-19.59724391
"BR-CODE-150915","5D3PK6RZ","2015-08-17 19:13:31",-44.04296603,-19.59486078
"BR-CODE-150915","5D3PK6S1","2015-08-17 19:12:55",-44.04564134,-19.59689741
"BR-CODE-150915","5D3PK6S2","2015-08-17 19:11:32",-44.04605903,-19.59721765
"BR-CODE-150915","5D3PK6S3","2015-08-17 19:12:54",-44.04571304,-19.59695337
"BR-CODE-150915","5D3PK6S6","2015-08-17 19:13:13",-44.04441315,-19.59595796
"BR-CODE-150915","5D3PK6S7","2015-08-17 19:12:45",-44.04620501,-19.59734964
"BR-CODE-150915","5D3PK6SA","2015-08-17 19:12:05",-44.04590008,-19.59777992
"BR-CODE-150915","5D3PK6SE","2015-08-17 19:13:29",-44.04310924,-19.59497214
"BR-CODE-150915","5D3PK6SG","2015-08-17 19:09:47",-44.04575093,-19.59795726
"BR-CODE-150915","5D3PK6SI","2015-08-17 19:11:19",-44.04689292,-19.59784866
"BR-CODE-150915","5D3PK6SL","2015-08-17 19:11:25",-44.04645972,-19.59751696
"BR-CODE-150915","5D3PK6SN","2015-08-17 19:13:36",-44.04256828,-19.59455901
"BR-CODE-150915","5D3PK6SP","2015-08-17 19:13:05",-44.04499073,-19.59639906
"BR-CODE-150915","5D3PK6ST","2015-08-17 19:13:03",-44.04509682,-19.59648470
"BR-CODE-150915","5D3PK6SU","2015-08-17 19:11:23",-44.04660364,-19.59762817
"BR-CODE-150915","5D3PK6SV","2015-08-17 19:13:12",-44.04448678,-19.59601159
"BR-CODE-150915","5D3PK6SX","2015-08-17 19:13:07",-44.04481545,-19.59625514
"BR-CODE-150915","5D3PK6SY","2015-08-17 19:13:01",-44.04524097,-19.59659570
"BR-CODE-150915","5D3PK6SZ","2015-08-17 19:11:24",-44.04649567,-19.59754491
"BR-CODE-150915","5D3PK6T0","2015-08-17 19:13:05",-44.04495566,-19.59636997
"BR-CODE-150915","5D3PK6T1","2015-08-17 19:13:16",-44.04419125,-19.59579892
"BR-CODE-150915","5D3PK6T2","2015-08-17 19:11:19",-44.04685704,-19.59782077
"BR-CODE-150915","5D3PK6T3","2015-08-17 19:11:33",-44.04602205,-19.59719152
"BR-CODE-150915","5D3PK6T4","2015-08-17 19:12:57",-44.04556946,-19.59684125
"BR-CODE-150915","5D3PK6T5","2015-08-17 19:11:56",-44.04619550,-19.59744110
"BR-CODE-150915","5D3PK6T7","2015-08-17 19:13:15",-44.04422822,-19.59582545
"BR-CODE-150915","5D3PK6TA","2015-08-17 19:07:33",-44.04155473,-19.59322328
"BR-CODE-150915","5D3PK6TB","2015-08-17 19:08:18",-44.04265987,-19.59549585
"BR-CODE-150915","5D3PK6TC","2015-08-17 19:07:21",-44.04175519,-19.59225378
"BR-CODE-150915","5D3PK6TG","2015-08-17 19:13:17",-44.04411810,-19.59574491
"BR-CODE-150915","5D3PK6TI","2015-08-17 19:13:41",-44.04210101,-19.59419861
"BR-CODE-150915","5D3PK6TJ","2015-08-17 19:13:27",-44.04325272,-19.59508339
"BR-CODE-150915","5D3PK6TM","2015-08-17 19:13:08",-44.04477925,-19.59622764
"BR-CODE-150915","5D3PK6TN","2015-08-17 19:11:30",-44.04613370,-19.59726966
"BR-CODE-150915","5D3PK6TO","2015-08-17 19:13:00",-44.04531396,-19.59665031
"BR-CODE-150915","5D3PK6TP","2015-08-17 19:13:22",-44.04364680,-19.59538926
"BR-CODE-150915","5D3PK6TQ","2015-08-17 19:11:17",-44.04700049,-19.59793199
"BR-CODE-150915","5D3PK6TR","2015-08-17 19:09:51",-44.04547633,-19.59825628
"BR-CODE-150915","5D3PK6TS","2015-08-17 19:13:19",-44.04390014,-19.59558137
"BR-CODE-150915","5D3PK6TT","2015-08-17 19:11:57",-44.04616482,-19.59747451
"BR-CODE-150915","5D3PK6TW","2015-08-17 19:13:35",-44.04264134,-19.59461297
"BR-CODE-150915","5D3PK6TX","2015-08-17 19:09:52",-44.04541513,-19.59832252
"BR-CODE-150915","5D3PK6TY","2015-08-17 19:13:52",-44.04170233,-19.59389877
"BR-CODE-150915","5D3PK6U0","2015-08-17 19:13:36",-44.04249604,-19.59450397
"BR-CODE-150915","5D3PK6U1","2015-08-17 19:12:07",-44.04587117,-19.59781472
"BR-CODE-150915","5D3PK6U3","2015-08-17 19:13:32",-44.04282321,-19.59474892
"BR-CODE-150915","5D3PK6U4","2015-08-17 19:13:36",-44.04253216,-19.59453152
"BR-CODE-150915","5D3PK6U7","2015-08-17 19:13:15",-44.04430203,-19.59587880
"BR-CODE-150915","5D3PK6U9","2015-08-17 19:13:22",-44.04368307,-19.59541658
"BR-CODE-150915","5D3PK6UB","2015-08-17 19:13:19",-44.04397257,-19.59563608
"BR-CODE-150915","5D3PK6UC","2015-08-17 19:12:02",-44.04598679,-19.59767756
"BR-CODE-150915","5D3PK6UF","2015-08-17 19:13:29",-44.04307339,-19.59494433
"BR-CODE-150915","5D3PK6UH","2015-08-17 19:13:55",-44.04148565,-19.59373308
"BR-CODE-150915","5D3PK6UI","2015-08-17 19:13:24",-44.04350230,-19.59527933
"BR-CODE-150915","5D3PK6UK","2015-08-17 19:13:25",-44.04339535,-19.59519537
"BR-CODE-150915","5D3PK6UL","2015-08-17 19:11:21",-44.04671220,-19.59771060
"BR-CODE-150915","5D3PK6UM","2015-08-17 19:13:45",-44.04191952,-19.59406351
"BR-CODE-150915","5D3PK6UR","2015-08-17 19:12:00",-44.04607430,-19.59757513
"BR-CODE-150915","5D3PK6UT","2015-08-17 19:12:56",-44.04560523,-19.59686952
"BR-CODE-150915","5D3PK6UV","2015-08-17 19:13:06",-44.04492078,-19.59634106
"BR-CODE-150915","5D3PK6UW","2015-08-17 19:11:20",-44.04682106,-19.59779310
"BR-CODE-150915","5D3PK6UY","2015-08-17 19:13:28",-44.04318128,-19.59502753
"BR-CODE-150915","5D3PK6V0","2015-08-17 19:13:39",-44.04224452,-19.59430932
"BR-CODE-150915","5D3PK6V1","2015-08-17 19:13:09",-44.04467036,-19.59614554
"BR-CODE-150915","5D3PK6V2","2015-08-17 19:13:50",-44.04177420,-19.59395401
"BR-CODE-150915","5D3PK6V3","2015-08-17 19:13:39",-44.04228052,-19.59433714
"BR-CODE-150915","5D3PK6V4","2015-08-17 19:07:39",-44.04134556,-19.59345783
"BR-CODE-150915","5D3PK6V5","2015-08-17 19:13:15",-44.04426526,-19.59585204
"BR-CODE-150915","5D3PK6V7","2015-08-17 19:13:41",-44.04213704,-19.59422620
"BR-CODE-150915","5D3PK6V8","2015-08-17 19:13:26",-44.04335954,-19.59516750
"BR-CODE-150915","5D3PK6V9","2015-08-17 19:13:04",-44.04506126,-19.59645644
"BR-CODE-150915","5D3PK6VB","2015-08-17 19:13:37",-44.04242362,-19.59444891
"BR-CODE-150915","5D3PK6VD","2015-08-17 19:08:19",-44.04259489,-19.59555793
"BR-CODE-150915","5D3PK6VE","2015-08-17 19:13:20",-44.04382780,-19.59552645
"BR-CODE-150915","5D3PK6VH","2015-08-17 19:13:32",-44.04285880,-19.59477705
"BR-CODE-150915","5D3PK6VJ","2015-08-17 19:13:37",-44.04245982,-19.59447640
"BR-CODE-150915","5D3PK6VL","2015-08-17 19:13:40",-44.04217288,-19.59425389
"BR-CODE-150915","5D3PK6VM","2015-08-17 19:13:19",-44.04393635,-19.59560872
"BR-CODE-150915","5D3PK6VN","2015-08-17 19:13:08",-44.04474311,-19.59619994
"BR-CODE-150915","5D3PK6VQ","2015-08-17 19:13:28",-44.04321705,-19.59505540
"BR-CODE-150915","5D3PK6VR","2015-08-17 19:13:23",-44.04361065,-19.59536182
"BR-CODE-150915","5D3PK6VS","2015-08-17 19:13:27",-44.04328840,-19.59511146
"BR-CODE-150915","5D3PK6VW","2015-08-17 19:13:50",-44.04180987,-19.59398217
"BR-CODE-150915","5D3PK6VX","2015-08-17 19:08:23",-44.04239167,-19.59579642
"BR-CODE-150915","5D3PK6W0","2015-08-17 19:11:16",-44.04707362,-19.59798639
"BR-CODE-150915","5D3PK6W2","2015-08-17 19:13:10",-44.04463375,-19.59611873
"BR-CODE-150915","5D3PK6W3","2015-08-17 19:13:13",-44.04444995,-19.59598479
"BR-CODE-150915","5D3PK6W4","2015-08-17 19:13:44",-44.04195528,-19.59409051
"BR-CODE-150915","5D3PK6W5","2015-08-17 19:13:09",-44.04470687,-19.59617246
"BR-CODE-150915","5D3PK6W6","2015-08-17 19:13:22",-44.04371942,-19.59544394
"BR-CODE-150915","5D3PK6W7","2015-08-17 19:15:25",-44.04038562,-19.59285527
"BR-CODE-150915","5D3PK6W9","2015-08-17 19:13:43",-44.04199154,-19.59411755
"BR-CODE-150915","5D3PK6WA","2015-08-17 19:13:49",-44.04184608,-19.59400991
"BR-CODE-150915","5D3PK6WB","2015-08-17 19:13:51",-44.04173829,-19.59392625
"BR-CODE-150915","5D3PK6WD","2015-08-17 19:13:42",-44.04206452,-19.59417164
"BR-CODE-150915","5D3PK6WF","2015-08-17 19:11:29",-44.04617091,-19.59729561
"BR-CODE-150915","5D3PK6WH","2015-08-17 19:13:56",-44.04144962,-19.59370543
"BR-CODE-150915","5D3PK6WJ","2015-08-17 19:15:39",-44.03966737,-19.59230326
"BR-CODE-150915","5D3PK6WK","2015-08-17 19:13:57",-44.04137713,-19.59365087
"BR-CODE-150915","5D3PK6WL","2015-08-17 19:13:10",-44.04459728,-19.59609168
"BR-CODE-150915","5D3PK6WO","2015-08-17 19:14:46",-44.04186155,-19.59205305
"BR-CODE-150915","5D3PK6WQ","2015-08-17 19:15:20",-44.04070427,-19.59311067
"BR-CODE-150915","5D3PK6WR","2015-08-17 19:14:23",-44.04163782,-19.59205818
"BR-CODE-150915","5D3PK6WS","2015-08-17 19:13:18",-44.04400891,-19.59566327
"BR-CODE-150915","5D3PK6WT","2015-08-17 19:15:14",-44.04105352,-19.59340053
"BR-CODE-150915","5D3PK6WV","2015-08-17 19:15:18",-44.04080840,-19.59319833
"BR-CODE-150915","5D3PK6WY","2015-08-17 19:13:30",-44.04303770,-19.59491654
"BR-CODE-150915","5D3PK6X0","2015-08-17 19:15:45",-44.03923691,-19.59197173
"BR-CODE-150915","5D3PK6X1","2015-08-17 19:12:58",-44.04546213,-19.59675652
"BR-CODE-150915","5D3PK6X2","2015-08-17 19:13:20",-44.04386388,-19.59555399
"BR-CODE-150915","5D3PK6X5","2015-08-17 19:15:23",-44.04049211,-19.59293984
"BR-CODE-150915","5D3PK6X6","2015-08-17 19:15:43",-44.03938072,-19.59208176
"BR-CODE-150915","5D3PK6X9","2015-08-17 19:15:16",-44.04094746,-19.59331500
"BR-CODE-150915","5D3PK6XA","2015-08-17 19:13:14",-44.04433912,-19.59590493
"BR-CODE-150915","5D3PK6XC","2015-08-17 19:15:19",-44.04077450,-19.59316819
"BR-CODE-150915","5D3PK6XD","2015-08-17 19:13:25",-44.04343101,-19.59522337
"BR-CODE-150915","5D3PK6XE","2015-08-17 19:13:21",-44.04379178,-19.59549883
"BR-CODE-150915","5D3PK6XG","2015-08-17 19:13:34",-44.04271557,-19.59466553
"BR-CODE-150915","5D3PK6XH","2015-08-17 19:11:08",-44.04753499,-19.59835632
"BR-CODE-150915","5D3PK6XI","2015-08-17 19:13:54",-44.04155809,-19.59378808
"BR-CODE-150915","5D3PK6XK","2015-08-17 19:13:21",-44.04375566,-19.59547134
"BR-CODE-150915","5D3PK6XO","2015-08-17 19:15:46",-44.03916492,-19.59191684
"BR-CODE-150915","5D3PK6XP","2015-08-17 19:15:24",-44.04042138,-19.59288309
"BR-CODE-150915","5D3PK6XS","2015-08-17 19:15:17",-44.04087710,-19.59325757
"BR-CODE-150915","5D3PK6XT","2015-08-17 19:15:49",-44.03894965,-19.59175134
"BR-CODE-150915","5D3PK6XU","2015-08-17 19:15:38",-44.03973952,-19.59235810
"BR-CODE-150915","5D3PK6XV","2015-08-17 19:13:39",-44.04231612,-19.59436524
"BR-CODE-150915","5D3PK6XX","2015-08-17 19:15:15",-44.04101849,-19.59337147
"BR-CODE-150915","5D3PK6XY","2015-08-17 19:11:17",-44.04703711,-19.59795931
"BR-CODE-150915","5D3PK6Y0","2015-08-17 19:13:30",-44.04300189,-19.59488863
"BR-CODE-150915","5D3PK6Y1","2015-08-17 19:15:19",-44.04073956,-19.59313904
"BR-CODE-150915","5D3PK6Y4","2015-08-17 19:15:41",-44.03952417,-19.59219243
"BR-CODE-150915","5D3PK6Y8","2015-08-17 19:15:13",-44.04108847,-19.59342929
"BR-CODE-150915","5D3PK6YB","2015-08-17 19:15:26",-44.04034938,-19.59282847
"BR-CODE-150915","5D3PK6YC","2015-08-17 19:13:31",-44.04293020,-19.59483310
"BR-CODE-150915","5D3PK6YD","2015-08-17 19:15:37",-44.03977564,-19.59238551
"BR-CODE-150915","5D3PK6YH","2015-08-17 19:15:36",-44.03984759,-19.59244057
"BR-CODE-150915","5D3PK6YI","2015-08-17 19:13:34",-44.04267870,-19.59463905
"BR-CODE-150915","5D3PK6YJ","2015-08-17 19:15:34",-44.04002732,-19.59257803
"BR-CODE-150915","5D3PK6YK","2015-08-17 19:15:36",-44.03988338,-19.59246818
"BR-CODE-150915","5D3PK6YQ","2015-08-17 19:13:06",-44.04488591,-19.59631219
"BR-CODE-150915","5D3PK6YV","2015-08-17 19:15:33",-44.04006322,-19.59260574
"BR-CODE-150915","5D3PK6YX","2015-08-17 19:13:33",-44.04278755,-19.59472083
"BR-CODE-150915","5D3PK6YZ","2015-08-17 19:15:59",-44.03826700,-19.59122735
"BR-CODE-150915","5D3PK6Z1","2015-08-17 19:13:47",-44.04188370,-19.59403722
"BR-CODE-150915","5D3PK6Z2","2015-08-17 19:15:32",-44.04013455,-19.59266163
"BR-CODE-150915","5D3PK6Z3","2015-08-17 19:13:33",-44.04275171,-19.59469295
"BR-CODE-150915","5D3PK6Z4","2015-08-17 19:15:21",-44.04063233,-19.59305481
"BR-CODE-150915","5D3PK6Z5","2015-08-17 19:15:20",-44.04066815,-19.59308297
"BR-CODE-150915","5D3PK6Z8","2015-08-17 19:12:58",-44.04549866,-19.59678396
"BR-CODE-150915","5D3PK6Z9","2015-08-17 19:15:30",-44.04024240,-19.59274487
"BR-CODE-150915","5D3PK6ZA","2015-08-17 19:15:35",-44.03991930,-19.59249565
"BR-CODE-150915","5D3PK6ZB","2015-08-17 19:13:18",-44.04404537,-19.59569053
"BR-CODE-150915","5D3PK6ZC","2015-08-17 19:16:04",-44.03790865,-19.59095013
"BR-CODE-150915","5D3PK6ZE","2015-08-17 19:13:17",-44.04408172,-19.59571771
"BR-CODE-150915","5D3PK6ZF","2015-08-17 19:15:40",-44.03955999,-19.59222012
"BR-CODE-150915","5D3PK6ZH","2015-08-17 19:13:38",-44.04238777,-19.59442104
"BR-CODE-150915","5D3PK6ZI","2015-08-17 19:15:32",-44.04017034,-19.59268948
"BR-CODE-150915","5D3PK6ZJ","2015-08-17 19:15:44",-44.03927285,-19.59199926
"BR-CODE-150915","5D3PK6ZM","2015-08-17 19:13:58",-44.04134105,-19.59362328
"BR-CODE-150915","5D3PK6ZO","2015-08-17 19:13:23",-44.04357438,-19.59533445
"BR-CODE-150915","5D3PK6ZP","2015-08-17 19:15:43",-44.03934474,-19.59205424
"BR-CODE-150915","5D3PK6ZT","2015-08-17 19:15:15",-44.04098301,-19.59334319
"BR-CODE-150915","5D3PK6ZU","2015-08-17 19:15:23",-44.04052762,-19.59296813
"BR-CODE-150915","5D3PK6ZW","2015-08-17 19:16:11",-44.03733414,-19.59050905
"BR-CODE-150915","5D3PK6ZX","2015-08-17 19:12:51",-44.04593221,-19.59711658
