"BR-CODE-150919","5D3PC4KD","2015-08-15 14:35:00",-43.85889101,-19.83012354
"BR-CODE-150919","5D3PC4KF","2015-08-15 14:34:52",-43.85801786,-19.83036664
"BR-CODE-150919","5D3PC4KM","2015-08-15 14:34:22",-43.85638833,-19.83252571
"BR-CODE-150919","5D3PC4KS","2015-08-15 14:34:59",-43.85875414,-19.83016412
"BR-CODE-150919","5D3PC4KT","2015-08-15 14:34:51",-43.85792615,-19.83039344
"BR-CODE-150919","5D3PC4KY","2015-08-15 14:34:55",-43.85838644,-19.83026596
"BR-CODE-150919","5D3PC4L0","2015-08-15 14:34:46",-43.85750238,-19.83059249
"BR-CODE-150919","5D3PC4L1","2015-08-15 14:35:03",-43.85916532,-19.83004636
"BR-CODE-150919","5D3PC4L7","2015-08-15 14:35:00",-43.85884544,-19.83013725
"BR-CODE-150919","5D3PC4LA","2015-08-15 14:35:07",-43.85962232,-19.82991401
"BR-CODE-150919","5D3PC4LB","2015-08-15 14:35:38",-43.86078744,-19.82876645
"BR-CODE-150919","5D3PC4LC","2015-08-15 14:35:49",-43.86051837,-19.82791699
"BR-CODE-150919","5D3PC4LD","2015-08-15 14:35:11",-43.86003569,-19.82968939
"BR-CODE-150919","5D3PC4LE","2015-08-15 14:35:02",-43.85911949,-19.83005877
"BR-CODE-150919","5D3PC4LF","2015-08-15 14:35:04",-43.85930349,-19.83001039
"BR-CODE-150919","5D3PC4LG","2015-08-15 14:34:58",-43.85870839,-19.83017752
"BR-CODE-150919","5D3PC4LH","2015-08-15 14:34:37",-43.85703357,-19.83131556
"BR-CODE-150919","5D3PC4LJ","2015-08-15 14:34:31",-43.85679685,-19.83180974
"BR-CODE-150919","5D3PC4LK","2015-08-15 14:34:47",-43.85761805,-19.83051477
"BR-CODE-150919","5D3PC4LL","2015-08-15 14:35:15",-43.86034894,-19.82948445
"BR-CODE-150919","5D3PC4LS","2015-08-15 14:34:00",-43.85499164,-19.83335578
"BR-CODE-150919","5D3PC4LW","2015-08-15 14:34:47",-43.85757775,-19.83053820
"BR-CODE-150919","5D3PC4LZ","2015-08-15 14:34:39",-43.85709518,-19.83119324
"BR-CODE-150919","5D3PC4M1","2015-08-15 14:34:52",-43.85806392,-19.83035379
"BR-CODE-150919","5D3PC4M2","2015-08-15 14:35:20",-43.86074140,-19.82922832
"BR-CODE-150919","5D3PC4M4","2015-08-15 14:34:56",-43.85847861,-19.83024123
"BR-CODE-150919","5D3PC4M6","2015-08-15 14:34:42",-43.85726301,-19.83086884
"BR-CODE-150919","5D3PC4M8","2015-08-15 14:35:07",-43.85957753,-19.82992964
"BR-CODE-150919","5D3PC4M9","2015-08-15 14:34:26",-43.85659070,-19.83221775
"BR-CODE-150919","5D3PC4MC","2015-08-15 14:36:01",-43.86079400,-19.82687199
"BR-CODE-150919","5D3PC4MD","2015-08-15 14:34:21",-43.85632116,-19.83259113
"BR-CODE-150919","5D3PC4ME","2015-08-15 14:35:13",-43.86015343,-19.82961277
"BR-CODE-150919","5D3PC4MF","2015-08-15 14:35:17",-43.86050588,-19.82938181
"BR-CODE-150919","5D3PC4MM","2015-08-15 14:35:18",-43.86058396,-19.82933008
"BR-CODE-150919","5D3PC4MN","2015-08-15 14:36:02",-43.86085781,-19.82675057
"BR-CODE-150919","5D3PC4MO","2015-08-15 14:34:47",-43.85753916,-19.83056414
"BR-CODE-150919","5D3PC4MP","2015-08-15 14:35:36",-43.86086190,-19.82888094
"BR-CODE-150919","5D3PC4MQ","2015-08-15 14:35:06",-43.85953228,-19.82994452
"BR-CODE-150919","5D3PC4MU","2015-08-15 14:35:19",-43.86070164,-19.82925315
"BR-CODE-150919","5D3PC4MW","2015-08-15 14:35:21",-43.86078105,-19.82920341
"BR-CODE-150919","5D3PC4MX","2015-08-15 14:35:14",-43.86027075,-19.82953561
"BR-CODE-150919","5D3PC4N1","2015-08-15 14:36:03",-43.86088052,-19.82671081
"BR-CODE-150919","5D3PC4N4","2015-08-15 14:35:37",-43.86081189,-19.82880502
"BR-CODE-150919","5D3PC4N5","2015-08-15 14:36:03",-43.86092869,-19.82663276
"BR-CODE-150919","5D3PC4N6","2015-08-15 14:35:30",-43.86093359,-19.82909352
"BR-CODE-150919","5D3PC4NA","2015-08-15 14:35:17",-43.86054499,-19.82935599
"BR-CODE-150919","5D3PC4NB","2015-08-15 14:35:47",-43.86054330,-19.82814214
"BR-CODE-150919","5D3PC4NC","2015-08-15 14:35:16",-43.86046663,-19.82940753
"BR-CODE-150919","5D3PC4ND","2015-08-15 14:35:42",-43.86066843,-19.82857200
"BR-CODE-150919","5D3PC4NF","2015-08-15 14:35:05",-43.85944119,-19.82997225
"BR-CODE-150919","5D3PC4NP","2015-08-15 14:34:57",-43.85857060,-19.83021611
"BR-CODE-150919","5D3PC4NQ","2015-08-15 14:35:51",-43.86051974,-19.82778201
"BR-CODE-150919","5D3PC4NR","2015-08-15 14:35:16",-43.86042738,-19.82943313
"BR-CODE-150919","5D3PC4NT","2015-08-15 14:35:46",-43.86055538,-19.82823226
"BR-CODE-150919","5D3PC4NU","2015-08-15 14:35:19",-43.86066220,-19.82927846
"BR-CODE-150919","5D3PC4NV","2015-08-15 14:34:57",-43.85852453,-19.83022859
"BR-CODE-150919","5D3PC4NX","2015-08-15 14:34:54",-43.85820224,-19.83031589
"BR-CODE-150919","5D3PC4NY","2015-08-15 14:35:37",-43.86083691,-19.82884295
"BR-CODE-150919","5D3PC4NZ","2015-08-15 14:35:33",-43.86093055,-19.82900003
"BR-CODE-150919","5D3PC4O3","2015-08-15 14:35:44",-43.86057806,-19.82836600
"BR-CODE-150919","5D3PC4O4","2015-08-15 14:35:12",-43.86007525,-19.82966440
"BR-CODE-150919","5D3PC4OA","2015-08-15 14:36:13",-43.86174120,-19.82588160
"BR-CODE-150919","5D3PC4OB","2015-08-15 14:34:22",-43.85641969,-19.83249104
"BR-CODE-150919","5D3PC4OD","2015-08-15 14:35:00",-43.85893653,-19.83011019
"BR-CODE-150919","5D3PC4OE","2015-08-15 14:36:11",-43.86154506,-19.82601026
"BR-CODE-150919","5D3PC4OF","2015-08-15 14:34:29",-43.85669508,-19.83201441
"BR-CODE-150919","5D3PC4OI","2015-08-15 14:35:04",-43.85934949,-19.82999806
"BR-CODE-150919","5D3PC4OJ","2015-08-15 14:35:03",-43.85921137,-19.83003450
"BR-CODE-150919","5D3PC4OL","2015-08-15 14:35:08",-43.85975413,-19.82985946
"BR-CODE-150919","5D3PC4OO","2015-08-15 14:35:49",-43.86052123,-19.82796199
"BR-CODE-150919","5D3PC4OP","2015-08-15 14:35:55",-43.86061418,-19.82738615
"BR-CODE-150919","5D3PC4OR","2015-08-15 14:35:21",-43.86082050,-19.82917816
"BR-CODE-150919","5D3PC4OS","2015-08-15 14:35:07",-43.85966694,-19.82989709
"BR-CODE-150919","5D3PC4OT","2015-08-15 14:36:04",-43.86098115,-19.82655756
"BR-CODE-150919","5D3PC4OU","2015-08-15 14:35:45",-43.86056196,-19.82827715
"BR-CODE-150919","5D3PC4OV","2015-08-15 14:35:52",-43.86053143,-19.82769291
"BR-CODE-150919","5D3PC4OW","2015-08-15 14:35:01",-43.85898210,-19.83009731
"BR-CODE-150919","5D3PC4P2","2015-08-15 14:35:46",-43.86054914,-19.82818714
"BR-CODE-150919","5D3PC4P3","2015-08-15 14:35:50",-43.86051694,-19.82787201
"BR-CODE-150919","5D3PC4P5","2015-08-15 14:35:56",-43.86063826,-19.82729815
"BR-CODE-150919","5D3PC4P6","2015-08-15 14:34:15",-43.85589678,-19.83279635
"BR-CODE-150919","5D3PC4P7","2015-08-15 14:35:12",-43.86011424,-19.82963873
"BR-CODE-150919","5D3PC4P8","2015-08-15 14:36:08",-43.86122154,-19.82627656
"BR-CODE-150919","5D3PC4P9","2015-08-15 14:35:47",-43.86053750,-19.82809695
"BR-CODE-150919","5D3PC4PB","2015-08-15 14:34:58",-43.85866254,-19.83019071
"BR-CODE-150919","5D3PC4PD","2015-08-15 14:35:53",-43.86055236,-19.82760499
"BR-CODE-150919","5D3PC4PE","2015-08-15 14:35:48",-43.86052569,-19.82800701
"BR-CODE-150919","5D3PC4PF","2015-08-15 14:36:20",-43.86244219,-19.82559769
"BR-CODE-150919","5D3PC4PG","2015-08-15 14:34:36",-43.85697379,-19.83143865
"BR-CODE-150919","5D3PC4PH","2015-08-15 14:35:55",-43.86060176,-19.82742986
"BR-CODE-150919","5D3PC4PI","2015-08-15 14:35:43",-43.86062369,-19.82849296
"BR-CODE-150919","5D3PC4PK","2015-08-15 14:34:25",-43.85657027,-19.83225862
"BR-CODE-150919","5D3PC4PN","2015-08-15 14:36:21",-43.86266855,-19.82552420
"BR-CODE-150919","5D3PC4PP","2015-08-15 14:35:41",-43.86069227,-19.82861106
"BR-CODE-150919","5D3PC4PU","2015-08-15 14:35:10",-43.85987849,-19.82979148
"BR-CODE-150919","5D3PC4PY","2015-08-15 14:34:50",-43.85783572,-19.83042291
"BR-CODE-150919","5D3PC4Q3","2015-08-15 14:36:23",-43.86289435,-19.82544922
"BR-CODE-150919","5D3PC4Q7","2015-08-15 14:36:06",-43.86112627,-19.82637785
"BR-CODE-150919","5D3PC4Q9","2015-08-15 14:35:45",-43.86056923,-19.82832190
"BR-CODE-150919","5D3PC4QB","2015-08-15 14:36:05",-43.86100894,-19.82652085
"BR-CODE-150919","5D3PC4QC","2015-08-15 14:36:14",-43.86178235,-19.82585849
"BR-CODE-150919","5D3PC4QE","2015-08-15 14:36:12",-43.86158369,-19.82598351
"BR-CODE-150919","5D3PC4QF","2015-08-15 14:36:26",-43.86316554,-19.82536220
"BR-CODE-150919","5D3PC4QG","2015-08-15 14:36:09",-43.86135783,-19.82615002
"BR-CODE-150919","5D3PC4QH","2015-08-15 14:36:10",-43.86146788,-19.82606396
"BR-CODE-150919","5D3PC4QK","2015-08-15 14:35:35",-43.86088664,-19.82891912
"BR-CODE-150919","5D3PC4QL","2015-08-15 14:35:59",-43.86070442,-19.82708114
"BR-CODE-150919","5D3PC4QM","2015-08-15 14:36:10",-43.86143017,-19.82609149
"BR-CODE-150919","5D3PC4QN","2015-08-15 14:36:14",-43.86182395,-19.82583645
"BR-CODE-150919","5D3PC4QO","2015-08-15 14:35:44",-43.86058968,-19.82840951
"BR-CODE-150919","5D3PC4QP","2015-08-15 14:36:11",-43.86150653,-19.82603712
"BR-CODE-150919","5D3PC4QR","2015-08-15 14:35:42",-43.86064516,-19.82853294
"BR-CODE-150919","5D3PC4QS","2015-08-15 14:36:18",-43.86226212,-19.82565771
"BR-CODE-150919","5D3PC4QU","2015-08-15 14:36:04",-43.86095436,-19.82659489
"BR-CODE-150919","5D3PC4QV","2015-08-15 14:36:33",-43.86415717,-19.82525971
"BR-CODE-150919","5D3PC4QW","2015-08-15 14:35:16",-43.86038830,-19.82945878
"BR-CODE-150919","5D3PC4QY","2015-08-15 14:35:51",-43.86052420,-19.82773724
"BR-CODE-150919","5D3PC4QZ","2015-08-15 14:36:21",-43.86262340,-19.82553919
"BR-CODE-150919","5D3PC4R3","2015-08-15 14:36:32",-43.86406160,-19.82525823
"BR-CODE-150919","5D3PC4R5","2015-08-15 14:36:07",-43.86115738,-19.82634356
"BR-CODE-150919","5D3PC4R7","2015-08-15 14:35:48",-43.86053142,-19.82805190
"BR-CODE-150919","5D3PC4R9","2015-08-15 14:36:18",-43.86230710,-19.82564238
"BR-CODE-150919","5D3PC4RA","2015-08-15 14:36:12",-43.86162236,-19.82595688
"BR-CODE-150919","5D3PC4RB","2015-08-15 14:36:16",-43.86199497,-19.82575616
"BR-CODE-150919","5D3PC4RE","2015-08-15 14:36:01",-43.86081454,-19.82683123
"BR-CODE-150919","5D3PC4RG","2015-08-15 14:35:05",-43.85939541,-19.82998540
"BR-CODE-150919","5D3PC4RH","2015-08-15 14:35:57",-43.86066253,-19.82721046
"BR-CODE-150919","5D3PC4RI","2015-08-15 14:36:16",-43.86203876,-19.82573824
"BR-CODE-150919","5D3PC4RL","2015-08-15 14:36:16",-43.86208292,-19.82572113
"BR-CODE-150919","5D3PC4RO","2015-08-15 14:35:55",-43.86058922,-19.82747357
"BR-CODE-150919","5D3PC4RP","2015-08-15 14:34:12",-43.85560832,-19.83282906
"BR-CODE-150919","5D3PC4RQ","2015-08-15 14:36:05",-43.86106620,-19.82644827
"BR-CODE-150919","5D3PC4RT","2015-08-15 14:36:30",-43.86372727,-19.82526736
"BR-CODE-150919","5D3PC4RU","2015-08-15 14:34:11",-43.85551278,-19.83284225
"BR-CODE-150919","5D3PC4RY","2015-08-15 14:36:26",-43.86321125,-19.82534977
"BR-CODE-150919","5D3PC4RZ","2015-08-15 14:36:41",-43.86539724,-19.82530147
"BR-CODE-150919","5D3PC4S0","2015-08-15 14:36:19",-43.86239715,-19.82561220
"BR-CODE-150919","5D3PC4S1","2015-08-15 14:35:56",-43.86062648,-19.82734204
"BR-CODE-150919","5D3PC4S2","2015-08-15 14:36:23",-43.86280418,-19.82547944
"BR-CODE-150919","5D3PC4S3","2015-08-15 14:36:17",-43.86217217,-19.82568879
"BR-CODE-150919","5D3PC4S5","2015-08-15 14:36:07",-43.86118915,-19.82630978
"BR-CODE-150919","5D3PC4S6","2015-08-15 14:36:13",-43.86170063,-19.82590522
"BR-CODE-150919","5D3PC4S7","2015-08-15 14:36:15",-43.86195155,-19.82577498
"BR-CODE-150919","5D3PC4S8","2015-08-15 14:36:22",-43.86271388,-19.82550923
"BR-CODE-150919","5D3PC4S9","2015-08-15 14:36:25",-43.86312008,-19.82537555
"BR-CODE-150919","5D3PC4SA","2015-08-15 14:36:42",-43.86558835,-19.82530549
"BR-CODE-150919","5D3PC4SB","2015-08-15 14:36:32",-43.86401381,-19.82525828
"BR-CODE-150919","5D3PC4SD","2015-08-15 14:35:06",-43.85948679,-19.82995868
"BR-CODE-150919","5D3PC4SE","2015-08-15 14:36:29",-43.86363221,-19.82527460
"BR-CODE-150919","5D3PC4SG","2015-08-15 14:36:03",-43.86090407,-19.82667145
"BR-CODE-150919","5D3PC4SH","2015-08-15 14:36:23",-43.86284931,-19.82546443
"BR-CODE-150919","5D3PC4SK","2015-08-15 14:36:22",-43.86275901,-19.82549445
"BR-CODE-150919","5D3PC4SM","2015-08-15 14:35:58",-43.86067545,-19.82716695
"BR-CODE-150919","5D3PC4SN","2015-08-15 14:35:14",-43.86023157,-19.82956143
"BR-CODE-150919","5D3PC4SP","2015-08-15 14:34:27",-43.85661145,-19.83217711
"BR-CODE-150919","5D3PC4SQ","2015-08-15 14:36:20",-43.86248737,-19.82558321
"BR-CODE-150919","5D3PC4SR","2015-08-15 14:36:26",-43.86325730,-19.82533825
"BR-CODE-150919","5D3PC4ST","2015-08-15 14:36:24",-43.86298442,-19.82541883
"BR-CODE-150919","5D3PC4SU","2015-08-15 14:36:06",-43.86109581,-19.82641269
"BR-CODE-150919","5D3PC4SW","2015-08-15 14:36:44",-43.86587494,-19.82530625
"BR-CODE-150919","5D3PC4SX","2015-08-15 14:36:20",-43.86253271,-19.82556827
"BR-CODE-150919","5D3PC4SY","2015-08-15 14:35:54",-43.86056448,-19.82756120
"BR-CODE-150919","5D3PC4T0","2015-08-15 14:34:35",-43.85693479,-19.83152107
"BR-CODE-150919","5D3PC4T1","2015-08-15 14:34:33",-43.85685698,-19.83168644
"BR-CODE-150919","5D3PC4T2","2015-08-15 14:35:10",-43.85991800,-19.82976581
"BR-CODE-150919","5D3PC4T3","2015-08-15 14:36:00",-43.86075562,-19.82695471
"BR-CODE-150919","5D3PC4T4","2015-08-15 14:34:30",-43.85673609,-19.83193268
"BR-CODE-150919","5D3PC4T6","2015-08-15 14:36:00",-43.86077406,-19.82691321
"BR-CODE-150919","5D3PC4T7","2015-08-15 14:36:05",-43.86103733,-19.82648441
"BR-CODE-150919","5D3PC4T8","2015-08-15 14:36:46",-43.86616002,-19.82527825
"BR-CODE-150919","5D3PC4TB","2015-08-15 14:36:10",-43.86139362,-19.82612019
"BR-CODE-150919","5D3PC4TE","2015-08-15 14:35:58",-43.86068935,-19.82712388
"BR-CODE-150919","5D3PC4TF","2015-08-15 14:36:24",-43.86302947,-19.82540391
"BR-CODE-150919","5D3PC4TI","2015-08-15 14:34:45",-43.85740135,-19.83068736
"BR-CODE-150919","5D3PC4TL","2015-08-15 14:35:39",-43.86076345,-19.82872781
"BR-CODE-150919","5D3PC4TN","2015-08-15 14:36:53",-43.86703672,-19.82484687
"BR-CODE-150919","5D3PC4TP","2015-08-15 14:36:34",-43.86425275,-19.82526243
"BR-CODE-150919","5D3PC4TQ","2015-08-15 14:35:40",-43.86071601,-19.82865002
"BR-CODE-150919","5D3PC4TR","2015-08-15 14:36:36",-43.86463480,-19.82527640
"BR-CODE-150919","5D3PC4TS","2015-08-15 14:36:34",-43.86434822,-19.82526617
"BR-CODE-150919","5D3PC4TT","2015-08-15 14:36:37",-43.86477786,-19.82527915
"BR-CODE-150919","5D3PC4TU","2015-08-15 14:36:25",-43.86307467,-19.82538945
"BR-CODE-150919","5D3PC4TY","2015-08-15 14:36:09",-43.86132260,-19.82618067
"BR-CODE-150919","5D3PC4TZ","2015-08-15 14:36:35",-43.86449153,-19.82527178
"BR-CODE-150919","5D3PC4U0","2015-08-15 14:36:34",-43.86430045,-19.82526425
"BR-CODE-150919","5D3PC4U1","2015-08-15 14:36:53",-43.86700190,-19.82487761
"BR-CODE-150919","5D3PC4U2","2015-08-15 14:36:39",-43.86511099,-19.82529065
"BR-CODE-150919","5D3PC4U3","2015-08-15 14:36:42",-43.86563616,-19.82530606
"BR-CODE-150919","5D3PC4U5","2015-08-15 14:36:36",-43.86468249,-19.82527736
"BR-CODE-150919","5D3PC4U6","2015-08-15 14:36:35",-43.86439595,-19.82526816
"BR-CODE-150919","5D3PC4U7","2015-08-15 14:36:36",-43.86453927,-19.82527361
"BR-CODE-150919","5D3PC4UB","2015-08-15 14:36:45",-43.86601797,-19.82529791
"BR-CODE-150919","5D3PC4UC","2015-08-15 14:36:46",-43.86625315,-19.82525790
"BR-CODE-150919","5D3PC4UD","2015-08-15 14:36:37",-43.86482547,-19.82528000
"BR-CODE-150919","5D3PC4UE","2015-08-15 14:36:02",-43.86083574,-19.82679066
"BR-CODE-150919","5D3PC4UF","2015-08-15 14:35:43",-43.86060496,-19.82845194
"BR-CODE-150919","5D3PC4UG","2015-08-15 14:37:00",-43.86752234,-19.82413322
"BR-CODE-150919","5D3PC4UH","2015-08-15 14:36:44",-43.86592269,-19.82530445
"BR-CODE-150919","5D3PC4UK","2015-08-15 14:36:40",-43.86520633,-19.82529447
"BR-CODE-150919","5D3PC4UL","2015-08-15 14:36:41",-43.86549285,-19.82530384
"BR-CODE-150919","5D3PC4UM","2015-08-15 14:36:14",-43.86186608,-19.82581525
"BR-CODE-150919","5D3PC4UO","2015-08-15 14:36:42",-43.86554063,-19.82530470
"BR-CODE-150919","5D3PC4UQ","2015-08-15 14:37:02",-43.86757753,-19.82391368
"BR-CODE-150919","5D3PC4UR","2015-08-15 14:36:24",-43.86293941,-19.82543413
"BR-CODE-150919","5D3PC4UT","2015-08-15 14:36:54",-43.86707073,-19.82481526
"BR-CODE-150919","5D3PC4UU","2015-08-15 14:36:43",-43.86582712,-19.82530703
"BR-CODE-150919","5D3PC4UV","2015-08-15 14:34:56",-43.85843258,-19.83025364
"BR-CODE-150919","5D3PC4UX","2015-08-15 14:36:33",-43.86410937,-19.82525880
