"BR-CODE-150812","5D3O8QBV","2015-07-13 14:53:31",-46.89636123,-16.32724308
"BR-CODE-150812","5D3O8QBZ","2015-07-13 14:53:36",-46.89701443,-16.32748391
"BR-CODE-150812","5D3O8QC1","2015-07-13 14:53:34",-46.89675488,-16.32738549
"BR-CODE-150812","5D3O8QC3","2015-07-13 14:53:26",-46.89547928,-16.32692266
"BR-CODE-150812","5D3O8QC4","2015-07-13 14:53:33",-46.89662411,-16.32733794
"BR-CODE-150812","5D3O8QCA","2015-07-13 14:53:26",-46.89556753,-16.32695445
"BR-CODE-150812","5D3O8QCI","2015-07-13 14:53:23",-46.89512629,-16.32679593
"BR-CODE-150812","5D3O8QCN","2015-07-13 14:53:30",-46.89609671,-16.32714740
"BR-CODE-150812","5D3O8QCX","2015-07-13 14:53:30",-46.89614078,-16.32716348
"BR-CODE-150812","5D3O8QCY","2015-07-13 14:53:45",-46.89769770,-16.32752290
"BR-CODE-150812","5D3O8QD5","2015-07-13 14:53:48",-46.89785815,-16.32760515
"BR-CODE-150812","5D3O8QD8","2015-07-13 14:53:45",-46.89774269,-16.32753332
"BR-CODE-150812","5D3O8QD9","2015-07-13 14:53:46",-46.89778608,-16.32754978
"BR-CODE-150812","5D3O8QDD","2015-07-13 14:54:09",-46.89775751,-16.32727169
"BR-CODE-150812","5D3O8QDE","2015-07-13 14:53:43",-46.89755895,-16.32752016
"BR-CODE-150812","5D3O8QDF","2015-07-13 14:53:47",-46.89782554,-16.32757333
"BR-CODE-150812","5D3O8QDG","2015-07-13 14:54:10",-46.89779209,-16.32718738
"BR-CODE-150812","5D3O8QDH","2015-07-13 14:53:41",-46.89742270,-16.32753971
"BR-CODE-150812","5D3O8QDJ","2015-07-13 14:53:44",-46.89760501,-16.32751730
"BR-CODE-150812","5D3O8QDK","2015-07-13 14:54:12",-46.89784178,-16.32706080
"BR-CODE-150812","5D3O8QDM","2015-07-13 14:53:44",-46.89765148,-16.32751820
"BR-CODE-150812","5D3O8QDN","2015-07-13 14:53:49",-46.89789456,-16.32768669
"BR-CODE-150812","5D3O8QDO","2015-07-13 14:53:48",-46.89788164,-16.32764384
"BR-CODE-150812","5D3O8QDP","2015-07-13 14:53:40",-46.89733012,-16.32754778
"BR-CODE-150812","5D3O8QDQ","2015-07-13 14:54:09",-46.89773837,-16.32731274
"BR-CODE-150812","5D3O8QDR","2015-07-13 14:53:50",-46.89789690,-16.32773141
"BR-CODE-150812","5D3O8QDS","2015-07-13 14:53:42",-46.89746854,-16.32753279
"BR-CODE-150812","5D3O8QDT","2015-07-13 14:53:41",-46.89737658,-16.32754521
"BR-CODE-150812","5D3O8QDU","2015-07-13 14:53:52",-46.89785663,-16.32785802
"BR-CODE-150812","5D3O8QDV","2015-07-13 14:53:42",-46.89751381,-16.32752616
"BR-CODE-150812","5D3O8QDW","2015-07-13 14:54:13",-46.89787483,-16.32697643
"BR-CODE-150812","5D3O8QDY","2015-07-13 14:54:11",-46.89782521,-16.32710302
"BR-CODE-150812","5D3O8QDZ","2015-07-13 14:53:55",-46.89774681,-16.32793420
"BR-CODE-150812","5D3O8QE1","2015-07-13 14:54:00",-46.89748000,-16.32780830
"BR-CODE-150812","5D3O8QE4","2015-07-13 14:54:03",-46.89751258,-16.32759640
"BR-CODE-150812","5D3O8QE5","2015-07-13 14:53:56",-46.89770144,-16.32794069
"BR-CODE-150812","5D3O8QE8","2015-07-13 14:54:11",-46.89780873,-16.32714529
"BR-CODE-150812","5D3O8QE9","2015-07-13 14:54:12",-46.89785847,-16.32701865
"BR-CODE-150812","5D3O8QEL","2015-07-13 14:53:52",-46.89787809,-16.32781866
"BR-CODE-150812","5D3O8QEN","2015-07-13 14:53:51",-46.89789120,-16.32777603
"BR-CODE-150812","5D3O8QEO","2015-07-13 14:53:57",-46.89761041,-16.32792663
"BR-CODE-150812","5D3O8QEX","2015-07-13 14:53:58",-46.89753117,-16.32788156
"BR-CODE-150812","5D3O8QF4","2015-07-13 14:53:53",-46.89782679,-16.32789148
"BR-CODE-150812","5D3O8QF6","2015-07-13 14:53:58",-46.89756836,-16.32790790
"BR-CODE-150812","5D3O8QF7","2015-07-13 14:54:02",-46.89747380,-16.32767717
"BR-CODE-150812","5D3O8QF9","2015-07-13 14:54:14",-46.89789136,-16.32693422
"BR-CODE-150812","5D3O8QFA","2015-07-13 14:54:15",-46.89792466,-16.32684978
"BR-CODE-150812","5D3O8QFE","2015-07-13 14:54:20",-46.89809156,-16.32642691
"BR-CODE-150812","5D3O8QFF","2015-07-13 14:54:18",-46.89804207,-16.32655418
"BR-CODE-150812","5D3O8QFH","2015-07-13 14:54:30",-46.89846332,-16.32548875
"BR-CODE-150812","5D3O8QFI","2015-07-13 14:54:19",-46.89805864,-16.32651183
"BR-CODE-150812","5D3O8QFJ","2015-07-13 14:54:14",-46.89790804,-16.32689202
"BR-CODE-150812","5D3O8QFK","2015-07-13 14:54:28",-46.89837940,-16.32570166
"BR-CODE-150812","5D3O8QFL","2015-07-13 14:54:35",-46.89862853,-16.32506371
"BR-CODE-150812","5D3O8QFO","2015-07-13 14:54:37",-46.89867878,-16.32493709
"BR-CODE-150812","5D3O8QFQ","2015-07-13 14:54:26",-46.89831136,-16.32587203
"BR-CODE-150812","5D3O8QFS","2015-07-13 14:54:15",-46.89794146,-16.32680758
"BR-CODE-150812","5D3O8QFU","2015-07-13 14:54:29",-46.89842960,-16.32557390
"BR-CODE-150812","5D3O8QFV","2015-07-13 14:54:24",-46.89824295,-16.32604253
"BR-CODE-150812","5D3O8QFW","2015-07-13 14:54:19",-46.89807499,-16.32646932
"BR-CODE-150812","5D3O8QFX","2015-07-13 14:54:26",-46.89829438,-16.32591444
"BR-CODE-150812","5D3O8QFY","2015-07-13 14:54:32",-46.89851325,-16.32536114
"BR-CODE-150812","5D3O8QFZ","2015-07-13 14:54:16",-46.89797491,-16.32672313
"BR-CODE-150812","5D3O8QG0","2015-07-13 14:53:12",-46.89350626,-16.32621686
"BR-CODE-150812","5D3O8QG2","2015-07-13 14:54:00",-46.89746816,-16.32776561
"BR-CODE-150812","5D3O8QG3","2015-07-13 14:54:30",-46.89844651,-16.32553131
"BR-CODE-150812","5D3O8QG4","2015-07-13 14:54:27",-46.89836247,-16.32574427
"BR-CODE-150812","5D3O8QG6","2015-07-13 14:54:10",-46.89777526,-16.32722982
"BR-CODE-150812","5D3O8QG7","2015-07-13 14:54:26",-46.89832844,-16.32582946
"BR-CODE-150812","5D3O8QG9","2015-07-13 14:54:27",-46.89834543,-16.32578685
"BR-CODE-150812","5D3O8QGA","2015-07-13 14:54:36",-46.89864529,-16.32502141
"BR-CODE-150812","5D3O8QGB","2015-07-13 14:54:35",-46.89861220,-16.32510622
"BR-CODE-150812","5D3O8QGC","2015-07-13 14:54:20",-46.89810797,-16.32638420
"BR-CODE-150812","5D3O8QGD","2015-07-13 14:54:31",-46.89848000,-16.32544612
"BR-CODE-150812","5D3O8QGE","2015-07-13 14:54:36",-46.89866189,-16.32497920
"BR-CODE-150812","5D3O8QGG","2015-07-13 14:53:59",-46.89750113,-16.32784799
"BR-CODE-150812","5D3O8QGH","2015-07-13 14:54:21",-46.89812447,-16.32634149
"BR-CODE-150812","5D3O8QGI","2015-07-13 14:54:23",-46.89820865,-16.32612774
"BR-CODE-150812","5D3O8QGK","2015-07-13 14:54:38",-46.89871241,-16.32485322
"BR-CODE-150812","5D3O8QGL","2015-07-13 14:54:17",-46.89800853,-16.32663873
"BR-CODE-150812","5D3O8QGP","2015-07-13 14:54:37",-46.89869552,-16.32489514
"BR-CODE-150812","5D3O8QGR","2015-07-13 14:54:21",-46.89814105,-16.32629867
"BR-CODE-150812","5D3O8QGS","2015-07-13 14:54:34",-46.89859581,-16.32514872
"BR-CODE-150812","5D3O8QGT","2015-07-13 14:54:29",-46.89841280,-16.32561639
"BR-CODE-150812","5D3O8QGW","2015-07-13 14:54:31",-46.89849670,-16.32540375
"BR-CODE-150812","5D3O8QGX","2015-07-13 14:53:10",-46.89324298,-16.32612113
"BR-CODE-150812","5D3O8QH0","2015-07-13 14:54:28",-46.89839612,-16.32565907
"BR-CODE-150812","5D3O8QH2","2015-07-13 14:54:22",-46.89817478,-16.32621320
"BR-CODE-150812","5D3O8QH3","2015-07-13 14:54:22",-46.89815794,-16.32625595
"BR-CODE-150812","5D3O8QH4","2015-07-13 14:54:23",-46.89819166,-16.32617048
"BR-CODE-150812","5D3O8QH6","2015-07-13 14:54:25",-46.89827721,-16.32595720
"BR-CODE-150812","5D3O8QH9","2015-07-13 14:54:24",-46.89822587,-16.32608511
"BR-CODE-150812","5D3O8QHA","2015-07-13 14:54:25",-46.89826011,-16.32599985
"BR-CODE-150812","5D3O8QHO","2015-07-13 14:54:16",-46.89795810,-16.32676548
"BR-CODE-150812","5D3O8QHP","2015-07-13 14:53:19",-46.89446721,-16.32656054
"BR-CODE-150812","5D3O8QHQ","2015-07-13 14:53:15",-46.89403257,-16.32640177
"BR-CODE-150812","5D3O8QHR","2015-07-13 14:53:18",-46.89442365,-16.32654482
"BR-CODE-150812","5D3O8QHT","2015-07-13 14:54:17",-46.89799176,-16.32668103
"BR-CODE-150812","5D3O8QHZ","2015-07-13 14:54:55",-46.89903126,-16.32401499
"BR-CODE-150812","5D3O8QI0","2015-07-13 14:54:57",-46.89907706,-16.32388818
"BR-CODE-150812","5D3O8QI3","2015-07-13 14:54:56",-46.89906146,-16.32393030
"BR-CODE-150812","5D3O8QI6","2015-07-13 14:53:19",-46.89455460,-16.32659206
"BR-CODE-150812","5D3O8QI7","2015-07-13 14:54:58",-46.89909243,-16.32384581
"BR-CODE-150812","5D3O8QI8","2015-07-13 14:54:40",-46.89876252,-16.32472792
"BR-CODE-150812","5D3O8QI9","2015-07-13 14:54:39",-46.89872912,-16.32481159
"BR-CODE-150812","5D3O8QIA","2015-07-13 14:54:50",-46.89892561,-16.32431028
"BR-CODE-150812","5D3O8QIB","2015-07-13 14:55:08",-46.89939978,-16.32309219
"BR-CODE-150812","5D3O8QIC","2015-07-13 14:54:59",-46.89912385,-16.32376134
"BR-CODE-150812","5D3O8QID","2015-07-13 14:55:09",-46.89941731,-16.32305038
"BR-CODE-150812","5D3O8QIE","2015-07-13 14:54:53",-46.89898638,-16.32414175
"BR-CODE-150812","5D3O8QIG","2015-07-13 14:53:19",-46.89451090,-16.32657635
"BR-CODE-150812","5D3O8QIH","2015-07-13 14:54:40",-46.89877914,-16.32468623
"BR-CODE-150812","5D3O8QII","2015-07-13 14:55:07",-46.89938178,-16.32313387
"BR-CODE-150812","5D3O8QIK","2015-07-13 14:55:11",-46.89946800,-16.32292445
"BR-CODE-150812","5D3O8QIL","2015-07-13 14:53:20",-46.89464208,-16.32662359
"BR-CODE-150812","5D3O8QIM","2015-07-13 14:54:54",-46.89900171,-16.32409959
"BR-CODE-150812","5D3O8QIN","2015-07-13 14:54:44",-46.89884519,-16.32451974
"BR-CODE-150812","5D3O8QIO","2015-07-13 14:55:09",-46.89943472,-16.32300849
"BR-CODE-150812","5D3O8QIP","2015-07-13 14:54:43",-46.89882899,-16.32456133
"BR-CODE-150812","5D3O8QIQ","2015-07-13 14:54:39",-46.89874593,-16.32476969
"BR-CODE-150812","5D3O8QIU","2015-07-13 14:54:42",-46.89881257,-16.32460285
"BR-CODE-150812","5D3O8QIV","2015-07-13 14:54:51",-46.89894010,-16.32426823
"BR-CODE-150812","5D3O8QIW","2015-07-13 14:55:04",-46.89927492,-16.32338379
"BR-CODE-150812","5D3O8QIY","2015-07-13 14:54:41",-46.89879585,-16.32464448
"BR-CODE-150812","5D3O8QIZ","2015-07-13 14:54:52",-46.89895586,-16.32422633
"BR-CODE-150812","5D3O8QJ0","2015-07-13 14:55:13",-46.89953291,-16.32275612
"BR-CODE-150812","5D3O8QJ3","2015-07-13 14:54:49",-46.89890945,-16.32435254
"BR-CODE-150812","5D3O8QJ4","2015-07-13 14:55:03",-46.89925681,-16.32342533
"BR-CODE-150812","5D3O8QJ5","2015-07-13 14:54:52",-46.89897125,-16.32418410
"BR-CODE-150812","5D3O8QJ6","2015-07-13 14:54:54",-46.89901629,-16.32405742
"BR-CODE-150812","5D3O8QJB","2015-07-13 14:54:59",-46.89913979,-16.32371932
"BR-CODE-150812","5D3O8QJC","2015-07-13 14:54:45",-46.89886125,-16.32447828
"BR-CODE-150812","5D3O8QJE","2015-07-13 14:54:56",-46.89904616,-16.32397265
"BR-CODE-150812","5D3O8QJF","2015-07-13 14:55:01",-46.89917307,-16.32363536
"BR-CODE-150812","5D3O8QJI","2015-07-13 14:53:33",-46.89666768,-16.32735382
"BR-CODE-150812","5D3O8QJK","2015-07-13 14:53:20",-46.89468591,-16.32663940
"BR-CODE-150812","5D3O8QJM","2015-07-13 14:53:20",-46.89459827,-16.32660782
"BR-CODE-150812","5D3O8QJN","2015-07-13 14:55:02",-46.89922239,-16.32350939
"BR-CODE-150812","5D3O8QJO","2015-07-13 14:55:01",-46.89918958,-16.32359354
"BR-CODE-150812","5D3O8QJS","2015-07-13 14:55:10",-46.89945229,-16.32296645
"BR-CODE-150812","5D3O8QJT","2015-07-13 14:55:21",-46.89971601,-16.32229597
"BR-CODE-150812","5D3O8QJU","2015-07-13 14:55:15",-46.89956277,-16.32267206
"BR-CODE-150812","5D3O8QJV","2015-07-13 14:55:35",-46.89993692,-16.32157096
"BR-CODE-150812","5D3O8QJW","2015-07-13 14:55:31",-46.89994038,-16.32170488
"BR-CODE-150812","5D3O8QJY","2015-07-13 14:55:03",-46.89923969,-16.32346746
"BR-CODE-150812","5D3O8QJZ","2015-07-13 14:55:34",-46.89994159,-16.32161556
"BR-CODE-150812","5D3O8QK1","2015-07-13 14:55:16",-46.89959701,-16.32258918
"BR-CODE-150812","5D3O8QK2","2015-07-13 14:55:21",-46.89973315,-16.32225389
"BR-CODE-150812","5D3O8QK4","2015-07-13 14:55:30",-46.89993197,-16.32174881
"BR-CODE-150812","5D3O8QK5","2015-07-13 14:55:17",-46.89961408,-16.32254742
"BR-CODE-150812","5D3O8QK6","2015-07-13 14:55:49",-46.89936779,-16.32107910
"BR-CODE-150812","5D3O8QK7","2015-07-13 14:55:16",-46.89957969,-16.32263047
"BR-CODE-150812","5D3O8QK8","2015-07-13 14:55:39",-46.89989305,-16.32144397
"BR-CODE-150812","5D3O8QKB","2015-07-13 14:55:20",-46.89968179,-16.32237970
"BR-CODE-150812","5D3O8QKD","2015-07-13 14:55:18",-46.89963053,-16.32250541
"BR-CODE-150812","5D3O8QKE","2015-07-13 14:55:38",-46.89991232,-16.32148442
"BR-CODE-150812","5D3O8QKF","2015-07-13 14:55:36",-46.89992746,-16.32152792
"BR-CODE-150812","5D3O8QKG","2015-07-13 14:55:20",-46.89969901,-16.32233795
"BR-CODE-150812","5D3O8QKH","2015-07-13 14:55:00",-46.89915637,-16.32367732
"BR-CODE-150812","5D3O8QKI","2015-07-13 14:55:14",-46.89954692,-16.32271381
"BR-CODE-150812","5D3O8QKK","2015-07-13 14:55:50",-46.89932783,-16.32105646
"BR-CODE-150812","5D3O8QKL","2015-07-13 14:55:50",-46.89928840,-16.32103230
"BR-CODE-150812","5D3O8QKN","2015-07-13 14:54:58",-46.89910815,-16.32380348
"BR-CODE-150812","5D3O8QKO","2015-07-13 14:55:51",-46.89924956,-16.32100879
"BR-CODE-150812","5D3O8QKP","2015-07-13 14:55:52",-46.89920954,-16.32098554
"BR-CODE-150812","5D3O8QKQ","2015-07-13 14:55:48",-46.89944889,-16.32112486
"BR-CODE-150812","5D3O8QKT","2015-07-13 14:55:26",-46.89985301,-16.32195965
"BR-CODE-150812","5D3O8QKU","2015-07-13 14:55:18",-46.89964731,-16.32246333
"BR-CODE-150812","5D3O8QKW","2015-07-13 14:55:19",-46.89966464,-16.32242158
"BR-CODE-150812","5D3O8QKZ","2015-07-13 14:55:27",-46.89988645,-16.32187580
"BR-CODE-150812","5D3O8QL2","2015-07-13 14:55:24",-46.89981957,-16.32204372
"BR-CODE-150812","5D3O8QL4","2015-07-13 14:55:23",-46.89978521,-16.32212772
"BR-CODE-150812","5D3O8QL8","2015-07-13 14:55:32",-46.89994333,-16.32166057
"BR-CODE-150812","5D3O8QL9","2015-07-13 14:55:45",-46.89965012,-16.32124092
"BR-CODE-150812","5D3O8QLA","2015-07-13 14:55:27",-46.89986943,-16.32191769
"BR-CODE-150812","5D3O8QLI","2015-07-13 14:55:13",-46.89951821,-16.32279900
"BR-CODE-150812","5D3O8QLJ","2015-07-13 14:55:42",-46.89977034,-16.32131367
"BR-CODE-150812","5D3O8QLM","2015-07-13 14:55:42",-46.89980643,-16.32134095
"BR-CODE-150812","5D3O8QLT","2015-07-13 14:55:41",-46.89983991,-16.32137155
"BR-CODE-150812","5D3O8QLV","2015-07-13 14:53:54",-46.89778953,-16.32791764
"BR-CODE-150812","5D3O8QLY","2015-07-13 14:55:40",-46.89986859,-16.32140667
"BR-CODE-150812","5D3O8QM0","2015-07-13 14:55:48",-46.89940878,-16.32110153
"BR-CODE-150812","5D3O8QM1","2015-07-13 14:55:43",-46.89972995,-16.32128765
"BR-CODE-150812","5D3O8QM2","2015-07-13 14:55:25",-46.89983642,-16.32200171
"BR-CODE-150812","5D3O8QM3","2015-07-13 14:53:56",-46.89765535,-16.32793768
"BR-CODE-150812","5D3O8QM4","2015-07-13 14:55:24",-46.89980259,-16.32208571
"BR-CODE-150812","5D3O8QM6","2015-07-13 14:54:01",-46.89746635,-16.32772121
"BR-CODE-150812","5D3O8QM8","2015-07-13 14:53:34",-46.89671137,-16.32736963
"BR-CODE-150812","5D3O8QM9","2015-07-13 14:55:29",-46.89991957,-16.32179202
"BR-CODE-150812","5D3O8QMB","2015-07-13 14:55:12",-46.89950256,-16.32284112
"BR-CODE-150812","5D3O8QMC","2015-07-13 14:55:28",-46.89990373,-16.32183417
"BR-CODE-150812","5D3O8QMD","2015-07-13 14:55:23",-46.89976766,-16.32216970
"BR-CODE-150812","5D3O8QMG","2015-07-13 14:55:52",-46.89916895,-16.32096299
"BR-CODE-150812","5D3O8QMN","2015-07-13 14:54:04",-46.89753973,-16.32756008
"BR-CODE-150812","5D3O8QMP","2015-07-13 14:55:57",-46.89892557,-16.32083058
"BR-CODE-150812","5D3O8QMQ","2015-07-13 14:56:01",-46.89867787,-16.32069940
"BR-CODE-150812","5D3O8QMR","2015-07-13 14:58:44",-46.90188089,-16.32067787
"BR-CODE-150812","5D3O8QMT","2015-07-13 14:55:56",-46.89896582,-16.32085161
"BR-CODE-150812","5D3O8QMU","2015-07-13 14:58:43",-46.90183967,-16.32065870
"BR-CODE-150812","5D3O8QMV","2015-07-13 14:56:10",-46.89824206,-16.32059700
"BR-CODE-150812","5D3O8QMW","2015-07-13 14:56:01",-46.89871878,-16.32072147
"BR-CODE-150812","5D3O8QMX","2015-07-13 14:56:09",-46.89828705,-16.32058325
"BR-CODE-150812","5D3O8QMZ","2015-07-13 14:54:07",-46.89766135,-16.32742511
"BR-CODE-150812","5D3O8QN1","2015-07-13 14:58:50",-46.90213335,-16.32079597
"BR-CODE-150812","5D3O8QN2","2015-07-13 14:56:07",-46.89837927,-16.32057717
"BR-CODE-150812","5D3O8QN4","2015-07-13 14:55:53",-46.89912891,-16.32094053
"BR-CODE-150812","5D3O8QN5","2015-07-13 14:56:00",-46.89876132,-16.32074259
"BR-CODE-150812","5D3O8QN6","2015-07-13 14:56:25",-46.89832158,-16.32049905
"BR-CODE-150812","5D3O8QN7","2015-07-13 14:56:06",-46.89842547,-16.32058586
"BR-CODE-150812","5D3O8QNA","2015-07-13 14:56:03",-46.89859604,-16.32065894
"BR-CODE-150812","5D3O8QNB","2015-07-13 14:56:04",-46.89851198,-16.32062061
"BR-CODE-150812","5D3O8QNC","2015-07-13 14:55:54",-46.89904692,-16.32089569
"BR-CODE-150812","5D3O8QND","2015-07-13 14:56:08",-46.89833293,-16.32057600
"BR-CODE-150812","5D3O8QNE","2015-07-13 14:56:05",-46.89846975,-16.32060108
"BR-CODE-150812","5D3O8QNF","2015-07-13 14:55:54",-46.89908800,-16.32091773
"BR-CODE-150812","5D3O8QNG","2015-07-13 14:58:45",-46.90192307,-16.32069946
"BR-CODE-150812","5D3O8QNH","2015-07-13 14:54:06",-46.89760023,-16.32749222
"BR-CODE-150812","5D3O8QNI","2015-07-13 14:56:02",-46.89863750,-16.32067889
"BR-CODE-150812","5D3O8QNJ","2015-07-13 14:56:18",-46.89809244,-16.32048810
"BR-CODE-150812","5D3O8QNK","2015-07-13 14:54:03",-46.89748970,-16.32763532
"BR-CODE-150812","5D3O8QNL","2015-07-13 14:58:46",-46.90196429,-16.32072183
