"BR-CODE-150902","5D3O8CZT","2015-07-25 14:50:52",-44.21501865,-19.46767111
"BR-CODE-150902","5D3O8CZV","2015-07-25 14:51:19",-44.21535481,-19.46913289
"BR-CODE-150902","5D3O8CZW","2015-07-25 14:50:43",-44.21472404,-19.46819275
"BR-CODE-150902","5D3O8CZZ","2015-07-25 14:51:14",-44.21523920,-19.46873611
"BR-CODE-150902","5D3O8D00","2015-07-25 14:50:52",-44.21506620,-19.46766403
"BR-CODE-150902","5D3O8D01","2015-07-25 14:51:19",-44.21534180,-19.46908884
"BR-CODE-150902","5D3O8D02","2015-07-25 14:51:11",-44.21519312,-19.46851365
"BR-CODE-150902","5D3O8D03","2015-07-25 14:51:16",-44.21528899,-19.46891289
"BR-CODE-150902","5D3O8D06","2015-07-25 14:51:17",-44.21531533,-19.46900086
"BR-CODE-150902","5D3O8D0B","2015-07-25 14:51:12",-44.21519912,-19.46860420
"BR-CODE-150902","5D3O8D0H","2015-07-25 14:50:45",-44.21466155,-19.46806990
"BR-CODE-150902","5D3O8D0J","2015-07-25 14:51:17",-44.21530207,-19.46895691
"BR-CODE-150902","5D3O8D0L","2015-07-25 14:50:53",-44.21511425,-19.46765959
"BR-CODE-150902","5D3O8D0M","2015-07-25 14:50:51",-44.21492558,-19.46769400
"BR-CODE-150902","5D3O8D0N","2015-07-25 14:51:13",-44.21522626,-19.46869191
"BR-CODE-150902","5D3O8D0O","2015-07-25 14:50:44",-44.21467679,-19.46811313
"BR-CODE-150902","5D3O8D0R","2015-07-25 14:51:16",-44.21527604,-19.46886869
"BR-CODE-150902","5D3O8D0T","2015-07-25 14:52:48",-44.21739961,-19.46832069
"BR-CODE-150902","5D3O8D0U","2015-07-25 14:52:50",-44.21720713,-19.46830762
"BR-CODE-150902","5D3O8D0V","2015-07-25 14:50:45",-44.21465337,-19.46802490
"BR-CODE-150902","5D3O8D0Y","2015-07-25 14:52:52",-44.21696663,-19.46829459
"BR-CODE-150902","5D3O8D13","2015-07-25 14:52:55",-44.21653335,-19.46826891
"BR-CODE-150902","5D3O8D14","2015-07-25 14:52:52",-44.21687030,-19.46828875
"BR-CODE-150902","5D3O8D15","2015-07-25 14:52:49",-44.21730335,-19.46831395
"BR-CODE-150902","5D3O8D16","2015-07-25 14:52:55",-44.21658154,-19.46827194
"BR-CODE-150902","5D3O8D17","2015-07-25 14:52:56",-44.21638894,-19.46825992
"BR-CODE-150902","5D3O8D1A","2015-07-25 14:52:54",-44.21672581,-19.46828050
"BR-CODE-150902","5D3O8D1B","2015-07-25 14:52:58",-44.21619653,-19.46824667
"BR-CODE-150902","5D3O8D1C","2015-07-25 14:52:56",-44.21648516,-19.46826598
"BR-CODE-150902","5D3O8D1D","2015-07-25 14:53:00",-44.21595586,-19.46823310
"BR-CODE-150902","5D3O8D1F","2015-07-25 14:52:51",-44.21706292,-19.46829979
"BR-CODE-150902","5D3O8D1G","2015-07-25 14:52:56",-44.21643711,-19.46826287
"BR-CODE-150902","5D3O8D1H","2015-07-25 14:52:52",-44.21691850,-19.46829172
"BR-CODE-150902","5D3O8D1I","2015-07-25 14:52:53",-44.21682216,-19.46828595
"BR-CODE-150902","5D3O8D1J","2015-07-25 14:52:59",-44.21610051,-19.46824035
"BR-CODE-150902","5D3O8D1K","2015-07-25 14:52:58",-44.21614869,-19.46824349
"BR-CODE-150902","5D3O8D1L","2015-07-25 14:51:23",-44.21542966,-19.46939704
"BR-CODE-150902","5D3O8D1M","2015-07-25 14:51:22",-44.21541757,-19.46935300
"BR-CODE-150902","5D3O8D1N","2015-07-25 14:52:57",-44.21634091,-19.46825672
"BR-CODE-150902","5D3O8D1O","2015-07-25 14:52:54",-44.21667766,-19.46827778
"BR-CODE-150902","5D3O8D1Q","2015-07-25 14:52:57",-44.21629286,-19.46825336
"BR-CODE-150902","5D3O8D1R","2015-07-25 14:53:01",-44.21590745,-19.46823135
"BR-CODE-150902","5D3O8D1S","2015-07-25 14:53:14",-44.21462758,-19.46827160
"BR-CODE-150902","5D3O8D1T","2015-07-25 14:51:18",-44.21532857,-19.46904487
"BR-CODE-150902","5D3O8D1U","2015-07-25 14:53:00",-44.21600418,-19.46823532
"BR-CODE-150902","5D3O8D1V","2015-07-25 14:50:46",-44.21465257,-19.46797909
"BR-CODE-150902","5D3O8D1W","2015-07-25 14:53:03",-44.21562274,-19.46827050
"BR-CODE-150902","5D3O8D1X","2015-07-25 14:52:58",-44.21624470,-19.46824998
"BR-CODE-150902","5D3O8D1Y","2015-07-25 14:53:03",-44.21566885,-19.46825772
"BR-CODE-150902","5D3O8D20","2015-07-25 14:53:01",-44.21585913,-19.46823142
"BR-CODE-150902","5D3O8D21","2015-07-25 14:53:14",-44.21457990,-19.46827565
"BR-CODE-150902","5D3O8D22","2015-07-25 14:52:49",-44.21735144,-19.46831734
"BR-CODE-150902","5D3O8D25","2015-07-25 14:53:01",-44.21581106,-19.46823409
"BR-CODE-150902","5D3O8D27","2015-07-25 14:52:51",-44.21701482,-19.46829726
"BR-CODE-150902","5D3O8D28","2015-07-25 14:52:54",-44.21662965,-19.46827482
"BR-CODE-150902","5D3O8D29","2015-07-25 14:52:53",-44.21677401,-19.46828325
"BR-CODE-150902","5D3O8D2B","2015-07-25 14:53:13",-44.21472401,-19.46827435
"BR-CODE-150902","5D3O8D2O","2015-07-25 14:52:48",-44.21749581,-19.46832705
"BR-CODE-150902","5D3O8D2P","2015-07-25 14:51:21",-44.21540520,-19.46930885
"BR-CODE-150902","5D3O8D2T","2015-07-25 14:52:59",-44.21605240,-19.46823770
"BR-CODE-150902","5D3O8D2U","2015-07-25 14:53:20",-44.21405247,-19.46849765
"BR-CODE-150902","5D3O8D2V","2015-07-25 14:53:16",-44.21444159,-19.46831445
"BR-CODE-150902","5D3O8D2X","2015-07-25 14:53:17",-44.21435353,-19.46835244
"BR-CODE-150902","5D3O8D2Y","2015-07-25 14:53:21",-44.21392379,-19.46856058
"BR-CODE-150902","5D3O8D2Z","2015-07-25 14:53:21",-44.21400948,-19.46851871
"BR-CODE-150902","5D3O8D30","2015-07-25 14:53:02",-44.21576298,-19.46823938
"BR-CODE-150902","5D3O8D32","2015-07-25 14:51:21",-44.21539318,-19.46926468
"BR-CODE-150902","5D3O8D33","2015-07-25 14:52:49",-44.21725519,-19.46831063
"BR-CODE-150902","5D3O8D34","2015-07-25 14:53:22",-44.21388090,-19.46858138
"BR-CODE-150902","5D3O8D35","2015-07-25 14:53:15",-44.21448658,-19.46829783
"BR-CODE-150902","5D3O8D36","2015-07-25 14:53:29",-44.21318510,-19.46889906
"BR-CODE-150902","5D3O8D37","2015-07-25 14:52:51",-44.21711104,-19.46830222
"BR-CODE-150902","5D3O8D38","2015-07-25 14:53:22",-44.21383771,-19.46860165
"BR-CODE-150902","5D3O8D39","2015-07-25 14:53:21",-44.21396666,-19.46853977
"BR-CODE-150902","5D3O8D3A","2015-07-25 14:56:43",-44.21294391,-19.46872036
"BR-CODE-150902","5D3O8D3B","2015-07-25 14:53:30",-44.21309794,-19.46893825
"BR-CODE-150902","5D3O8D3C","2015-07-25 14:53:20",-44.21409541,-19.46847679
"BR-CODE-150902","5D3O8D3D","2015-07-25 14:52:50",-44.21715908,-19.46830483
"BR-CODE-150902","5D3O8D3E","2015-07-25 14:52:48",-44.21744767,-19.46832386
"BR-CODE-150902","5D3O8D3F","2015-07-25 14:53:28",-44.21322877,-19.46887958
"BR-CODE-150902","5D3O8D3G","2015-07-25 14:53:25",-44.21362151,-19.46870324
"BR-CODE-150902","5D3O8D3H","2015-07-25 14:53:31",-44.21296587,-19.46899419
"BR-CODE-150902","5D3O8D3I","2015-07-25 14:53:32",-44.21283394,-19.46905058
"BR-CODE-150902","5D3O8D3J","2015-07-25 14:53:18",-44.21422369,-19.46841322
"BR-CODE-150902","5D3O8D3K","2015-07-25 14:53:30",-44.21301013,-19.46897606
"BR-CODE-150902","5D3O8D3L","2015-07-25 14:53:32",-44.21287786,-19.46903150
"BR-CODE-150902","5D3O8D3O","2015-07-25 14:53:24",-44.21370776,-19.46866267
"BR-CODE-150902","5D3O8D3P","2015-07-25 14:53:28",-44.21331628,-19.46884055
"BR-CODE-150902","5D3O8D3R","2015-07-25 14:56:40",-44.21263642,-19.46885945
"BR-CODE-150902","5D3O8D3S","2015-07-25 14:53:23",-44.21379433,-19.46862188
"BR-CODE-150902","5D3O8D3T","2015-07-25 14:53:27",-44.21336003,-19.46882108
"BR-CODE-150902","5D3O8D3V","2015-07-25 14:53:33",-44.21274652,-19.46908900
"BR-CODE-150902","5D3O8D3W","2015-07-25 14:53:25",-44.21353466,-19.46874333
"BR-CODE-150902","5D3O8D3X","2015-07-25 14:56:42",-44.21281195,-19.46877942
"BR-CODE-150902","5D3O8D3Y","2015-07-25 14:53:26",-44.21349123,-19.46876319
"BR-CODE-150902","5D3O8D40","2015-07-25 14:56:41",-44.21276828,-19.46879956
"BR-CODE-150902","5D3O8D41","2015-07-25 14:53:28",-44.21327264,-19.46886003
"BR-CODE-150902","5D3O8D42","2015-07-25 14:56:43",-44.21289988,-19.46873980
"BR-CODE-150902","5D3O8D43","2015-07-25 14:53:30",-44.21305417,-19.46895728
"BR-CODE-150902","5D3O8D45","2015-07-25 14:53:17",-44.21430997,-19.46837203
"BR-CODE-150902","5D3O8D46","2015-07-25 14:56:41",-44.21268036,-19.46883955
"BR-CODE-150902","5D3O8D47","2015-07-25 14:53:19",-44.21418118,-19.46843472
"BR-CODE-150902","5D3O8D48","2015-07-25 14:53:27",-44.21340382,-19.46880179
"BR-CODE-150902","5D3O8D49","2015-07-25 14:53:23",-44.21375125,-19.46864209
"BR-CODE-150902","5D3O8D4A","2015-07-25 14:53:26",-44.21344747,-19.46878253
"BR-CODE-150902","5D3O8D4B","2015-07-25 14:53:19",-44.21413836,-19.46845583
"BR-CODE-150902","5D3O8D4C","2015-07-25 14:53:24",-44.21366488,-19.46868322
"BR-CODE-150902","5D3O8D4D","2015-07-25 14:53:13",-44.21467600,-19.46827091
"BR-CODE-150902","5D3O8D4E","2015-07-25 14:53:16",-44.21439720,-19.46833282
"BR-CODE-150902","5D3O8D4G","2015-07-25 14:53:25",-44.21357808,-19.46872335
"BR-CODE-150902","5D3O8D4H","2015-07-25 14:53:18",-44.21426678,-19.46839239
"BR-CODE-150902","5D3O8D4I","2015-07-25 14:53:02",-44.21571559,-19.46824725
"BR-CODE-150902","5D3O8D4J","2015-07-25 14:56:44",-44.21311956,-19.46864175
"BR-CODE-150902","5D3O8D4K","2015-07-25 14:56:44",-44.21307572,-19.46866144
"BR-CODE-150902","5D3O8D4M","2015-07-25 14:56:51",-44.21395414,-19.46827349
"BR-CODE-150902","5D3O8D4N","2015-07-25 14:56:52",-44.21399772,-19.46825397
"BR-CODE-150902","5D3O8D4O","2015-07-25 14:56:47",-44.21347064,-19.46848452
"BR-CODE-150902","5D3O8D4P","2015-07-25 14:56:44",-44.21303188,-19.46868110
"BR-CODE-150902","5D3O8D4Q","2015-07-25 14:56:51",-44.21386668,-19.46831231
"BR-CODE-150902","5D3O8D4R","2015-07-25 14:56:47",-44.21338270,-19.46852361
"BR-CODE-150902","5D3O8D4S","2015-07-25 14:56:52",-44.21408512,-19.46821511
"BR-CODE-150902","5D3O8D4T","2015-07-25 14:56:50",-44.21382286,-19.46833185
"BR-CODE-150902","5D3O8D4U","2015-07-25 14:56:55",-44.21434777,-19.46809939
"BR-CODE-150902","5D3O8D4W","2015-07-25 14:56:47",-44.21342663,-19.46850405
"BR-CODE-150902","5D3O8D4X","2015-07-25 14:53:15",-44.21453271,-19.46828447
"BR-CODE-150902","5D3O8D4Y","2015-07-25 14:56:51",-44.21391037,-19.46829295
"BR-CODE-150902","5D3O8D50","2015-07-25 14:56:48",-44.21355886,-19.46844664
"BR-CODE-150902","5D3O8D52","2015-07-25 14:56:45",-44.21316330,-19.46862210
"BR-CODE-150902","5D3O8D53","2015-07-25 14:56:43",-44.21298805,-19.46870083
"BR-CODE-150902","5D3O8D55","2015-07-25 14:56:45",-44.21320715,-19.46860241
"BR-CODE-150902","5D3O8D56","2015-07-25 14:57:13",-44.21589500,-19.46786972
"BR-CODE-150902","5D3O8D57","2015-07-25 14:57:15",-44.21613294,-19.46790657
"BR-CODE-150902","5D3O8D58","2015-07-25 14:57:13",-44.21594202,-19.46787993
"BR-CODE-150902","5D3O8D5A","2015-07-25 14:56:54",-44.21421635,-19.46815744
"BR-CODE-150902","5D3O8D5D","2015-07-25 14:57:12",-44.21580218,-19.46784455
"BR-CODE-150902","5D3O8D5F","2015-07-25 14:56:55",-44.21430395,-19.46811896
"BR-CODE-150902","5D3O8D5G","2015-07-25 14:56:46",-44.21333878,-19.46854331
"BR-CODE-150902","5D3O8D5H","2015-07-25 14:56:49",-44.21373530,-19.46837081
"BR-CODE-150902","5D3O8D5I","2015-07-25 14:56:49",-44.21369143,-19.46839018
"BR-CODE-150902","5D3O8D5M","2015-07-25 14:57:11",-44.21575661,-19.46782906
"BR-CODE-150902","5D3O8D5N","2015-07-25 14:56:46",-44.21329502,-19.46856297
"BR-CODE-150902","5D3O8D5O","2015-07-25 14:56:48",-44.21351461,-19.46846520
"BR-CODE-150902","5D3O8D5U","2015-07-25 14:56:54",-44.21426027,-19.46813825
"BR-CODE-150902","5D3O8D5V","2015-07-25 14:57:14",-44.21608497,-19.46790156
"BR-CODE-150902","5D3O8D5W","2015-07-25 14:56:59",-44.21461894,-19.46791262
"BR-CODE-150902","5D3O8D5X","2015-07-25 14:56:57",-44.21451529,-19.46800861
"BR-CODE-150902","5D3O8D5Y","2015-07-25 14:56:58",-44.21458720,-19.46794721
"BR-CODE-150902","5D3O8D60","2015-07-25 14:57:14",-44.21603720,-19.46789571
"BR-CODE-150902","5D3O8D62","2015-07-25 14:57:13",-44.21598953,-19.46788851
"BR-CODE-150902","5D3O8D64","2015-07-25 14:56:56",-44.21447558,-19.46803451
"BR-CODE-150902","5D3O8D65","2015-07-25 14:56:55",-44.21439091,-19.46807904
"BR-CODE-150902","5D3O8D68","2015-07-25 14:56:46",-44.21325108,-19.46858283
"BR-CODE-150902","5D3O8D6C","2015-07-25 14:57:15",-44.21618107,-19.46791060
"BR-CODE-150902","5D3O8D6G","2015-07-25 14:57:11",-44.21571163,-19.46781214
"BR-CODE-150902","5D3O8D6I","2015-07-25 14:57:12",-44.21584842,-19.46785807
"BR-CODE-150902","5D3O8D6J","2015-07-25 14:56:57",-44.21455275,-19.46797945
"BR-CODE-150902","5D3O8D6L","2015-07-25 14:53:31",-44.21292177,-19.46901262
"BR-CODE-150902","5D3O8D6M","2015-07-25 14:53:29",-44.21314158,-19.46891860
"BR-CODE-150902","5D3O8D6N","2015-07-25 14:56:41",-44.21272426,-19.46881965
"BR-CODE-150902","5D3O8D6P","2015-07-25 14:56:42",-44.21285584,-19.46875960
"BR-CODE-150902","5D3O8D6R","2015-07-25 14:57:22",-44.21690225,-19.46797107
"BR-CODE-150902","5D3O8D6S","2015-07-25 14:56:48",-44.21360321,-19.46842845
"BR-CODE-150902","5D3O8D6U","2015-07-25 15:00:03",-44.21668562,-19.46878401
"BR-CODE-150902","5D3O8D6V","2015-07-25 14:57:23",-44.21699868,-19.46797455
"BR-CODE-150902","5D3O8D6W","2015-07-25 14:56:56",-44.21443371,-19.46805746
"BR-CODE-150902","5D3O8D6Z","2015-07-25 14:59:55",-44.21715216,-19.46866627
"BR-CODE-150902","5D3O8D70","2015-07-25 14:56:49",-44.21364733,-19.46840953
"BR-CODE-150902","5D3O8D71","2015-07-25 14:57:26",-44.21738360,-19.46799588
"BR-CODE-150902","5D3O8D72","2015-07-25 14:56:50",-44.21377904,-19.46835128
"BR-CODE-150902","5D3O8D73","2015-07-25 14:57:24",-44.21709496,-19.46797879
"BR-CODE-150902","5D3O8D74","2015-07-25 15:00:04",-44.21664003,-19.46879925
"BR-CODE-150902","5D3O8D76","2015-07-25 14:57:16",-44.21622923,-19.46791430
"BR-CODE-150902","5D3O8D77","2015-07-25 14:57:20",-44.21666131,-19.46795529
"BR-CODE-150902","5D3O8D78","2015-07-25 14:57:16",-44.21627734,-19.46791805
"BR-CODE-150902","5D3O8D79","2015-07-25 14:57:19",-44.21651729,-19.46794078
"BR-CODE-150902","5D3O8D7A","2015-07-25 14:57:17",-44.21632550,-19.46792195
"BR-CODE-150902","5D3O8D7B","2015-07-25 14:53:33",-44.21279025,-19.46906974
"BR-CODE-150902","5D3O8D7C","2015-07-25 14:57:23",-44.21695052,-19.46797289
"BR-CODE-150902","5D3O8D7D","2015-07-25 14:57:25",-44.21723955,-19.46798653
"BR-CODE-150902","5D3O8D7E","2015-07-25 15:00:05",-44.21654859,-19.46882901
"BR-CODE-150902","5D3O8D7F","2015-07-25 15:00:03",-44.21673207,-19.46877199
"BR-CODE-150902","5D3O8D7G","2015-07-25 14:57:28",-44.21752777,-19.46800562
"BR-CODE-150902","5D3O8D7H","2015-07-25 14:57:21",-44.21670939,-19.46795925
"BR-CODE-150902","5D3O8D7I","2015-07-25 15:00:02",-44.21677934,-19.46876165
"BR-CODE-150902","5D3O8D7K","2015-07-25 14:56:53",-44.21417263,-19.46817650
"BR-CODE-150902","5D3O8D7M","2015-07-25 14:57:19",-44.21656526,-19.46794578
"BR-CODE-150902","5D3O8D7N","2015-07-25 14:57:28",-44.21762380,-19.46801248
"BR-CODE-150902","5D3O8D7O","2015-07-25 14:57:26",-44.21733571,-19.46799269
"BR-CODE-150902","5D3O8D7P","2015-07-25 15:00:06",-44.21650257,-19.46884223
"BR-CODE-150902","5D3O8D7Q","2015-07-25 15:00:05",-44.21659452,-19.46881408
"BR-CODE-150902","5D3O8D7R","2015-07-25 14:57:22",-44.21685403,-19.46796902
"BR-CODE-150902","5D3O8D7S","2015-07-25 14:57:25",-44.21719140,-19.46798358
"BR-CODE-150902","5D3O8D7T","2015-07-25 14:57:18",-44.21642137,-19.46793077
"BR-CODE-150902","5D3O8D7U","2015-07-25 14:59:51",-44.21733727,-19.46861614
"BR-CODE-150902","5D3O8D7V","2015-07-25 14:57:21",-44.21675764,-19.46796279
"BR-CODE-150902","5D3O8D7W","2015-07-25 14:57:21",-44.21680594,-19.46796610
"BR-CODE-150902","5D3O8D7X","2015-07-25 14:57:17",-44.21637361,-19.46792588
"BR-CODE-150902","5D3O8D7Y","2015-07-25 14:59:52",-44.21724475,-19.46864217
"BR-CODE-150902","5D3O8D7Z","2015-07-25 14:59:53",-44.21719867,-19.46865528
"BR-CODE-150902","5D3O8D82","2015-07-25 14:57:24",-44.21704677,-19.46797663
"BR-CODE-150902","5D3O8D83","2015-07-25 14:57:18",-44.21646947,-19.46793569
"BR-CODE-150902","5D3O8D84","2015-07-25 15:00:00",-44.21687217,-19.46873800
"BR-CODE-150902","5D3O8D85","2015-07-25 15:00:00",-44.21691847,-19.46872441
"BR-CODE-150902","5D3O8D86","2015-07-25 14:56:53",-44.21412886,-19.46819586
"BR-CODE-150902","5D3O8D87","2015-07-25 14:59:51",-44.21729080,-19.46862876
"BR-CODE-150902","5D3O8D88","2015-07-25 14:59:50",-44.21738375,-19.46860370
"BR-CODE-150902","5D3O8D89","2015-07-25 14:57:28",-44.21757575,-19.46800893
