"BR-CODE-151004","5D3S18OV","2015-08-22 14:58:41",-42.90021859,-20.40598345
"BR-CODE-151004","5D3S18OX","2015-08-22 14:54:02",-42.89991132,-20.41017799
"BR-CODE-151004","5D3S18OZ","2015-08-22 14:58:36",-42.90008917,-20.40602529
"BR-CODE-151004","5D3S18P2","2015-08-22 14:58:52",-42.90052937,-20.40587282
"BR-CODE-151004","5D3S18P3","2015-08-22 14:54:16",-42.89987191,-20.40951227
"BR-CODE-151004","5D3S18P4","2015-08-22 14:58:49",-42.90043914,-20.40590247
"BR-CODE-151004","5D3S18P6","2015-08-22 14:58:47",-42.90039402,-20.40591816
"BR-CODE-151004","5D3S18P7","2015-08-22 14:54:15",-42.89990491,-20.40954546
"BR-CODE-151004","5D3S18P8","2015-08-22 14:54:04",-42.89991828,-20.41008773
"BR-CODE-151004","5D3S18P9","2015-08-22 14:54:08",-42.89992565,-20.40985824
"BR-CODE-151004","5D3S18PB","2015-08-22 14:54:12",-42.89993852,-20.40967583
"BR-CODE-151004","5D3S18PC","2015-08-22 14:54:11",-42.89993651,-20.40972130
"BR-CODE-151004","5D3S18PF","2015-08-22 14:58:32",-42.90000258,-20.40605563
"BR-CODE-151004","5D3S18PG","2015-08-22 14:54:12",-42.89993837,-20.40962991
"BR-CODE-151004","5D3S18PH","2015-08-22 14:53:59",-42.89988923,-20.41026705
"BR-CODE-151004","5D3S18PI","2015-08-22 14:58:43",-42.90026175,-20.40596678
"BR-CODE-151004","5D3S18PJ","2015-08-22 14:53:00",-42.90082771,-20.41341507
"BR-CODE-151004","5D3S18PK","2015-08-22 14:58:50",-42.90048457,-20.40588805
"BR-CODE-151004","5D3S18PM","2015-08-22 14:58:34",-42.90004561,-20.40603983
"BR-CODE-151004","5D3S18PP","2015-08-22 14:58:54",-42.90057332,-20.40585800
"BR-CODE-151004","5D3S18PR","2015-08-22 14:58:44",-42.90030535,-20.40594992
"BR-CODE-151004","5D3S18PV","2015-08-22 14:54:23",-42.89955414,-20.40923201
"BR-CODE-151004","5D3S18PW","2015-08-22 14:58:30",-42.89995968,-20.40607151
"BR-CODE-151004","5D3S18PX","2015-08-22 14:54:24",-42.89951858,-20.40920091
"BR-CODE-151004","5D3S18PY","2015-08-22 14:54:03",-42.89991606,-20.41013328
"BR-CODE-151004","5D3S18PZ","2015-08-22 14:58:57",-42.90061063,-20.40583902
"BR-CODE-151004","5D3S18Q0","2015-08-22 14:54:25",-42.89948196,-20.40917110
"BR-CODE-151004","5D3S18Q4","2015-08-22 14:54:10",-42.89993268,-20.40976668
"BR-CODE-151004","5D3S18Q6","2015-08-22 14:54:27",-42.89936837,-20.40908711
"BR-CODE-151004","5D3S18Q8","2015-08-22 14:54:28",-42.89932760,-20.40906284
"BR-CODE-151004","5D3S18QA","2015-08-22 15:00:55",-42.89972713,-20.40692439
"BR-CODE-151004","5D3S18QC","2015-08-22 15:01:21",-42.90000217,-20.40754761
"BR-CODE-151004","5D3S18QD","2015-08-22 15:01:07",-42.89985266,-20.40721588
"BR-CODE-151004","5D3S18QF","2015-08-22 15:01:10",-42.89988365,-20.40730063
"BR-CODE-151004","5D3S18QG","2015-08-22 15:01:19",-42.89997912,-20.40750700
"BR-CODE-151004","5D3S18QH","2015-08-22 15:01:05",-42.89983926,-20.40717241
"BR-CODE-151004","5D3S18QK","2015-08-22 15:03:30",-42.89980373,-20.40663183
"BR-CODE-151004","5D3S18QL","2015-08-22 14:54:26",-42.89940752,-20.40911349
"BR-CODE-151004","5D3S18QN","2015-08-22 15:03:48",-42.90008281,-20.40659456
"BR-CODE-151004","5D3S18QO","2015-08-22 15:03:50",-42.90010420,-20.40663410
"BR-CODE-151004","5D3S18QP","2015-08-22 15:03:40",-42.90001487,-20.40654245
"BR-CODE-151004","5D3S18QR","2015-08-22 14:58:38",-42.90013370,-20.40601072
"BR-CODE-151004","5D3S18QS","2015-08-22 15:03:55",-42.90013692,-20.40671909
"BR-CODE-151004","5D3S18QT","2015-08-22 15:00:53",-42.89970871,-20.40688328
"BR-CODE-151004","5D3S18QU","2015-08-22 14:54:30",-42.89924254,-20.40902052
"BR-CODE-151004","5D3S18QV","2015-08-22 15:00:59",-42.89976380,-20.40700767
"BR-CODE-151004","5D3S18QW","2015-08-22 15:01:26",-42.90004503,-20.40767832
"BR-CODE-151004","5D3S18QX","2015-08-22 15:00:57",-42.89974459,-20.40696677
"BR-CODE-151004","5D3S18QY","2015-08-22 15:00:51",-42.89969024,-20.40684248
"BR-CODE-151004","5D3S18R0","2015-08-22 14:54:29",-42.89928558,-20.40904080
"BR-CODE-151004","5D3S18R1","2015-08-22 15:01:29",-42.90005985,-20.40772004
"BR-CODE-151004","5D3S18R2","2015-08-22 14:58:27",-42.89991523,-20.40608810
"BR-CODE-151004","5D3S18R3","2015-08-22 14:59:01",-42.90060952,-20.40575358
"BR-CODE-151004","5D3S18R4","2015-08-22 14:59:05",-42.90055378,-20.40562895
"BR-CODE-151004","5D3S18R5","2015-08-22 14:54:26",-42.89944547,-20.40914168
"BR-CODE-151004","5D3S18R6","2015-08-22 15:01:09",-42.89986750,-20.40725839
"BR-CODE-151004","5D3S18R7","2015-08-22 15:01:12",-42.89989915,-20.40734278
"BR-CODE-151004","5D3S18R8","2015-08-22 15:01:32",-42.90007208,-20.40776269
"BR-CODE-151004","5D3S18R9","2015-08-22 15:00:49",-42.89967195,-20.40680147
"BR-CODE-151004","5D3S18RA","2015-08-22 14:59:02",-42.90059054,-20.40571225
"BR-CODE-151004","5D3S18RB","2015-08-22 14:59:04",-42.90057133,-20.40567107
"BR-CODE-151004","5D3S18RD","2015-08-22 14:58:40",-42.90017565,-20.40599831
"BR-CODE-151004","5D3S18RE","2015-08-22 15:01:14",-42.89991659,-20.40738447
"BR-CODE-151004","5D3S18RF","2015-08-22 14:58:59",-42.90062355,-20.40579682
"BR-CODE-151004","5D3S18RG","2015-08-22 15:03:53",-42.90012037,-20.40667661
"BR-CODE-151004","5D3S18RH","2015-08-22 15:03:58",-42.90015553,-20.40676011
"BR-CODE-151004","5D3S18RI","2015-08-22 15:01:03",-42.89982488,-20.40712966
"BR-CODE-151004","5D3S18RJ","2015-08-22 15:01:23",-42.90002107,-20.40759035
"BR-CODE-151004","5D3S18RL","2015-08-22 14:54:09",-42.89992890,-20.40981248
"BR-CODE-151004","5D3S18RM","2015-08-22 14:54:17",-42.89983643,-20.40948102
"BR-CODE-151004","5D3S18RN","2015-08-22 15:01:25",-42.90003376,-20.40763461
"BR-CODE-151004","5D3S18RO","2015-08-22 15:03:26",-42.89971510,-20.40666397
"BR-CODE-151004","5D3S18RP","2015-08-22 15:01:02",-42.89980677,-20.40708788
"BR-CODE-151004","5D3S18RQ","2015-08-22 14:58:46",-42.90034938,-20.40593374
"BR-CODE-151004","5D3S18RR","2015-08-22 15:03:36",-42.89992902,-20.40657149
"BR-CODE-151004","5D3S18RT","2015-08-22 15:01:17",-42.89995650,-20.40746684
"BR-CODE-151004","5D3S18RU","2015-08-22 15:03:44",-42.90005326,-20.40656214
"BR-CODE-151004","5D3S18RV","2015-08-22 15:03:38",-42.89996928,-20.40654923
"BR-CODE-151004","5D3S18RW","2015-08-22 15:01:00",-42.89978538,-20.40704807
"BR-CODE-151004","5D3S18S1","2015-08-22 15:03:34",-42.89988875,-20.40659376
"BR-CODE-151004","5D3S18S4","2015-08-22 15:03:28",-42.89975987,-20.40664910
"BR-CODE-151004","5D3S18S5","2015-08-22 15:03:24",-42.89966970,-20.40667892
"BR-CODE-151004","5D3S18S9","2015-08-22 15:01:43",-42.90005367,-20.40780049
"BR-CODE-151004","5D3S18SB","2015-08-22 15:03:19",-42.89965201,-20.40675891
"BR-CODE-151004","5D3S18SC","2015-08-22 15:04:00",-42.90017426,-20.40680106
"BR-CODE-151004","5D3S18SD","2015-08-22 15:06:34",-42.90002810,-20.40640985
"BR-CODE-151004","5D3S18SE","2015-08-22 15:01:16",-42.89993583,-20.40742597
"BR-CODE-151004","5D3S18SG","2015-08-22 14:54:22",-42.89962475,-20.40929389
"BR-CODE-151004","5D3S18SH","2015-08-22 14:54:21",-42.89966033,-20.40932521
"BR-CODE-151004","5D3S18SI","2015-08-22 14:54:20",-42.89969579,-20.40935630
"BR-CODE-151004","5D3S18SJ","2015-08-22 15:07:53",-42.90036629,-20.40640245
"BR-CODE-151004","5D3S18SN","2015-08-22 15:06:29",-42.90005063,-20.40649814
"BR-CODE-151004","5D3S18SO","2015-08-22 15:06:40",-42.89996397,-20.40628515
"BR-CODE-151004","5D3S18SP","2015-08-22 15:10:45",-42.90083294,-20.40595736
"BR-CODE-151004","5D3S18SR","2015-08-22 14:54:18",-42.89976624,-20.40941893
"BR-CODE-151004","5D3S18SS","2015-08-22 15:10:50",-42.90096520,-20.40582963
"BR-CODE-151004","5D3S18ST","2015-08-22 15:10:53",-42.90106003,-20.40572816
"BR-CODE-151004","5D3S18SU","2015-08-22 14:54:18",-42.89980095,-20.40945062
"BR-CODE-151004","5D3S18SW","2015-08-22 15:10:52",-42.90102887,-20.40576240
"BR-CODE-151004","5D3S18SY","2015-08-22 14:54:22",-42.89958980,-20.40926281
"BR-CODE-151004","5D3S18SZ","2015-08-22 15:06:38",-42.89998798,-20.40632524
"BR-CODE-151004","5D3S18T0","2015-08-22 15:04:09",-42.90023034,-20.40692471
"BR-CODE-151004","5D3S18T2","2015-08-22 15:06:50",-42.89990044,-20.40611694
"BR-CODE-151004","5D3S18T3","2015-08-22 15:07:45",-42.90024157,-20.40645245
"BR-CODE-151004","5D3S18T4","2015-08-22 15:08:07",-42.90062291,-20.40630788
"BR-CODE-151004","5D3S18T5","2015-08-22 15:06:47",-42.89990273,-20.40616201
"BR-CODE-151004","5D3S18T7","2015-08-22 15:06:43",-42.89994200,-20.40624430
"BR-CODE-151004","5D3S18T8","2015-08-22 15:07:48",-42.90028096,-20.40643287
"BR-CODE-151004","5D3S18T9","2015-08-22 15:04:03",-42.90019279,-20.40684214
"BR-CODE-151004","5D3S18TA","2015-08-22 15:10:46",-42.90086849,-20.40592728
"BR-CODE-151004","5D3S18TB","2015-08-22 15:07:43",-42.90020019,-20.40647077
"BR-CODE-151004","5D3S18TC","2015-08-22 15:03:32",-42.89984690,-20.40661409
"BR-CODE-151004","5D3S18TF","2015-08-22 15:06:45",-42.89992202,-20.40620329
"BR-CODE-151004","5D3S18TI","2015-08-22 15:10:56",-42.90113854,-20.40561565
"BR-CODE-151004","5D3S18TJ","2015-08-22 15:08:19",-42.90079055,-20.40623685
"BR-CODE-151004","5D3S18TK","2015-08-22 15:10:51",-42.90099727,-20.40579636
"BR-CODE-151004","5D3S18TL","2015-08-22 15:10:54",-42.90108993,-20.40569289
"BR-CODE-151004","5D3S18TM","2015-08-22 15:10:55",-42.90111668,-20.40565564
"BR-CODE-151004","5D3S18TO","2015-08-22 15:08:32",-42.90068651,-20.40590531
"BR-CODE-151004","5D3S18TP","2015-08-22 15:08:33",-42.90065995,-20.40586800
"BR-CODE-151004","5D3S18TQ","2015-08-22 15:08:35",-42.90063555,-20.40582898
"BR-CODE-151004","5D3S18TW","2015-08-22 15:04:06",-42.90021059,-20.40688342
"BR-CODE-151004","5D3S18TX","2015-08-22 15:08:24",-42.90078512,-20.40610812
"BR-CODE-151004","5D3S18TY","2015-08-22 15:08:21",-42.90080737,-20.40619531
"BR-CODE-151004","5D3S18U3","2015-08-22 15:07:41",-42.90015798,-20.40648558
"BR-CODE-151004","5D3S18U4","2015-08-22 15:10:43",-42.90078845,-20.40597424
"BR-CODE-151004","5D3S18U5","2015-08-22 15:08:12",-42.90071085,-20.40627970
"BR-CODE-151004","5D3S18U9","2015-08-22 14:54:19",-42.89973087,-20.40938772
"BR-CODE-151004","5D3S18UA","2015-08-22 15:08:30",-42.90071290,-20.40594262
"BR-CODE-151004","5D3S18UF","2015-08-22 15:10:49",-42.90093317,-20.40586253
"BR-CODE-151004","5D3S18UL","2015-08-22 15:08:27",-42.90075815,-20.40602177
"BR-CODE-151004","5D3S18UQ","2015-08-22 15:06:32",-42.90004383,-20.40645336
"BR-CODE-151004","5D3S18UR","2015-08-22 15:06:37",-42.90000895,-20.40636679
"BR-CODE-151004","5D3S18US","2015-08-22 15:08:09",-42.90066788,-20.40629607
"BR-CODE-151004","5D3S18UV","2015-08-22 15:12:48",-42.90165846,-20.40790980
"BR-CODE-151004","5D3S18UX","2015-08-22 15:12:47",-42.90164467,-20.40786674
"BR-CODE-151004","5D3S18UY","2015-08-22 15:12:38",-42.90154775,-20.40756577
"BR-CODE-151004","5D3S18UZ","2015-08-22 15:12:28",-42.90145142,-20.40726460
"BR-CODE-151004","5D3S18V0","2015-08-22 15:12:58",-42.90179060,-20.40829546
"BR-CODE-151004","5D3S18V1","2015-08-22 15:12:41",-42.90157529,-20.40765164
"BR-CODE-151004","5D3S18V2","2015-08-22 15:10:57",-42.90115607,-20.40557372
"BR-CODE-151004","5D3S18V3","2015-08-22 15:12:24",-42.90137397,-20.40709871
"BR-CODE-151004","5D3S18V6","2015-08-22 15:13:10",-42.90192206,-20.40872341
"BR-CODE-151004","5D3S18V7","2015-08-22 15:13:00",-42.90181871,-20.40838099
"BR-CODE-151004","5D3S18VA","2015-08-22 15:13:13",-42.90195364,-20.40880735
"BR-CODE-151004","5D3S18VB","2015-08-22 15:08:15",-42.90075200,-20.40625999
"BR-CODE-151004","5D3S18VC","2015-08-22 15:12:27",-42.90143586,-20.40722162
"BR-CODE-151004","5D3S18VE","2015-08-22 15:12:45",-42.90161741,-20.40778024
"BR-CODE-151004","5D3S18VF","2015-08-22 15:13:08",-42.90189335,-20.40863889
"BR-CODE-151004","5D3S18VG","2015-08-22 15:13:12",-42.90193768,-20.40876545
"BR-CODE-151004","5D3S18VH","2015-08-22 15:13:07",-42.90188085,-20.40859596
"BR-CODE-151004","5D3S18VI","2015-08-22 15:08:26",-42.90077239,-20.40606468
"BR-CODE-151004","5D3S18VJ","2015-08-22 15:12:25",-42.90139880,-20.40713785
"BR-CODE-151004","5D3S18VK","2015-08-22 15:12:19",-42.90122913,-20.40698003
"BR-CODE-151004","5D3S18VN","2015-08-22 15:10:59",-42.90117151,-20.40553103
"BR-CODE-151004","5D3S18VO","2015-08-22 15:12:39",-42.90156149,-20.40760852
"BR-CODE-151004","5D3S18VP","2015-08-22 15:12:29",-42.90146598,-20.40730753
"BR-CODE-151004","5D3S18VQ","2015-08-22 15:12:42",-42.90158929,-20.40769460
"BR-CODE-151004","5D3S18VR","2015-08-22 15:12:59",-42.90180471,-20.40833827
"BR-CODE-151004","5D3S18VS","2015-08-22 15:12:33",-42.90150715,-20.40743688
"BR-CODE-151004","5D3S18VU","2015-08-22 15:12:30",-42.90147966,-20.40735077
"BR-CODE-151004","5D3S18VV","2015-08-22 15:12:46",-42.90163086,-20.40782353
"BR-CODE-151004","5D3S18VW","2015-08-22 15:08:29",-42.90073751,-20.40598105
"BR-CODE-151004","5D3S18VX","2015-08-22 15:10:47",-42.90090106,-20.40589494
"BR-CODE-151004","5D3S18VY","2015-08-22 15:12:26",-42.90141888,-20.40717909
"BR-CODE-151004","5D3S18W1","2015-08-22 15:12:36",-42.90153399,-20.40752286
"BR-CODE-151004","5D3S18W2","2015-08-22 15:13:09",-42.90190740,-20.40868131
"BR-CODE-151004","5D3S18W3","2015-08-22 15:12:35",-42.90152045,-20.40747992
"BR-CODE-151004","5D3S18W4","2015-08-22 15:12:50",-42.90168680,-20.40799601
"BR-CODE-151004","5D3S18W5","2015-08-22 15:12:51",-42.90170168,-20.40803904
"BR-CODE-151004","5D3S18W6","2015-08-22 15:12:53",-42.90171663,-20.40808162
"BR-CODE-151004","5D3S18W7","2015-08-22 15:13:02",-42.90183188,-20.40842374
"BR-CODE-151004","5D3S18W9","2015-08-22 15:13:17",-42.90199588,-20.40893462
"BR-CODE-151004","5D3S18WA","2015-08-22 15:12:23",-42.90134333,-20.40706364
"BR-CODE-151004","5D3S18WD","2015-08-22 15:13:05",-42.90186884,-20.40855304
"BR-CODE-151004","5D3S18WE","2015-08-22 15:08:23",-42.90079962,-20.40615066
"BR-CODE-151004","5D3S18WF","2015-08-22 15:12:20",-42.90126763,-20.40700654
"BR-CODE-151004","5D3S18WJ","2015-08-22 15:12:55",-42.90174672,-20.40816713
"BR-CODE-151004","5D3S18WK","2015-08-22 15:13:14",-42.90196858,-20.40884930
"BR-CODE-151004","5D3S18WL","2015-08-22 15:12:49",-42.90167226,-20.40795306
"BR-CODE-151004","5D3S18WM","2015-08-22 15:12:32",-42.90149355,-20.40739398
"BR-CODE-151004","5D3S18WN","2015-08-22 15:12:54",-42.90173167,-20.40812441
"BR-CODE-151004","5D3S18WO","2015-08-22 15:13:18",-42.90200928,-20.40897741
"BR-CODE-151004","5D3S18WP","2015-08-22 15:12:57",-42.90177597,-20.40825263
"BR-CODE-151004","5D3S18WR","2015-08-22 15:12:21",-42.90130659,-20.40703389
"BR-CODE-151004","5D3S18WS","2015-08-22 15:13:27",-42.90211799,-20.40931959
"BR-CODE-151004","5D3S18WT","2015-08-22 15:13:23",-42.90206300,-20.40914856
"BR-CODE-151004","5D3S18WU","2015-08-22 15:13:44",-42.90233859,-20.40979781
"BR-CODE-151004","5D3S18WZ","2015-08-22 15:13:51",-42.90257380,-20.40968473
"BR-CODE-151004","5D3S18X0","2015-08-22 15:13:57",-42.90277468,-20.40942739
"BR-CODE-151004","5D3S18X1","2015-08-22 15:14:05",-42.90298190,-20.40912186
"BR-CODE-151004","5D3S18X2","2015-08-22 15:14:12",-42.90316932,-20.40885946
"BR-CODE-151004","5D3S18X3","2015-08-22 15:13:58",-42.90280138,-20.40938930
"BR-CODE-151004","5D3S18X6","2015-08-22 15:14:01",-42.90287768,-20.40927372
"BR-CODE-151004","5D3S18X7","2015-08-22 15:13:19",-42.90202264,-20.40902010
"BR-CODE-151004","5D3S18X8","2015-08-22 15:13:42",-42.90229936,-20.40977359
"BR-CODE-151004","5D3S18XA","2015-08-22 15:14:00",-42.90285209,-20.40931199
"BR-CODE-151004","5D3S18XB","2015-08-22 15:14:06",-42.90300827,-20.40908396
"BR-CODE-151004","5D3S18XD","2015-08-22 15:13:34",-42.90219773,-20.40957680
"BR-CODE-151004","5D3S18XE","2015-08-22 15:12:56",-42.90176155,-20.40820996
"BR-CODE-151004","5D3S18XG","2015-08-22 15:07:50",-42.90032340,-20.40641727
"BR-CODE-151004","5D3S18XH","2015-08-22 15:13:45",-42.90238432,-20.40980956
"BR-CODE-151004","5D3S18XI","2015-08-22 15:13:30",-42.90215829,-20.40944849
"BR-CODE-151004","5D3S18XJ","2015-08-22 15:08:05",-42.90057831,-20.40632018
"BR-CODE-151004","5D3S18XK","2015-08-22 15:12:43",-42.90160345,-20.40773742
"BR-CODE-151004","5D3S18XL","2015-08-22 15:14:03",-42.90292960,-20.40919768
"BR-CODE-151004","5D3S18XM","2015-08-22 15:08:02",-42.90053450,-20.40633505
"BR-CODE-151004","5D3S18XO","2015-08-22 15:13:57",-42.90274684,-20.40946474
"BR-CODE-151004","5D3S18XT","2015-08-22 15:08:00",-42.90049312,-20.40635278
"BR-CODE-151004","5D3S18XV","2015-08-22 15:07:39",-42.90011373,-20.40649509
"BR-CODE-151004","5D3S18XW","2015-08-22 15:13:47",-42.90243198,-20.40980509
"BR-CODE-151004","5D3S18XX","2015-08-22 15:13:48",-42.90247489,-20.40978368
"BR-CODE-151004","5D3S18XY","2015-08-22 15:13:20",-42.90203585,-20.40906301
"BR-CODE-151004","5D3S18XZ","2015-08-22 15:13:21",-42.90204926,-20.40910579
"BR-CODE-151004","5D3S18Y1","2015-08-22 15:07:58",-42.90045112,-20.40637060
"BR-CODE-151004","5D3S18Y4","2015-08-22 15:13:51",-42.90254297,-20.40971964
"BR-CODE-151004","5D3S18Y5","2015-08-22 15:13:59",-42.90282667,-20.40935061
"BR-CODE-151004","5D3S18Y6","2015-08-22 15:14:09",-42.90308756,-20.40897064
"BR-CODE-151004","5D3S18Y7","2015-08-22 15:13:50",-42.90251040,-20.40975288
"BR-CODE-151004","5D3S18Y9","2015-08-22 15:14:10",-42.90311463,-20.40893343
"BR-CODE-151004","5D3S18YA","2015-08-22 15:13:28",-42.90213183,-20.40936247
"BR-CODE-151004","5D3S18YD","2015-08-22 15:14:04",-42.90295555,-20.40915970
"BR-CODE-151004","5D3S18YE","2015-08-22 15:14:13",-42.90319678,-20.40882228
"BR-CODE-151004","5D3S18YI","2015-08-22 15:13:03",-42.90184444,-20.40846686
"BR-CODE-151004","5D3S18YJ","2015-08-22 15:14:11",-42.90314187,-20.40889625
"BR-CODE-151004","5D3S18YK","2015-08-22 15:13:25",-42.90209067,-20.40923402
"BR-CODE-151004","5D3S18YL","2015-08-22 15:13:04",-42.90185627,-20.40850998
"BR-CODE-151004","5D3S18YQ","2015-08-22 15:14:19",-42.90337556,-20.40861051
"BR-CODE-151004","5D3S18YR","2015-08-22 15:14:07",-42.90303446,-20.40904625
"BR-CODE-151004","5D3S18YT","2015-08-22 15:14:28",-42.90371272,-20.40846413
"BR-CODE-151004","5D3S18YU","2015-08-22 15:14:23",-42.90352846,-20.40850479
"BR-CODE-151004","5D3S18YV","2015-08-22 15:14:16",-42.90328231,-20.40871348
"BR-CODE-151004","5D3S18YX","2015-08-22 15:14:51",-42.90459486,-20.40881425
"BR-CODE-151004","5D3S18YY","2015-08-22 15:14:39",-42.90422810,-20.40854801
"BR-CODE-151004","5D3S18YZ","2015-08-22 15:14:54",-42.90467098,-20.40892762
"BR-CODE-151004","5D3S18Z1","2015-08-22 15:14:59",-42.90477084,-20.40908048
"BR-CODE-151004","5D3S18Z2","2015-08-22 15:15:05",-42.90491777,-20.40931076
"BR-CODE-151004","5D3S18Z3","2015-08-22 15:14:57",-42.90474614,-20.40904203
"BR-CODE-151004","5D3S18Z4","2015-08-22 15:13:56",-42.90271867,-20.40950188
"BR-CODE-151004","5D3S18Z6","2015-08-22 15:14:29",-42.90376033,-20.40846777
"BR-CODE-151004","5D3S18Z7","2015-08-22 15:13:29",-42.90214508,-20.40940553
"BR-CODE-151004","5D3S18Z8","2015-08-22 15:14:26",-42.90366511,-20.40846613
"BR-CODE-151004","5D3S18Z9","2015-08-22 15:07:56",-42.90040898,-20.40638701
"BR-CODE-151004","5D3S18ZB","2015-08-22 15:13:55",-42.90268963,-20.40953847
"BR-CODE-151004","5D3S18ZC","2015-08-22 15:14:30",-42.90380772,-20.40847288
"BR-CODE-151004","5D3S18ZD","2015-08-22 15:14:15",-42.90325283,-20.40874892
"BR-CODE-151004","5D3S18ZE","2015-08-22 15:14:25",-42.90361796,-20.40847403
"BR-CODE-151004","5D3S18ZF","2015-08-22 15:14:47",-42.90450690,-20.40870888
"BR-CODE-151004","5D3S18ZG","2015-08-22 15:14:22",-42.90348594,-20.40852527
"BR-CODE-151004","5D3S18ZH","2015-08-22 15:14:18",-42.90334358,-20.40864404
"BR-CODE-151004","5D3S18ZI","2015-08-22 15:13:16",-42.90198241,-20.40889190
"BR-CODE-151004","5D3S18ZJ","2015-08-22 15:14:21",-42.90344605,-20.40855019
"BR-CODE-151004","5D3S18ZL","2015-08-22 15:14:20",-42.90340930,-20.40857875
"BR-CODE-151004","5D3S18ZN","2015-08-22 15:14:34",-42.90399621,-20.40849832
"BR-CODE-151004","5D3S18ZO","2015-08-22 15:14:14",-42.90322453,-20.40878559
"BR-CODE-151004","5D3S18ZP","2015-08-22 15:14:17",-42.90331244,-20.40867842
"BR-CODE-151004","5D3S18ZT","2015-08-22 15:15:01",-42.90481980,-20.40915736
"BR-CODE-151004","5D3S18ZU","2015-08-22 15:14:40",-42.90427357,-20.40856118
"BR-CODE-151004","5D3S18ZV","2015-08-22 15:13:54",-42.90266038,-20.40957502
"BR-CODE-151004","5D3S18ZW","2015-08-22 15:14:36",-42.90408948,-20.40851641
"BR-CODE-151004","5D3S18ZX","2015-08-22 15:14:32",-42.90390207,-20.40848424
"BR-CODE-151004","5D3S18ZY","2015-08-22 15:14:55",-42.90469628,-20.40896551
"BR-CODE-151004","5D3S18ZZ","2015-08-22 15:14:35",-42.90404293,-20.40850700
"BR-CODE-151004","5D3S1900","2015-08-22 15:14:02",-42.90290338,-20.40923564
"BR-CODE-151004","5D3S1901","2015-08-22 15:14:38",-42.90418218,-20.40853636
"BR-CODE-151004","5D3S1903","2015-08-22 15:14:52",-42.90462051,-20.40885191
"BR-CODE-151004","5D3S1906","2015-08-22 15:13:53",-42.90263132,-20.40961175
"BR-CODE-151004","5D3S1908","2015-08-22 15:14:37",-42.90413597,-20.40852598
"BR-CODE-151004","5D3S1909","2015-08-22 15:13:52",-42.90260269,-20.40964863
"BR-CODE-151004","5D3S190A","2015-08-22 15:13:41",-42.90226809,-20.40974091
"BR-CODE-151004","5D3S190B","2015-08-22 15:15:06",-42.90494236,-20.40934892
"BR-CODE-151004","5D3S190D","2015-08-22 15:14:44",-42.90440234,-20.40861827
"BR-CODE-151004","5D3S190E","2015-08-22 15:14:56",-42.90472118,-20.40900373
"BR-CODE-151004","5D3S190I","2015-08-22 15:14:48",-42.90453655,-20.40874388
"BR-CODE-151004","5D3S190J","2015-08-22 15:14:49",-42.90456682,-20.40877810
"BR-CODE-151004","5D3S190L","2015-08-22 15:14:08",-42.90306076,-20.40900828
"BR-CODE-151004","5D3S190M","2015-08-22 15:15:00",-42.90479537,-20.40911882
"BR-CODE-151004","5D3S190N","2015-08-22 15:14:41",-42.90431845,-20.40857612
"BR-CODE-151004","5D3S190O","2015-08-22 15:14:43",-42.90436159,-20.40859510
"BR-CODE-151004","5D3S190P","2015-08-22 15:14:46",-42.90447531,-20.40867543
"BR-CODE-151004","5D3S190Q","2015-08-22 15:15:14",-42.90508929,-20.40957886
"BR-CODE-151004","5D3S190R","2015-08-22 15:15:21",-42.90523849,-20.40980719
"BR-CODE-151004","5D3S190S","2015-08-22 15:14:53",-42.90464571,-20.40888979
"BR-CODE-151004","5D3S190T","2015-08-22 15:15:22",-42.90526337,-20.40984532
"BR-CODE-151004","5D3S190U","2015-08-22 15:15:19",-42.90521393,-20.40976905
"BR-CODE-151004","5D3S190W","2015-08-22 15:15:23",-42.90528813,-20.40988315
"BR-CODE-151004","5D3S190X","2015-08-22 15:14:45",-42.90444034,-20.40864517
"BR-CODE-151004","5D3S190Y","2015-08-22 15:15:02",-42.90484433,-20.40919574
"BR-CODE-151004","5D3S190Z","2015-08-22 15:15:09",-42.90499174,-20.40942548
"BR-CODE-151004","5D3S1910","2015-08-22 15:15:10",-42.90501612,-20.40946364
"BR-CODE-151004","5D3S1911","2015-08-22 15:16:00",-42.90532443,-20.41058878
"BR-CODE-151004","5D3S1912","2015-08-22 15:15:59",-42.90532343,-20.41063341
"BR-CODE-151004","5D3S1913","2015-08-22 15:15:56",-42.90536903,-20.41071118
"BR-CODE-151004","5D3S1914","2015-08-22 15:16:02",-42.90535520,-20.41050466
"BR-CODE-151004","5D3S1915","2015-08-22 15:15:15",-42.90511383,-20.40961715
"BR-CODE-151004","5D3S1916","2015-08-22 15:15:18",-42.90518914,-20.40973078
"BR-CODE-151004","5D3S1919","2015-08-22 15:15:55",-42.90540745,-20.41073717
"BR-CODE-151004","5D3S191B","2015-08-22 15:15:30",-42.90543661,-20.41011122
"BR-CODE-151004","5D3S191C","2015-08-22 15:15:17",-42.90516408,-20.40969288
"BR-CODE-151004","5D3S191E","2015-08-22 15:16:12",-42.90550103,-20.41033851
"BR-CODE-151004","5D3S191F","2015-08-22 15:15:33",-42.90548409,-20.41018872
"BR-CODE-151004","5D3S191G","2015-08-22 15:15:11",-42.90504044,-20.40950206
"BR-CODE-151004","5D3S191K","2015-08-22 15:15:03",-42.90486895,-20.40923404
