"BR-CODE-151007","5D3S1GIO","2015-08-23 15:15:37",-43.17063879,-21.28033802
"BR-CODE-151007","5D3S1GIP","2015-08-23 15:15:28",-43.17100068,-21.27990947
"BR-CODE-151007","5D3S1GIQ","2015-08-23 15:15:29",-43.17093979,-21.27998079
"BR-CODE-151007","5D3S1GIS","2015-08-23 15:15:21",-43.17143691,-21.27962434
"BR-CODE-151007","5D3S1GIT","2015-08-23 15:15:16",-43.17167324,-21.27957105
"BR-CODE-151007","5D3S1GIU","2015-08-23 15:15:35",-43.17069806,-21.28026569
"BR-CODE-151007","5D3S1GIV","2015-08-23 15:15:23",-43.17130178,-21.27967791
"BR-CODE-151007","5D3S1GIX","2015-08-23 15:15:45",-43.17031482,-21.28073805
"BR-CODE-151007","5D3S1GIZ","2015-08-23 15:15:25",-43.17117715,-21.27975087
"BR-CODE-151007","5D3S1GJ5","2015-08-23 15:15:38",-43.17060883,-21.28037426
"BR-CODE-151007","5D3S1GJ7","2015-08-23 15:11:51",-43.17627929,-21.27860116
"BR-CODE-151007","5D3S1GJA","2015-08-23 15:15:39",-43.17054946,-21.28044688
"BR-CODE-151007","5D3S1GJC","2015-08-23 15:13:04",-43.17559568,-21.27886660
"BR-CODE-151007","5D3S1GJD","2015-08-23 15:15:13",-43.17186459,-21.27954431
"BR-CODE-151007","5D3S1GJG","2015-08-23 15:14:40",-43.17359273,-21.27930171
"BR-CODE-151007","5D3S1GJJ","2015-08-23 15:15:40",-43.17052042,-21.28048361
"BR-CODE-151007","5D3S1GJK","2015-08-23 15:07:02",-43.17551821,-21.27816025
"BR-CODE-151007","5D3S1GJL","2015-08-23 15:15:38",-43.17057895,-21.28041042
"BR-CODE-151007","5D3S1GJM","2015-08-23 15:15:27",-43.17103255,-21.27987473
"BR-CODE-151007","5D3S1GJN","2015-08-23 15:13:22",-43.17598032,-21.27916187
"BR-CODE-151007","5D3S1GJO","2015-08-23 15:12:48",-43.17572520,-21.27832035
"BR-CODE-151007","5D3S1GJP","2015-08-23 15:15:22",-43.17134578,-21.27965777
"BR-CODE-151007","5D3S1GJS","2015-08-23 15:15:31",-43.17087944,-21.28005254
"BR-CODE-151007","5D3S1GJV","2015-08-23 15:15:28",-43.17097000,-21.27994476
"BR-CODE-151007","5D3S1GJW","2015-08-23 15:15:20",-43.17148362,-21.27961094
"BR-CODE-151007","5D3S1GJX","2015-08-23 15:15:52",-43.16998953,-21.28113586
"BR-CODE-151007","5D3S1GJY","2015-08-23 15:15:59",-43.16975254,-21.28142428
"BR-CODE-151007","5D3S1GJZ","2015-08-23 15:15:48",-43.17013837,-21.28095576
"BR-CODE-151007","5D3S1GK0","2015-08-23 15:14:21",-43.17489936,-21.27913207
"BR-CODE-151007","5D3S1GK1","2015-08-23 15:15:32",-43.17081776,-21.28012242
"BR-CODE-151007","5D3S1GK3","2015-08-23 15:15:50",-43.17007934,-21.28102810
"BR-CODE-151007","5D3S1GK5","2015-08-23 15:15:14",-43.17176854,-21.27955672
"BR-CODE-151007","5D3S1GK6","2015-08-23 15:16:27",-43.17007139,-21.28235015
"BR-CODE-151007","5D3S1GK8","2015-08-23 15:16:26",-43.17003179,-21.28232443
"BR-CODE-151007","5D3S1GK9","2015-08-23 15:16:18",-43.16972117,-21.28210675
"BR-CODE-151007","5D3S1GKA","2015-08-23 15:16:24",-43.16999240,-21.28229786
"BR-CODE-151007","5D3S1GKB","2015-08-23 15:15:42",-43.17040400,-21.28062999
"BR-CODE-151007","5D3S1GKC","2015-08-23 15:16:20",-43.16979808,-21.28216205
"BR-CODE-151007","5D3S1GKD","2015-08-23 15:15:25",-43.17113827,-21.27977914
"BR-CODE-151007","5D3S1GKG","2015-08-23 15:15:51",-43.17004964,-21.28106418
"BR-CODE-151007","5D3S1GKH","2015-08-23 15:15:55",-43.16989916,-21.28124309
"BR-CODE-151007","5D3S1GKI","2015-08-23 15:15:47",-43.17019750,-21.28088317
"BR-CODE-151007","5D3S1GKK","2015-08-23 15:16:32",-43.17019471,-21.28241994
"BR-CODE-151007","5D3S1GKL","2015-08-23 15:16:35",-43.17029023,-21.28242450
"BR-CODE-151007","5D3S1GKM","2015-08-23 15:16:03",-43.16963901,-21.28157027
"BR-CODE-151007","5D3S1GKO","2015-08-23 15:15:48",-43.17016799,-21.28091949
"BR-CODE-151007","5D3S1GKP","2015-08-23 15:16:04",-43.16961065,-21.28160658
"BR-CODE-151007","5D3S1GKQ","2015-08-23 15:16:13",-43.16950715,-21.28192762
"BR-CODE-151007","5D3S1GKV","2015-08-23 15:16:05",-43.16958167,-21.28164236
"BR-CODE-151007","5D3S1GKW","2015-08-23 15:16:36",-43.17033572,-21.28240933
"BR-CODE-151007","5D3S1GKX","2015-08-23 15:16:15",-43.16956832,-21.28199681
"BR-CODE-151007","5D3S1GKY","2015-08-23 15:15:56",-43.16983988,-21.28131502
"BR-CODE-151007","5D3S1GKZ","2015-08-23 15:16:00",-43.16969582,-21.28149765
"BR-CODE-151007","5D3S1GL0","2015-08-23 15:16:02",-43.16966739,-21.28153409
"BR-CODE-151007","5D3S1GL2","2015-08-23 15:16:21",-43.16987517,-21.28221750
"BR-CODE-151007","5D3S1GL3","2015-08-23 15:15:43",-43.17037449,-21.28066629
"BR-CODE-151007","5D3S1GL4","2015-08-23 15:15:44",-43.17034466,-21.28070209
"BR-CODE-151007","5D3S1GL7","2015-08-23 15:14:33",-43.17412508,-21.27922946
"BR-CODE-151007","5D3S1GL8","2015-08-23 15:14:30",-43.17431932,-21.27920343
"BR-CODE-151007","5D3S1GL9","2015-08-23 15:16:17",-43.16968274,-21.28207962
"BR-CODE-151007","5D3S1GLA","2015-08-23 15:16:33",-43.17024211,-21.28242810
"BR-CODE-151007","5D3S1GLB","2015-08-23 15:16:11",-43.16948146,-21.28184123
"BR-CODE-151007","5D3S1GLC","2015-08-23 15:15:41",-43.17046277,-21.28055721
"BR-CODE-151007","5D3S1GLD","2015-08-23 15:15:33",-43.17078770,-21.28015823
"BR-CODE-151007","5D3S1GLF","2015-08-23 15:14:29",-43.17436739,-21.27919700
"BR-CODE-151007","5D3S1GLG","2015-08-23 15:16:20",-43.16983643,-21.28218994
"BR-CODE-151007","5D3S1GLH","2015-08-23 15:16:09",-43.16950066,-21.28175348
"BR-CODE-151007","5D3S1GLI","2015-08-23 15:15:53",-43.16995931,-21.28117158
"BR-CODE-151007","5D3S1GLJ","2015-08-23 15:15:57",-43.16981053,-21.28135122
"BR-CODE-151007","5D3S1GLK","2015-08-23 15:16:14",-43.16953469,-21.28196460
"BR-CODE-151007","5D3S1GLL","2015-08-23 15:16:15",-43.16960534,-21.28202576
"BR-CODE-151007","5D3S1GLN","2015-08-23 15:15:51",-43.17001968,-21.28110010
"BR-CODE-151007","5D3S1GLO","2015-08-23 15:15:55",-43.16986936,-21.28127894
"BR-CODE-151007","5D3S1GLP","2015-08-23 15:16:06",-43.16955228,-21.28167800
"BR-CODE-151007","5D3S1GLQ","2015-08-23 15:16:23",-43.16995328,-21.28227133
"BR-CODE-151007","5D3S1GLR","2015-08-23 15:15:40",-43.17049152,-21.28052032
"BR-CODE-151007","5D3S1GLT","2015-08-23 15:15:34",-43.17075759,-21.28019379
"BR-CODE-151007","5D3S1GLU","2015-08-23 15:16:10",-43.16948579,-21.28179640
"BR-CODE-151007","5D3S1GLV","2015-08-23 15:16:12",-43.16948892,-21.28188584
"BR-CODE-151007","5D3S1GLW","2015-08-23 15:16:57",-43.17118690,-21.28140759
"BR-CODE-151007","5D3S1GM0","2015-08-23 15:16:47",-43.17070804,-21.28199162
"BR-CODE-151007","5D3S1GM1","2015-08-23 15:16:22",-43.16991422,-21.28224463
"BR-CODE-151007","5D3S1GM3","2015-08-23 15:16:54",-43.17103658,-21.28158888
"BR-CODE-151007","5D3S1GM4","2015-08-23 15:16:43",-43.17055924,-21.28217379
"BR-CODE-151007","5D3S1GM5","2015-08-23 15:16:48",-43.17076811,-21.28191842
"BR-CODE-151007","5D3S1GM6","2015-08-23 15:16:37",-43.17037649,-21.28238513
"BR-CODE-151007","5D3S1GM8","2015-08-23 15:16:46",-43.17067803,-21.28202824
"BR-CODE-151007","5D3S1GM9","2015-08-23 15:16:52",-43.17097620,-21.28166147
"BR-CODE-151007","5D3S1GMA","2015-08-23 15:16:47",-43.17073808,-21.28195511
"BR-CODE-151007","5D3S1GMB","2015-08-23 15:15:35",-43.17072770,-21.28022970
"BR-CODE-151007","5D3S1GMC","2015-08-23 15:16:29",-43.17011080,-21.28237608
"BR-CODE-151007","5D3S1GMD","2015-08-23 15:15:42",-43.17043374,-21.28059393
"BR-CODE-151007","5D3S1GME","2015-08-23 15:16:44",-43.17058910,-21.28213775
"BR-CODE-151007","5D3S1GMF","2015-08-23 15:17:02",-43.17142621,-21.28111935
"BR-CODE-151007","5D3S1GMG","2015-08-23 15:16:39",-43.17044252,-21.28231892
"BR-CODE-151007","5D3S1GMI","2015-08-23 15:17:03",-43.17145596,-21.28108343
"BR-CODE-151007","5D3S1GMJ","2015-08-23 15:17:08",-43.17158429,-21.28084499
"BR-CODE-151007","5D3S1GML","2015-08-23 15:16:40",-43.17047152,-21.28228273
"BR-CODE-151007","5D3S1GMP","2015-08-23 15:16:58",-43.17124627,-21.28133507
"BR-CODE-151007","5D3S1GMQ","2015-08-23 15:16:38",-43.17041164,-21.28235393
"BR-CODE-151007","5D3S1GMR","2015-08-23 15:16:59",-43.17130597,-21.28126294
"BR-CODE-151007","5D3S1GMT","2015-08-23 15:16:59",-43.17127599,-21.28129897
"BR-CODE-151007","5D3S1GMU","2015-08-23 15:16:42",-43.17052971,-21.28221003
"BR-CODE-151007","5D3S1GMW","2015-08-23 15:17:03",-43.17148549,-21.28104724
"BR-CODE-151007","5D3S1GMX","2015-08-23 15:17:01",-43.17139646,-21.28115540
"BR-CODE-151007","5D3S1GMY","2015-08-23 15:17:04",-43.17151416,-21.28101059
"BR-CODE-151007","5D3S1GMZ","2015-08-23 15:17:11",-43.17153829,-21.28071856
"BR-CODE-151007","5D3S1GN0","2015-08-23 15:17:12",-43.17146727,-21.28065725
"BR-CODE-151007","5D3S1GN4","2015-08-23 15:17:12",-43.17150497,-21.28068561
"BR-CODE-151007","5D3S1GN5","2015-08-23 15:16:41",-43.17050048,-21.28224641
"BR-CODE-151007","5D3S1GNB","2015-08-23 15:16:30",-43.17015099,-21.28240107
"BR-CODE-151007","5D3S1GND","2015-08-23 15:17:05",-43.17154124,-21.28097283
"BR-CODE-151007","5D3S1GNE","2015-08-23 15:16:51",-43.17088643,-21.28177085
"BR-CODE-151007","5D3S1GNF","2015-08-23 15:16:19",-43.16975964,-21.28213433
"BR-CODE-151007","5D3S1GNJ","2015-08-23 15:16:51",-43.17091630,-21.28173424
"BR-CODE-151007","5D3S1GNK","2015-08-23 15:17:10",-43.17156385,-21.28075719
"BR-CODE-151007","5D3S1GNP","2015-08-23 15:14:58",-43.17239247,-21.27947120
"BR-CODE-151007","5D3S1GNQ","2015-08-23 15:16:55",-43.17109722,-21.28151632
"BR-CODE-151007","5D3S1GNR","2015-08-23 15:15:00",-43.17229628,-21.27948433
"BR-CODE-151007","5D3S1GNS","2015-08-23 15:15:15",-43.17172038,-21.27956391
"BR-CODE-151007","5D3S1GNT","2015-08-23 15:14:28",-43.17446421,-21.27918506
"BR-CODE-151007","5D3S1GNU","2015-08-23 15:16:50",-43.17085666,-21.28180746
"BR-CODE-151007","5D3S1GNX","2015-08-23 15:17:20",-43.17108292,-21.28038227
"BR-CODE-151007","5D3S1GNY","2015-08-23 15:17:23",-43.17093112,-21.28027170
"BR-CODE-151007","5D3S1GNZ","2015-08-23 15:16:56",-43.17112715,-21.28148012
"BR-CODE-151007","5D3S1GO0","2015-08-23 15:18:39",-43.17036497,-21.28243381
"BR-CODE-151007","5D3S1GO1","2015-08-23 15:16:49",-43.17082711,-21.28184436
"BR-CODE-151007","5D3S1GO2","2015-08-23 15:18:41",-43.17030813,-21.28250588
"BR-CODE-151007","5D3S1GO4","2015-08-23 15:15:05",-43.17215303,-21.27950436
"BR-CODE-151007","5D3S1GO5","2015-08-23 15:19:06",-43.16987901,-21.28344319
"BR-CODE-151007","5D3S1GO6","2015-08-23 15:17:25",-43.17089302,-21.28024438
"BR-CODE-151007","5D3S1GO7","2015-08-23 15:17:17",-43.17123529,-21.28049373
"BR-CODE-151007","5D3S1GO8","2015-08-23 15:18:47",-43.17014285,-21.28272723
"BR-CODE-151007","5D3S1GO9","2015-08-23 15:16:49",-43.17079769,-21.28188147
"BR-CODE-151007","5D3S1GOA","2015-08-23 15:19:02",-43.16990755,-21.28326403
"BR-CODE-151007","5D3S1GOB","2015-08-23 15:18:40",-43.17033677,-21.28246988
"BR-CODE-151007","5D3S1GOC","2015-08-23 15:19:11",-43.16986163,-21.28366942
"BR-CODE-151007","5D3S1GOD","2015-08-23 15:16:57",-43.17121663,-21.28137138
"BR-CODE-151007","5D3S1GOE","2015-08-23 15:19:12",-43.16985849,-21.28371450
"BR-CODE-151007","5D3S1GOG","2015-08-23 15:15:32",-43.17084850,-21.28008703
"BR-CODE-151007","5D3S1GOH","2015-08-23 15:19:04",-43.16989126,-21.28335311
"BR-CODE-151007","5D3S1GOK","2015-08-23 15:17:15",-43.17131167,-21.28054935
"BR-CODE-151007","5D3S1GOL","2015-08-23 15:19:10",-43.16986423,-21.28362412
"BR-CODE-151007","5D3S1GOM","2015-08-23 15:17:22",-43.17096926,-21.28029886
"BR-CODE-151007","5D3S1GOO","2015-08-23 15:18:58",-43.16994190,-21.28313340
"BR-CODE-151007","5D3S1GOQ","2015-08-23 15:17:14",-43.17138873,-21.28060418
"BR-CODE-151007","5D3S1GOR","2015-08-23 15:17:09",-43.17157932,-21.28080009
"BR-CODE-151007","5D3S1GOT","2015-08-23 15:17:31",-43.17081371,-21.28019451
"BR-CODE-151007","5D3S1GOU","2015-08-23 15:17:17",-43.17119718,-21.28046585
"BR-CODE-151007","5D3S1GOX","2015-08-23 15:17:21",-43.17100711,-21.28032664
"BR-CODE-151007","5D3S1GOZ","2015-08-23 15:17:16",-43.17127354,-21.28052151
"BR-CODE-151007","5D3S1GP0","2015-08-23 15:17:13",-43.17142796,-21.28063070
"BR-CODE-151007","5D3S1GP2","2015-08-23 15:18:42",-43.17027823,-21.28254103
"BR-CODE-151007","5D3S1GP4","2015-08-23 15:17:07",-43.17157897,-21.28088980
"BR-CODE-151007","5D3S1GP6","2015-08-23 15:17:27",-43.17085490,-21.28021782
"BR-CODE-151007","5D3S1GP7","2015-08-23 15:17:18",-43.17115903,-21.28043798
"BR-CODE-151007","5D3S1GP9","2015-08-23 15:16:52",-43.17094621,-21.28169780
"BR-CODE-151007","5D3S1GPB","2015-08-23 15:18:52",-43.17003034,-21.28292619
"BR-CODE-151007","5D3S1GPE","2015-08-23 15:19:09",-43.16986748,-21.28357888
"BR-CODE-151007","5D3S1GPF","2015-08-23 15:17:00",-43.17133610,-21.28122709
"BR-CODE-151007","5D3S1GPH","2015-08-23 15:19:14",-43.16985143,-21.28380446
"BR-CODE-151007","5D3S1GPK","2015-08-23 15:19:13",-43.16985475,-21.28375943
"BR-CODE-151007","5D3S1GPO","2015-08-23 15:16:54",-43.17106697,-21.28155271
"BR-CODE-151007","5D3S1GPQ","2015-08-23 15:18:51",-43.17005249,-21.28288607
"BR-CODE-151007","5D3S1GPR","2015-08-23 15:18:43",-43.17024916,-21.28257676
"BR-CODE-151007","5D3S1GPT","2015-08-23 15:18:45",-43.17019143,-21.28264887
"BR-CODE-151007","5D3S1GPU","2015-08-23 15:18:48",-43.17012027,-21.28276647
"BR-CODE-151007","5D3S1GPW","2015-08-23 15:17:01",-43.17136637,-21.28119147
"BR-CODE-151007","5D3S1GPY","2015-08-23 15:18:50",-43.17007478,-21.28284632
"BR-CODE-151007","5D3S1GPZ","2015-08-23 15:18:49",-43.17009761,-21.28280678
"BR-CODE-151007","5D3S1GQ0","2015-08-23 15:17:20",-43.17104492,-21.28035458
"BR-CODE-151007","5D3S1GQ1","2015-08-23 15:19:07",-43.16987517,-21.28348844
"BR-CODE-151007","5D3S1GQ2","2015-08-23 15:18:46",-43.17016577,-21.28268749
"BR-CODE-151007","5D3S1GQ5","2015-08-23 15:15:54",-43.16992910,-21.28120721
"BR-CODE-151007","5D3S1GQ6","2015-08-23 15:18:44",-43.17021924,-21.28261171
"BR-CODE-151007","5D3S1GQ7","2015-08-23 15:19:16",-43.16984867,-21.28389471
"BR-CODE-151007","5D3S1GQ9","2015-08-23 15:19:36",-43.16992278,-21.28460827
"BR-CODE-151007","5D3S1GQA","2015-08-23 15:19:28",-43.16987309,-21.28434462
"BR-CODE-151007","5D3S1GQB","2015-08-23 15:19:22",-43.16985244,-21.28411963
"BR-CODE-151007","5D3S1GQC","2015-08-23 15:19:29",-43.16988090,-21.28438884
"BR-CODE-151007","5D3S1GQD","2015-08-23 15:15:46",-43.17025635,-21.28081063
"BR-CODE-151007","5D3S1GQE","2015-08-23 15:19:17",-43.16984809,-21.28393941
"BR-CODE-151007","5D3S1GQF","2015-08-23 15:19:21",-43.16985123,-21.28407450
"BR-CODE-151007","5D3S1GQH","2015-08-23 15:19:32",-43.16989712,-21.28447640
"BR-CODE-151007","5D3S1GQI","2015-08-23 15:15:49",-43.17010898,-21.28099201
"BR-CODE-151007","5D3S1GQJ","2015-08-23 15:19:31",-43.16988939,-21.28443266
"BR-CODE-151007","5D3S1GQK","2015-08-23 15:17:19",-43.17112098,-21.28041013
"BR-CODE-151007","5D3S1GQL","2015-08-23 15:23:15",-43.17014850,-21.28044537
"BR-CODE-151007","5D3S1GQM","2015-08-23 15:23:10",-43.17030935,-21.28054562
"BR-CODE-151007","5D3S1GQN","2015-08-23 15:20:01",-43.16991493,-21.28540409
"BR-CODE-151007","5D3S1GQO","2015-08-23 15:16:45",-43.17064834,-21.28206489
"BR-CODE-151007","5D3S1GQP","2015-08-23 15:19:15",-43.16984966,-21.28384945
"BR-CODE-151007","5D3S1GQQ","2015-08-23 15:22:22",-43.17016346,-21.28247965
"BR-CODE-151007","5D3S1GQR","2015-08-23 15:20:03",-43.16988450,-21.28548947
"BR-CODE-151007","5D3S1GQS","2015-08-23 15:19:08",-43.16987105,-21.28353364
"BR-CODE-151007","5D3S1GQU","2015-08-23 15:19:33",-43.16990396,-21.28452051
"BR-CODE-151007","5D3S1GQV","2015-08-23 15:19:53",-43.16997632,-21.28514238
"BR-CODE-151007","5D3S1GQW","2015-08-23 15:19:46",-43.16996766,-21.28491792
"BR-CODE-151007","5D3S1GQX","2015-08-23 15:19:18",-43.16984902,-21.28398452
"BR-CODE-151007","5D3S1GQZ","2015-08-23 15:19:37",-43.16993100,-21.28465215
"BR-CODE-151007","5D3S1GR1","2015-08-23 15:19:20",-43.16985027,-21.28402960
"BR-CODE-151007","5D3S1GR2","2015-08-23 15:19:47",-43.16997118,-21.28496260
"BR-CODE-151007","5D3S1GR5","2015-08-23 15:19:50",-43.16997627,-21.28505263
"BR-CODE-151007","5D3S1GR6","2015-08-23 15:18:59",-43.16992938,-21.28317646
"BR-CODE-151007","5D3S1GR7","2015-08-23 15:23:09",-43.17034192,-21.28057873
"BR-CODE-151007","5D3S1GR8","2015-08-23 15:19:59",-43.16992945,-21.28536139
"BR-CODE-151007","5D3S1GR9","2015-08-23 15:22:23",-43.17014222,-21.28243866
"BR-CODE-151007","5D3S1GRC","2015-08-23 15:19:23",-43.16985423,-21.28416501
"BR-CODE-151007","5D3S1GRE","2015-08-23 15:23:13",-43.17022984,-21.28049454
"BR-CODE-151007","5D3S1GRG","2015-08-23 15:22:18",-43.17018430,-21.28256611
"BR-CODE-151007","5D3S1GRJ","2015-08-23 15:19:05",-43.16988473,-21.28339784
"BR-CODE-151007","5D3S1GRM","2015-08-23 15:23:16",-43.17006833,-21.28039421
"BR-CODE-151007","5D3S1GRN","2015-08-23 15:19:43",-43.16995879,-21.28482894
"BR-CODE-151007","5D3S1GRO","2015-08-23 15:22:20",-43.17017786,-21.28252157
"BR-CODE-151007","5D3S1GRT","2015-08-23 15:19:45",-43.16996330,-21.28487351
"BR-CODE-151007","5D3S1GRU","2015-08-23 15:23:11",-43.17027055,-21.28051882
"BR-CODE-151007","5D3S1GRV","2015-08-23 15:16:44",-43.17061883,-21.28210143
"BR-CODE-151007","5D3S1GRW","2015-08-23 15:19:42",-43.16995272,-21.28478484
"BR-CODE-151007","5D3S1GRX","2015-08-23 15:19:39",-43.16993839,-21.28469632
"BR-CODE-151007","5D3S1GRY","2015-08-23 15:19:27",-43.16986649,-21.28430008
"BR-CODE-151007","5D3S1GS0","2015-08-23 15:19:01",-43.16991773,-21.28322002
"BR-CODE-151007","5D3S1GS2","2015-08-23 15:19:51",-43.16997685,-21.28509753
"BR-CODE-151007","5D3S1GS7","2015-08-23 15:23:22",-43.16979753,-21.28019956
"BR-CODE-151007","5D3S1GS8","2015-08-23 15:15:58",-43.16978134,-21.28138775
"BR-CODE-151007","5D3S1GSB","2015-08-23 15:19:40",-43.16994599,-21.28474059
"BR-CODE-151007","5D3S1GSC","2015-08-23 15:23:24",-43.16967823,-21.28012073
"BR-CODE-151007","5D3S1GSD","2015-08-23 15:19:24",-43.16985702,-21.28421042
"BR-CODE-151007","5D3S1GSE","2015-08-23 15:23:21",-43.16983628,-21.28022729
"BR-CODE-151007","5D3S1GSF","2015-08-23 15:23:31",-43.16937407,-21.27989832
"BR-CODE-151007","5D3S1GSG","2015-08-23 15:23:26",-43.16960034,-21.28006680
"BR-CODE-151007","5D3S1GSH","2015-08-23 15:23:19",-43.16995144,-21.28031195
"BR-CODE-151007","5D3S1GSI","2015-08-23 15:23:29",-43.16945026,-21.27995303
"BR-CODE-151007","5D3S1GSJ","2015-08-23 15:23:14",-43.17018908,-21.28047022
"BR-CODE-151007","5D3S1GSL","2015-08-23 15:23:49",-43.16844713,-21.27961512
"BR-CODE-151007","5D3S1GSM","2015-08-23 15:19:03",-43.16989903,-21.28330820
"BR-CODE-151007","5D3S1GSN","2015-08-23 15:23:51",-43.16830512,-21.27963754
"BR-CODE-151007","5D3S1GSO","2015-08-23 15:23:46",-43.16859031,-21.27960321
"BR-CODE-151007","5D3S1GSP","2015-08-23 15:16:07",-43.16952407,-21.28171440
"BR-CODE-151007","5D3S1GSQ","2015-08-23 15:23:47",-43.16854236,-21.27960541
"BR-CODE-151007","5D3S1GSR","2015-08-23 15:23:37",-43.16913872,-21.27974189
"BR-CODE-151007","5D3S1GSS","2015-08-23 15:23:45",-43.16868660,-21.27960383
"BR-CODE-151007","5D3S1GSU","2015-08-23 15:23:20",-43.16991320,-21.28028346
"BR-CODE-151007","5D3S1GSV","2015-08-23 15:23:56",-43.16802209,-21.27968763
"BR-CODE-151007","5D3S1GSW","2015-08-23 15:23:45",-43.16863845,-21.27960271
"BR-CODE-151007","5D3S1GSX","2015-08-23 15:23:54",-43.16811643,-21.27967032
"BR-CODE-151007","5D3S1GT0","2015-08-23 15:23:50",-43.16835234,-21.27962970
"BR-CODE-151007","5D3S1GT2","2015-08-23 15:23:57",-43.16797496,-21.27969655
"BR-CODE-151007","5D3S1GT3","2015-08-23 15:23:17",-43.17002883,-21.28036758
"BR-CODE-151007","5D3S1GT4","2015-08-23 15:23:49",-43.16839971,-21.27962210
"BR-CODE-151007","5D3S1GT5","2015-08-23 15:23:52",-43.16825792,-21.27964560
"BR-CODE-151007","5D3S1GT6","2015-08-23 15:23:42",-43.16887651,-21.27963240
"BR-CODE-151007","5D3S1GT7","2015-08-23 15:15:59",-43.16972432,-21.28146104
"BR-CODE-151007","5D3S1GT8","2015-08-23 15:16:53",-43.17100632,-21.28162514
"BR-CODE-151007","5D3S1GTA","2015-08-23 15:23:33",-43.16929603,-21.27984588
"BR-CODE-151007","5D3S1GTB","2015-08-23 15:23:34",-43.16925677,-21.27981989
"BR-CODE-151007","5D3S1GTC","2015-08-23 15:16:16",-43.16964395,-21.28205274
"BR-CODE-151007","5D3S1GTE","2015-08-23 15:23:32",-43.16933525,-21.27987185
"BR-CODE-151007","5D3S1GTG","2015-08-23 15:23:30",-43.16941236,-21.27992535
"BR-CODE-151007","5D3S1GTI","2015-08-23 15:23:27",-43.16956267,-21.28003833
"BR-CODE-151007","5D3S1GTM","2015-08-23 15:23:20",-43.16987483,-21.28025523
"BR-CODE-151007","5D3S1GTQ","2015-08-23 15:23:25",-43.16963869,-21.28009437
"BR-CODE-151007","5D3S1GTR","2015-08-23 15:20:02",-43.16990042,-21.28544707
"BR-CODE-151007","5D3S1GTS","2015-08-23 15:23:48",-43.16849470,-21.27960945
"BR-CODE-151007","5D3S1GTT","2015-08-23 15:23:18",-43.16998994,-21.28034007
"BR-CODE-151007","5D3S1GTW","2015-08-23 15:19:49",-43.16997409,-21.28500751
"BR-CODE-151007","5D3S1GTZ","2015-08-23 15:23:39",-43.16901248,-21.27967669
"BR-CODE-151007","5D3S1GU5","2015-08-23 15:23:38",-43.16909818,-21.27971744
"BR-CODE-151007","5D3S1GU6","2015-08-23 15:19:54",-43.16997347,-21.28518708
"BR-CODE-151007","5D3S1GU7","2015-08-23 15:23:23",-43.16975829,-21.28017241
"BR-CODE-151007","5D3S1GU8","2015-08-23 15:23:38",-43.16905587,-21.27969590
"BR-CODE-151007","5D3S1GU9","2015-08-23 15:23:36",-43.16917830,-21.27976759
"BR-CODE-151007","5D3S1GUB","2015-08-23 15:23:41",-43.16892256,-21.27964510
"BR-CODE-151007","5D3S1GUD","2015-08-23 15:19:26",-43.16986099,-21.28425547
"BR-CODE-151007","5D3S1GUF","2015-08-23 15:23:35",-43.16921757,-21.27979376
"BR-CODE-151007","5D3S1GUH","2015-08-23 15:24:08",-43.16726432,-21.27982295
"BR-CODE-151007","5D3S1GUI","2015-08-23 15:24:10",-43.16717026,-21.27984269
"BR-CODE-151007","5D3S1GUJ","2015-08-23 15:24:12",-43.16702992,-21.27987330
"BR-CODE-151007","5D3S1GUK","2015-08-23 15:24:07",-43.16735886,-21.27980391
"BR-CODE-151007","5D3S1GUL","2015-08-23 15:24:06",-43.16740637,-21.27979493
"BR-CODE-151007","5D3S1GUN","2015-08-23 15:24:23",-43.16647072,-21.27989960
"BR-CODE-151007","5D3S1GUO","2015-08-23 15:23:40",-43.16896795,-21.27965988
"BR-CODE-151007","5D3S1GUP","2015-08-23 15:24:02",-43.16764432,-21.27975698
"BR-CODE-151007","5D3S1GUR","2015-08-23 15:23:53",-43.16816357,-21.27966197
"BR-CODE-151007","5D3S1GUS","2015-08-23 15:24:39",-43.16675215,-21.27962010
"BR-CODE-151007","5D3S1GUT","2015-08-23 15:24:11",-43.16707658,-21.27986281
"BR-CODE-151007","5D3S1GUU","2015-08-23 15:24:41",-43.16683130,-21.27967085
"BR-CODE-151007","5D3S1GUV","2015-08-23 15:23:28",-43.16948792,-21.27998109
"BR-CODE-151007","5D3S1GUW","2015-08-23 15:24:22",-43.16651237,-21.27992131
"BR-CODE-151007","5D3S1GUX","2015-08-23 15:24:33",-43.16648396,-21.27959564
"BR-CODE-151007","5D3S1GUY","2015-08-23 15:24:09",-43.16721714,-21.27983265
"BR-CODE-151007","5D3S1GUZ","2015-08-23 15:17:14",-43.17135000,-21.28057700
"BR-CODE-151007","5D3S1GV0","2015-08-23 15:24:07",-43.16731152,-21.27981333
"BR-CODE-151007","5D3S1GV1","2015-08-23 15:24:29",-43.16639618,-21.27969870
"BR-CODE-151007","5D3S1GV2","2015-08-23 15:24:03",-43.16759680,-21.27976420
"BR-CODE-151007","5D3S1GV3","2015-08-23 15:24:15",-43.16684299,-21.27991317
"BR-CODE-151007","5D3S1GV4","2015-08-23 15:23:55",-43.16806930,-21.27967891
"BR-CODE-151007","5D3S1GV5","2015-08-23 15:23:58",-43.16788093,-21.27971563
