"BR-CODE-150924","5D3PDEKX","2015-08-05 14:48:27",-46.25532811,-22.79771940
"BR-CODE-150924","5D3PDEKZ","2015-08-05 14:46:30",-46.25339737,-22.79384202
"BR-CODE-150924","5D3PDEL0","2015-08-05 14:46:24",-46.25287951,-22.79345573
"BR-CODE-150924","5D3PDEL1","2015-08-05 14:37:00",-46.24908523,-22.79305840
"BR-CODE-150924","5D3PDEL3","2015-08-05 14:46:25",-46.25308357,-22.79357532
"BR-CODE-150924","5D3PDEL5","2015-08-05 14:37:10",-46.24777076,-22.79342375
"BR-CODE-150924","5D3PDEL6","2015-08-05 14:48:08",-46.25404385,-22.79562264
"BR-CODE-150924","5D3PDEL7","2015-08-05 14:45:59",-46.24997899,-22.79256513
"BR-CODE-150924","5D3PDEL9","2015-08-05 14:48:10",-46.25414150,-22.79578182
"BR-CODE-150924","5D3PDELA","2015-08-05 14:48:03",-46.25366232,-22.79497680
"BR-CODE-150924","5D3PDELB","2015-08-05 14:48:11",-46.25418966,-22.79586190
"BR-CODE-150924","5D3PDELD","2015-08-05 14:48:04",-46.25372849,-22.79510064
"BR-CODE-150924","5D3PDELE","2015-08-05 14:46:17",-46.25219790,-22.79295359
"BR-CODE-150924","5D3PDELF","2015-08-05 14:46:18",-46.25227088,-22.79301191
"BR-CODE-150924","5D3PDELI","2015-08-05 14:48:18",-46.25474363,-22.79678035
"BR-CODE-150924","5D3PDELJ","2015-08-05 14:48:31",-46.25554442,-22.79807169
"BR-CODE-150924","5D3PDELL","2015-08-05 14:48:10",-46.25416562,-22.79582186
"BR-CODE-150924","5D3PDELM","2015-08-05 14:48:03",-46.25370549,-22.79505969
"BR-CODE-150924","5D3PDELO","2015-08-05 14:48:14",-46.25447838,-22.79634181
"BR-CODE-150924","5D3PDELR","2015-08-05 14:48:14",-46.25445420,-22.79630197
"BR-CODE-150924","5D3PDELS","2015-08-05 14:48:32",-46.25567799,-22.79825980
"BR-CODE-150924","5D3PDELU","2015-08-05 14:48:13",-46.25440614,-22.79622214
"BR-CODE-150924","5D3PDELV","2015-08-05 14:48:09",-46.25409304,-22.79570205
"BR-CODE-150924","5D3PDELZ","2015-08-05 14:48:05",-46.25380019,-22.79522210
"BR-CODE-150924","5D3PDEM1","2015-08-05 14:48:20",-46.25488538,-22.79701950
"BR-CODE-150924","5D3PDEM8","2015-08-05 14:48:37",-46.25613337,-22.79878932
"BR-CODE-150924","5D3PDEMC","2015-08-05 14:48:23",-46.25510363,-22.79737206
"BR-CODE-150924","5D3PDEMD","2015-08-05 14:45:46",-46.24798679,-22.79325592
"BR-CODE-150924","5D3PDEME","2015-08-05 14:46:09",-46.25129213,-22.79246627
"BR-CODE-150924","5D3PDEMG","2015-08-05 14:47:58",-46.25352612,-22.79448940
"BR-CODE-150924","5D3PDEMI","2015-08-05 14:48:20",-46.25493255,-22.79709867
"BR-CODE-150924","5D3PDEMJ","2015-08-05 14:48:15",-46.25455072,-22.79646156
"BR-CODE-150924","5D3PDEMK","2015-08-05 14:46:01",-46.25025607,-22.79249096
"BR-CODE-150924","5D3PDEML","2015-08-05 14:48:13",-46.25433373,-22.79610228
"BR-CODE-150924","5D3PDEMN","2015-08-05 14:47:57",-46.25351445,-22.79435309
"BR-CODE-150924","5D3PDEMO","2015-08-05 14:47:31",-46.25249742,-22.79440969
"BR-CODE-150924","5D3PDEMP","2015-08-05 14:48:19",-46.25483853,-22.79693981
"BR-CODE-150924","5D3PDEMR","2015-08-05 14:48:08",-46.25401921,-22.79558291
"BR-CODE-150924","5D3PDEMS","2015-08-05 14:36:01",-46.25232553,-22.79415984
"BR-CODE-150924","5D3PDEMV","2015-08-05 14:48:15",-46.25452666,-22.79642164
"BR-CODE-150924","5D3PDEMZ","2015-08-05 14:48:22",-46.25505406,-22.79729466
"BR-CODE-150924","5D3PDEN1","2015-08-05 14:48:20",-46.25490888,-22.79705914
"BR-CODE-150924","5D3PDEN6","2015-08-05 14:48:13",-46.25435786,-22.79614223
"BR-CODE-150924","5D3PDEN9","2015-08-05 14:48:27",-46.25530466,-22.79768013
"BR-CODE-150924","5D3PDENA","2015-08-05 14:48:42",-46.25686144,-22.79932918
"BR-CODE-150924","5D3PDENC","2015-08-05 14:48:33",-46.25573371,-22.79833349
"BR-CODE-150924","5D3PDEND","2015-08-05 14:48:29",-46.25539747,-22.79783828
"BR-CODE-150924","5D3PDENG","2015-08-05 14:48:34",-46.25579071,-22.79840638
"BR-CODE-150924","5D3PDENH","2015-08-05 14:48:21",-46.25495640,-22.79713824
"BR-CODE-150924","5D3PDENI","2015-08-05 14:48:06",-46.25389741,-22.79538298
"BR-CODE-150924","5D3PDENJ","2015-08-05 14:46:15",-46.25197531,-22.79278405
"BR-CODE-150924","5D3PDENM","2015-08-05 14:47:59",-46.25353924,-22.79457972
"BR-CODE-150924","5D3PDENN","2015-08-05 14:48:11",-46.25421359,-22.79590205
"BR-CODE-150924","5D3PDENS","2015-08-05 14:46:12",-46.25160677,-22.79257577
"BR-CODE-150924","5D3PDENU","2015-08-05 14:48:46",-46.25747640,-22.79960423
"BR-CODE-150924","5D3PDENV","2015-08-05 14:48:30",-46.25546867,-22.79795620
"BR-CODE-150924","5D3PDENW","2015-08-05 14:48:07",-46.25394612,-22.79546304
"BR-CODE-150924","5D3PDENX","2015-08-05 14:48:24",-46.25520366,-22.79752637
"BR-CODE-150924","5D3PDENY","2015-08-05 14:48:29",-46.25544432,-22.79791729
"BR-CODE-150924","5D3PDEO0","2015-08-05 14:48:28",-46.25535147,-22.79775888
"BR-CODE-150924","5D3PDEO3","2015-08-05 14:48:25",-46.25522918,-22.79756473
"BR-CODE-150924","5D3PDEO4","2015-08-05 14:48:12",-46.25428543,-22.79602243
"BR-CODE-150924","5D3PDEO6","2015-08-05 14:48:45",-46.25725095,-22.79951790
"BR-CODE-150924","5D3PDEO9","2015-08-05 14:48:37",-46.25610025,-22.79875554
"BR-CODE-150924","5D3PDEOA","2015-08-05 14:48:39",-46.25638316,-22.79900962
"BR-CODE-150924","5D3PDEOB","2015-08-05 14:48:00",-46.25355669,-22.79467022
"BR-CODE-150924","5D3PDEOC","2015-08-05 14:48:36",-46.25600311,-22.79865239
"BR-CODE-150924","5D3PDEOE","2015-08-05 14:48:31",-46.25557039,-22.79810975
"BR-CODE-150924","5D3PDEOH","2015-08-05 14:47:35",-46.25253676,-22.79433409
"BR-CODE-150924","5D3PDEOK","2015-08-05 14:48:12",-46.25430954,-22.79606235
"BR-CODE-150924","5D3PDEOL","2015-08-05 14:48:48",-46.25780124,-22.79970146
"BR-CODE-150924","5D3PDEOM","2015-08-05 14:48:19",-46.25481492,-22.79690002
"BR-CODE-150924","5D3PDEON","2015-08-05 14:48:18",-46.25471958,-22.79674056
"BR-CODE-150924","5D3PDEOP","2015-08-05 14:37:03",-46.24876674,-22.79318683
"BR-CODE-150924","5D3PDEOR","2015-08-05 14:47:59",-46.25353201,-22.79453465
"BR-CODE-150924","5D3PDEOS","2015-08-05 14:48:51",-46.25832805,-22.79979326
"BR-CODE-150924","5D3PDEOV","2015-08-05 14:48:21",-46.25500490,-22.79721676
"BR-CODE-150924","5D3PDEOW","2015-08-05 14:48:32",-46.25562353,-22.79818516
"BR-CODE-150924","5D3PDEOX","2015-08-05 14:48:37",-46.25616718,-22.79882249
"BR-CODE-150924","5D3PDEP0","2015-08-05 14:48:39",-46.25645867,-22.79906822
"BR-CODE-150924","5D3PDEP1","2015-08-05 14:48:54",-46.25886242,-22.79981453
"BR-CODE-150924","5D3PDEP3","2015-08-05 14:48:18",-46.25476753,-22.79682019
"BR-CODE-150924","5D3PDEP5","2015-08-05 14:48:33",-46.25576202,-22.79837008
"BR-CODE-150924","5D3PDEP6","2015-08-05 14:48:41",-46.25665523,-22.79920567
"BR-CODE-150924","5D3PDEP7","2015-08-05 14:48:42",-46.25690357,-22.79935230
"BR-CODE-150924","5D3PDEP8","2015-08-05 14:48:02",-46.25364259,-22.79493460
"BR-CODE-150924","5D3PDEPB","2015-08-05 14:46:33",-46.25333020,-22.79403449
"BR-CODE-150924","5D3PDEPC","2015-08-05 14:48:17",-46.25469564,-22.79670082
"BR-CODE-150924","5D3PDEPD","2015-08-05 14:48:29",-46.25542060,-22.79787789
"BR-CODE-150924","5D3PDEPG","2015-08-05 14:48:43",-46.25698866,-22.79939700
"BR-CODE-150924","5D3PDEPH","2015-08-05 14:48:19",-46.25486198,-22.79697972
"BR-CODE-150924","5D3PDEPI","2015-08-05 14:37:10",-46.24772174,-22.79342484
"BR-CODE-150924","5D3PDEPJ","2015-08-05 14:48:19",-46.25479120,-22.79686017
"BR-CODE-150924","5D3PDEPK","2015-08-05 14:48:41",-46.25673666,-22.79925659
"BR-CODE-150924","5D3PDEPL","2015-08-05 14:48:44",-46.25707506,-22.79943935
"BR-CODE-150924","5D3PDEPM","2015-08-05 14:48:16",-46.25457495,-22.79650154
"BR-CODE-150924","5D3PDEPN","2015-08-05 14:48:39",-46.25642070,-22.79903913
"BR-CODE-150924","5D3PDEPP","2015-08-05 14:48:34",-46.25584923,-22.79847827
"BR-CODE-150924","5D3PDEPQ","2015-08-05 14:48:45",-46.25734040,-22.79955402
"BR-CODE-150924","5D3PDEPS","2015-08-05 14:48:39",-46.25634595,-22.79897962
"BR-CODE-150924","5D3PDEPY","2015-08-05 14:48:58",-46.25958363,-22.79972396
"BR-CODE-150924","5D3PDEPZ","2015-08-05 14:48:35",-46.25597163,-22.79861808
"BR-CODE-150924","5D3PDEQ0","2015-08-05 14:48:40",-46.25661506,-22.79917924
"BR-CODE-150924","5D3PDEQ1","2015-08-05 14:46:26",-46.25316449,-22.79362359
"BR-CODE-150924","5D3PDEQ3","2015-08-05 14:48:22",-46.25507872,-22.79733343
"BR-CODE-150924","5D3PDEQ4","2015-08-05 14:48:16",-46.25462313,-22.79658129
"BR-CODE-150924","5D3PDEQ5","2015-08-05 14:48:37",-46.25620181,-22.79885503
"BR-CODE-150924","5D3PDEQ6","2015-08-05 14:48:17",-46.25467135,-22.79666100
"BR-CODE-150924","5D3PDEQ8","2015-08-05 14:48:41",-46.25669573,-22.79923141
"BR-CODE-150924","5D3PDEQ9","2015-08-05 14:48:48",-46.25775426,-22.79968940
"BR-CODE-150924","5D3PDEQF","2015-08-05 14:48:45",-46.25729551,-22.79953619
"BR-CODE-150924","5D3PDEQG","2015-08-05 14:48:44",-46.25716246,-22.79947978
"BR-CODE-150924","5D3PDEQI","2015-08-05 14:48:15",-46.25450256,-22.79638167
"BR-CODE-150924","5D3PDEQJ","2015-08-05 14:48:54",-46.25881391,-22.79981580
"BR-CODE-150924","5D3PDEQK","2015-08-05 14:49:01",-46.26010463,-22.79961635
"BR-CODE-150924","5D3PDEQM","2015-08-05 14:48:55",-46.25895942,-22.79980988
"BR-CODE-150924","5D3PDEQN","2015-08-05 14:45:44",-46.24755026,-22.79326835
"BR-CODE-150924","5D3PDEQO","2015-08-05 14:46:26",-46.25312425,-22.79359927
"BR-CODE-150924","5D3PDEQP","2015-08-05 14:48:47",-46.25756822,-22.79963501
"BR-CODE-150924","5D3PDEQQ","2015-08-05 14:48:42",-46.25677795,-22.79928131
"BR-CODE-150924","5D3PDEQR","2015-08-05 14:48:49",-46.25799108,-22.79974305
"BR-CODE-150924","5D3PDEQS","2015-08-05 14:48:40",-46.25653600,-22.79912490
"BR-CODE-150924","5D3PDEQT","2015-08-05 14:48:43",-46.25694599,-22.79937490
"BR-CODE-150924","5D3PDEQU","2015-08-05 14:48:52",-46.25842504,-22.79980245
"BR-CODE-150924","5D3PDEQX","2015-08-05 14:48:44",-46.25711857,-22.79945983
"BR-CODE-150924","5D3PDEQZ","2015-08-05 14:49:02",-46.26019943,-22.79959699
"BR-CODE-150924","5D3PDER0","2015-08-05 14:45:57",-46.24970678,-22.79265511
"BR-CODE-150924","5D3PDER1","2015-08-05 14:45:50",-46.24863805,-22.79307369
"BR-CODE-150924","5D3PDER2","2015-08-05 14:48:14",-46.25443019,-22.79626208
"BR-CODE-150924","5D3PDER3","2015-08-05 14:48:04",-46.25377604,-22.79518175
"BR-CODE-150924","5D3PDER4","2015-08-05 14:48:36",-46.25606759,-22.79872139
"BR-CODE-150924","5D3PDER8","2015-08-05 14:48:46",-46.25752225,-22.79961989
"BR-CODE-150924","5D3PDER9","2015-08-05 14:48:53",-46.25876529,-22.79981635
"BR-CODE-150924","5D3PDERA","2015-08-05 14:48:52",-46.25847361,-22.79980619
"BR-CODE-150924","5D3PDERC","2015-08-05 14:45:46",-46.24788994,-22.79326682
"BR-CODE-150924","5D3PDERE","2015-08-05 14:48:58",-46.25948852,-22.79974207
"BR-CODE-150924","5D3PDERF","2015-08-05 14:52:48",-46.26049955,-22.80657789
"BR-CODE-150924","5D3PDERG","2015-08-05 14:48:50",-46.25813481,-22.79976805
"BR-CODE-150924","5D3PDERK","2015-08-05 14:48:55",-46.25905615,-22.79980227
"BR-CODE-150924","5D3PDERL","2015-08-05 14:48:48",-46.25784846,-22.79971277
"BR-CODE-150924","5D3PDERM","2015-08-05 14:48:56",-46.25920087,-22.79978619
"BR-CODE-150924","5D3PDERN","2015-08-05 14:48:49",-46.25803890,-22.79975195
"BR-CODE-150924","5D3PDERQ","2015-08-05 14:45:46",-46.24793843,-22.79326200
"BR-CODE-150924","5D3PDERT","2015-08-05 14:52:52",-46.26008257,-22.80621178
"BR-CODE-150924","5D3PDERV","2015-08-05 14:48:30",-46.25551879,-22.79803338
"BR-CODE-150924","5D3PDERX","2015-08-05 14:46:00",-46.25007103,-22.79253885
"BR-CODE-150924","5D3PDES1","2015-08-05 14:52:56",-46.25987735,-22.80585758
"BR-CODE-150924","5D3PDES2","2015-08-05 14:48:56",-46.25924907,-22.79977993
"BR-CODE-150924","5D3PDES3","2015-08-05 14:48:38",-46.25630916,-22.79894924
"BR-CODE-150924","5D3PDES4","2015-08-05 14:48:46",-46.25743082,-22.79958793
"BR-CODE-150924","5D3PDES7","2015-08-05 14:48:43",-46.25703174,-22.79941841
"BR-CODE-150924","5D3PDESC","2015-08-05 14:48:13",-46.25438197,-22.79618227
"BR-CODE-150924","5D3PDESD","2015-08-05 14:48:40",-46.25649713,-22.79909682
"BR-CODE-150924","5D3PDESE","2015-08-05 14:49:00",-46.25996276,-22.79964603
"BR-CODE-150924","5D3PDESF","2015-08-05 14:48:48",-46.25789588,-22.79972351
"BR-CODE-150924","5D3PDESH","2015-08-05 14:45:55",-46.24943835,-22.79275469
"BR-CODE-150924","5D3PDESI","2015-08-05 14:49:00",-46.25982068,-22.79967568
"BR-CODE-150924","5D3PDESJ","2015-08-05 14:48:59",-46.25967853,-22.79970492
"BR-CODE-150924","5D3PDESL","2015-08-05 14:53:02",-46.25982423,-22.80500938
"BR-CODE-150924","5D3PDESO","2015-08-05 14:49:02",-46.26015203,-22.79960666
"BR-CODE-150924","5D3PDESP","2015-08-05 14:48:57",-46.25944078,-22.79975053
"BR-CODE-150924","5D3PDESV","2015-08-05 14:48:32",-46.25559682,-22.79814765
"BR-CODE-150924","5D3PDESW","2015-08-05 14:52:47",-46.26053941,-22.80660295
"BR-CODE-150924","5D3PDESX","2015-08-05 14:48:38",-46.25627291,-22.79891842
"BR-CODE-150924","5D3PDESY","2015-08-05 14:48:56",-46.25915265,-22.79979200
"BR-CODE-150924","5D3PDESZ","2015-08-05 14:48:22",-46.25502939,-22.79725577
"BR-CODE-150924","5D3PDET3","2015-08-05 14:48:50",-46.25823124,-22.79978182
"BR-CODE-150924","5D3PDET4","2015-08-05 14:49:02",-46.26024684,-22.79958743
"BR-CODE-150924","5D3PDET5","2015-08-05 14:52:50",-46.26027544,-22.80641011
"BR-CODE-150924","5D3PDET6","2015-08-05 14:53:06",-46.25995137,-22.80452202
"BR-CODE-150924","5D3PDET8","2015-08-05 14:46:13",-46.25173483,-22.79263742
"BR-CODE-150924","5D3PDETD","2015-08-05 14:48:58",-46.25963115,-22.79971459
"BR-CODE-150924","5D3PDETG","2015-08-05 14:48:49",-46.25794341,-22.79973366
"BR-CODE-150924","5D3PDETI","2015-08-05 14:49:01",-46.26005726,-22.79962607
"BR-CODE-150924","5D3PDETJ","2015-08-05 14:53:07",-46.25999799,-22.80434481
"BR-CODE-150924","5D3PDETM","2015-08-05 14:48:57",-46.25939294,-22.79975869
"BR-CODE-150924","5D3PDETN","2015-08-05 14:52:47",-46.26062022,-22.80665156
"BR-CODE-150924","5D3PDETO","2015-08-05 14:53:00",-46.25978688,-22.80527983
"BR-CODE-150924","5D3PDETP","2015-08-05 14:48:55",-46.25910439,-22.79979746
"BR-CODE-150924","5D3PDETQ","2015-08-05 14:48:59",-46.25977330,-22.79968547
"BR-CODE-150924","5D3PDETR","2015-08-05 14:48:38",-46.25623713,-22.79888698
"BR-CODE-150924","5D3PDETS","2015-08-05 14:48:54",-46.25891096,-22.79981259
"BR-CODE-150924","5D3PDETV","2015-08-05 14:52:59",-46.25978608,-22.80541586
"BR-CODE-150924","5D3PDETW","2015-08-05 14:47:42",-46.25294563,-22.79409150
"BR-CODE-150924","5D3PDETY","2015-08-05 14:48:59",-46.25972595,-22.79969528
"BR-CODE-150924","5D3PDETZ","2015-08-05 14:49:00",-46.25991548,-22.79965590
"BR-CODE-150924","5D3PDEU0","2015-08-05 14:48:50",-46.25818293,-22.79977525
"BR-CODE-150924","5D3PDEU1","2015-08-05 14:45:57",-46.24961697,-22.79268744
"BR-CODE-150924","5D3PDEU2","2015-08-05 14:48:53",-46.25871666,-22.79981620
"BR-CODE-150924","5D3PDEU3","2015-08-05 14:48:32",-46.25565059,-22.79822257
"BR-CODE-150924","5D3PDEU5","2015-08-05 14:52:55",-46.25993313,-22.80598185
"BR-CODE-150924","5D3PDEU6","2015-08-05 14:52:50",-46.26031089,-22.80644009
"BR-CODE-150924","5D3PDEU7","2015-08-05 14:48:47",-46.25770741,-22.79967679
"BR-CODE-150924","5D3PDEU8","2015-08-05 14:48:44",-46.25720661,-22.79949907
"BR-CODE-150924","5D3PDEU9","2015-08-05 14:52:58",-46.25980507,-22.80559584
"BR-CODE-150924","5D3PDEUA","2015-08-05 14:52:50",-46.26024071,-22.80637932
"BR-CODE-150924","5D3PDEUB","2015-08-05 14:52:56",-46.25986164,-22.80581496
"BR-CODE-150924","5D3PDEUC","2015-08-05 14:45:45",-46.24774420,-22.79327453
"BR-CODE-150924","5D3PDEUE","2015-08-05 14:48:50",-46.25808680,-22.79976030
"BR-CODE-150924","5D3PDEUI","2015-08-05 14:52:54",-46.25997771,-22.80606158
"BR-CODE-150924","5D3PDEUJ","2015-08-05 14:52:49",-46.26034698,-22.80646937
"BR-CODE-150924","5D3PDEUL","2015-08-05 14:48:40",-46.25657531,-22.79915238
"BR-CODE-150924","5D3PDEUM","2015-08-05 14:53:13",-46.26021764,-22.80345984
"BR-CODE-150924","5D3PDEUN","2015-08-05 14:53:12",-46.26017737,-22.80363691
"BR-CODE-150924","5D3PDEUO","2015-08-05 14:52:52",-46.26011174,-22.80624736
"BR-CODE-150924","5D3PDEUP","2015-08-05 14:53:05",-46.25992757,-22.80461051
"BR-CODE-150924","5D3PDEUR","2015-08-05 14:52:47",-46.26057966,-22.80662744
"BR-CODE-150924","5D3PDEUS","2015-08-05 14:53:15",-46.26025878,-22.80319230
"BR-CODE-150924","5D3PDEUV","2015-08-05 14:48:51",-46.25827961,-22.79978780
"BR-CODE-150924","5D3PDEUX","2015-08-05 14:52:52",-46.26014226,-22.80628177
"BR-CODE-150924","5D3PDEUY","2015-08-05 14:47:55",-46.25350077,-22.79417112
"BR-CODE-150924","5D3PDEUZ","2015-08-05 14:53:01",-46.25979003,-22.80523449
"BR-CODE-150924","5D3PDEV1","2015-08-05 14:52:49",-46.26038394,-22.80649785
"BR-CODE-150924","5D3PDEV6","2015-08-05 14:48:52",-46.25857079,-22.79981196
"BR-CODE-150924","5D3PDEV8","2015-08-05 14:53:00",-46.25978526,-22.80532520
"BR-CODE-150924","5D3PDEV9","2015-08-05 14:53:04",-46.25989119,-22.80474309
"BR-CODE-150924","5D3PDEVA","2015-08-05 14:52:57",-46.25983444,-22.80572849
"BR-CODE-150924","5D3PDEVB","2015-08-05 14:48:01",-46.25359239,-22.79480437
"BR-CODE-150924","5D3PDEVC","2015-08-05 14:48:51",-46.25837646,-22.79979818
"BR-CODE-150924","5D3PDEVG","2015-08-05 14:52:59",-46.25978869,-22.80546111
"BR-CODE-150924","5D3PDEVI","2015-08-05 14:48:34",-46.25581974,-22.79844246
"BR-CODE-150924","5D3PDEVK","2015-08-05 14:48:52",-46.25852218,-22.79980934
"BR-CODE-150924","5D3PDEVM","2015-08-05 14:53:04",-46.25987916,-22.80478725
"BR-CODE-150924","5D3PDEVP","2015-08-05 14:52:55",-46.25989441,-22.80589960
"BR-CODE-150924","5D3PDEVQ","2015-08-05 14:52:58",-46.25979807,-22.80555112
"BR-CODE-150924","5D3PDEVR","2015-08-05 14:52:46",-46.26066100,-22.80667525
"BR-CODE-150924","5D3PDEVV","2015-08-05 14:53:04",-46.25990339,-22.80469891
"BR-CODE-150924","5D3PDEVX","2015-08-05 14:53:21",-46.26023275,-22.80233755
"BR-CODE-150924","5D3PDEW3","2015-08-05 14:53:13",-46.26022631,-22.80341554
"BR-CODE-150924","5D3PDEW4","2015-08-05 14:53:24",-46.26010749,-22.80185470
"BR-CODE-150924","5D3PDEW6","2015-08-05 14:53:11",-46.26016649,-22.80368109
"BR-CODE-150924","5D3PDEW7","2015-08-05 14:53:09",-46.26007699,-22.80403473
"BR-CODE-150924","5D3PDEWA","2015-08-05 14:48:47",-46.25761436,-22.79964954
"BR-CODE-150924","5D3PDEWB","2015-08-05 14:53:15",-46.26025412,-22.80323705
"BR-CODE-150924","5D3PDEWC","2015-08-05 14:52:57",-46.25981349,-22.80564036
"BR-CODE-150924","5D3PDEWE","2015-08-05 14:48:05",-46.25382446,-22.79526241
"BR-CODE-150924","5D3PDEWF","2015-08-05 14:48:35",-46.25590959,-22.79854885
"BR-CODE-150924","5D3PDEWG","2015-08-05 14:53:10",-46.26012194,-22.80385778
"BR-CODE-150924","5D3PDEWH","2015-08-05 14:48:53",-46.25866806,-22.79981543
"BR-CODE-150924","5D3PDEWI","2015-08-05 14:52:48",-46.26042176,-22.80652541
"BR-CODE-150924","5D3PDEWJ","2015-08-05 14:52:53",-46.26005450,-22.80617544
"BR-CODE-150924","5D3PDEWK","2015-08-05 14:53:27",-46.25995976,-22.80152051
"BR-CODE-150924","5D3PDEWL","2015-08-05 14:48:36",-46.25603523,-22.79868693
"BR-CODE-150924","5D3PDEWM","2015-08-05 14:48:07",-46.25392179,-22.79542309
"BR-CODE-150924","5D3PDEWO","2015-08-05 14:48:57",-46.25934510,-22.79976620
"BR-CODE-150924","5D3PDEWQ","2015-08-05 14:53:03",-46.25984473,-22.80492027
"BR-CODE-150924","5D3PDEWS","2015-08-05 14:53:15",-46.26026290,-22.80314744
"BR-CODE-150924","5D3PDEWU","2015-08-05 14:53:10",-46.26011065,-22.80390190
"BR-CODE-150924","5D3PDEX0","2015-08-05 14:48:12",-46.25426130,-22.79598215
"BR-CODE-150924","5D3PDEX1","2015-08-05 14:53:22",-46.26020840,-22.80220393
"BR-CODE-150924","5D3PDEX2","2015-08-05 14:53:14",-46.26023414,-22.80337111
"BR-CODE-150924","5D3PDEX4","2015-08-05 14:52:51",-46.26020695,-22.80634772
"BR-CODE-150924","5D3PDEX7","2015-08-05 14:53:13",-46.26020841,-22.80350436
"BR-CODE-150924","5D3PDEXA","2015-08-05 14:53:21",-46.26022541,-22.80229290
"BR-CODE-150924","5D3PDEXB","2015-08-05 14:52:48",-46.26046036,-22.80655207
"BR-CODE-150924","5D3PDEXC","2015-08-05 14:53:29",-46.25977262,-22.80120371
"BR-CODE-150924","5D3PDEXD","2015-08-05 14:53:12",-46.26018804,-22.80359278
"BR-CODE-150924","5D3PDEXE","2015-08-05 14:53:12",-46.26019843,-22.80354863
"BR-CODE-150924","5D3PDEXF","2015-08-05 14:53:32",-46.25948244,-22.80084072
"BR-CODE-150924","5D3PDEXG","2015-08-05 14:53:30",-46.25963496,-22.80101717
"BR-CODE-150924","5D3PDEXJ","2015-08-05 14:53:10",-46.26009947,-22.80394618
"BR-CODE-150924","5D3PDEXK","2015-08-05 14:53:03",-46.25985577,-22.80487586
"BR-CODE-150924","5D3PDEXL","2015-08-05 14:53:06",-46.25996314,-22.80447774
"BR-CODE-150924","5D3PDEXP","2015-08-05 14:53:11",-46.26013310,-22.80381356
"BR-CODE-150924","5D3PDEXT","2015-08-05 14:53:14",-46.26024172,-22.80332642
"BR-CODE-150924","5D3PDEXU","2015-08-05 14:52:53",-46.26000202,-22.80610023
"BR-CODE-150924","5D3PDEXW","2015-08-05 14:53:16",-46.26027056,-22.80301250
"BR-CODE-150924","5D3PDEXX","2015-08-05 14:53:21",-46.26021722,-22.80224839
"BR-CODE-150924","5D3PDEY0","2015-08-05 14:53:27",-46.25991683,-22.80143947
"BR-CODE-150924","5D3PDEY1","2015-08-05 14:53:20",-46.26023932,-22.80238239
"BR-CODE-150924","5D3PDEY3","2015-08-05 14:53:20",-46.26025041,-22.80247217
"BR-CODE-150924","5D3PDEY5","2015-08-05 14:53:14",-46.26024840,-22.80328184
"BR-CODE-150924","5D3PDEY6","2015-08-05 14:53:02",-46.25981515,-22.80505417
"BR-CODE-150924","5D3PDEY7","2015-08-05 14:53:06",-46.25997486,-22.80443348
"BR-CODE-150924","5D3PDEY8","2015-08-05 14:48:55",-46.25900779,-22.79980640
"BR-CODE-150924","5D3PDEYB","2015-08-05 14:53:19",-46.26026266,-22.80260715
"BR-CODE-150924","5D3PDEYC","2015-08-05 14:53:18",-46.26027001,-22.80274221
"BR-CODE-150924","5D3PDEYE","2015-08-05 14:53:07",-46.26002087,-22.80425619
"BR-CODE-150924","5D3PDEYF","2015-08-05 14:53:20",-46.26024513,-22.80242725
"BR-CODE-150924","5D3PDEYG","2015-08-05 14:53:08",-46.26003224,-22.80421186
"BR-CODE-150924","5D3PDEYH","2015-08-05 14:53:16",-46.26027169,-22.80296754
"BR-CODE-150924","5D3PDEYJ","2015-08-05 14:53:20",-46.26025511,-22.80251720
"BR-CODE-150924","5D3PDEYL","2015-08-05 14:53:38",-46.25874410,-22.80025565
"BR-CODE-150924","5D3PDEYM","2015-08-05 14:48:26",-46.25528012,-22.79764112
"BR-CODE-150924","5D3PDEYP","2015-08-05 14:53:24",-46.26009118,-22.80181206
"BR-CODE-150924","5D3PDEYS","2015-08-05 14:49:00",-46.25986814,-22.79966578
"BR-CODE-150924","5D3PDEYT","2015-08-05 14:53:18",-46.26026800,-22.80269718
"BR-CODE-150924","5D3PDEYU","2015-08-05 14:53:07",-46.26000949,-22.80430050
"BR-CODE-150924","5D3PDEYV","2015-08-05 14:53:25",-46.26003847,-22.80168561
"BR-CODE-150924","5D3PDEYW","2015-08-05 14:53:22",-46.26019875,-22.80215958
"BR-CODE-150924","5D3PDEYX","2015-08-05 14:53:27",-46.25993857,-22.80147986
"BR-CODE-150924","5D3PDEYY","2015-08-05 14:53:42",-46.25813328,-22.79997541
"BR-CODE-150924","5D3PDEYZ","2015-08-05 14:53:28",-46.25987144,-22.80135959
"BR-CODE-150924","5D3PDEZ2","2015-08-05 14:53:05",-46.25991558,-22.80465471
"BR-CODE-150924","5D3PDEZ3","2015-08-05 14:53:25",-46.26005673,-22.80172750
"BR-CODE-150924","5D3PDEZ4","2015-08-05 14:53:02",-46.25983417,-22.80496476
"BR-CODE-150924","5D3PDEZ5","2015-08-05 14:48:24",-46.25515302,-22.79744966
"BR-CODE-150924","5D3PDEZ6","2015-08-05 14:52:54",-46.25995466,-22.80602202
"BR-CODE-150924","5D3PDEZ8","2015-08-05 14:48:21",-46.25498044,-22.79717761
