"BR-CODE-150807","5D3O7T2P","2015-07-21 15:25:01",-47.96708608,-19.70112479
"BR-CODE-150807","5D3O7T2Q","2015-07-21 15:19:31",-47.96059291,-19.70085889
"BR-CODE-150807","5D3O7T2R","2015-07-21 15:25:18",-47.96717645,-19.70151878
"BR-CODE-150807","5D3O7T2S","2015-07-21 15:20:48",-47.96215364,-19.70096338
"BR-CODE-150807","5D3O7T2U","2015-07-21 15:24:25",-47.96704349,-19.70148720
"BR-CODE-150807","5D3O7T2V","2015-07-21 15:25:04",-47.96705818,-19.70116236
"BR-CODE-150807","5D3O7T2W","2015-07-21 15:25:07",-47.96700798,-19.70124047
"BR-CODE-150807","5D3O7T2X","2015-07-21 15:22:01",-47.96431756,-19.70096404
"BR-CODE-150807","5D3O7T2Y","2015-07-21 15:24:24",-47.96694983,-19.70146939
"BR-CODE-150807","5D3O7T2Z","2015-07-21 15:25:23",-47.96765575,-19.70161018
"BR-CODE-150807","5D3O7T30","2015-07-21 15:25:19",-47.96727183,-19.70153691
"BR-CODE-150807","5D3O7T31","2015-07-21 15:25:29",-47.96852029,-19.70177629
"BR-CODE-150807","5D3O7T32","2015-07-21 15:25:28",-47.96842448,-19.70175795
"BR-CODE-150807","5D3O7T34","2015-07-21 15:25:22",-47.96760762,-19.70160121
"BR-CODE-150807","5D3O7T35","2015-07-21 15:25:30",-47.96866324,-19.70180470
"BR-CODE-150807","5D3O7T36","2015-07-21 15:25:27",-47.96828088,-19.70172969
"BR-CODE-150807","5D3O7T37","2015-07-21 15:22:03",-47.96460174,-19.70101738
"BR-CODE-150807","5D3O7T3D","2015-07-21 15:25:11",-47.96694023,-19.70141032
"BR-CODE-150807","5D3O7T3E","2015-07-21 15:25:20",-47.96736729,-19.70155604
"BR-CODE-150807","5D3O7T3F","2015-07-21 15:25:20",-47.96741522,-19.70156529
"BR-CODE-150807","5D3O7T3H","2015-07-21 15:22:03",-47.96455419,-19.70100810
"BR-CODE-150807","5D3O7T3J","2015-07-21 15:24:23",-47.96690290,-19.70146044
"BR-CODE-150807","5D3O7T3L","2015-07-21 15:25:08",-47.96698590,-19.70128117
"BR-CODE-150807","5D3O7T3M","2015-07-21 15:24:14",-47.96660710,-19.70136407
"BR-CODE-150807","5D3O7T3N","2015-07-21 15:25:17",-47.96712871,-19.70151069
"BR-CODE-150807","5D3O7T3O","2015-07-21 15:25:24",-47.96779992,-19.70163861
"BR-CODE-150807","5D3O7T3T","2015-07-21 15:20:55",-47.96243415,-19.70147332
"BR-CODE-150807","5D3O7T3U","2015-07-21 15:23:18",-47.96599792,-19.70129512
"BR-CODE-150807","5D3O7T3V","2015-07-21 15:25:29",-47.96856796,-19.70178564
"BR-CODE-150807","5D3O7T41","2015-07-21 15:25:29",-47.96847235,-19.70176715
"BR-CODE-150807","5D3O7T42","2015-07-21 15:25:26",-47.96813664,-19.70170313
"BR-CODE-150807","5D3O7T46","2015-07-21 15:25:18",-47.96722419,-19.70152757
"BR-CODE-150807","5D3O7T47","2015-07-21 15:25:26",-47.96808851,-19.70169425
"BR-CODE-150807","5D3O7T48","2015-07-21 15:25:19",-47.96731956,-19.70154655
"BR-CODE-150807","5D3O7T49","2015-07-21 15:23:19",-47.96613878,-19.70132255
"BR-CODE-150807","5D3O7T4A","2015-07-21 15:23:18",-47.96604490,-19.70130417
"BR-CODE-150807","5D3O7T4C","2015-07-21 15:25:25",-47.96794411,-19.70166708
"BR-CODE-150807","5D3O7T4E","2015-07-21 15:25:24",-47.96789607,-19.70165757
"BR-CODE-150807","5D3O7T4L","2015-07-21 15:24:26",-47.96709044,-19.70149559
"BR-CODE-150807","5D3O7T4N","2015-07-21 15:23:19",-47.96609191,-19.70131330
"BR-CODE-150807","5D3O7T4P","2015-07-21 15:25:21",-47.96746321,-19.70157435
"BR-CODE-150807","5D3O7T4T","2015-07-21 15:25:25",-47.96799220,-19.70167631
"BR-CODE-150807","5D3O7T4U","2015-07-21 15:25:38",-47.96979691,-19.70202343
"BR-CODE-150807","5D3O7T4Y","2015-07-21 15:23:17",-47.96590405,-19.70127747
"BR-CODE-150807","5D3O7T4Z","2015-07-21 15:25:32",-47.96890055,-19.70185123
"BR-CODE-150807","5D3O7T50","2015-07-21 15:25:31",-47.96885311,-19.70184215
"BR-CODE-150807","5D3O7T53","2015-07-21 15:25:36",-47.96946719,-19.70195985
"BR-CODE-150807","5D3O7T54","2015-07-21 15:25:32",-47.96894807,-19.70185992
"BR-CODE-150807","5D3O7T55","2015-07-21 15:25:30",-47.96861557,-19.70179523
"BR-CODE-150807","5D3O7T56","2015-07-21 15:25:32",-47.96899547,-19.70186845
"BR-CODE-150807","5D3O7T57","2015-07-21 15:25:35",-47.96942003,-19.70195074
"BR-CODE-150807","5D3O7T59","2015-07-21 15:23:14",-47.96543520,-19.70118913
"BR-CODE-150807","5D3O7T5A","2015-07-21 15:25:33",-47.96904283,-19.70187708
"BR-CODE-150807","5D3O7T5F","2015-07-21 15:25:34",-47.96923170,-19.70191352
"BR-CODE-150807","5D3O7T5H","2015-07-21 15:25:31",-47.96880578,-19.70183282
"BR-CODE-150807","5D3O7T5I","2015-07-21 15:25:34",-47.96927870,-19.70192305
"BR-CODE-150807","5D3O7T5K","2015-07-21 15:25:23",-47.96770380,-19.70161932
"BR-CODE-150807","5D3O7T5L","2015-07-21 15:25:38",-47.96989113,-19.70204082
"BR-CODE-150807","5D3O7T5N","2015-07-21 15:25:40",-47.97017210,-19.70209765
"BR-CODE-150807","5D3O7T5O","2015-07-21 15:25:35",-47.96937293,-19.70194165
"BR-CODE-150807","5D3O7T5P","2015-07-21 15:25:41",-47.97031261,-19.70212470
"BR-CODE-150807","5D3O7T5R","2015-07-21 15:25:44",-47.97078223,-19.70221220
"BR-CODE-150807","5D3O7T5S","2015-07-21 15:25:42",-47.97040657,-19.70214179
"BR-CODE-150807","5D3O7T5T","2015-07-21 15:25:36",-47.96956135,-19.70197818
"BR-CODE-150807","5D3O7T5U","2015-07-21 15:25:37",-47.96970266,-19.70200560
"BR-CODE-150807","5D3O7T5W","2015-07-21 15:25:31",-47.96875832,-19.70182339
"BR-CODE-150807","5D3O7T5X","2015-07-21 15:25:44",-47.97073522,-19.70220360
"BR-CODE-150807","5D3O7T5Y","2015-07-21 15:25:46",-47.97097036,-19.70224733
"BR-CODE-150807","5D3O7T5Z","2015-07-21 15:25:34",-47.96918458,-19.70190406
"BR-CODE-150807","5D3O7T60","2015-07-21 15:25:45",-47.97082928,-19.70222093
"BR-CODE-150807","5D3O7T61","2015-07-21 15:25:41",-47.97021885,-19.70210685
"BR-CODE-150807","5D3O7T63","2015-07-21 15:25:36",-47.96960841,-19.70198747
"BR-CODE-150807","5D3O7T65","2015-07-21 15:25:37",-47.96974975,-19.70201456
"BR-CODE-150807","5D3O7T66","2015-07-21 15:25:33",-47.96909011,-19.70188598
"BR-CODE-150807","5D3O7T68","2015-07-21 15:25:33",-47.96913739,-19.70189495
"BR-CODE-150807","5D3O7T69","2015-07-21 15:25:46",-47.97101729,-19.70225622
"BR-CODE-150807","5D3O7T6A","2015-07-21 15:25:35",-47.96932579,-19.70193247
"BR-CODE-150807","5D3O7T6B","2015-07-21 15:25:45",-47.97092332,-19.70223841
"BR-CODE-150807","5D3O7T6C","2015-07-21 15:25:43",-47.97054726,-19.70216833
"BR-CODE-150807","5D3O7T6E","2015-07-21 15:25:30",-47.96871076,-19.70181407
"BR-CODE-150807","5D3O7T6G","2015-07-21 15:25:44",-47.97064124,-19.70218608
"BR-CODE-150807","5D3O7T6H","2015-07-21 15:23:20",-47.96623252,-19.70134115
"BR-CODE-150807","5D3O7T6I","2015-07-21 15:25:45",-47.97087630,-19.70222970
"BR-CODE-150807","5D3O7T6J","2015-07-21 15:25:40",-47.97007855,-19.70207856
"BR-CODE-150807","5D3O7T6L","2015-07-21 15:25:44",-47.97068822,-19.70219493
"BR-CODE-150807","5D3O7T6M","2015-07-21 15:25:43",-47.97050037,-19.70215942
"BR-CODE-150807","5D3O7T6O","2015-07-21 15:25:27",-47.96818479,-19.70171194
"BR-CODE-150807","5D3O7T6S","2015-07-21 15:25:23",-47.96775187,-19.70162889
"BR-CODE-150807","5D3O7T6U","2015-07-21 15:25:42",-47.97035958,-19.70213331
"BR-CODE-150807","5D3O7T70","2015-07-21 15:25:41",-47.97026568,-19.70211587
"BR-CODE-150807","5D3O7T72","2015-07-21 15:25:28",-47.96832880,-19.70173914
"BR-CODE-150807","5D3O7T74","2015-07-21 15:25:48",-47.97139322,-19.70232698
"BR-CODE-150807","5D3O7T75","2015-07-21 15:25:47",-47.97120517,-19.70229183
"BR-CODE-150807","5D3O7T76","2015-07-21 15:25:48",-47.97129906,-19.70230969
"BR-CODE-150807","5D3O7T77","2015-07-21 15:25:51",-47.97181586,-19.70240822
"BR-CODE-150807","5D3O7T78","2015-07-21 15:25:54",-47.97232567,-19.70252589
"BR-CODE-150807","5D3O7T79","2015-07-21 15:25:55",-47.97246216,-19.70256534
"BR-CODE-150807","5D3O7T7B","2015-07-21 15:25:51",-47.97176913,-19.70239873
"BR-CODE-150807","5D3O7T7C","2015-07-21 15:25:54",-47.97227976,-19.70251400
"BR-CODE-150807","5D3O7T7D","2015-07-21 15:25:47",-47.97125215,-19.70230076
"BR-CODE-150807","5D3O7T7E","2015-07-21 15:26:00",-47.97321113,-19.70285552
"BR-CODE-150807","5D3O7T7F","2015-07-21 15:25:48",-47.97134617,-19.70231840
"BR-CODE-150807","5D3O7T7H","2015-07-21 15:25:57",-47.97268679,-19.70263904
"BR-CODE-150807","5D3O7T7I","2015-07-21 15:25:50",-47.97167530,-19.70238064
"BR-CODE-150807","5D3O7T7J","2015-07-21 15:25:53",-47.97209491,-19.70246997
"BR-CODE-150807","5D3O7T7L","2015-07-21 15:25:49",-47.97148749,-19.70234431
"BR-CODE-150807","5D3O7T7M","2015-07-21 15:25:50",-47.97158171,-19.70236239
"BR-CODE-150807","5D3O7T7O","2015-07-21 15:25:58",-47.97295348,-19.70273698
"BR-CODE-150807","5D3O7T7Q","2015-07-21 15:25:51",-47.97186262,-19.70241779
"BR-CODE-150807","5D3O7T7S","2015-07-21 15:25:47",-47.97115827,-19.70228285
"BR-CODE-150807","5D3O7T7T","2015-07-21 15:25:56",-47.97255223,-19.70259414
"BR-CODE-150807","5D3O7T7U","2015-07-21 15:26:00",-47.97316862,-19.70283507
"BR-CODE-150807","5D3O7T7V","2015-07-21 15:25:47",-47.97111133,-19.70227392
"BR-CODE-150807","5D3O7T7W","2015-07-21 15:26:01",-47.97329594,-19.70289708
"BR-CODE-150807","5D3O7T7X","2015-07-21 15:26:00",-47.97312601,-19.70281478
"BR-CODE-150807","5D3O7T7Y","2015-07-21 15:26:01",-47.97333838,-19.70291789
"BR-CODE-150807","5D3O7T7Z","2015-07-21 15:26:01",-47.97325353,-19.70287642
"BR-CODE-150807","5D3O7T81","2015-07-21 15:25:59",-47.97308329,-19.70279457
"BR-CODE-150807","5D3O7T82","2015-07-21 15:25:58",-47.97282116,-19.70268530
"BR-CODE-150807","5D3O7T84","2015-07-21 15:25:52",-47.97200234,-19.70244817
"BR-CODE-150807","5D3O7T86","2015-07-21 15:25:27",-47.96823286,-19.70172084
"BR-CODE-150807","5D3O7T87","2015-07-21 15:25:26",-47.96804030,-19.70168538
"BR-CODE-150807","5D3O7T88","2015-07-21 15:25:49",-47.97144033,-19.70233561
"BR-CODE-150807","5D3O7T8C","2015-07-21 15:25:49",-47.97153447,-19.70235321
"BR-CODE-150807","5D3O7T8E","2015-07-21 15:25:46",-47.97106433,-19.70226505
"BR-CODE-150807","5D3O7T8F","2015-07-21 15:25:42",-47.97045348,-19.70215049
"BR-CODE-150807","5D3O7T8H","2015-07-21 15:23:18",-47.96595104,-19.70128616
"BR-CODE-150807","5D3O7T8L","2015-07-21 15:21:17",-47.96318903,-19.70021410
"BR-CODE-150807","5D3O7T8O","2015-07-21 15:25:50",-47.97162837,-19.70237162
"BR-CODE-150807","5D3O7T8Q","2015-07-21 15:25:53",-47.97218740,-19.70249159
"BR-CODE-150807","5D3O7T8R","2015-07-21 15:25:52",-47.97195593,-19.70243780
"BR-CODE-150807","5D3O7T8S","2015-07-21 15:25:52",-47.97190936,-19.70242766
"BR-CODE-150807","5D3O7T8T","2015-07-21 15:25:54",-47.97223366,-19.70250255
"BR-CODE-150807","5D3O7T8W","2015-07-21 15:25:55",-47.97250727,-19.70257954
"BR-CODE-150807","5D3O7T8X","2015-07-21 15:25:39",-47.96993812,-19.70204994
"BR-CODE-150807","5D3O7T8Y","2015-07-21 15:25:52",-47.97204866,-19.70245895
"BR-CODE-150807","5D3O7T90","2015-07-21 15:23:17",-47.96585695,-19.70126894
"BR-CODE-150807","5D3O7T91","2015-07-21 15:25:39",-47.97003178,-19.70206886
"BR-CODE-150807","5D3O7T92","2015-07-21 15:25:57",-47.97273159,-19.70265440
"BR-CODE-150807","5D3O7T93","2015-07-21 15:25:55",-47.97237135,-19.70253846
"BR-CODE-150807","5D3O7T94","2015-07-21 15:25:50",-47.97172222,-19.70238960
"BR-CODE-150807","5D3O7T95","2015-07-21 15:25:37",-47.96965550,-19.70199667
"BR-CODE-150807","5D3O7T96","2015-07-21 15:25:59",-47.97299704,-19.70275546
"BR-CODE-150807","5D3O7T98","2015-07-21 15:26:03",-47.97359017,-19.70304660
"BR-CODE-150807","5D3O7T9A","2015-07-21 15:26:02",-47.97350688,-19.70300277
"BR-CODE-150807","5D3O7T9B","2015-07-21 15:26:03",-47.97354861,-19.70302461
"BR-CODE-150807","5D3O7T9C","2015-07-21 15:26:02",-47.97342304,-19.70295970
"BR-CODE-150807","5D3O7T9D","2015-07-21 15:26:05",-47.97375638,-19.70313465
"BR-CODE-150807","5D3O7T9E","2015-07-21 15:26:02",-47.97346503,-19.70298112
"BR-CODE-150807","5D3O7T9F","2015-07-21 15:25:56",-47.97259714,-19.70260890
"BR-CODE-150807","5D3O7T9G","2015-07-21 15:25:24",-47.96784801,-19.70164805
"BR-CODE-150807","5D3O7T9H","2015-07-21 15:26:07",-47.97404937,-19.70328544
"BR-CODE-150807","5D3O7T9I","2015-07-21 15:26:15",-47.97477068,-19.70362469
"BR-CODE-150807","5D3O7T9J","2015-07-21 15:26:25",-47.97525987,-19.70394051
"BR-CODE-150807","5D3O7T9L","2015-07-21 15:26:14",-47.97468202,-19.70359350
"BR-CODE-150807","5D3O7T9M","2015-07-21 15:26:22",-47.97524315,-19.70376485
"BR-CODE-150807","5D3O7T9N","2015-07-21 15:26:24",-47.97527011,-19.70389638
"BR-CODE-150807","5D3O7T9O","2015-07-21 15:26:24",-47.97526983,-19.70385127
"BR-CODE-150807","5D3O7T9P","2015-07-21 15:26:26",-47.97523889,-19.70398107
"BR-CODE-150807","5D3O7T9Q","2015-07-21 15:26:13",-47.97459622,-19.70355522
"BR-CODE-150807","5D3O7T9R","2015-07-21 15:26:23",-47.97526060,-19.70380688
"BR-CODE-150807","5D3O7T9S","2015-07-21 15:26:20",-47.97510032,-19.70365359
"BR-CODE-150807","5D3O7T9T","2015-07-21 15:26:10",-47.97430211,-19.70340896
"BR-CODE-150807","5D3O7T9U","2015-07-21 15:26:13",-47.97455387,-19.70353483
"BR-CODE-150807","5D3O7T9V","2015-07-21 15:26:08",-47.97413390,-19.70332658
"BR-CODE-150807","5D3O7T9W","2015-07-21 15:26:17",-47.97491046,-19.70364697
"BR-CODE-150807","5D3O7T9Y","2015-07-21 15:25:36",-47.96951430,-19.70196895
"BR-CODE-150807","5D3O7T9Z","2015-07-21 15:26:12",-47.97451173,-19.70351396
"BR-CODE-150807","5D3O7TA2","2015-07-21 15:25:39",-47.96998496,-19.70205933
"BR-CODE-150807","5D3O7TA3","2015-07-21 15:26:15",-47.97472586,-19.70361038
"BR-CODE-150807","5D3O7TA4","2015-07-21 15:26:05",-47.97383996,-19.70317796
"BR-CODE-150807","5D3O7TA7","2015-07-21 15:26:22",-47.97521822,-19.70372632
"BR-CODE-150807","5D3O7TAD","2015-07-21 15:26:09",-47.97421823,-19.70336738
"BR-CODE-150807","5D3O7TAE","2015-07-21 15:26:07",-47.97400734,-19.70326423
"BR-CODE-150807","5D3O7TAF","2015-07-21 15:26:06",-47.97388180,-19.70319950
"BR-CODE-150807","5D3O7TAG","2015-07-21 15:26:04",-47.97371473,-19.70311265
"BR-CODE-150807","5D3O7TAH","2015-07-21 15:26:05",-47.97379818,-19.70315634
"BR-CODE-150807","5D3O7TAI","2015-07-21 15:26:19",-47.97505339,-19.70364586
"BR-CODE-150807","5D3O7TAM","2015-07-21 15:26:18",-47.97500580,-19.70364449
"BR-CODE-150807","5D3O7TAN","2015-07-21 15:26:01",-47.97338072,-19.70293870
"BR-CODE-150807","5D3O7TAO","2015-07-21 15:26:11",-47.97434399,-19.70342986
"BR-CODE-150807","5D3O7TAP","2015-07-21 15:26:04",-47.97367323,-19.70309071
"BR-CODE-150807","5D3O7TAQ","2015-07-21 15:26:12",-47.97446978,-19.70349281
"BR-CODE-150807","5D3O7TAR","2015-07-21 15:26:03",-47.97363181,-19.70306857
"BR-CODE-150807","5D3O7TAU","2015-07-21 15:25:40",-47.97012530,-19.70208821
"BR-CODE-150807","5D3O7TAV","2015-07-21 15:25:58",-47.97290966,-19.70271904
"BR-CODE-150807","5D3O7TAW","2015-07-21 15:26:06",-47.97392360,-19.70322124
"BR-CODE-150807","5D3O7TAX","2015-07-21 15:26:17",-47.97486319,-19.70364360
"BR-CODE-150807","5D3O7TAY","2015-07-21 15:26:07",-47.97396544,-19.70324276
"BR-CODE-150807","5D3O7TB1","2015-07-21 15:25:56",-47.97264196,-19.70262387
"BR-CODE-150807","5D3O7TBG","2015-07-21 15:27:05",-47.97441734,-19.70486809
"BR-CODE-150807","5D3O7TBJ","2015-07-21 15:26:14",-47.97463890,-19.70357494
"BR-CODE-150807","5D3O7TBK","2015-07-21 15:26:28",-47.97512963,-19.70406589
"BR-CODE-150807","5D3O7TBL","2015-07-21 15:26:55",-47.97488032,-19.70417472
"BR-CODE-150807","5D3O7TBM","2015-07-21 15:26:31",-47.97489962,-19.70405052
"BR-CODE-150807","5D3O7TBN","2015-07-21 15:27:02",-47.97456860,-19.70463350
"BR-CODE-150807","5D3O7TBO","2015-07-21 15:26:28",-47.97508375,-19.70407837
"BR-CODE-150807","5D3O7TBP","2015-07-21 15:27:09",-47.97416871,-19.70514473
"BR-CODE-150807","5D3O7TBS","2015-07-21 15:26:32",-47.97486302,-19.70402142
"BR-CODE-150807","5D3O7TBT","2015-07-21 15:26:27",-47.97517192,-19.70404491
"BR-CODE-150807","5D3O7TBU","2015-07-21 15:26:26",-47.97520875,-19.70401602
"BR-CODE-150807","5D3O7TBV","2015-07-21 15:26:32",-47.97483446,-19.70398523
"BR-CODE-150807","5D3O7TBW","2015-07-21 15:26:59",-47.97472274,-19.70440020
"BR-CODE-150807","5D3O7TBX","2015-07-21 15:26:36",-47.97483080,-19.70376738
"BR-CODE-150807","5D3O7TC1","2015-07-21 15:27:07",-47.97433467,-19.70498045
"BR-CODE-150807","5D3O7TC3","2015-07-21 15:27:00",-47.97467116,-19.70447750
"BR-CODE-150807","5D3O7TC6","2015-07-21 15:26:33",-47.97481585,-19.70394355
"BR-CODE-150807","5D3O7TC9","2015-07-21 15:27:03",-47.97451841,-19.70471205
"BR-CODE-150807","5D3O7TCB","2015-07-21 15:26:36",-47.97485680,-19.70372961
"BR-CODE-150807","5D3O7TCC","2015-07-21 15:27:03",-47.97454350,-19.70467275
"BR-CODE-150807","5D3O7TCE","2015-07-21 15:27:11",-47.97401104,-19.70524783
"BR-CODE-150807","5D3O7TCF","2015-07-21 15:27:08",-47.97427305,-19.70505052
"BR-CODE-150807","5D3O7TCG","2015-07-21 15:26:55",-47.97491561,-19.70414453
"BR-CODE-150807","5D3O7TCI","2015-07-21 15:27:10",-47.97405213,-19.70522443
"BR-CODE-150807","5D3O7TCJ","2015-07-21 15:27:09",-47.97420521,-19.70511508
"BR-CODE-150807","5D3O7TCK","2015-07-21 15:26:35",-47.97481343,-19.70380953
"BR-CODE-150807","5D3O7TCL","2015-07-21 15:27:06",-47.97439105,-19.70490639
"BR-CODE-150807","5D3O7TCM","2015-07-21 15:27:08",-47.97423998,-19.70508356
"BR-CODE-150807","5D3O7TCN","2015-07-21 15:25:53",-47.97214117,-19.70248080
"BR-CODE-150807","5D3O7TCP","2015-07-21 15:26:58",-47.97477337,-19.70432280
"BR-CODE-150807","5D3O7TCQ","2015-07-21 15:27:04",-47.97449329,-19.70475124
"BR-CODE-150807","5D3O7TCS","2015-07-21 15:27:04",-47.97446819,-19.70479033
"BR-CODE-150807","5D3O7TCT","2015-07-21 15:27:10",-47.97409203,-19.70519941
"BR-CODE-150807","5D3O7TD1","2015-07-21 15:26:11",-47.97438581,-19.70345077
"BR-CODE-150807","5D3O7TD5","2015-07-21 15:25:55",-47.97241681,-19.70255169
"BR-CODE-150807","5D3O7TD6","2015-07-21 15:26:54",-47.97495556,-19.70412001
"BR-CODE-150807","5D3O7TD7","2015-07-21 15:26:34",-47.97480565,-19.70385406
"BR-CODE-150807","5D3O7TD9","2015-07-21 15:26:57",-47.97482305,-19.70424624
"BR-CODE-150807","5D3O7TDD","2015-07-21 15:26:30",-47.97494239,-19.70407084
"BR-CODE-150807","5D3O7TDF","2015-07-21 15:26:37",-47.97488989,-19.70369707
"BR-CODE-150807","5D3O7TDJ","2015-07-21 15:27:00",-47.97469690,-19.70443871
"BR-CODE-150807","5D3O7TDL","2015-07-21 15:26:59",-47.97474823,-19.70436158
"BR-CODE-150807","5D3O7TDM","2015-07-21 15:26:16",-47.97481659,-19.70363582
"BR-CODE-150807","5D3O7TDN","2015-07-21 15:25:38",-47.96984402,-19.70203211
"BR-CODE-150807","5D3O7TDP","2015-07-21 15:26:56",-47.97484973,-19.70420909
"BR-CODE-150807","5D3O7TDT","2015-07-21 15:27:22",-47.97270646,-19.70556189
"BR-CODE-150807","5D3O7TDU","2015-07-21 15:27:22",-47.97275370,-19.70555294
"BR-CODE-150807","5D3O7TDV","2015-07-21 15:27:21",-47.97289574,-19.70552521
"BR-CODE-150807","5D3O7TDW","2015-07-21 15:26:30",-47.97498892,-19.70408104
"BR-CODE-150807","5D3O7TDX","2015-07-21 15:27:21",-47.97284842,-19.70553479
"BR-CODE-150807","5D3O7TE0","2015-07-21 15:26:57",-47.97479813,-19.70428447
"BR-CODE-150807","5D3O7TE1","2015-07-21 15:26:09",-47.97417610,-19.70334706
"BR-CODE-150807","5D3O7TE2","2015-07-21 15:27:32",-47.97187924,-19.70599050
"BR-CODE-150807","5D3O7TE3","2015-07-21 15:27:12",-47.97392580,-19.70528916
"BR-CODE-150807","5D3O7TE7","2015-07-21 15:27:17",-47.97341647,-19.70541986
"BR-CODE-150807","5D3O7TE8","2015-07-21 15:27:42",-47.97125881,-19.70578825
"BR-CODE-150807","5D3O7TEA","2015-07-21 15:27:20",-47.97294304,-19.70551548
"BR-CODE-150807","5D3O7TED","2015-07-21 15:27:21",-47.97280106,-19.70554395
"BR-CODE-150807","5D3O7TEF","2015-07-21 15:27:09",-47.97413089,-19.70517284
"BR-CODE-150807","5D3O7TEG","2015-07-21 15:25:28",-47.96837667,-19.70174867
"BR-CODE-150807","5D3O7TEH","2015-07-21 15:27:15",-47.97365129,-19.70536937
"BR-CODE-150807","5D3O7TEJ","2015-07-21 15:26:29",-47.97503626,-19.70408299
"BR-CODE-150807","5D3O7TEL","2015-07-21 15:27:16",-47.97346358,-19.70541022
"BR-CODE-150807","5D3O7TEM","2015-07-21 15:26:34",-47.97480669,-19.70389919
"BR-CODE-150807","5D3O7TEN","2015-07-21 15:27:32",-47.97190911,-19.70595505
"BR-CODE-150807","5D3O7TEO","2015-07-21 15:27:17",-47.97336925,-19.70542942
"BR-CODE-150807","5D3O7TEQ","2015-07-21 15:27:12",-47.97388168,-19.70530680
"BR-CODE-150807","5D3O7TES","2015-07-21 15:27:14",-47.97369797,-19.70535867
"BR-CODE-150807","5D3O7TEU","2015-07-21 15:27:17",-47.97332193,-19.70543877
"BR-CODE-150807","5D3O7TEX","2015-07-21 15:27:11",-47.97396894,-19.70526951
"BR-CODE-150807","5D3O7TF0","2015-07-21 15:27:19",-47.97313233,-19.70547654
"BR-CODE-150807","5D3O7TF2","2015-07-21 15:27:31",-47.97195655,-19.70587640
"BR-CODE-150807","5D3O7TF4","2015-07-21 15:27:19",-47.97308500,-19.70548619
"BR-CODE-150807","5D3O7TF5","2015-07-21 15:27:26",-47.97223698,-19.70565572
"BR-CODE-150807","5D3O7TF8","2015-07-21 15:27:30",-47.97197853,-19.70583611
"BR-CODE-150807","5D3O7TF9","2015-07-21 15:27:18",-47.97327460,-19.70544803
"BR-CODE-150807","5D3O7TFA","2015-07-21 15:27:15",-47.97355760,-19.70539021
"BR-CODE-150807","5D3O7TFB","2015-07-21 15:27:22",-47.97265925,-19.70557088
"BR-CODE-150807","5D3O7TFC","2015-07-21 15:27:18",-47.97317976,-19.70546694
"BR-CODE-150807","5D3O7TFD","2015-07-21 15:27:18",-47.97322717,-19.70545742
"BR-CODE-150807","5D3O7TFE","2015-07-21 15:27:23",-47.97256504,-19.70558923
"BR-CODE-150807","5D3O7TFH","2015-07-21 15:27:13",-47.97383661,-19.70532228
"BR-CODE-150807","5D3O7TFI","2015-07-21 15:25:43",-47.97059429,-19.70217719
"BR-CODE-150807","5D3O7TFJ","2015-07-21 15:26:18",-47.97495823,-19.70364638
"BR-CODE-150807","5D3O7TFL","2015-07-21 15:27:20",-47.97299038,-19.70550579
"BR-CODE-150807","5D3O7TFM","2015-07-21 15:27:15",-47.97360451,-19.70537987
"BR-CODE-150807","5D3O7TFP","2015-07-21 15:27:25",-47.97237707,-19.70562621
"BR-CODE-150807","5D3O7TFQ","2015-07-21 15:27:14",-47.97374462,-19.70534773
"BR-CODE-150807","5D3O7TFR","2015-07-21 15:27:31",-47.97193436,-19.70591657
"BR-CODE-150807","5D3O7TFS","2015-07-21 15:25:57",-47.97277646,-19.70266959
"BR-CODE-150807","5D3O7TFU","2015-07-21 15:27:25",-47.97233023,-19.70563545
"BR-CODE-150807","5D3O7TFV","2015-07-21 15:27:16",-47.97351064,-19.70540031
"BR-CODE-150807","5D3O7TFW","2015-07-21 15:27:30",-47.97200203,-19.70579664
"BR-CODE-150807","5D3O7TFY","2015-07-21 15:27:13",-47.97379084,-19.70533575
"BR-CODE-150807","5D3O7TG0","2015-07-21 15:27:27",-47.97214601,-19.70568354
"BR-CODE-150807","5D3O7TG2","2015-07-21 15:26:08",-47.97409168,-19.70330614
"BR-CODE-150807","5D3O7TG4","2015-07-21 15:26:10",-47.97426025,-19.70338832
"BR-CODE-150807","5D3O7TGE","2015-07-21 15:25:58",-47.97286551,-19.70270182
"BR-CODE-150807","5D3O7TGF","2015-07-21 15:26:11",-47.97442782,-19.70347177
"BR-CODE-150807","5D3O7TGT","2015-07-21 15:27:06",-47.97436347,-19.70494390
"BR-CODE-150807","5D3O7TH5","2015-07-21 15:27:56",-47.97191813,-19.70549618
"BR-CODE-150807","5D3O7TH6","2015-07-21 15:27:47",-47.97139487,-19.70546909
"BR-CODE-150807","5D3O7THA","2015-07-21 15:27:55",-47.97188413,-19.70546429
"BR-CODE-150807","5D3O7THB","2015-07-21 15:27:46",-47.97135739,-19.70549745
"BR-CODE-150807","5D3O7THC","2015-07-21 15:27:43",-47.97125442,-19.70574310
"BR-CODE-150807","5D3O7THD","2015-07-21 15:27:48",-47.97143621,-19.70544598
"BR-CODE-150807","5D3O7THF","2015-07-21 15:44:43",-47.97245012,-19.70551483
"BR-CODE-150807","5D3O7THG","2015-07-21 15:44:43",-47.97240252,-19.70552513
