"BR-CODE-150930","5D3PBNF0","2015-08-16 15:58:13",-43.87587306,-19.75304765
"BR-CODE-150930","5D3PBNF1","2015-08-16 15:58:56",-43.87640824,-19.75129407
"BR-CODE-150930","5D3PBNF2","2015-08-16 16:21:10",-43.87913156,-19.75364001
"BR-CODE-150930","5D3PBNF3","2015-08-16 16:20:54",-43.87878735,-19.75442431
"BR-CODE-150930","5D3PBNF4","2015-08-16 16:21:22",-43.87981721,-19.75261556
"BR-CODE-150930","5D3PBNF5","2015-08-16 15:59:40",-43.87730846,-19.74951126
"BR-CODE-150930","5D3PBNF6","2015-08-16 16:21:26",-43.87997818,-19.75228930
"BR-CODE-150930","5D3PBNF7","2015-08-16 16:06:07",-43.87665360,-19.74937828
"BR-CODE-150930","5D3PBNF8","2015-08-16 15:59:49",-43.87747695,-19.74909108
"BR-CODE-150930","5D3PBNF9","2015-08-16 16:20:40",-43.87843574,-19.75506186
"BR-CODE-150930","5D3PBNFA","2015-08-16 16:08:41",-43.87572355,-19.75172443
"BR-CODE-150930","5D3PBNFB","2015-08-16 16:00:06",-43.87778294,-19.74828883
"BR-CODE-150930","5D3PBNFC","2015-08-16 16:20:27",-43.87804967,-19.75557393
"BR-CODE-150930","5D3PBNFD","2015-08-16 16:21:01",-43.87892623,-19.75408957
"BR-CODE-150930","5D3PBNFE","2015-08-16 16:06:06",-43.87669727,-19.74939355
"BR-CODE-150930","5D3PBNFF","2015-08-16 16:20:46",-43.87860771,-19.75479180
"BR-CODE-150930","5D3PBNFG","2015-08-16 16:20:30",-43.87813735,-19.75546779
"BR-CODE-150930","5D3PBNFH","2015-08-16 16:07:08",-43.87643803,-19.75097502
"BR-CODE-150930","5D3PBNFI","2015-08-16 16:20:50",-43.87871354,-19.75459030
"BR-CODE-150930","5D3PBNFJ","2015-08-16 16:08:36",-43.87560612,-19.75165525
"BR-CODE-150930","5D3PBNFK","2015-08-16 16:02:04",-43.87951926,-19.74373022
"BR-CODE-150930","5D3PBNFL","2015-08-16 16:07:01",-43.87623887,-19.75085597
"BR-CODE-150930","5D3PBNFM","2015-08-16 16:05:59",-43.87700888,-19.74949917
"BR-CODE-150930","5D3PBNFN","2015-08-16 16:21:00",-43.87891145,-19.75413248
"BR-CODE-150930","5D3PBNFO","2015-08-16 16:21:14",-43.87939870,-19.75326919
"BR-CODE-150930","5D3PBNFP","2015-08-16 16:21:04",-43.87896316,-19.75395997
"BR-CODE-150930","5D3PBNFQ","2015-08-16 16:21:14",-43.87937144,-19.75330607
"BR-CODE-150930","5D3PBNFR","2015-08-16 16:21:13",-43.87931772,-19.75337977
"BR-CODE-150930","5D3PBNFS","2015-08-16 16:00:51",-43.87842821,-19.74660161
"BR-CODE-150930","5D3PBNFT","2015-08-16 16:21:13",-43.87934443,-19.75334306
"BR-CODE-150930","5D3PBNFU","2015-08-16 16:02:08",-43.87961639,-19.74347655
"BR-CODE-150930","5D3PBNFV","2015-08-16 16:21:38",-43.88022498,-19.75146829
"BR-CODE-150930","5D3PBNFW","2015-08-16 16:21:38",-43.88023706,-19.75142470
"BR-CODE-150930","5D3PBNFX","2015-08-16 16:20:45",-43.87858490,-19.75483152
"BR-CODE-150930","5D3PBNFY","2015-08-16 16:21:02",-43.87893773,-19.75404584
"BR-CODE-150930","5D3PBNFZ","2015-08-16 16:21:18",-43.87963046,-19.75292876
"BR-CODE-150930","5D3PBNG0","2015-08-16 16:21:09",-43.87908380,-19.75371772
"BR-CODE-150930","5D3PBNG1","2015-08-16 16:20:53",-43.87876924,-19.75446603
"BR-CODE-150930","5D3PBNG2","2015-08-16 16:21:16",-43.87947858,-19.75315740
"BR-CODE-150930","5D3PBNG3","2015-08-16 16:21:17",-43.87955578,-19.75304399
"BR-CODE-150930","5D3PBNG4","2015-08-16 16:20:50",-43.87869378,-19.75463132
"BR-CODE-150930","5D3PBNG5","2015-08-16 16:07:37",-43.87592499,-19.75078648
"BR-CODE-150930","5D3PBNG6","2015-08-16 16:08:40",-43.87568660,-19.75170097
"BR-CODE-150930","5D3PBNG7","2015-08-16 16:21:20",-43.87970161,-19.75281191
"BR-CODE-150930","5D3PBNG8","2015-08-16 16:08:46",-43.87584518,-19.75179277
"BR-CODE-150930","5D3PBNG9","2015-08-16 16:20:57",-43.87885824,-19.75425803
"BR-CODE-150930","5D3PBNGA","2015-08-16 16:08:47",-43.87588554,-19.75181321
"BR-CODE-150930","5D3PBNGB","2015-08-16 16:21:09",-43.87910752,-19.75367863
"BR-CODE-150930","5D3PBNGC","2015-08-16 16:20:56",-43.87884081,-19.75429954
"BR-CODE-150930","5D3PBNGD","2015-08-16 16:21:50",-43.88045607,-19.75059615
"BR-CODE-150930","5D3PBNGE","2015-08-16 16:21:16",-43.87950491,-19.75311967
"BR-CODE-150930","5D3PBNGF","2015-08-16 15:59:59",-43.87767011,-19.74858477
"BR-CODE-150930","5D3PBNGG","2015-08-16 16:20:47",-43.87862972,-19.75475200
"BR-CODE-150930","5D3PBNGH","2015-08-16 16:20:32",-43.87819295,-19.75539477
"BR-CODE-150930","5D3PBNGI","2015-08-16 16:01:38",-43.87902682,-19.74504196
"BR-CODE-150930","5D3PBNGJ","2015-08-16 16:05:09",-43.87769895,-19.74811438
"BR-CODE-150930","5D3PBNGK","2015-08-16 16:21:23",-43.87986183,-19.75253615
"BR-CODE-150930","5D3PBNGL","2015-08-16 16:20:36",-43.87832817,-19.75521008
"BR-CODE-150930","5D3PBNGM","2015-08-16 16:21:20",-43.87972468,-19.75277247
"BR-CODE-150930","5D3PBNGN","2015-08-16 16:21:12",-43.87923623,-19.75349057
"BR-CODE-150930","5D3PBNGO","2015-08-16 16:21:07",-43.87903706,-19.75379579
"BR-CODE-150930","5D3PBNGP","2015-08-16 16:06:00",-43.87696457,-19.74948419
"BR-CODE-150930","5D3PBNGQ","2015-08-16 16:01:39",-43.87904303,-19.74499957
"BR-CODE-150930","5D3PBNGR","2015-08-16 15:59:08",-43.87667061,-19.75081727
"BR-CODE-150930","5D3PBNGS","2015-08-16 16:21:54",-43.88058979,-19.75011798
"BR-CODE-150930","5D3PBNGT","2015-08-16 16:21:40",-43.88026159,-19.75133783
"BR-CODE-150930","5D3PBNGU","2015-08-16 16:22:02",-43.88073093,-19.74964314
"BR-CODE-150930","5D3PBNGV","2015-08-16 16:21:48",-43.88040933,-19.75077032
"BR-CODE-150930","5D3PBNGW","2015-08-16 16:21:57",-43.88066647,-19.74985835
"BR-CODE-150930","5D3PBNGX","2015-08-16 16:21:39",-43.88024935,-19.75138121
"BR-CODE-150930","5D3PBNGY","2015-08-16 16:21:31",-43.88012798,-19.75181526
"BR-CODE-150930","5D3PBNGZ","2015-08-16 16:21:25",-43.87996066,-19.75233110
"BR-CODE-150930","5D3PBNH0","2015-08-16 16:21:31",-43.88011600,-19.75185872
"BR-CODE-150930","5D3PBNH1","2015-08-16 16:21:43",-43.88034487,-19.75103300
"BR-CODE-150930","5D3PBNH2","2015-08-16 16:21:36",-43.88019953,-19.75155506
"BR-CODE-150930","5D3PBNH3","2015-08-16 16:21:51",-43.88048026,-19.75050922
"BR-CODE-150930","5D3PBNH4","2015-08-16 16:21:21",-43.87977053,-19.75269391
"BR-CODE-150930","5D3PBNH5","2015-08-16 16:07:20",-43.87641995,-19.75112165
"BR-CODE-150930","5D3PBNH6","2015-08-16 16:21:28",-43.88005252,-19.75207534
"BR-CODE-150930","5D3PBNH7","2015-08-16 16:06:01",-43.87691977,-19.74946845
"BR-CODE-150930","5D3PBNH8","2015-08-16 16:20:39",-43.87840926,-19.75509886
"BR-CODE-150930","5D3PBNH9","2015-08-16 16:21:41",-43.88028673,-19.75125106
"BR-CODE-150930","5D3PBNHA","2015-08-16 16:21:26",-43.87999454,-19.75224690
"BR-CODE-150930","5D3PBNHB","2015-08-16 16:22:09",-43.88089304,-19.74907853
"BR-CODE-150930","5D3PBNHC","2015-08-16 16:22:10",-43.88090292,-19.74903450
"BR-CODE-150930","5D3PBNHD","2015-08-16 16:21:34",-43.88017542,-19.75164160
"BR-CODE-150930","5D3PBNHE","2015-08-16 16:01:37",-43.87901113,-19.74508450
"BR-CODE-150930","5D3PBNHF","2015-08-16 16:21:48",-43.88042051,-19.75072666
"BR-CODE-150930","5D3PBNHG","2015-08-16 16:21:03",-43.87894913,-19.75400271
"BR-CODE-150930","5D3PBNHH","2015-08-16 16:21:55",-43.88060218,-19.75007469
"BR-CODE-150930","5D3PBNHI","2015-08-16 16:21:08",-43.87906045,-19.75375683
"BR-CODE-150930","5D3PBNHJ","2015-08-16 16:21:54",-43.88056493,-19.75020486
"BR-CODE-150930","5D3PBNHK","2015-08-16 16:21:07",-43.87901574,-19.75383563
"BR-CODE-150930","5D3PBNHL","2015-08-16 16:21:30",-43.88009183,-19.75194581
"BR-CODE-150930","5D3PBNHM","2015-08-16 16:21:35",-43.88018793,-19.75159753
"BR-CODE-150930","5D3PBNHN","2015-08-16 16:21:54",-43.88057719,-19.75016141
"BR-CODE-150930","5D3PBNHO","2015-08-16 16:21:32",-43.88015132,-19.75172812
"BR-CODE-150930","5D3PBNHP","2015-08-16 16:22:03",-43.88075945,-19.74955738
"BR-CODE-150930","5D3PBNHQ","2015-08-16 16:21:24",-43.87992351,-19.75241422
"BR-CODE-150930","5D3PBNHR","2015-08-16 16:21:41",-43.88029895,-19.75120748
"BR-CODE-150930","5D3PBNHS","2015-08-16 16:08:35",-43.87556543,-19.75163353
"BR-CODE-150930","5D3PBNHT","2015-08-16 16:21:12",-43.87926331,-19.75345393
"BR-CODE-150930","5D3PBNHU","2015-08-16 16:21:42",-43.88031082,-19.75116399
"BR-CODE-150930","5D3PBNHV","2015-08-16 16:22:18",-43.88106877,-19.74814954
"BR-CODE-150930","5D3PBNHW","2015-08-16 16:02:10",-43.87964614,-19.74339128
"BR-CODE-150930","5D3PBNHX","2015-08-16 16:07:34",-43.87604061,-19.75086368
"BR-CODE-150930","5D3PBNHY","2015-08-16 16:21:59",-43.88069162,-19.74977170
"BR-CODE-150930","5D3PBNHZ","2015-08-16 16:21:27",-43.88002455,-19.75216129
"BR-CODE-150930","5D3PBNI0","2015-08-16 16:21:55",-43.88061479,-19.75003139
"BR-CODE-150930","5D3PBNI1","2015-08-16 16:21:53",-43.88055258,-19.75024823
"BR-CODE-150930","5D3PBNI2","2015-08-16 16:21:19",-43.87967813,-19.75285096
"BR-CODE-150930","5D3PBNI3","2015-08-16 16:21:15",-43.87945231,-19.75319478
"BR-CODE-150930","5D3PBNI4","2015-08-16 16:21:27",-43.88001001,-19.75220432
"BR-CODE-150930","5D3PBNI5","2015-08-16 16:22:05",-43.88078643,-19.74947073
"BR-CODE-150930","5D3PBNI6","2015-08-16 16:21:17",-43.87953080,-19.75308203
"BR-CODE-150930","5D3PBNI7","2015-08-16 16:21:53",-43.88054058,-19.75029165
"BR-CODE-150930","5D3PBNI8","2015-08-16 16:21:40",-43.88027421,-19.75129440
"BR-CODE-150930","5D3PBNI9","2015-08-16 16:07:30",-43.87615431,-19.75094152
"BR-CODE-150930","5D3PBNIA","2015-08-16 16:08:53",-43.87601323,-19.75186586
"BR-CODE-150930","5D3PBNIB","2015-08-16 16:21:52",-43.88051663,-19.75037879
"BR-CODE-150930","5D3PBNIC","2015-08-16 16:22:24",-43.88113739,-19.74747781
"BR-CODE-150930","5D3PBNID","2015-08-16 16:21:47",-43.88039864,-19.75081401
"BR-CODE-150930","5D3PBNIE","2015-08-16 16:21:22",-43.87983993,-19.75257587
"BR-CODE-150930","5D3PBNIF","2015-08-16 16:21:11",-43.87918270,-19.75356455
"BR-CODE-150930","5D3PBNIG","2015-08-16 16:22:05",-43.88079900,-19.74942720
"BR-CODE-150930","5D3PBNIH","2015-08-16 16:21:50",-43.88046826,-19.75055273
"BR-CODE-150930","5D3PBNII","2015-08-16 16:22:26",-43.88115115,-19.74716346
"BR-CODE-150930","5D3PBNIJ","2015-08-16 16:22:01",-43.88071704,-19.74968552
"BR-CODE-150930","5D3PBNIK","2015-08-16 16:21:45",-43.88036671,-19.75094561
"BR-CODE-150930","5D3PBNIL","2015-08-16 16:22:25",-43.88114587,-19.74729819
"BR-CODE-150930","5D3PBNIM","2015-08-16 16:21:28",-43.88003865,-19.75211840
"BR-CODE-150930","5D3PBNIN","2015-08-16 16:21:56",-43.88062757,-19.74998806
"BR-CODE-150930","5D3PBNIO","2015-08-16 16:22:07",-43.88084795,-19.74925338
"BR-CODE-150930","5D3PBNIP","2015-08-16 16:22:16",-43.88104092,-19.74832746
"BR-CODE-150930","5D3PBNIQ","2015-08-16 16:21:37",-43.88021208,-19.75151158
"BR-CODE-150930","5D3PBNIR","2015-08-16 16:22:19",-43.88109426,-19.74797121
"BR-CODE-150930","5D3PBNIS","2015-08-16 16:22:17",-43.88104829,-19.74828288
"BR-CODE-150930","5D3PBNIT","2015-08-16 16:22:09",-43.88088230,-19.74912238
"BR-CODE-150930","5D3PBNIU","2015-08-16 16:21:32",-43.88013957,-19.75177158
"BR-CODE-150930","5D3PBNIV","2015-08-16 16:22:21",-43.88111905,-19.74774724
"BR-CODE-150930","5D3PBNIW","2015-08-16 16:22:15",-43.88100962,-19.74850473
"BR-CODE-150930","5D3PBNIX","2015-08-16 16:20:42",-43.87848786,-19.75498677
"BR-CODE-150930","5D3PBNIY","2015-08-16 16:22:04",-43.88077309,-19.74951390
"BR-CODE-150930","5D3PBNIZ","2015-08-16 16:22:35",-43.88118577,-19.74631036
"BR-CODE-150930","5D3PBNJ0","2015-08-16 16:22:35",-43.88118769,-19.74626538
"BR-CODE-150930","5D3PBNJ1","2015-08-16 16:21:52",-43.88050447,-19.75042221
"BR-CODE-150930","5D3PBNJ2","2015-08-16 16:22:19",-43.88108831,-19.74801593
"BR-CODE-150930","5D3PBNJ3","2015-08-16 16:02:18",-43.87971013,-19.74289996
"BR-CODE-150930","5D3PBNJ4","2015-08-16 16:21:24",-43.87990375,-19.75245512
"BR-CODE-150930","5D3PBNJ5","2015-08-16 16:22:08",-43.88087104,-19.74916614
"BR-CODE-150930","5D3PBNJ6","2015-08-16 16:02:23",-43.87962030,-19.74259725
"BR-CODE-150930","5D3PBNJ7","2015-08-16 16:22:16",-43.88103323,-19.74837156
"BR-CODE-150930","5D3PBNJ8","2015-08-16 16:21:44",-43.88035601,-19.75098889
"BR-CODE-150930","5D3PBNJ9","2015-08-16 16:21:56",-43.88064052,-19.74994483
"BR-CODE-150930","5D3PBNJA","2015-08-16 16:22:10",-43.88091280,-19.74899019
"BR-CODE-150930","5D3PBNJB","2015-08-16 16:22:08",-43.88085986,-19.74920986
"BR-CODE-150930","5D3PBNJC","2015-08-16 16:22:12",-43.88094991,-19.74881431
"BR-CODE-150930","5D3PBNJD","2015-08-16 16:22:20",-43.88110000,-19.74792656
"BR-CODE-150930","5D3PBNJE","2015-08-16 16:05:56",-43.87714186,-19.74954959
"BR-CODE-150930","5D3PBNJF","2015-08-16 16:20:33",-43.87822050,-19.75535811
"BR-CODE-150930","5D3PBNJG","2015-08-16 16:21:46",-43.88038788,-19.75085796
"BR-CODE-150930","5D3PBNJH","2015-08-16 16:05:11",-43.87777432,-19.74816245
"BR-CODE-150930","5D3PBNJI","2015-08-16 16:22:22",-43.88112925,-19.74761259
"BR-CODE-150930","5D3PBNJJ","2015-08-16 16:22:27",-43.88115397,-19.74707351
"BR-CODE-150930","5D3PBNJK","2015-08-16 16:22:14",-43.88100122,-19.74854887
"BR-CODE-150930","5D3PBNJL","2015-08-16 16:22:41",-43.88120262,-19.74581721
"BR-CODE-150930","5D3PBNJM","2015-08-16 16:22:33",-43.88117363,-19.74653492
"BR-CODE-150930","5D3PBNJN","2015-08-16 16:22:26",-43.88114962,-19.74720845
"BR-CODE-150930","5D3PBNJO","2015-08-16 16:22:28",-43.88115636,-19.74698360
"BR-CODE-150930","5D3PBNJP","2015-08-16 16:07:33",-43.87607843,-19.75089005
"BR-CODE-150930","5D3PBNJQ","2015-08-16 16:21:10",-43.87915666,-19.75360225
"BR-CODE-150930","5D3PBNJR","2015-08-16 16:22:13",-43.88098445,-19.74863740
"BR-CODE-150930","5D3PBNJS","2015-08-16 16:06:05",-43.87674155,-19.74940835
"BR-CODE-150930","5D3PBNJT","2015-08-16 16:06:50",-43.87600700,-19.75070551
"BR-CODE-150930","5D3PBNJU","2015-08-16 16:21:25",-43.87994272,-19.75237298
"BR-CODE-150930","5D3PBNJV","2015-08-16 16:02:02",-43.87946930,-19.74385611
"BR-CODE-150930","5D3PBNJW","2015-08-16 16:22:25",-43.88114375,-19.74734328
"BR-CODE-150930","5D3PBNJX","2015-08-16 16:22:56",-43.88120250,-19.74496361
"BR-CODE-150930","5D3PBNJY","2015-08-16 16:21:43",-43.88033357,-19.75107666
"BR-CODE-150930","5D3PBNJZ","2015-08-16 16:22:22",-43.88112616,-19.74765753
"BR-CODE-150930","5D3PBNK0","2015-08-16 16:21:33",-43.88016345,-19.75168468
"BR-CODE-150930","5D3PBNK1","2015-08-16 16:23:00",-43.88120909,-19.74460385
"BR-CODE-150930","5D3PBNK2","2015-08-16 16:22:20",-43.88110524,-19.74788184
"BR-CODE-150930","5D3PBNK3","2015-08-16 16:22:18",-43.88107559,-19.74810498
"BR-CODE-150930","5D3PBNK4","2015-08-16 16:22:34",-43.88118322,-19.74635530
"BR-CODE-150930","5D3PBNK5","2015-08-16 16:22:17",-43.88105543,-19.74823852
"BR-CODE-150930","5D3PBNK6","2015-08-16 16:22:34",-43.88118106,-19.74640018
"BR-CODE-150930","5D3PBNK7","2015-08-16 16:21:29",-43.88006584,-19.75203228
"BR-CODE-150930","5D3PBNK8","2015-08-16 16:22:21",-43.88111457,-19.74779191
"BR-CODE-150930","5D3PBNK9","2015-08-16 16:22:23",-43.88113515,-19.74752269
"BR-CODE-150930","5D3PBNKA","2015-08-16 16:22:59",-43.88120839,-19.74469376
"BR-CODE-150930","5D3PBNKB","2015-08-16 16:22:30",-43.88116146,-19.74675910
"BR-CODE-150930","5D3PBNKC","2015-08-16 16:22:06",-43.88081125,-19.74938387
"BR-CODE-150930","5D3PBNKD","2015-08-16 16:01:43",-43.87910339,-19.74482967
"BR-CODE-150930","5D3PBNKE","2015-08-16 16:21:57",-43.88065350,-19.74990158
"BR-CODE-150930","5D3PBNKF","2015-08-16 16:01:53",-43.87929508,-19.74432250
"BR-CODE-150930","5D3PBNKG","2015-08-16 16:22:38",-43.88119270,-19.74608573
"BR-CODE-150930","5D3PBNKH","2015-08-16 16:22:24",-43.88113965,-19.74743305
"BR-CODE-150930","5D3PBNKI","2015-08-16 16:22:15",-43.88102563,-19.74841598
"BR-CODE-150930","5D3PBNKJ","2015-08-16 16:22:36",-43.88118907,-19.74622057
"BR-CODE-150930","5D3PBNKK","2015-08-16 16:22:32",-43.88116874,-19.74662439
"BR-CODE-150930","5D3PBNKL","2015-08-16 16:22:51",-43.88120271,-19.74532285
"BR-CODE-150930","5D3PBNKM","2015-08-16 16:22:28",-43.88115736,-19.74693860
"BR-CODE-150930","5D3PBNKN","2015-08-16 16:22:03",-43.88074548,-19.74960010
"BR-CODE-150930","5D3PBNKO","2015-08-16 16:22:13",-43.88097606,-19.74868162
"BR-CODE-150930","5D3PBNKP","2015-08-16 16:23:10",-43.88123028,-19.74343547
"BR-CODE-150930","5D3PBNKQ","2015-08-16 16:23:10",-43.88123120,-19.74339049
"BR-CODE-150930","5D3PBNKR","2015-08-16 16:22:49",-43.88121348,-19.74541303
"BR-CODE-150930","5D3PBNKS","2015-08-16 16:22:15",-43.88101792,-19.74846046
"BR-CODE-150930","5D3PBNKT","2015-08-16 16:22:24",-43.88114177,-19.74738814
"BR-CODE-150930","5D3PBNKU","2015-08-16 16:22:53",-43.88120100,-19.74518844
"BR-CODE-150930","5D3PBNKV","2015-08-16 16:22:10",-43.88092239,-19.74894640
"BR-CODE-150930","5D3PBNKW","2015-08-16 16:22:31",-43.88116371,-19.74671434
"BR-CODE-150930","5D3PBNKX","2015-08-16 16:22:11",-43.88093174,-19.74890236
"BR-CODE-150930","5D3PBNKY","2015-08-16 16:21:49",-43.88044372,-19.75063950
"BR-CODE-150930","5D3PBNKZ","2015-08-16 16:22:39",-43.88119607,-19.74599604
"BR-CODE-150930","5D3PBNL0","2015-08-16 16:22:07",-43.88083603,-19.74929695
"BR-CODE-150930","5D3PBNL1","2015-08-16 16:22:58",-43.88120744,-19.74478384
"BR-CODE-150930","5D3PBNL2","2015-08-16 16:20:34",-43.87827482,-19.75528445
"BR-CODE-150930","5D3PBNL3","2015-08-16 16:20:33",-43.87824774,-19.75532107
"BR-CODE-150930","5D3PBNL4","2015-08-16 16:22:37",-43.88119127,-19.74613056
"BR-CODE-150930","5D3PBNL5","2015-08-16 16:22:40",-43.88119934,-19.74590612
"BR-CODE-150930","5D3PBNL6","2015-08-16 16:22:17",-43.88106223,-19.74819398
"BR-CODE-150930","5D3PBNL7","2015-08-16 16:22:54",-43.88120103,-19.74514350
"BR-CODE-150930","5D3PBNL8","2015-08-16 16:22:26",-43.88114768,-19.74725337
"BR-CODE-150930","5D3PBNL9","2015-08-16 16:07:26",-43.87626799,-19.75102107
"BR-CODE-150930","5D3PBNLA","2015-08-16 16:22:47",-43.88121899,-19.74554736
"BR-CODE-150930","5D3PBNLB","2015-08-16 16:22:54",-43.88120123,-19.74509850
"BR-CODE-150930","5D3PBNLC","2015-08-16 16:22:12",-43.88095923,-19.74877012
"BR-CODE-150930","5D3PBNLD","2015-08-16 16:23:16",-43.88125155,-19.74258186
"BR-CODE-150930","5D3PBNLE","2015-08-16 16:22:58",-43.88120827,-19.74473884
"BR-CODE-150930","5D3PBNLF","2015-08-16 16:22:48",-43.88121703,-19.74545684
"BR-CODE-150930","5D3PBNLG","2015-08-16 16:23:07",-43.88122484,-19.74375016
"BR-CODE-150930","5D3PBNLH","2015-08-16 16:22:28",-43.88115555,-19.74702851
"BR-CODE-150930","5D3PBNLI","2015-08-16 16:22:20",-43.88110965,-19.74783708
"BR-CODE-150930","5D3PBNLJ","2015-08-16 16:22:47",-43.88121915,-19.74550210
"BR-CODE-150930","5D3PBNLK","2015-08-16 16:22:41",-43.88120101,-19.74586122
"BR-CODE-150930","5D3PBNLL","2015-08-16 16:23:02",-43.88121195,-19.74433392
"BR-CODE-150930","5D3PBNLM","2015-08-16 16:22:30",-43.88115986,-19.74680393
"BR-CODE-150930","5D3PBNLN","2015-08-16 16:21:46",-43.88037731,-19.75090178
"BR-CODE-150930","5D3PBNLO","2015-08-16 16:22:29",-43.88115871,-19.74684884
"BR-CODE-150930","5D3PBNLP","2015-08-16 16:22:55",-43.88120164,-19.74505345
"BR-CODE-150930","5D3PBNLQ","2015-08-16 16:23:11",-43.88123463,-19.74321077
"BR-CODE-150930","5D3PBNLR","2015-08-16 16:22:38",-43.88119445,-19.74604083
"BR-CODE-150930","5D3PBNLS","2015-08-16 16:22:44",-43.88120781,-19.74568226
"BR-CODE-150930","5D3PBNLT","2015-08-16 16:21:52",-43.88052834,-19.75033502
"BR-CODE-150930","5D3PBNLU","2015-08-16 16:23:09",-43.88122907,-19.74352540
"BR-CODE-150930","5D3PBNLV","2015-08-16 16:23:22",-43.88119014,-19.74182112
"BR-CODE-150930","5D3PBNLW","2015-08-16 16:23:22",-43.88120931,-19.74190919
"BR-CODE-150930","5D3PBNLX","2015-08-16 16:23:08",-43.88122622,-19.74366020
"BR-CODE-150930","5D3PBNLY","2015-08-16 16:21:51",-43.88049236,-19.75046571
"BR-CODE-150930","5D3PBNLZ","2015-08-16 16:20:43",-43.87853763,-19.75490948
"BR-CODE-150930","5D3PBNM0","2015-08-16 16:22:29",-43.88115780,-19.74689363
"BR-CODE-150930","5D3PBNM1","2015-08-16 16:22:31",-43.88116638,-19.74666955
"BR-CODE-150930","5D3PBNM2","2015-08-16 16:23:23",-43.88116806,-19.74173357
"BR-CODE-150930","5D3PBNM3","2015-08-16 16:22:55",-43.88120199,-19.74500857
"BR-CODE-150930","5D3PBNM4","2015-08-16 16:23:14",-43.88124207,-19.74289633
"BR-CODE-150930","5D3PBNM5","2015-08-16 16:23:05",-43.88121994,-19.74397491
"BR-CODE-150930","5D3PBNM6","2015-08-16 16:22:32",-43.88117088,-19.74657967
"BR-CODE-150930","5D3PBNM7","2015-08-16 16:23:14",-43.88124355,-19.74285145
"BR-CODE-150930","5D3PBNM8","2015-08-16 16:22:23",-43.88113245,-19.74756771
"BR-CODE-150930","5D3PBNM9","2015-08-16 16:23:08",-43.88122718,-19.74361526
"BR-CODE-150930","5D3PBNMA","2015-08-16 16:23:04",-43.88121506,-19.74415465
"BR-CODE-150930","5D3PBNMB","2015-08-16 16:21:11",-43.87920965,-19.75352767
"BR-CODE-150930","5D3PBNMC","2015-08-16 16:06:04",-43.87678586,-19.74942364
"BR-CODE-150930","5D3PBNMD","2015-08-16 16:23:29",-43.88091438,-19.74110367
"BR-CODE-150930","5D3PBNME","2015-08-16 16:23:16",-43.88124901,-19.74267178
"BR-CODE-150930","5D3PBNMF","2015-08-16 16:23:29",-43.88089138,-19.74106421
"BR-CODE-150930","5D3PBNMG","2015-08-16 16:23:00",-43.88120970,-19.74451408
"BR-CODE-150930","5D3PBNMH","2015-08-16 16:23:22",-43.88120024,-19.74186510
"BR-CODE-150930","5D3PBNMI","2015-08-16 16:23:07",-43.88122416,-19.74379507
"BR-CODE-150930","5D3PBNMJ","2015-08-16 16:23:23",-43.88115605,-19.74168994
"BR-CODE-150930","5D3PBNMK","2015-08-16 16:23:17",-43.88125232,-19.74253688
"BR-CODE-150930","5D3PBNML","2015-08-16 16:23:23",-43.88117936,-19.74177730
"BR-CODE-150930","5D3PBNMM","2015-08-16 16:22:00",-43.88070365,-19.74972841
"BR-CODE-150930","5D3PBNMN","2015-08-16 16:22:06",-43.88082375,-19.74934039
"BR-CODE-150930","5D3PBNMO","2015-08-16 16:23:13",-43.88123857,-19.74303118
"BR-CODE-150930","5D3PBNMP","2015-08-16 16:23:01",-43.88121046,-19.74442418
"BR-CODE-150930","5D3PBNMQ","2015-08-16 16:22:37",-43.88119006,-19.74617570
"BR-CODE-150930","5D3PBNMR","2015-08-16 16:23:26",-43.88106819,-19.74143293
"BR-CODE-150930","5D3PBNMS","2015-08-16 16:23:11",-43.88123292,-19.74330070
"BR-CODE-150930","5D3PBNMT","2015-08-16 16:23:15",-43.88124629,-19.74276168
"BR-CODE-150930","5D3PBNMU","2015-08-16 16:23:04",-43.88121653,-19.74410966
"BR-CODE-150930","5D3PBNMV","2015-08-16 16:22:50",-43.88120761,-19.74536767
"BR-CODE-150930","5D3PBNMW","2015-08-16 16:23:12",-43.88123562,-19.74316595
"BR-CODE-150930","5D3PBNMX","2015-08-16 16:23:19",-43.88125334,-19.74226708
"BR-CODE-150930","5D3PBNMY","2015-08-16 16:23:11",-43.88123378,-19.74325583
"BR-CODE-150930","5D3PBNMZ","2015-08-16 16:22:33",-43.88117629,-19.74648992
"BR-CODE-150930","5D3PBNN0","2015-08-16 16:23:20",-43.88124391,-19.74213204
"BR-CODE-150930","5D3PBNN1","2015-08-16 16:23:08",-43.88122559,-19.74370516
"BR-CODE-150930","5D3PBNN2","2015-08-16 16:22:43",-43.88120380,-19.74577179
"BR-CODE-150930","5D3PBNN3","2015-08-16 16:23:37",-43.88034849,-19.74038381
"BR-CODE-150930","5D3PBNN4","2015-08-16 16:23:25",-43.88110048,-19.74151747
"BR-CODE-150930","5D3PBNN5","2015-08-16 16:23:01",-43.88120996,-19.74446920
"BR-CODE-150930","5D3PBNN6","2015-08-16 16:22:18",-43.88108222,-19.74806054
"BR-CODE-150930","5D3PBNN7","2015-08-16 16:23:02",-43.88121246,-19.74428895
"BR-CODE-150930","5D3PBNN8","2015-08-16 16:23:27",-43.88101684,-19.74130699
