"BR-CODE-150929","5D3PDLMY","2015-08-03 14:29:45",-46.64762823,-20.73332973
"BR-CODE-150929","5D3PDLMZ","2015-08-03 14:29:57",-46.64718204,-20.73262679
"BR-CODE-150929","5D3PDLN3","2015-08-03 14:29:31",-46.64813430,-20.73412911
"BR-CODE-150929","5D3PDLNB","2015-08-03 14:31:12",-46.64591301,-20.72919204
"BR-CODE-150929","5D3PDLNC","2015-08-03 14:30:30",-46.64641995,-20.73141599
"BR-CODE-150929","5D3PDLNE","2015-08-03 14:31:11",-46.64587999,-20.72927657
"BR-CODE-150929","5D3PDLNI","2015-08-03 14:29:36",-46.64798124,-20.73388763
"BR-CODE-150929","5D3PDLNK","2015-08-03 14:30:36",-46.64624723,-20.73113803
"BR-CODE-150929","5D3PDLNL","2015-08-03 14:30:52",-46.64573148,-20.73031580
"BR-CODE-150929","5D3PDLNN","2015-08-03 14:29:44",-46.64765276,-20.73336950
"BR-CODE-150929","5D3PDLNO","2015-08-03 14:29:37",-46.64795564,-20.73384747
"BR-CODE-150929","5D3PDLNQ","2015-08-03 14:30:37",-46.64622294,-20.73109840
"BR-CODE-150929","5D3PDLNR","2015-08-03 14:30:49",-46.64579799,-20.73043659
"BR-CODE-150929","5D3PDLNT","2015-08-03 14:30:07",-46.64682346,-20.73209193
"BR-CODE-150929","5D3PDLNU","2015-08-03 14:30:35",-46.64627148,-20.73117776
"BR-CODE-150929","5D3PDLNV","2015-08-03 14:30:22",-46.64666506,-20.73181401
"BR-CODE-150929","5D3PDLNX","2015-08-03 14:31:30",-46.64632228,-20.72823334
"BR-CODE-150929","5D3PDLNY","2015-08-03 14:29:43",-46.64770219,-20.73344885
"BR-CODE-150929","5D3PDLO0","2015-08-03 14:30:39",-46.64615049,-20.73097957
"BR-CODE-150929","5D3PDLO4","2015-08-03 14:29:54",-46.64728188,-20.73278156
"BR-CODE-150929","5D3PDLO5","2015-08-03 14:30:08",-46.64679928,-20.73205306
"BR-CODE-150929","5D3PDLO6","2015-08-03 14:30:48",-46.64584795,-20.73051424
"BR-CODE-150929","5D3PDLO7","2015-08-03 14:29:55",-46.64723165,-20.73270427
"BR-CODE-150929","5D3PDLO8","2015-08-03 14:29:39",-46.64785327,-20.73368755
"BR-CODE-150929","5D3PDLOB","2015-08-03 14:31:33",-46.64635820,-20.72810253
"BR-CODE-150929","5D3PDLOF","2015-08-03 14:30:47",-46.64587331,-20.73055291
"BR-CODE-150929","5D3PDLOG","2015-08-03 14:30:06",-46.64684753,-20.73213089
"BR-CODE-150929","5D3PDLOJ","2015-08-03 14:31:31",-46.64633584,-20.72818996
"BR-CODE-150929","5D3PDLOM","2015-08-03 14:30:40",-46.64610129,-20.73090099
"BR-CODE-150929","5D3PDLOQ","2015-08-03 14:31:14",-46.64596452,-20.72906570
"BR-CODE-150929","5D3PDLOT","2015-08-03 14:30:52",-46.64571365,-20.73027368
"BR-CODE-150929","5D3PDLOU","2015-08-03 14:31:04",-46.64572913,-20.72965763
"BR-CODE-150929","5D3PDLOV","2015-08-03 14:30:09",-46.64677446,-20.73201566
"BR-CODE-150929","5D3PDLOW","2015-08-03 14:31:05",-46.64574343,-20.72961403
"BR-CODE-150929","5D3PDLOY","2015-08-03 14:31:46",-46.64643871,-20.72743130
"BR-CODE-150929","5D3PDLOZ","2015-08-03 14:30:50",-46.64577428,-20.73039709
"BR-CODE-150929","5D3PDLP0","2015-08-03 14:30:43",-46.64600032,-20.73074599
"BR-CODE-150929","5D3PDLP4","2015-08-03 14:30:58",-46.64565554,-20.72996430
"BR-CODE-150929","5D3PDLP8","2015-08-03 14:31:03",-46.64571546,-20.72970038
"BR-CODE-150929","5D3PDLPC","2015-08-03 14:31:25",-46.64621511,-20.72848303
"BR-CODE-150929","5D3PDLPF","2015-08-03 14:30:57",-46.64565625,-20.73000912
"BR-CODE-150929","5D3PDLPH","2015-08-03 14:31:27",-46.64625230,-20.72840011
"BR-CODE-150929","5D3PDLPI","2015-08-03 14:29:59",-46.64710744,-20.73251036
"BR-CODE-150929","5D3PDLPL","2015-08-03 14:31:34",-46.64637491,-20.72801380
"BR-CODE-150929","5D3PDLPM","2015-08-03 14:30:02",-46.64697989,-20.73231890
"BR-CODE-150929","5D3PDLPQ","2015-08-03 14:31:23",-46.64615932,-20.72860714
"BR-CODE-150929","5D3PDLPR","2015-08-03 14:31:40",-46.64640909,-20.72770069
"BR-CODE-150929","5D3PDLPS","2015-08-03 14:31:19",-46.64606869,-20.72881481
"BR-CODE-150929","5D3PDLPT","2015-08-03 14:31:17",-46.64601590,-20.72893992
"BR-CODE-150929","5D3PDLPU","2015-08-03 14:31:14",-46.64594692,-20.72910765
"BR-CODE-150929","5D3PDLPW","2015-08-03 14:31:16",-46.64599861,-20.72898184
"BR-CODE-150929","5D3PDLPX","2015-08-03 14:31:28",-46.64628890,-20.72831736
"BR-CODE-150929","5D3PDLQ0","2015-08-03 14:31:00",-46.64566579,-20.72987457
"BR-CODE-150929","5D3PDLQ2","2015-08-03 14:30:37",-46.64619855,-20.73105886
"BR-CODE-150929","5D3PDLQ7","2015-08-03 14:31:24",-46.64619635,-20.72852436
"BR-CODE-150929","5D3PDLQ8","2015-08-03 14:31:22",-46.64614104,-20.72864869
"BR-CODE-150929","5D3PDLQ9","2015-08-03 14:33:36",-46.64534928,-20.73058447
"BR-CODE-150929","5D3PDLQA","2015-08-03 14:30:49",-46.64582284,-20.73047552
"BR-CODE-150929","5D3PDLQC","2015-08-03 14:30:42",-46.64605103,-20.73082327
"BR-CODE-150929","5D3PDLQE","2015-08-03 14:33:33",-46.64540858,-20.73046007
"BR-CODE-150929","5D3PDLQG","2015-08-03 14:31:26",-46.64623371,-20.72844157
"BR-CODE-150929","5D3PDLQK","2015-08-03 14:30:23",-46.64664356,-20.73177330
"BR-CODE-150929","5D3PDLQL","2015-08-03 14:31:07",-46.64579112,-20.72948586
"BR-CODE-150929","5D3PDLQN","2015-08-03 14:33:47",-46.64514283,-20.73104493
"BR-CODE-150929","5D3PDLQR","2015-08-03 14:30:34",-46.64632070,-20.73125713
"BR-CODE-150929","5D3PDLQS","2015-08-03 14:30:31",-46.64639516,-20.73137613
"BR-CODE-150929","5D3PDLQU","2015-08-03 14:31:11",-46.64589677,-20.72923438
"BR-CODE-150929","5D3PDLQY","2015-08-03 14:31:54",-46.64650078,-20.72697932
"BR-CODE-150929","5D3PDLQZ","2015-08-03 14:33:51",-46.64512286,-20.73117802
"BR-CODE-150929","5D3PDLR1","2015-08-03 14:30:45",-46.64594921,-20.73066890
"BR-CODE-150929","5D3PDLR2","2015-08-03 14:29:51",-46.64740914,-20.73297427
"BR-CODE-150929","5D3PDLR3","2015-08-03 14:33:22",-46.64555852,-20.73007998
"BR-CODE-150929","5D3PDLR5","2015-08-03 14:33:54",-46.64514592,-20.73130999
"BR-CODE-150929","5D3PDLR6","2015-08-03 14:30:54",-46.64568613,-20.73018717
"BR-CODE-150929","5D3PDLR7","2015-08-03 14:31:53",-46.64648918,-20.72707049
"BR-CODE-150929","5D3PDLR9","2015-08-03 14:31:13",-46.64592996,-20.72914980
"BR-CODE-150929","5D3PDLRB","2015-08-03 14:31:02",-46.64568756,-20.72978679
"BR-CODE-150929","5D3PDLRD","2015-08-03 14:31:56",-46.64651174,-20.72688875
"BR-CODE-150929","5D3PDLRE","2015-08-03 14:31:35",-46.64638230,-20.72796946
"BR-CODE-150929","5D3PDLRF","2015-08-03 14:30:46",-46.64589866,-20.73059157
"BR-CODE-150929","5D3PDLRG","2015-08-03 14:31:44",-46.64642779,-20.72752134
"BR-CODE-150929","5D3PDLRH","2015-08-03 14:34:12",-46.64563308,-20.73209301
"BR-CODE-150929","5D3PDLRI","2015-08-03 14:31:45",-46.64643297,-20.72747629
"BR-CODE-150929","5D3PDLRJ","2015-08-03 14:29:51",-46.64738386,-20.73293561
"BR-CODE-150929","5D3PDLRK","2015-08-03 14:31:08",-46.64580904,-20.72944463
"BR-CODE-150929","5D3PDLRR","2015-08-03 14:33:43",-46.64521819,-20.73087733
"BR-CODE-150929","5D3PDLRT","2015-08-03 14:31:43",-46.64642307,-20.72756635
"BR-CODE-150929","5D3PDLRU","2015-08-03 14:30:53",-46.64569861,-20.73023076
"BR-CODE-150929","5D3PDLRV","2015-08-03 14:31:38",-46.64639701,-20.72783462
"BR-CODE-150929","5D3PDLRX","2015-08-03 14:31:29",-46.64630595,-20.72827551
"BR-CODE-150929","5D3PDLS0","2015-08-03 14:31:28",-46.64627085,-20.72835894
"BR-CODE-150929","5D3PDLS1","2015-08-03 14:30:26",-46.64657095,-20.73165462
"BR-CODE-150929","5D3PDLS3","2015-08-03 14:31:32",-46.64634776,-20.72814673
"BR-CODE-150929","5D3PDLS6","2015-08-03 14:33:37",-46.64533084,-20.73062624
"BR-CODE-150929","5D3PDLS7","2015-08-03 14:31:08",-46.64582732,-20.72940279
"BR-CODE-150929","5D3PDLSA","2015-08-03 14:31:52",-46.64648303,-20.72711542
"BR-CODE-150929","5D3PDLSB","2015-08-03 14:31:03",-46.64570132,-20.72974380
"BR-CODE-150929","5D3PDLSC","2015-08-03 14:33:38",-46.64531152,-20.73066807
"BR-CODE-150929","5D3PDLSD","2015-08-03 14:33:29",-46.64546646,-20.73033520
"BR-CODE-150929","5D3PDLSE","2015-08-03 14:33:28",-46.64548179,-20.73029315
"BR-CODE-150929","5D3PDLSH","2015-08-03 14:31:17",-46.64603318,-20.72889807
"BR-CODE-150929","5D3PDLSI","2015-08-03 14:33:23",-46.64554119,-20.73012162
"BR-CODE-150929","5D3PDLSJ","2015-08-03 14:31:01",-46.64567580,-20.72983051
"BR-CODE-150929","5D3PDLSL","2015-08-03 14:33:56",-46.64518787,-20.73139069
"BR-CODE-150929","5D3PDLSN","2015-08-03 14:31:18",-46.64605062,-20.72885640
"BR-CODE-150929","5D3PDLSO","2015-08-03 14:34:11",-46.64558490,-20.73201402
"BR-CODE-150929","5D3PDLSR","2015-08-03 14:33:32",-46.64542795,-20.73041844
"BR-CODE-150929","5D3PDLSS","2015-08-03 14:30:34",-46.64629594,-20.73121753
"BR-CODE-150929","5D3PDLST","2015-08-03 14:34:12",-46.64560844,-20.73205386
"BR-CODE-150929","5D3PDLSU","2015-08-03 14:34:01",-46.64530739,-20.73158861
"BR-CODE-150929","5D3PDLSV","2015-08-03 14:29:58",-46.64713233,-20.73254915
"BR-CODE-150929","5D3PDLSW","2015-08-03 14:31:37",-46.64639332,-20.72787953
"BR-CODE-150929","5D3PDLSY","2015-08-03 14:34:27",-46.64605125,-20.73275701
"BR-CODE-150929","5D3PDLSZ","2015-08-03 14:33:44",-46.64519787,-20.73091887
"BR-CODE-150929","5D3PDLT0","2015-08-03 14:34:27",-46.64607713,-20.73279556
"BR-CODE-150929","5D3PDLT2","2015-08-03 14:31:53",-46.64649486,-20.72702484
"BR-CODE-150929","5D3PDLT3","2015-08-03 14:31:20",-46.64608651,-20.72877313
"BR-CODE-150929","5D3PDLT4","2015-08-03 14:33:57",-46.64521142,-20.73143014
"BR-CODE-150929","5D3PDLT5","2015-08-03 14:30:03",-46.64695247,-20.73228193
"BR-CODE-150929","5D3PDLT8","2015-08-03 14:33:48",-46.64512974,-20.73108819
"BR-CODE-150929","5D3PDLT9","2015-08-03 14:34:08",-46.64551696,-20.73189382
"BR-CODE-150929","5D3PDLTA","2015-08-03 14:34:36",-46.64635469,-20.73322183
"BR-CODE-150929","5D3PDLTC","2015-08-03 14:33:35",-46.64536878,-20.73054270
"BR-CODE-150929","5D3PDLTD","2015-08-03 14:31:06",-46.64575890,-20.72957160
"BR-CODE-150929","5D3PDLTF","2015-08-03 14:33:52",-46.64512523,-20.73122264
"BR-CODE-150929","5D3PDLTG","2015-08-03 14:33:55",-46.64516515,-20.73135158
"BR-CODE-150929","5D3PDLTK","2015-08-03 14:34:41",-46.64652970,-20.73349310
"BR-CODE-150929","5D3PDLTN","2015-08-03 14:33:49",-46.64512323,-20.73113288
"BR-CODE-150929","5D3PDLTO","2015-08-03 14:33:59",-46.64525942,-20.73150936
"BR-CODE-150929","5D3PDLTR","2015-08-03 14:34:07",-46.64549256,-20.73185436
"BR-CODE-150929","5D3PDLTT","2015-08-03 14:30:19",-46.64670528,-20.73189640
"BR-CODE-150929","5D3PDLTU","2015-08-03 14:34:05",-46.64540735,-20.73174438
"BR-CODE-150929","5D3PDLTX","2015-08-03 14:34:43",-46.64657715,-20.73357124
"BR-CODE-150929","5D3PDLTZ","2015-08-03 14:34:25",-46.64600024,-20.73267991
"BR-CODE-150929","5D3PDLU1","2015-08-03 14:31:36",-46.64638838,-20.72792460
"BR-CODE-150929","5D3PDLU6","2015-08-03 14:31:47",-46.64645159,-20.72734126
"BR-CODE-150929","5D3PDLU7","2015-08-03 14:31:39",-46.64640102,-20.72779013
"BR-CODE-150929","5D3PDLU8","2015-08-03 14:34:52",-46.64686979,-20.73403708
"BR-CODE-150929","5D3PDLU9","2015-08-03 14:33:53",-46.64513263,-20.73126617
"BR-CODE-150929","5D3PDLUB","2015-08-03 14:34:28",-46.64610278,-20.73283415
"BR-CODE-150929","5D3PDLUC","2015-08-03 14:33:31",-46.64544790,-20.73037732
"BR-CODE-150929","5D3PDLUF","2015-08-03 14:29:48",-46.64750789,-20.73313087
"BR-CODE-150929","5D3PDLUG","2015-08-03 14:34:23",-46.64595154,-20.73260150
"BR-CODE-150929","5D3PDLUH","2015-08-03 14:30:56",-46.64566045,-20.73005398
"BR-CODE-150929","5D3PDLUM","2015-08-03 14:33:46",-46.64515988,-20.73100254
"BR-CODE-150929","5D3PDLUO","2015-08-03 14:29:31",-46.64815840,-20.73416807
"BR-CODE-150929","5D3PDLUP","2015-08-03 14:34:29",-46.64612779,-20.73287284
"BR-CODE-150929","5D3PDLUQ","2015-08-03 14:33:25",-46.64552317,-20.73016357
"BR-CODE-150929","5D3PDLUR","2015-08-03 14:29:33",-46.64808441,-20.73404932
"BR-CODE-150929","5D3PDLUS","2015-08-03 14:34:39",-46.64648248,-20.73341370
"BR-CODE-150929","5D3PDLUZ","2015-08-03 14:29:39",-46.64787879,-20.73372747
"BR-CODE-150929","5D3PDLV1","2015-08-03 14:34:16",-46.64573568,-20.73224758
"BR-CODE-150929","5D3PDLV4","2015-08-03 14:33:20",-46.64559639,-20.72999719
"BR-CODE-150929","5D3PDLV5","2015-08-03 14:34:18",-46.64581135,-20.73236402
"BR-CODE-150929","5D3PDLV6","2015-08-03 14:34:22",-46.64590389,-20.73252332
"BR-CODE-150929","5D3PDLV8","2015-08-03 14:31:55",-46.64650645,-20.72693389
"BR-CODE-150929","5D3PDLV9","2015-08-03 14:33:45",-46.64517826,-20.73096049
"BR-CODE-150929","5D3PDLVB","2015-08-03 14:31:48",-46.64645796,-20.72729596
"BR-CODE-150929","5D3PDLVD","2015-08-03 14:30:59",-46.64565864,-20.72991931
"BR-CODE-150929","5D3PDLVE","2015-08-03 14:34:38",-46.64643347,-20.73333659
"BR-CODE-150929","5D3PDLVF","2015-08-03 14:34:21",-46.64588128,-20.73248294
"BR-CODE-150929","5D3PDLVH","2015-08-03 14:29:53",-46.64733287,-20.73285865
"BR-CODE-150929","5D3PDLVJ","2015-08-03 14:29:40",-46.64780256,-20.73360792
"BR-CODE-150929","5D3PDLVK","2015-08-03 14:34:26",-46.64602565,-20.73271843
"BR-CODE-150929","5D3PDLVL","2015-08-03 14:35:14",-46.64750243,-20.73504517
"BR-CODE-150929","5D3PDLVN","2015-08-03 14:34:33",-46.64627764,-20.73310661
"BR-CODE-150929","5D3PDLVO","2015-08-03 14:34:06",-46.64546453,-20.73181748
"BR-CODE-150929","5D3PDLVP","2015-08-03 14:33:34",-46.64538883,-20.73050129
"BR-CODE-150929","5D3PDLVQ","2015-08-03 14:35:16",-46.64755083,-20.73512277
"BR-CODE-150929","5D3PDLVS","2015-08-03 14:34:02",-46.64533170,-20.73162724
"BR-CODE-150929","5D3PDLVT","2015-08-03 14:34:19",-46.64583546,-20.73240330
"BR-CODE-150929","5D3PDLVY","2015-08-03 14:35:29",-46.64791830,-20.73570646
"BR-CODE-150929","5D3PDLVZ","2015-08-03 14:34:35",-46.64632890,-20.73318340
"BR-CODE-150929","5D3PDLW1","2015-08-03 14:34:59",-46.64705886,-20.73434990
"BR-CODE-150929","5D3PDLW2","2015-08-03 14:35:02",-46.64715653,-20.73450544
"BR-CODE-150929","5D3PDLW3","2015-08-03 14:34:50",-46.64682012,-20.73395997
"BR-CODE-150929","5D3PDLW4","2015-08-03 14:34:04",-46.64538107,-20.73170634
"BR-CODE-150929","5D3PDLW5","2015-08-03 14:34:54",-46.64694413,-20.73415349
"BR-CODE-150929","5D3PDLW6","2015-08-03 14:34:36",-46.64638094,-20.73326030
"BR-CODE-150929","5D3PDLW8","2015-08-03 14:35:38",-46.64819809,-20.73612908
"BR-CODE-150929","5D3PDLW9","2015-08-03 14:33:41",-46.64525449,-20.73079310
"BR-CODE-150929","5D3PDLWA","2015-08-03 14:34:14",-46.64568432,-20.73217023
"BR-CODE-150929","5D3PDLWC","2015-08-03 14:34:16",-46.64576085,-20.73228644
"BR-CODE-150929","5D3PDLWF","2015-08-03 14:33:39",-46.64529257,-20.73070939
"BR-CODE-150929","5D3PDLWH","2015-08-03 14:31:39",-46.64640468,-20.72774538
"BR-CODE-150929","5D3PDLWI","2015-08-03 14:30:55",-46.64566711,-20.73009871
"BR-CODE-150929","5D3PDLWK","2015-08-03 14:34:39",-46.64645754,-20.73337507
"BR-CODE-150929","5D3PDLWL","2015-08-03 14:34:48",-46.64674596,-20.73384408
"BR-CODE-150929","5D3PDLWO","2015-08-03 14:34:30",-46.64615253,-20.73291203
"BR-CODE-150929","5D3PDLWP","2015-08-03 14:34:53",-46.64689514,-20.73407549
"BR-CODE-150929","5D3PDLWT","2015-08-03 14:35:04",-46.64720488,-20.73458355
"BR-CODE-150929","5D3PDLWW","2015-08-03 14:34:37",-46.64640778,-20.73329784
"BR-CODE-150929","5D3PDLWX","2015-08-03 14:34:30",-46.64617689,-20.73295140
"BR-CODE-150929","5D3PDLWY","2015-08-03 14:34:00",-46.64528351,-20.73154868
"BR-CODE-150929","5D3PDLWZ","2015-08-03 14:35:41",-46.64830395,-20.73627985
"BR-CODE-150929","5D3PDLX1","2015-08-03 14:34:56",-46.64698889,-20.73423187
"BR-CODE-150929","5D3PDLX2","2015-08-03 14:34:22",-46.64592763,-20.73256247
"BR-CODE-150929","5D3PDLX3","2015-08-03 14:34:50",-46.64679540,-20.73392160
"BR-CODE-150929","5D3PDLX4","2015-08-03 14:34:46",-46.64669704,-20.73376655
"BR-CODE-150929","5D3PDLX5","2015-08-03 14:34:13",-46.64565876,-20.73213176
"BR-CODE-150929","5D3PDLX7","2015-08-03 14:35:49",-46.64852309,-20.73662872
"BR-CODE-150929","5D3PDLXA","2015-08-03 14:34:51",-46.64684590,-20.73399850
"BR-CODE-150929","5D3PDLXC","2015-08-03 14:30:27",-46.64652024,-20.73157547
"BR-CODE-150929","5D3PDLXD","2015-08-03 14:34:57",-46.64701196,-20.73427135
"BR-CODE-150929","5D3PDLXE","2015-08-03 14:34:10",-46.64556124,-20.73197446
"BR-CODE-150929","5D3PDLXF","2015-08-03 14:33:26",-46.64550672,-20.73020594
"BR-CODE-150929","5D3PDLXG","2015-08-03 14:31:41",-46.64641374,-20.72765603
"BR-CODE-150929","5D3PDLXL","2015-08-03 14:35:21",-46.64767241,-20.73531679
"BR-CODE-150929","5D3PDLXM","2015-08-03 14:35:01",-46.64713188,-20.73446663
"BR-CODE-150929","5D3PDLXN","2015-08-03 14:35:03",-46.64718094,-20.73454437
"BR-CODE-150929","5D3PDLXO","2015-08-03 14:34:09",-46.64553952,-20.73193424
"BR-CODE-150929","5D3PDLXP","2015-08-03 14:34:15",-46.64571004,-20.73220884
"BR-CODE-150929","5D3PDLXQ","2015-08-03 14:34:03",-46.64535563,-20.73166736
"BR-CODE-150929","5D3PDLXR","2015-08-03 14:34:58",-46.64703504,-20.73431076
"BR-CODE-150929","5D3PDLXT","2015-08-03 14:35:24",-46.64777429,-20.73547083
"BR-CODE-150929","5D3PDLXU","2015-08-03 14:33:40",-46.64527343,-20.73075136
"BR-CODE-150929","5D3PDLXY","2015-08-03 14:35:00",-46.64708305,-20.73438876
"BR-CODE-150929","5D3PDLY0","2015-08-03 14:35:25",-46.64779793,-20.73551045
"BR-CODE-150929","5D3PDLY2","2015-08-03 14:35:45",-46.64840393,-20.73643323
"BR-CODE-150929","5D3PDLY6","2015-08-03 14:34:06",-46.64543469,-20.73178167
"BR-CODE-150929","5D3PDLY7","2015-08-03 14:35:35",-46.64809795,-20.73597497
"BR-CODE-150929","5D3PDLY8","2015-08-03 14:35:00",-46.64710739,-20.73442779
"BR-CODE-150929","5D3PDLY9","2015-08-03 14:34:40",-46.64650581,-20.73345313
"BR-CODE-150929","5D3PDLYA","2015-08-03 14:34:45",-46.64664870,-20.73368852
"BR-CODE-150929","5D3PDLYB","2015-08-03 14:36:35",-46.64918682,-20.73752755
"BR-CODE-150929","5D3PDLYD","2015-08-03 14:36:40",-46.64952021,-20.73753540
"BR-CODE-150929","5D3PDLYG","2015-08-03 14:30:51",-46.64575188,-20.73035689
"BR-CODE-150929","5D3PDLYI","2015-08-03 14:36:37",-46.64932971,-20.73753233
"BR-CODE-150929","5D3PDLYK","2015-08-03 14:31:51",-46.64647679,-20.72716059
"BR-CODE-150929","5D3PDLYM","2015-08-03 14:34:33",-46.64625243,-20.73306784
"BR-CODE-150929","5D3PDLYN","2015-08-03 14:36:43",-46.64980591,-20.73753942
"BR-CODE-150929","5D3PDLYS","2015-08-03 14:35:15",-46.64752731,-20.73508437
"BR-CODE-150929","5D3PDLYU","2015-08-03 14:34:32",-46.64622703,-20.73302912
"BR-CODE-150929","5D3PDLYV","2015-08-03 14:35:48",-46.64849935,-20.73658947
"BR-CODE-150929","5D3PDLYY","2015-08-03 14:35:41",-46.64827757,-20.73624257
"BR-CODE-150929","5D3PDLZ2","2015-08-03 14:35:43",-46.64835369,-20.73635657
"BR-CODE-150929","5D3PDLZ3","2015-08-03 14:36:05",-46.64887285,-20.73721815
"BR-CODE-150929","5D3PDLZ4","2015-08-03 14:31:50",-46.64647025,-20.72720579
"BR-CODE-150929","5D3PDLZ5","2015-08-03 14:35:58",-46.64875902,-20.73702149
"BR-CODE-150929","5D3PDLZ8","2015-08-03 14:35:37",-46.64817279,-20.73609077
"BR-CODE-150929","5D3PDLZ9","2015-08-03 14:35:55",-46.64868923,-20.73690289
"BR-CODE-150929","5D3PDLZA","2015-08-03 14:35:52",-46.64859410,-20.73674616
"BR-CODE-150929","5D3PDLZB","2015-08-03 14:35:54",-46.64864199,-20.73682445
"BR-CODE-150929","5D3PDLZC","2015-08-03 14:35:20",-46.64764728,-20.73527829
"BR-CODE-150929","5D3PDLZD","2015-08-03 14:34:43",-46.64660101,-20.73361046
