"BR-CODE-150723","5D3LVCLI","2015-07-04 14:33:14",-43.22343760,-19.67986540
"BR-CODE-150723","5D3LVCLJ","2015-07-04 14:34:43",-43.22217790,-19.67709928
"BR-CODE-150723","5D3LVCLL","2015-07-04 14:33:39",-43.22269277,-19.67821042
"BR-CODE-150723","5D3LVCLM","2015-07-04 14:35:04",-43.22200233,-19.67678050
"BR-CODE-150723","5D3LVCLN","2015-07-04 14:42:25",-43.22250013,-19.68591518
"BR-CODE-150723","5D3LVCLO","2015-07-04 14:43:18",-43.22063083,-19.68637774
"BR-CODE-150723","5D3LVCLQ","2015-07-04 14:32:50",-43.22410946,-19.68135500
"BR-CODE-150723","5D3LVCLR","2015-07-04 14:37:47",-43.22450364,-19.68150532
"BR-CODE-150723","5D3LVCLT","2015-07-04 14:43:28",-43.22008018,-19.68626930
"BR-CODE-150723","5D3LVCLU","2015-07-04 14:37:42",-43.22436788,-19.68121793
"BR-CODE-150723","5D3LVCLV","2015-07-04 14:33:19",-43.22325095,-19.67945180
"BR-CODE-150723","5D3LVCLW","2015-07-04 14:41:54",-43.22418040,-19.68553228
"BR-CODE-150723","5D3LVCLZ","2015-07-04 14:34:00",-43.22243277,-19.67763128
"BR-CODE-150723","5D3LVCM1","2015-07-04 14:41:56",-43.22409926,-19.68548693
"BR-CODE-150723","5D3LVCM2","2015-07-04 14:37:54",-43.22465957,-19.68211665
"BR-CODE-150723","5D3LVCM3","2015-07-04 14:37:03",-43.22403313,-19.68104286
"BR-CODE-150723","5D3LVCM4","2015-07-04 14:37:45",-43.22446443,-19.68142330
"BR-CODE-150723","5D3LVCM5","2015-07-04 14:43:22",-43.22040589,-19.68631493
"BR-CODE-150723","5D3LVCM6","2015-07-04 14:37:08",-43.22380440,-19.68108006
"BR-CODE-150723","5D3LVCM7","2015-07-04 14:37:08",-43.22375888,-19.68106768
"BR-CODE-150723","5D3LVCM8","2015-07-04 14:37:01",-43.22410833,-19.68098962
"BR-CODE-150723","5D3LVCMA","2015-07-04 14:38:24",-43.22519241,-19.68353852
"BR-CODE-150723","5D3LVCMB","2015-07-04 14:35:53",-43.22226694,-19.67681826
"BR-CODE-150723","5D3LVCMC","2015-07-04 14:35:50",-43.22220560,-19.67660073
"BR-CODE-150723","5D3LVCME","2015-07-04 14:35:55",-43.22230437,-19.67694841
"BR-CODE-150723","5D3LVCMF","2015-07-04 14:33:46",-43.22256136,-19.67792141
"BR-CODE-150723","5D3LVCMG","2015-07-04 14:37:17",-43.22356650,-19.68066380
"BR-CODE-150723","5D3LVCMH","2015-07-04 14:39:41",-43.22564620,-19.68307156
"BR-CODE-150723","5D3LVCMI","2015-07-04 14:36:07",-43.22252033,-19.67759092
"BR-CODE-150723","5D3LVCMK","2015-07-04 14:43:22",-43.22045176,-19.68632549
"BR-CODE-150723","5D3LVCML","2015-07-04 14:32:56",-43.22396125,-19.68102346
"BR-CODE-150723","5D3LVCMM","2015-07-04 14:37:23",-43.22377501,-19.68049025
"BR-CODE-150723","5D3LVCMN","2015-07-04 14:36:57",-43.22418500,-19.68087749
"BR-CODE-150723","5D3LVCMP","2015-07-04 14:43:03",-43.22171610,-19.68635384
"BR-CODE-150723","5D3LVCMQ","2015-07-04 14:33:10",-43.22358493,-19.68019713
"BR-CODE-150723","5D3LVCMR","2015-07-04 14:33:13",-43.22347463,-19.67994829
"BR-CODE-150723","5D3LVCMU","2015-07-04 14:41:53",-43.22422063,-19.68555562
"BR-CODE-150723","5D3LVCMW","2015-07-04 14:39:37",-43.22586079,-19.68316375
"BR-CODE-150723","5D3LVCMY","2015-07-04 14:32:37",-43.22442529,-19.68205899
"BR-CODE-150723","5D3LVCMZ","2015-07-04 14:37:52",-43.22462455,-19.68193986
"BR-CODE-150723","5D3LVCN0","2015-07-04 14:33:08",-43.22365976,-19.68036275
"BR-CODE-150723","5D3LVCN5","2015-07-04 14:43:12",-43.22108001,-19.68651334
"BR-CODE-150723","5D3LVCN8","2015-07-04 14:33:03",-43.22377443,-19.68060986
"BR-CODE-150723","5D3LVCN9","2015-07-04 14:37:02",-43.22407231,-19.68101859
"BR-CODE-150723","5D3LVCND","2015-07-04 14:32:29",-43.22457659,-19.68238893
"BR-CODE-150723","5D3LVCNE","2015-07-04 14:47:38",-43.22417376,-19.68522189
"BR-CODE-150723","5D3LVCNG","2015-07-04 14:38:28",-43.22543747,-19.68366914
"BR-CODE-150723","5D3LVCNH","2015-07-04 14:42:16",-43.22294854,-19.68576339
"BR-CODE-150723","5D3LVCNJ","2015-07-04 14:42:07",-43.22354484,-19.68549299
"BR-CODE-150723","5D3LVCNK","2015-07-04 14:37:15",-43.22354204,-19.68075040
"BR-CODE-150723","5D3LVCNM","2015-07-04 14:48:24",-43.22477534,-19.68297909
"BR-CODE-150723","5D3LVCNP","2015-07-04 14:42:04",-43.22368234,-19.68546128
"BR-CODE-150723","5D3LVCNQ","2015-07-04 14:38:33",-43.22581894,-19.68384634
"BR-CODE-150723","5D3LVCNR","2015-07-04 14:37:56",-43.22468257,-19.68225011
"BR-CODE-150723","5D3LVCNS","2015-07-04 14:37:14",-43.22354088,-19.68079566
"BR-CODE-150723","5D3LVCNT","2015-07-04 14:35:08",-43.22190320,-19.67662682
"BR-CODE-150723","5D3LVCNU","2015-07-04 14:39:46",-43.22535638,-19.68292114
"BR-CODE-150723","5D3LVCNV","2015-07-04 14:42:26",-43.22245358,-19.68592284
"BR-CODE-150723","5D3LVCNX","2015-07-04 14:37:49",-43.22456328,-19.68167632
"BR-CODE-150723","5D3LVCNY","2015-07-04 14:33:40",-43.22267378,-19.67816930
"BR-CODE-150723","5D3LVCNZ","2015-07-04 14:47:39",-43.22419342,-19.68518146
"BR-CODE-150723","5D3LVCO0","2015-07-04 14:42:23",-43.22254584,-19.68590369
"BR-CODE-150723","5D3LVCO1","2015-07-04 14:37:51",-43.22460655,-19.68185158
"BR-CODE-150723","5D3LVCO2","2015-07-04 14:47:43",-43.22427922,-19.68497299
"BR-CODE-150723","5D3LVCO3","2015-07-04 14:32:45",-43.22424057,-19.68164457
"BR-CODE-150723","5D3LVCO5","2015-07-04 14:38:26",-43.22531131,-19.68360922
"BR-CODE-150723","5D3LVCO7","2015-07-04 14:37:55",-43.22466746,-19.68216107
"BR-CODE-150723","5D3LVCO8","2015-07-04 14:39:37",-43.22581724,-19.68314687
"BR-CODE-150723","5D3LVCO9","2015-07-04 14:36:46",-43.22391495,-19.68045050
"BR-CODE-150723","5D3LVCOA","2015-07-04 14:32:42",-43.22431410,-19.68181050
"BR-CODE-150723","5D3LVCOE","2015-07-04 14:33:38",-43.22273060,-19.67829297
"BR-CODE-150723","5D3LVCOF","2015-07-04 14:36:43",-43.22375192,-19.68036036
"BR-CODE-150723","5D3LVCOG","2015-07-04 14:36:14",-43.22265829,-19.67797467
"BR-CODE-150723","5D3LVCOH","2015-07-04 14:39:33",-43.22611943,-19.68327317
"BR-CODE-150723","5D3LVCOI","2015-07-04 14:37:21",-43.22368853,-19.68053010
"BR-CODE-150723","5D3LVCOJ","2015-07-04 14:33:11",-43.22353007,-19.68007264
"BR-CODE-150723","5D3LVCOM","2015-07-04 14:43:14",-43.22089404,-19.68647982
"BR-CODE-150723","5D3LVCON","2015-07-04 14:43:06",-43.22154094,-19.68641874
"BR-CODE-150723","5D3LVCOP","2015-07-04 14:36:51",-43.22410205,-19.68058168
"BR-CODE-150723","5D3LVCOS","2015-07-04 14:42:03",-43.22377564,-19.68545014
"BR-CODE-150723","5D3LVCOT","2015-07-04 14:45:18",-43.22038432,-19.68659206
"BR-CODE-150723","5D3LVCOU","2015-07-04 14:43:33",-43.21977910,-19.68639027
"BR-CODE-150723","5D3LVCOV","2015-07-04 14:33:23",-43.22314099,-19.67920327
"BR-CODE-150723","5D3LVCOX","2015-07-04 14:48:05",-43.22454483,-19.68392831
"BR-CODE-150723","5D3LVCOY","2015-07-04 14:39:46",-43.22531333,-19.68290265
"BR-CODE-150723","5D3LVCP0","2015-07-04 14:35:55",-43.22229191,-19.67690501
"BR-CODE-150723","5D3LVCP2","2015-07-04 14:33:35",-43.22280499,-19.67845867
"BR-CODE-150723","5D3LVCP3","2015-07-04 14:33:05",-43.22373647,-19.68052737
"BR-CODE-150723","5D3LVCP4","2015-07-04 14:42:49",-43.22245822,-19.68609563
"BR-CODE-150723","5D3LVCP5","2015-07-04 14:48:23",-43.22475218,-19.68301845
"BR-CODE-150723","5D3LVCP7","2015-07-04 14:38:26",-43.22535307,-19.68362958
"BR-CODE-150723","5D3LVCP8","2015-07-04 14:48:50",-43.22380661,-19.68111737
"BR-CODE-150723","5D3LVCP9","2015-07-04 14:47:36",-43.22413167,-19.68530159
"BR-CODE-150723","5D3LVCPA","2015-07-04 14:48:55",-43.22352927,-19.68112175
"BR-CODE-150723","5D3LVCPB","2015-07-04 14:43:29",-43.21998793,-19.68628681
"BR-CODE-150723","5D3LVCPC","2015-07-04 14:37:54",-43.22465129,-19.68207231
"BR-CODE-150723","5D3LVCPD","2015-07-04 14:42:19",-43.22272664,-19.68584673
"BR-CODE-150723","5D3LVCPF","2015-07-04 14:47:52",-43.22440354,-19.68454186
"BR-CODE-150723","5D3LVCPH","2015-07-04 14:39:39",-43.22573047,-19.68311170
"BR-CODE-150723","5D3LVCPK","2015-07-04 14:48:59",-43.22331814,-19.68129246
"BR-CODE-150723","5D3LVCPL","2015-07-04 14:39:34",-43.22603351,-19.68323574
"BR-CODE-150723","5D3LVCPM","2015-07-04 14:41:58",-43.22405608,-19.68546836
"BR-CODE-150723","5D3LVCPN","2015-07-04 14:38:08",-43.22478798,-19.68273361
"BR-CODE-150723","5D3LVCPO","2015-07-04 14:48:09",-43.22458110,-19.68366051
"BR-CODE-150723","5D3LVCPP","2015-07-04 14:42:07",-43.22350051,-19.68550817
"BR-CODE-150723","5D3LVCPR","2015-07-04 14:48:09",-43.22457568,-19.68370570
"BR-CODE-150723","5D3LVCPS","2015-07-04 14:48:02",-43.22451704,-19.68406040
"BR-CODE-150723","5D3LVCPT","2015-07-04 14:33:56",-43.22245078,-19.67767280
"BR-CODE-150723","5D3LVCPU","2015-07-04 14:38:03",-43.22473844,-19.68255997
"BR-CODE-150723","5D3LVCPW","2015-07-04 14:48:04",-43.22453762,-19.68397268
"BR-CODE-150723","5D3LVCPX","2015-07-04 14:49:01",-43.22328143,-19.68137466
"BR-CODE-150723","5D3LVCQ0","2015-07-04 14:37:49",-43.22457544,-19.68171989
"BR-CODE-150723","5D3LVCQ1","2015-07-04 14:33:15",-43.22341883,-19.67982406
"BR-CODE-150723","5D3LVCQ2","2015-07-04 14:37:43",-43.22438457,-19.68126010
"BR-CODE-150723","5D3LVCQ4","2015-07-04 14:39:42",-43.22560694,-19.68304642
"BR-CODE-150723","5D3LVCQ7","2015-07-04 14:47:57",-43.22447533,-19.68423518
"BR-CODE-150723","5D3LVCQ8","2015-07-04 14:39:40",-43.22568753,-19.68309305
"BR-CODE-150723","5D3LVCQ9","2015-07-04 14:48:52",-43.22371438,-19.68109960
"BR-CODE-150723","5D3LVCQA","2015-07-04 14:47:37",-43.22415323,-19.68526210
"BR-CODE-150723","5D3LVCQC","2015-07-04 14:47:40",-43.22421169,-19.68514021
"BR-CODE-150723","5D3LVCQD","2015-07-04 14:39:33",-43.22607642,-19.68325463
"BR-CODE-150723","5D3LVCQF","2015-07-04 14:33:37",-43.22274935,-19.67833435
"BR-CODE-150723","5D3LVCQG","2015-07-04 14:43:11",-43.22117420,-19.68650459
"BR-CODE-150723","5D3LVCQH","2015-07-04 14:49:09",-43.22317812,-19.68200203
"BR-CODE-150723","5D3LVCQI","2015-07-04 14:39:45",-43.22544277,-19.68295782
"BR-CODE-150723","5D3LVCQJ","2015-07-04 14:43:32",-43.21981701,-19.68636362
"BR-CODE-150723","5D3LVCQK","2015-07-04 14:49:23",-43.22292358,-19.68319009
"BR-CODE-150723","5D3LVCQL","2015-07-04 14:49:03",-43.22324332,-19.68155105
"BR-CODE-150723","5D3LVCQM","2015-07-04 14:42:00",-43.22396381,-19.68544762
"BR-CODE-150723","5D3LVCQN","2015-07-04 14:47:55",-43.22444364,-19.68436636
"BR-CODE-150723","5D3LVCQO","2015-07-04 14:33:09",-43.22360328,-19.68023868
"BR-CODE-150723","5D3LVCQQ","2015-07-04 14:48:47",-43.22400412,-19.68123633
"BR-CODE-150723","5D3LVCQR","2015-07-04 14:43:24",-43.22031383,-19.68629557
"BR-CODE-150723","5D3LVCQS","2015-07-04 14:48:49",-43.22389326,-19.68115294
"BR-CODE-150723","5D3LVCQT","2015-07-04 14:49:11",-43.22315810,-19.68218255
"BR-CODE-150723","5D3LVCQV","2015-07-04 14:33:08",-43.22364069,-19.68032150
"BR-CODE-150723","5D3LVCQW","2015-07-04 14:48:53",-43.22366725,-19.68109757
"BR-CODE-150723","5D3LVCQX","2015-07-04 14:42:18",-43.22277238,-19.68583278
"BR-CODE-150723","5D3LVCQY","2015-07-04 14:34:55",-43.22209275,-19.67693857
"BR-CODE-150723","5D3LVCQZ","2015-07-04 14:47:41",-43.22422892,-19.68509868
"BR-CODE-150723","5D3LVCR0","2015-07-04 14:45:28",-43.22050776,-19.68640000
"BR-CODE-150723","5D3LVCR1","2015-07-04 14:47:59",-43.22449578,-19.68414741
"BR-CODE-150723","5D3LVCR2","2015-07-04 14:49:15",-43.22312541,-19.68254400
"BR-CODE-150723","5D3LVCR7","2015-07-04 14:36:53",-43.22416703,-19.68070177
"BR-CODE-150723","5D3LVCR8","2015-07-04 14:42:27",-43.22240653,-19.68592720
"BR-CODE-150723","5D3LVCRA","2015-07-04 14:36:04",-43.22247383,-19.67746336
"BR-CODE-150723","5D3LVCRE","2015-07-04 14:47:50",-43.22436848,-19.68471844
"BR-CODE-150723","5D3LVCRF","2015-07-04 14:49:12",-43.22315022,-19.68227292
"BR-CODE-150723","5D3LVCRG","2015-07-04 14:49:06",-43.22320810,-19.68177557
"BR-CODE-150723","5D3LVCRH","2015-07-04 14:49:23",-43.22294637,-19.68315019
"BR-CODE-150723","5D3LVCRJ","2015-07-04 14:33:45",-43.22258031,-19.67796277
"BR-CODE-150723","5D3LVCRN","2015-07-04 14:42:54",-43.22225123,-19.68618551
"BR-CODE-150723","5D3LVCRO","2015-07-04 14:37:39",-43.22428891,-19.68100571
"BR-CODE-150723","5D3LVCRQ","2015-07-04 14:47:50",-43.22437732,-19.68467425
"BR-CODE-150723","5D3LVCRR","2015-07-04 14:48:47",-43.22397007,-19.68120518
"BR-CODE-150723","5D3LVCRS","2015-07-04 14:43:02",-43.22175872,-19.68633445
"BR-CODE-150723","5D3LVCRT","2015-07-04 14:47:51",-43.22438549,-19.68463007
"BR-CODE-150723","5D3LVCRU","2015-07-04 14:48:54",-43.22357433,-19.68110866
"BR-CODE-150723","5D3LVCRV","2015-07-04 14:43:31",-43.21989854,-19.68631805
"BR-CODE-150723","5D3LVCRW","2015-07-04 14:35:52",-43.22222983,-19.67668792
"BR-CODE-150723","5D3LVCRX","2015-07-04 14:48:11",-43.22459591,-19.68352621
"BR-CODE-150723","5D3LVCRY","2015-07-04 14:40:24",-43.22492486,-19.68300009
"BR-CODE-150723","5D3LVCRZ","2015-07-04 14:43:34",-43.21974580,-19.68642078
"BR-CODE-150723","5D3LVCS0","2015-07-04 14:42:51",-43.22238822,-19.68615290
"BR-CODE-150723","5D3LVCS1","2015-07-04 14:35:57",-43.22232964,-19.67703516
"BR-CODE-150723","5D3LVCS2","2015-07-04 14:43:13",-43.22103269,-19.68651188
"BR-CODE-150723","5D3LVCS4","2015-07-04 14:49:03",-43.22325131,-19.68150649
"BR-CODE-150723","5D3LVCS6","2015-07-04 14:33:24",-43.22310394,-19.67912017
"BR-CODE-150723","5D3LVCS7","2015-07-04 14:42:00",-43.22391660,-19.68544407
"BR-CODE-150723","5D3LVCSA","2015-07-04 14:49:27",-43.22269852,-19.68348083
"BR-CODE-150723","5D3LVCSC","2015-07-04 14:42:58",-43.22197505,-19.68624732
"BR-CODE-150723","5D3LVCSD","2015-07-04 14:49:20",-43.22305079,-19.68289791
"BR-CODE-150723","5D3LVCSG","2015-07-04 14:43:07",-43.22145123,-19.68644604
"BR-CODE-150723","5D3LVCSH","2015-07-04 14:48:20",-43.22469702,-19.68309188
"BR-CODE-150723","5D3LVCSI","2015-07-04 14:49:38",-43.22214608,-19.68382516
"BR-CODE-150723","5D3LVCSJ","2015-07-04 14:38:05",-43.22475092,-19.68260361
"BR-CODE-150723","5D3LVCSK","2015-07-04 14:33:27",-43.22302775,-19.67895548
"BR-CODE-150723","5D3LVCSM","2015-07-04 14:49:36",-43.22232017,-19.68375116
"BR-CODE-150723","5D3LVCSN","2015-07-04 14:42:11",-43.22324404,-19.68562151
"BR-CODE-150723","5D3LVCSP","2015-07-04 14:37:57",-43.22469698,-19.68233913
"BR-CODE-150723","5D3LVCSQ","2015-07-04 14:36:12",-43.22261077,-19.67784714
"BR-CODE-150723","5D3LVCSR","2015-07-04 14:43:30",-43.21994250,-19.68630030
"BR-CODE-150723","5D3LVCSS","2015-07-04 14:47:47",-43.22432827,-19.68484709
"BR-CODE-150723","5D3LVCST","2015-07-04 14:42:08",-43.22345692,-19.68552576
"BR-CODE-150723","5D3LVCSV","2015-07-04 14:49:50",-43.22101418,-19.68386573
"BR-CODE-150723","5D3LVCSW","2015-07-04 14:43:29",-43.22003330,-19.68627598
"BR-CODE-150723","5D3LVCSX","2015-07-04 14:34:05",-43.22241450,-19.67758965
"BR-CODE-150723","5D3LVCSY","2015-07-04 14:48:07",-43.22455767,-19.68383927
"BR-CODE-150723","5D3LVCSZ","2015-07-04 14:49:52",-43.22077558,-19.68384577
"BR-CODE-150723","5D3LVCT0","2015-07-04 14:49:05",-43.22322820,-19.68164029
"BR-CODE-150723","5D3LVCT1","2015-07-04 14:43:07",-43.22149627,-19.68643299
"BR-CODE-150723","5D3LVCT2","2015-07-04 14:35:50",-43.22219376,-19.67655707
"BR-CODE-150723","5D3LVCT3","2015-07-04 14:48:51",-43.22376098,-19.68110618
"BR-CODE-150723","5D3LVCT4","2015-07-04 14:43:04",-43.22162967,-19.68638881
"BR-CODE-150723","5D3LVCT6","2015-07-04 14:35:06",-43.22195364,-19.67670308
"BR-CODE-150723","5D3LVCT7","2015-07-04 14:42:46",-43.22249724,-19.68596673
"BR-CODE-150723","5D3LVCT8","2015-07-04 14:38:30",-43.22560687,-19.68374802
"BR-CODE-150723","5D3LVCT9","2015-07-04 14:49:18",-43.22308549,-19.68276683
"BR-CODE-150723","5D3LVCTA","2015-07-04 14:38:00",-43.22471882,-19.68247229
"BR-CODE-150723","5D3LVCTB","2015-07-04 14:49:06",-43.22321472,-19.68173041
"BR-CODE-150723","5D3LVCTC","2015-07-04 14:49:42",-43.22182241,-19.68390206
"BR-CODE-150723","5D3LVCTD","2015-07-04 14:49:47",-43.22129955,-19.68389253
"BR-CODE-150723","5D3LVCTE","2015-07-04 14:34:37",-43.22222033,-19.67717963
"BR-CODE-150723","5D3LVCTF","2015-07-04 14:42:53",-43.22229768,-19.68617688
"BR-CODE-150723","5D3LVCTG","2015-07-04 14:43:04",-43.22167292,-19.68637158
"BR-CODE-150723","5D3LVCTH","2015-07-04 14:48:13",-43.22460664,-19.68343668
"BR-CODE-150723","5D3LVCTI","2015-07-04 14:35:51",-43.22221754,-19.67664440
"BR-CODE-150723","5D3LVCTL","2015-07-04 14:36:13",-43.22264226,-19.67793217
"BR-CODE-150723","5D3LVCTN","2015-07-04 14:49:12",-43.22315406,-19.68222773
"BR-CODE-150723","5D3LVCTO","2015-07-04 14:49:41",-43.22191654,-19.68388656
"BR-CODE-150723","5D3LVCTP","2015-07-04 14:47:46",-43.22431199,-19.68488909
"BR-CODE-150723","5D3LVCTQ","2015-07-04 14:47:41",-43.22424568,-19.68505660
"BR-CODE-150723","5D3LVCTR","2015-07-04 14:35:49",-43.22218179,-19.67651350
"BR-CODE-150723","5D3LVCTT","2015-07-04 14:36:10",-43.22256563,-19.67771892
"BR-CODE-150723","5D3LVCTW","2015-07-04 14:36:05",-43.22248916,-19.67750591
"BR-CODE-150723","5D3LVCTX","2015-07-04 14:43:15",-43.22084977,-19.68646296
"BR-CODE-150723","5D3LVCTY","2015-07-04 14:49:11",-43.22316260,-19.68213747
"BR-CODE-150723","5D3LVCTZ","2015-07-04 14:37:00",-43.22414026,-19.68095621
"BR-CODE-150723","5D3LVCU0","2015-07-04 14:49:49",-43.22110955,-19.68387450
"BR-CODE-150723","5D3LVCU1","2015-07-04 14:39:44",-43.22548547,-19.68297682
"BR-CODE-150723","5D3LVCU2","2015-07-04 14:38:34",-43.22590352,-19.68388643
"BR-CODE-150723","5D3LVCU3","2015-07-04 14:49:54",-43.22063208,-19.68383373
"BR-CODE-150723","5D3LVCU4","2015-07-04 14:50:00",-43.21996806,-19.68374870
"BR-CODE-150723","5D3LVCU6","2015-07-04 14:36:06",-43.22250485,-19.67754832
"BR-CODE-150723","5D3LVCU7","2015-07-04 14:43:00",-43.22184353,-19.68629590
"BR-CODE-150723","5D3LVCU8","2015-07-04 14:49:47",-43.22134699,-19.68389672
"BR-CODE-150723","5D3LVCUA","2015-07-04 14:33:31",-43.22289774,-19.67866601
"BR-CODE-150723","5D3LVCUB","2015-07-04 14:37:44",-43.22440257,-19.68130184
"BR-CODE-150723","5D3LVCUC","2015-07-04 14:47:48",-43.22434408,-19.68480495
"BR-CODE-150723","5D3LVCUD","2015-07-04 14:49:45",-43.22153701,-19.68391108
"BR-CODE-150723","5D3LVCUG","2015-07-04 14:37:09",-43.22371593,-19.68104862
"BR-CODE-150723","5D3LVCUI","2015-07-04 14:43:14",-43.22093908,-19.68649478
"BR-CODE-150723","5D3LVCUJ","2015-07-04 14:49:00",-43.22329747,-19.68133264
"BR-CODE-150723","5D3LVCUK","2015-07-04 14:50:00",-43.22001473,-19.68375810
"BR-CODE-150723","5D3LVCUL","2015-07-04 14:49:21",-43.22302264,-19.68298430
"BR-CODE-150723","5D3LVCUM","2015-07-04 14:37:37",-43.22425688,-19.68092080
"BR-CODE-150723","5D3LVCUN","2015-07-04 14:49:51",-43.22087114,-19.68385338
"BR-CODE-150723","5D3LVCUO","2015-07-04 14:49:51",-43.22096640,-19.68386134
"BR-CODE-150723","5D3LVCUR","2015-07-04 14:43:26",-43.22017504,-19.68627069
"BR-CODE-150723","5D3LVCUS","2015-07-04 14:50:11",-43.21901473,-19.68343677
"BR-CODE-150723","5D3LVCUT","2015-07-04 14:49:55",-43.22048869,-19.68382112
"BR-CODE-150723","5D3LVCUU","2015-07-04 14:48:59",-43.22334383,-19.68125476
"BR-CODE-150723","5D3LVCUW","2015-07-04 14:49:34",-43.22244242,-19.68368090
"BR-CODE-150723","5D3LVCUX","2015-07-04 14:43:05",-43.22158547,-19.68640421
"BR-CODE-150723","5D3LVCUY","2015-07-04 14:49:38",-43.22210121,-19.68384026
"BR-CODE-150723","5D3LVCUZ","2015-07-04 14:49:17",-43.22309532,-19.68272267
"BR-CODE-150723","5D3LVCV0","2015-07-04 14:49:56",-43.22034567,-19.68380543
"BR-CODE-150723","5D3LVCV1","2015-07-04 14:45:15",-43.22035302,-19.68662749
"BR-CODE-150723","5D3LVCV2","2015-07-04 14:49:05",-43.22322127,-19.68168521
"BR-CODE-150723","5D3LVCV3","2015-07-04 14:47:53",-43.22441322,-19.68449785
"BR-CODE-150723","5D3LVCV4","2015-07-04 14:37:47",-43.22452069,-19.68154731
"BR-CODE-150723","5D3LVCV5","2015-07-04 14:50:09",-43.21914445,-19.68349702
"BR-CODE-150723","5D3LVCV7","2015-07-04 14:32:31",-43.22453879,-19.68230640
"BR-CODE-150723","5D3LVCV8","2015-07-04 14:50:04",-43.21964179,-19.68367145
"BR-CODE-150723","5D3LVCV9","2015-07-04 14:49:18",-43.22307488,-19.68281080
"BR-CODE-150723","5D3LVCVC","2015-07-04 14:48:00",-43.22450641,-19.68410392
"BR-CODE-150723","5D3LVCVD","2015-07-04 14:49:49",-43.22115718,-19.68387919
"BR-CODE-150723","5D3LVCVE","2015-07-04 14:48:07",-43.22456368,-19.68379491
"BR-CODE-150723","5D3LVCVF","2015-07-04 14:49:10",-43.22316767,-19.68209235
"BR-CODE-150723","5D3LVCVG","2015-07-04 14:45:25",-43.22048829,-19.68644016
"BR-CODE-150723","5D3LVCVH","2015-07-04 14:42:48",-43.22247794,-19.68605525
"BR-CODE-150723","5D3LVCVI","2015-07-04 14:49:29",-43.22259390,-19.68357276
"BR-CODE-150723","5D3LVCVJ","2015-07-04 14:49:34",-43.22240270,-19.68370580
"BR-CODE-150723","5D3LVCVL","2015-07-04 14:42:14",-43.22303283,-19.68572209
"BR-CODE-150723","5D3LVCVM","2015-07-04 14:37:46",-43.22448480,-19.68146395
"BR-CODE-150723","5D3LVCVP","2015-07-04 14:49:46",-43.22139443,-19.68390091
"BR-CODE-150723","5D3LVCVQ","2015-07-04 14:49:51",-43.22091900,-19.68385722
"BR-CODE-150723","5D3LVCVS","2015-07-04 14:50:07",-43.21932188,-19.68356815
"BR-CODE-150723","5D3LVCVU","2015-07-04 14:49:21",-43.22300591,-19.68302661
"BR-CODE-150723","5D3LVCVV","2015-07-04 14:49:45",-43.22148957,-19.68390841
"BR-CODE-150723","5D3LVCVX","2015-07-04 14:50:15",-43.21863840,-19.68323428
"BR-CODE-150723","5D3LVCVY","2015-07-04 14:49:22",-43.22298754,-19.68306840
"BR-CODE-150723","5D3LVCVZ","2015-07-04 14:49:19",-43.22306330,-19.68285458
"BR-CODE-150723","5D3LVCW0","2015-07-04 14:42:09",-43.22341422,-19.68554400
"BR-CODE-150723","5D3LVCW3","2015-07-04 14:50:15",-43.21859772,-19.68321018
"BR-CODE-150723","5D3LVCW4","2015-07-04 14:48:53",-43.22362047,-19.68110058
"BR-CODE-150723","5D3LVCW5","2015-07-04 14:49:36",-43.22227762,-19.68377170
"BR-CODE-150723","5D3LVCW6","2015-07-04 14:49:14",-43.22313509,-19.68245377
"BR-CODE-150723","5D3LVCW8","2015-07-04 14:50:18",-43.21835243,-19.68306563
"BR-CODE-150723","5D3LVCWA","2015-07-04 14:49:35",-43.22236186,-19.68372926
"BR-CODE-150723","5D3LVCWC","2015-07-04 14:48:58",-43.22337297,-19.68121941
"BR-CODE-150723","5D3LVCWE","2015-07-04 14:39:48",-43.22518522,-19.68284497
"BR-CODE-150723","5D3LVCWF","2015-07-04 14:49:52",-43.22082337,-19.68384960
"BR-CODE-150723","5D3LVCWH","2015-07-04 14:33:24",-43.22312259,-19.67916160
"BR-CODE-150723","5D3LVCWI","2015-07-04 14:39:55",-43.22495706,-19.68287173
"BR-CODE-150723","5D3LVCWJ","2015-07-04 14:48:49",-43.22385092,-19.68113301
"BR-CODE-150723","5D3LVCWK","2015-07-04 14:50:04",-43.21968803,-19.68368425
"BR-CODE-150723","5D3LVCWL","2015-07-04 14:45:21",-43.22044389,-19.68651936
"BR-CODE-150723","5D3LVCWM","2015-07-04 14:50:14",-43.21867918,-19.68325836
"BR-CODE-150723","5D3LVCWP","2015-07-04 14:37:59",-43.22471119,-19.68242793
"BR-CODE-150723","5D3LVCWQ","2015-07-04 14:49:56",-43.22039334,-19.68381113
"BR-CODE-150723","5D3LVCWR","2015-07-04 14:39:34",-43.22599064,-19.68321708
"BR-CODE-150723","5D3LVCWS","2015-07-04 14:49:17",-43.22310421,-19.68267824
"BR-CODE-150723","5D3LVCWU","2015-07-04 14:48:08",-43.22456991,-19.68375038
"BR-CODE-150723","5D3LVCWV","2015-07-04 14:37:24",-43.22382009,-19.68047817
"BR-CODE-150723","5D3LVCWW","2015-07-04 14:49:56",-43.22029808,-19.68379970
"BR-CODE-150723","5D3LVCWX","2015-07-04 14:48:12",-43.22460100,-19.68348141
