"BR-CODE-151008","5D3S6WU7","2015-08-27 14:34:55",-44.01018815,-21.17143425
"BR-CODE-151008","5D3S6WU8","2015-08-27 14:37:28",-44.01032739,-21.17201644
"BR-CODE-151008","5D3S6WU9","2015-08-27 14:32:12",-44.00143496,-21.17155958
"BR-CODE-151008","5D3S6WUA","2015-08-27 14:32:52",-44.00820807,-21.17181340
"BR-CODE-151008","5D3S6WUB","2015-08-27 14:34:52",-44.01020238,-21.17147909
"BR-CODE-151008","5D3S6WUC","2015-08-27 14:32:12",-44.00148309,-21.17156111
"BR-CODE-151008","5D3S6WUD","2015-08-27 14:38:26",-44.01010358,-21.17198376
"BR-CODE-151008","5D3S6WUE","2015-08-27 14:33:05",-44.00978959,-21.17187456
"BR-CODE-151008","5D3S6WUF","2015-08-27 14:43:08",-44.00840302,-21.17194910
"BR-CODE-151008","5D3S6WUG","2015-08-27 14:42:59",-44.00846650,-21.17216416
"BR-CODE-151008","5D3S6WUH","2015-08-27 14:43:17",-44.00815387,-21.17187549
"BR-CODE-151008","5D3S6WUI","2015-08-27 14:33:11",-44.01050814,-21.17190255
"BR-CODE-151008","5D3S6WUJ","2015-08-27 14:32:56",-44.00873523,-21.17183224
"BR-CODE-151008","5D3S6WUK","2015-08-27 14:32:22",-44.00321562,-21.17163229
"BR-CODE-151008","5D3S6WUL","2015-08-27 14:42:50",-44.00860687,-21.17234777
"BR-CODE-151008","5D3S6WUM","2015-08-27 14:32:42",-44.00667681,-21.17175960
"BR-CODE-151008","5D3S6WUN","2015-08-27 14:43:15",-44.00825049,-21.17187841
"BR-CODE-151008","5D3S6WUO","2015-08-27 14:32:33",-44.00514237,-21.17170265
"BR-CODE-151008","5D3S6WUP","2015-08-27 14:32:18",-44.00244437,-21.17160308
"BR-CODE-151008","5D3S6WUR","2015-08-27 14:40:54",-44.00905625,-21.17193288
"BR-CODE-151008","5D3S6WUS","2015-08-27 14:46:36",-44.00240470,-21.17152130
"BR-CODE-151008","5D3S6WUT","2015-08-27 14:33:07",-44.01012409,-21.17188948
"BR-CODE-151008","5D3S6WUU","2015-08-27 14:33:02",-44.00950178,-21.17186276
"BR-CODE-151008","5D3S6WUV","2015-08-27 14:40:50",-44.00913647,-21.17198293
"BR-CODE-151008","5D3S6WUW","2015-08-27 14:43:24",-44.00801016,-21.17186690
"BR-CODE-151008","5D3S6WUX","2015-08-27 14:35:00",-44.01018872,-21.17138830
"BR-CODE-151008","5D3S6WUY","2015-08-27 14:35:14",-44.01022263,-21.17111929
"BR-CODE-151008","5D3S6WUZ","2015-08-27 14:34:31",-44.01034770,-21.17180854
"BR-CODE-151008","5D3S6WV0","2015-08-27 14:42:56",-44.00852246,-21.17223737
"BR-CODE-151008","5D3S6WV1","2015-08-27 14:32:50",-44.00792078,-21.17180292
"BR-CODE-151008","5D3S6WV2","2015-08-27 14:46:39",-44.00254624,-21.17155060
"BR-CODE-151008","5D3S6WV3","2015-08-27 14:44:20",-44.00248903,-21.17170605
"BR-CODE-151008","5D3S6WV4","2015-08-27 14:42:39",-44.00876626,-21.17257407
"BR-CODE-151008","5D3S6WV5","2015-08-27 14:32:37",-44.00595858,-21.17173435
"BR-CODE-151008","5D3S6WV6","2015-08-27 14:32:37",-44.00586260,-21.17173099
"BR-CODE-151008","5D3S6WV7","2015-08-27 14:32:53",-44.00830399,-21.17181712
"BR-CODE-151008","5D3S6WV8","2015-08-27 14:40:58",-44.00896850,-21.17189743
"BR-CODE-151008","5D3S6WV9","2015-08-27 14:46:37",-44.00245294,-21.17152667
"BR-CODE-151008","5D3S6WVA","2015-08-27 14:46:38",-44.00250028,-21.17153636
"BR-CODE-151008","5D3S6WVB","2015-08-27 14:42:37",-44.00878914,-21.17261398
"BR-CODE-151008","5D3S6WVC","2015-08-27 14:43:06",-44.00840764,-21.17199376
"BR-CODE-151008","5D3S6WVD","2015-08-27 14:43:29",-44.00781970,-21.17184686
"BR-CODE-151008","5D3S6WVE","2015-08-27 14:32:57",-44.00878311,-21.17183379
"BR-CODE-151008","5D3S6WVF","2015-08-27 14:33:08",-44.01022012,-21.17189312
"BR-CODE-151008","5D3S6WVG","2015-08-27 14:40:52",-44.00909831,-21.17195466
"BR-CODE-151008","5D3S6WVH","2015-08-27 14:47:32",-44.00729951,-21.17154002
"BR-CODE-151008","5D3S6WVI","2015-08-27 14:37:31",-44.01035349,-21.17205370
"BR-CODE-151008","5D3S6WVJ","2015-08-27 14:49:49",-44.00090025,-21.17172629
"BR-CODE-151008","5D3S6WVK","2015-08-27 14:49:52",-44.00080883,-21.17175157
"BR-CODE-151008","5D3S6WVM","2015-08-27 14:43:12",-44.00834691,-21.17188247
"BR-CODE-151008","5D3S6WVN","2015-08-27 14:35:10",-44.01020898,-21.17120915
"BR-CODE-151008","5D3S6WVO","2015-08-27 14:34:39",-44.01031137,-21.17167931
"BR-CODE-151008","5D3S6WVP","2015-08-27 14:43:16",-44.00820216,-21.17187750
"BR-CODE-151008","5D3S6WVQ","2015-08-27 14:32:56",-44.00868735,-21.17183074
"BR-CODE-151008","5D3S6WVR","2015-08-27 14:32:40",-44.00629423,-21.17174443
"BR-CODE-151008","5D3S6WVS","2015-08-27 14:33:03",-44.00954974,-21.17186427
"BR-CODE-151008","5D3S6WVT","2015-08-27 14:47:18",-44.00702029,-21.17171238
"BR-CODE-151008","5D3S6WVU","2015-08-27 14:49:46",-44.00103311,-21.17167619
"BR-CODE-151008","5D3S6WVV","2015-08-27 14:49:42",-44.00121337,-21.17162035
"BR-CODE-151008","5D3S6WVW","2015-08-27 14:37:37",-44.01040264,-21.17213170
"BR-CODE-151008","5D3S6WVX","2015-08-27 14:33:10",-44.01041211,-21.17189927
"BR-CODE-151008","5D3S6WVY","2015-08-27 14:44:30",-44.00221227,-21.17167225
"BR-CODE-151008","5D3S6WVZ","2015-08-27 14:43:04",-44.00841112,-21.17203890
"BR-CODE-151008","5D3S6WW0","2015-08-27 14:37:21",-44.01032812,-21.17193010
"BR-CODE-151008","5D3S6WW1","2015-08-27 14:43:19",-44.00810572,-21.17187280
"BR-CODE-151008","5D3S6WW2","2015-08-27 14:40:47",-44.00917166,-21.17201387
"BR-CODE-151008","5D3S6WW4","2015-08-27 14:43:28",-44.00791481,-21.17185838
"BR-CODE-151008","5D3S6WW5","2015-08-27 14:44:19",-44.00257861,-21.17167613
"BR-CODE-151008","5D3S6WW6","2015-08-27 14:50:05",-44.00038107,-21.17173982
"BR-CODE-151008","5D3S6WW7","2015-08-27 14:32:51",-44.00801637,-21.17180621
"BR-CODE-151008","5D3S6WW8","2015-08-27 14:32:32",-44.00499825,-21.17169796
"BR-CODE-151008","5D3S6WW9","2015-08-27 14:38:31",-44.01002449,-21.17203572
"BR-CODE-151008","5D3S6WWA","2015-08-27 14:50:02",-44.00047566,-21.17174558
"BR-CODE-151008","5D3S6WWB","2015-08-27 14:50:08",-44.00023782,-21.17172412
"BR-CODE-151008","5D3S6WWC","2015-08-27 14:47:20",-44.00705389,-21.17168145
"BR-CODE-151008","5D3S6WWD","2015-08-27 14:42:54",-44.00854997,-21.17227513
"BR-CODE-151008","5D3S6WWE","2015-08-27 14:44:25",-44.00230211,-21.17169914
"BR-CODE-151008","5D3S6WWF","2015-08-27 14:50:07",-44.00028559,-21.17173116
"BR-CODE-151008","5D3S6WWG","2015-08-27 14:46:34",-44.00225969,-21.17152784
"BR-CODE-151008","5D3S6WWH","2015-08-27 14:51:46",-44.00034331,-21.17188738
"BR-CODE-151008","5D3S6WWI","2015-08-27 14:32:49",-44.00772990,-21.17179688
"BR-CODE-151008","5D3S6WWJ","2015-08-27 14:42:43",-44.00871793,-21.17249617
"BR-CODE-151008","5D3S6WWK","2015-08-27 14:44:24",-44.00234813,-21.17170898
"BR-CODE-151008","5D3S6WWL","2015-08-27 14:49:57",-44.00061848,-21.17175728
"BR-CODE-151008","5D3S6WWM","2015-08-27 14:32:55",-44.00854360,-21.17182645
"BR-CODE-151008","5D3S6WWN","2015-08-27 14:49:47",-44.00098913,-21.17169407
"BR-CODE-151008","5D3S6WWO","2015-08-27 14:50:12",-44.00000521,-21.17166429
"BR-CODE-151008","5D3S6WWP","2015-08-27 14:47:24",-44.00713081,-21.17162829
"BR-CODE-151008","5D3S6WWQ","2015-08-27 14:51:51",-44.00025416,-21.17178053
"BR-CODE-151008","5D3S6WWR","2015-08-27 14:44:27",-44.00225669,-21.17168674
"BR-CODE-151008","5D3S6WWS","2015-08-27 14:50:15",-43.99981892,-21.17161602
"BR-CODE-151008","5D3S6WWT","2015-08-27 14:44:20",-44.00253435,-21.17169293
"BR-CODE-151008","5D3S6WWU","2015-08-27 14:33:01",-44.00931024,-21.17185551
"BR-CODE-151008","5D3S6WWV","2015-08-27 14:50:04",-44.00042852,-21.17174273
"BR-CODE-151008","5D3S6WWW","2015-08-27 14:33:00",-44.00921438,-21.17185180
"BR-CODE-151008","5D3S6WWX","2015-08-27 14:32:38",-44.00600662,-21.17173600
"BR-CODE-151008","5D3S6WWY","2015-08-27 14:49:41",-44.00130785,-21.17160923
"BR-CODE-151008","5D3S6WWZ","2015-08-27 14:53:06",-44.00068124,-21.17184222
"BR-CODE-151008","5D3S6WX0","2015-08-27 14:53:08",-44.00061978,-21.17191127
"BR-CODE-151008","5D3S6WX1","2015-08-27 14:53:24",-44.00048130,-21.17271121
"BR-CODE-151008","5D3S6WX2","2015-08-27 14:53:16",-44.00052909,-21.17226001
"BR-CODE-151008","5D3S6WX3","2015-08-27 14:32:41",-44.00648566,-21.17175044
"BR-CODE-151008","5D3S6WX4","2015-08-27 14:49:58",-44.00057108,-21.17175247
"BR-CODE-151008","5D3S6WX5","2015-08-27 14:42:45",-44.00869099,-21.17245704
"BR-CODE-151008","5D3S6WX6","2015-08-27 14:53:25",-44.00045397,-21.17279840
"BR-CODE-151008","5D3S6WX7","2015-08-27 14:51:43",-44.00036936,-21.17192504
"BR-CODE-151008","5D3S6WX8","2015-08-27 14:49:43",-44.00116665,-21.17162892
"BR-CODE-151008","5D3S6WX9","2015-08-27 14:33:01",-44.00935816,-21.17185757
"BR-CODE-151008","5D3S6WXA","2015-08-27 14:43:02",-44.00842207,-21.17208424
"BR-CODE-151008","5D3S6WXB","2015-08-27 14:50:11",-44.00009785,-21.17169037
"BR-CODE-151008","5D3S6WXC","2015-08-27 14:53:19",-44.00052486,-21.17239654
"BR-CODE-151008","5D3S6WXD","2015-08-27 14:43:21",-44.00805781,-21.17186999
"BR-CODE-151008","5D3S6WXE","2015-08-27 14:50:06",-44.00033332,-21.17173604
"BR-CODE-151008","5D3S6WXF","2015-08-27 14:47:15",-44.00698162,-21.17173885
"BR-CODE-151008","5D3S6WXG","2015-08-27 14:43:26",-44.00796257,-21.17186292
"BR-CODE-151008","5D3S6WXH","2015-08-27 14:44:34",-44.00207680,-21.17163281
"BR-CODE-151008","5D3S6WXI","2015-08-27 14:49:53",-44.00076176,-21.17175920
"BR-CODE-151008","5D3S6WXJ","2015-08-27 14:53:27",-44.00041376,-21.17292946
"BR-CODE-151008","5D3S6WXK","2015-08-27 14:42:52",-44.00857719,-21.17231228
"BR-CODE-151008","5D3S6WXL","2015-08-27 14:53:25",-44.00046764,-21.17275473
"BR-CODE-151008","5D3S6WXM","2015-08-27 14:53:17",-44.00052765,-21.17230551
"BR-CODE-151008","5D3S6WXN","2015-08-27 14:47:30",-44.00725802,-21.17156296
"BR-CODE-151008","5D3S6WXO","2015-08-27 14:50:14",-43.99991221,-21.17163932
"BR-CODE-151008","5D3S6WXP","2015-08-27 14:50:09",-44.00019065,-21.17171474
"BR-CODE-151008","5D3S6WXQ","2015-08-27 14:50:17",-43.99972480,-21.17159461
"BR-CODE-151008","5D3S6WXR","2015-08-27 14:43:14",-44.00829887,-21.17187812
"BR-CODE-151008","5D3S6WXS","2015-08-27 14:44:22",-44.00239500,-21.17171463
"BR-CODE-151008","5D3S6WXT","2015-08-27 14:49:44",-44.00112094,-21.17164146
"BR-CODE-151008","5D3S6WXU","2015-08-27 14:50:16",-43.99977180,-21.17160508
"BR-CODE-151008","5D3S6WXV","2015-08-27 14:37:25",-44.01031658,-21.17197254
"BR-CODE-151008","5D3S6WXW","2015-08-27 14:53:34",-44.00028525,-21.17336654
"BR-CODE-151008","5D3S6WXX","2015-08-27 14:53:37",-44.00023217,-21.17354049
"BR-CODE-151008","5D3S6WXY","2015-08-27 14:53:49",-44.00004696,-21.17414776
"BR-CODE-151008","5D3S6WXZ","2015-08-27 14:53:33",-44.00030912,-21.17327884
"BR-CODE-151008","5D3S6WY0","2015-08-27 14:37:34",-44.01038033,-21.17209112
"BR-CODE-151008","5D3S6WY1","2015-08-27 14:53:04",-44.00072053,-21.17181627
"BR-CODE-151008","5D3S6WY2","2015-08-27 14:53:37",-44.00021808,-21.17358381
"BR-CODE-151008","5D3S6WY3","2015-08-27 14:47:26",-44.00717283,-21.17160608
"BR-CODE-151008","5D3S6WY4","2015-08-27 14:53:09",-44.00059809,-21.17195187
"BR-CODE-151008","5D3S6WY5","2015-08-27 14:34:47",-44.01024351,-21.17156110
"BR-CODE-151008","5D3S6WY6","2015-08-27 14:32:49",-44.00782527,-21.17179973
"BR-CODE-151008","5D3S6WY7","2015-08-27 14:53:54",-43.99994619,-21.17449869
"BR-CODE-151008","5D3S6WY8","2015-08-27 14:49:45",-44.00107669,-21.17165784
"BR-CODE-151008","5D3S6WY9","2015-08-27 14:49:41",-44.00126052,-21.17161407
"BR-CODE-151008","5D3S6WYA","2015-08-27 14:44:33",-44.00212264,-21.17164394
"BR-CODE-151008","5D3S6WYB","2015-08-27 14:32:50",-44.00787295,-21.17180128
"BR-CODE-151008","5D3S6WYC","2015-08-27 14:53:46",-44.00008472,-21.17401701
"BR-CODE-151008","5D3S6WYD","2015-08-27 14:53:22",-44.00050462,-21.17262305
"BR-CODE-151008","5D3S6WYE","2015-08-27 14:49:55",-44.00066633,-21.17176037
"BR-CODE-151008","5D3S6WYF","2015-08-27 14:53:32",-44.00033375,-21.17319144
"BR-CODE-151008","5D3S6WYG","2015-08-27 14:53:19",-44.00052382,-21.17244204
"BR-CODE-151008","5D3S6WYH","2015-08-27 14:53:49",-44.00003473,-21.17419157
"BR-CODE-151008","5D3S6WYI","2015-08-27 14:35:08",-44.01020431,-21.17125401
"BR-CODE-151008","5D3S6WYJ","2015-08-27 14:53:12",-44.00054739,-21.17207909
"BR-CODE-151008","5D3S6WYK","2015-08-27 14:53:15",-44.00053022,-21.17221447
"BR-CODE-151008","5D3S6WYL","2015-08-27 14:46:33",-44.00221195,-21.17153513
"BR-CODE-151008","5D3S6WYM","2015-08-27 14:53:14",-44.00053281,-21.17216890
"BR-CODE-151008","5D3S6WYN","2015-08-27 14:46:32",-44.00216430,-21.17154281
"BR-CODE-151008","5D3S6WYO","2015-08-27 14:46:35",-44.00230781,-21.17152231
"BR-CODE-151008","5D3S6WYP","2015-08-27 14:54:04",-43.99974681,-21.17519786
"BR-CODE-151008","5D3S6WYQ","2015-08-27 14:53:10",-44.00057885,-21.17199328
"BR-CODE-151008","5D3S6WYR","2015-08-27 14:54:06",-43.99972073,-21.17528456
"BR-CODE-151008","5D3S6WYS","2015-08-27 14:49:54",-44.00071418,-21.17176121
"BR-CODE-151008","5D3S6WYT","2015-08-27 14:53:26",-44.00044051,-21.17284205
"BR-CODE-151008","5D3S6WYU","2015-08-27 14:54:01",-43.99980844,-21.17498037
"BR-CODE-151008","5D3S6WYV","2015-08-27 14:33:02",-44.00940606,-21.17185944
"BR-CODE-151008","5D3S6WYW","2015-08-27 14:53:58",-43.99986807,-21.17476128
"BR-CODE-151008","5D3S6WYX","2015-08-27 14:54:00",-43.99983202,-21.17489296
"BR-CODE-151008","5D3S6WYY","2015-08-27 14:50:14",-43.99986563,-21.17162752
"BR-CODE-151008","5D3S6WYZ","2015-08-27 14:49:50",-44.00085474,-21.17173974
"BR-CODE-151008","5D3S6WZ0","2015-08-27 14:53:32",-44.00032118,-21.17323513
"BR-CODE-151008","5D3S6WZ1","2015-08-27 14:50:00",-44.00052381,-21.17174857
"BR-CODE-151008","5D3S6WZ2","2015-08-27 14:32:58",-44.00897473,-21.17184203
"BR-CODE-151008","5D3S6WZ3","2015-08-27 14:53:41",-44.00013584,-21.17384386
"BR-CODE-151008","5D3S6WZ4","2015-08-27 14:54:03",-43.99977187,-21.17511103
"BR-CODE-151008","5D3S6WZ5","2015-08-27 14:53:18",-44.00052613,-21.17235102
"BR-CODE-151008","5D3S6WZ6","2015-08-27 14:53:55",-43.99992016,-21.17458634
"BR-CODE-151008","5D3S6WZ7","2015-08-27 14:53:33",-44.00029739,-21.17332266
"BR-CODE-151008","5D3S6WZ8","2015-08-27 14:53:39",-44.00017578,-21.17371372
"BR-CODE-151008","5D3S6WZA","2015-08-27 14:53:20",-44.00052266,-21.17248770
"BR-CODE-151008","5D3S6WZB","2015-08-27 14:54:11",-43.99962160,-21.17558519
"BR-CODE-151008","5D3S6WZC","2015-08-27 14:46:35",-44.00235628,-21.17151959
"BR-CODE-151008","5D3S6WZD","2015-08-27 14:53:52",-43.99999706,-21.17432302
"BR-CODE-151008","5D3S6WZE","2015-08-27 14:54:10",-43.99964280,-21.17554496
"BR-CODE-151008","5D3S6WZF","2015-08-27 14:53:35",-44.00025940,-21.17345371
"BR-CODE-151008","5D3S6WZG","2015-08-27 14:53:07",-44.00064738,-21.17187433
"BR-CODE-151008","5D3S6WZH","2015-08-27 14:54:06",-43.99970839,-21.17532816
"BR-CODE-151008","5D3S6WZI","2015-08-27 14:54:27",-43.99859919,-21.17552785
"BR-CODE-151008","5D3S6WZJ","2015-08-27 14:54:19",-43.99910828,-21.17565462
"BR-CODE-151008","5D3S6WZK","2015-08-27 14:53:53",-43.99995898,-21.17445487
"BR-CODE-151008","5D3S6WZL","2015-08-27 14:54:18",-43.99919957,-21.17568196
"BR-CODE-151008","5D3S6WZM","2015-08-27 14:43:10",-44.00838527,-21.17190812
"BR-CODE-151008","5D3S6WZN","2015-08-27 14:54:19",-43.99915389,-21.17566852
"BR-CODE-151008","5D3S6WZO","2015-08-27 14:53:56",-43.99990712,-21.17463008
"BR-CODE-151008","5D3S6WZP","2015-08-27 14:50:13",-43.99995873,-21.17165161
"BR-CODE-151008","5D3S6WZQ","2015-08-27 14:53:59",-43.99984376,-21.17484911
"BR-CODE-151008","5D3S6WZR","2015-08-27 14:54:24",-43.99883289,-21.17557822
"BR-CODE-151008","5D3S6WZS","2015-08-27 14:54:03",-43.99978407,-21.17506761
"BR-CODE-151008","5D3S6WZT","2015-08-27 14:53:53",-43.99997178,-21.17441082
"BR-CODE-151008","5D3S6WZU","2015-08-27 14:53:22",-44.00051365,-21.17257828
"BR-CODE-151008","5D3S6WZV","2015-08-27 14:53:50",-44.00002219,-21.17423540
"BR-CODE-151008","5D3S6WZW","2015-08-27 14:54:35",-43.99814041,-21.17539842
"BR-CODE-151008","5D3S6WZX","2015-08-27 14:54:02",-43.99979625,-21.17502403
"BR-CODE-151008","5D3S6WZY","2015-08-27 14:53:30",-44.00035996,-21.17310414
"BR-CODE-151008","5D3S6WZZ","2015-08-27 14:53:31",-44.00034688,-21.17314801
"BR-CODE-151008","5D3S6X00","2015-08-27 14:54:30",-43.99841295,-21.17548338
"BR-CODE-151008","5D3S6X01","2015-08-27 14:53:23",-44.00049371,-21.17266725
"BR-CODE-151008","5D3S6X03","2015-08-27 14:51:50",-44.00028664,-21.17181419
"BR-CODE-151008","5D3S6X04","2015-08-27 14:53:11",-44.00056108,-21.17203550
"BR-CODE-151008","5D3S6X05","2015-08-27 14:53:27",-44.00042714,-21.17288575
"BR-CODE-151008","5D3S6X06","2015-08-27 14:35:16",-44.01022958,-21.17107489
"BR-CODE-151008","5D3S6X07","2015-08-27 14:54:47",-43.99813945,-21.17468486
"BR-CODE-151008","5D3S6X08","2015-08-27 14:44:32",-44.00216793,-21.17165697
"BR-CODE-151008","5D3S6X09","2015-08-27 14:47:22",-44.00709070,-21.17165273
"BR-CODE-151008","5D3S6X0A","2015-08-27 14:54:35",-43.99810366,-21.17536932
"BR-CODE-151008","5D3S6X0B","2015-08-27 14:54:48",-43.99815192,-21.17464103
"BR-CODE-151008","5D3S6X0C","2015-08-27 14:54:22",-43.99892553,-21.17560037
"BR-CODE-151008","5D3S6X0D","2015-08-27 14:53:29",-44.00038670,-21.17301661
"BR-CODE-151008","5D3S6X0E","2015-08-27 14:54:13",-43.99952365,-21.17568165
"BR-CODE-151008","5D3S6X0F","2015-08-27 14:54:46",-43.99811471,-21.17477259
"BR-CODE-151008","5D3S6X0G","2015-08-27 14:54:15",-43.99938700,-21.17571676
"BR-CODE-151008","5D3S6X0H","2015-08-27 14:53:38",-44.00018973,-21.17367028
"BR-CODE-151008","5D3S6X0I","2015-08-27 14:53:13",-44.00053837,-21.17212370
"BR-CODE-151008","5D3S6X0J","2015-08-27 14:54:42",-43.99803043,-21.17507801
"BR-CODE-151008","5D3S6X0K","2015-08-27 14:54:41",-43.99802017,-21.17512187
"BR-CODE-151008","5D3S6X0L","2015-08-27 14:50:11",-44.00005158,-21.17167738
"BR-CODE-151008","5D3S6X0M","2015-08-27 14:54:12",-43.99956194,-21.17565499
"BR-CODE-151008","5D3S6X0N","2015-08-27 14:54:11",-43.99959460,-21.17562223
"BR-CODE-151008","5D3S6X0O","2015-08-27 14:54:04",-43.99975943,-21.17515445
"BR-CODE-151008","5D3S6X0P","2015-08-27 14:54:08",-43.99967232,-21.17545928
"BR-CODE-151008","5D3S6X0Q","2015-08-27 14:54:48",-43.99816461,-21.17459713
"BR-CODE-151008","5D3S6X0R","2015-08-27 14:53:51",-44.00000954,-21.17427909
"BR-CODE-151008","5D3S6X0S","2015-08-27 14:54:16",-43.99929223,-21.17570511
"BR-CODE-151008","5D3S6X0T","2015-08-27 14:47:28",-44.00721552,-21.17158482
"BR-CODE-151008","5D3S6X0U","2015-08-27 14:54:33",-43.99822726,-21.17543681
"BR-CODE-151008","5D3S6X0V","2015-08-27 14:42:34",-44.00881214,-21.17265376
"BR-CODE-151008","5D3S6X0W","2015-08-27 14:53:48",-44.00005924,-21.17410403
"BR-CODE-151008","5D3S6X0X","2015-08-27 14:53:55",-43.99993317,-21.17454252
"BR-CODE-151008","5D3S6X0Y","2015-08-27 14:54:44",-43.99806663,-21.17494760
"BR-CODE-151008","5D3S6X10","2015-08-27 14:53:45",-44.00009770,-21.17397372
"BR-CODE-151008","5D3S6X11","2015-08-27 14:54:09",-43.99965935,-21.17550274
"BR-CODE-151008","5D3S6X12","2015-08-27 14:54:53",-43.99828240,-21.17420309
"BR-CODE-151008","5D3S6X13","2015-08-27 14:40:45",-44.00920427,-21.17204770
"BR-CODE-151008","5D3S6X14","2015-08-27 14:54:05",-43.99973359,-21.17524114
"BR-CODE-151008","5D3S6X15","2015-08-27 14:54:53",-43.99829547,-21.17415930
"BR-CODE-151008","5D3S6X16","2015-08-27 14:54:26",-43.99869274,-21.17554871
"BR-CODE-151008","5D3S6X17","2015-08-27 14:53:29",-44.00037330,-21.17306034
"BR-CODE-151008","5D3S6X18","2015-08-27 14:55:04",-43.99881512,-21.17334899
"BR-CODE-151008","5D3S6X19","2015-08-27 14:55:01",-43.99857610,-21.17349643
"BR-CODE-151008","5D3S6X1A","2015-08-27 14:54:36",-43.99807240,-21.17533511
"BR-CODE-151008","5D3S6X1B","2015-08-27 14:54:27",-43.99864584,-21.17553846
"BR-CODE-151008","5D3S6X1C","2015-08-27 14:54:43",-43.99805442,-21.17499105
"BR-CODE-151008","5D3S6X1D","2015-08-27 14:54:58",-43.99844148,-21.17368056
"BR-CODE-151008","5D3S6X1E","2015-08-27 14:54:52",-43.99826925,-21.17424704
"BR-CODE-151008","5D3S6X1F","2015-08-27 14:53:40",-44.00014888,-21.17380051
"BR-CODE-151008","5D3S6X1G","2015-08-27 14:53:57",-43.99988080,-21.17471741
"BR-CODE-151008","5D3S6X1H","2015-08-27 14:54:20",-43.99906272,-21.17564062
"BR-CODE-151008","5D3S6X1I","2015-08-27 14:53:59",-43.99985567,-21.17480516
"BR-CODE-151008","5D3S6X1J","2015-08-27 14:55:00",-43.99854246,-21.17352824
"BR-CODE-151008","5D3S6X1K","2015-08-27 14:53:38",-44.00020392,-21.17362704
"BR-CODE-151008","5D3S6X1L","2015-08-27 14:53:36",-44.00024601,-21.17349714
"BR-CODE-151008","5D3S6X1M","2015-08-27 14:54:17",-43.99924568,-21.17569446
"BR-CODE-151008","5D3S6X1N","2015-08-27 14:55:03",-43.99873180,-21.17339338
"BR-CODE-151008","5D3S6X1O","2015-08-27 14:55:09",-43.99919445,-21.17315377
"BR-CODE-151008","5D3S6X1P","2015-08-27 14:54:30",-43.99845939,-21.17549456
"BR-CODE-151008","5D3S6X1Q","2015-08-27 14:53:52",-43.99998448,-21.17436690
"BR-CODE-151008","5D3S6X1R","2015-08-27 14:51:48",-44.00031587,-21.17185012
"BR-CODE-151008","5D3S6X1S","2015-08-27 14:55:08",-43.99910819,-21.17319398
"BR-CODE-151008","5D3S6X1T","2015-08-27 14:50:10",-44.00014418,-21.17170297
"BR-CODE-151008","5D3S6X1U","2015-08-27 14:54:46",-43.99810255,-21.17481636
"BR-CODE-151008","5D3S6X1V","2015-08-27 14:55:14",-43.99971285,-21.17307827
"BR-CODE-151008","5D3S6X1W","2015-08-27 14:54:14",-43.99943465,-21.17571309
"BR-CODE-151008","5D3S6X1X","2015-08-27 14:55:17",-43.99995253,-21.17308977
"BR-CODE-151008","5D3S6X1Y","2015-08-27 14:54:49",-43.99817730,-21.17455321
"BR-CODE-151008","5D3S6X1Z","2015-08-27 14:54:54",-43.99833482,-21.17402805
"BR-CODE-151008","5D3S6X20","2015-08-27 14:54:50",-43.99821679,-21.17442193
"BR-CODE-151008","5D3S6X21","2015-08-27 14:55:10",-43.99928434,-21.17312138
"BR-CODE-151008","5D3S6X22","2015-08-27 14:55:15",-43.99976092,-21.17307911
"BR-CODE-151008","5D3S6X23","2015-08-27 14:54:40",-43.99801462,-21.17516658
"BR-CODE-151008","5D3S6X24","2015-08-27 14:54:55",-43.99834828,-21.17398455
"BR-CODE-151008","5D3S6X25","2015-08-27 14:54:43",-43.99804219,-21.17503451
"BR-CODE-151008","5D3S6X26","2015-08-27 14:55:06",-43.99898302,-21.17326158
"BR-CODE-151008","5D3S6X27","2015-08-27 14:55:13",-43.99961671,-21.17307776
"BR-CODE-151008","5D3S6X28","2015-08-27 14:55:14",-43.99966483,-21.17307760
"BR-CODE-151008","5D3S6X29","2015-08-27 14:53:28",-44.00040030,-21.17297305
"BR-CODE-151008","5D3S6X2A","2015-08-27 14:54:28",-43.99855258,-21.17551678
"BR-CODE-151008","5D3S6X2B","2015-08-27 14:54:31",-43.99836649,-21.17547194
"BR-CODE-151008","5D3S6X2C","2015-08-27 14:54:32",-43.99831995,-21.17546065
"BR-CODE-151008","5D3S6X2D","2015-08-27 14:44:21",-44.00244234,-21.17171416
"BR-CODE-151008","5D3S6X2E","2015-08-27 14:43:29",-44.00786716,-21.17185308
"BR-CODE-151008","5D3S6X2F","2015-08-27 14:55:02",-43.99861239,-21.17346740
"BR-CODE-151008","5D3S6X2G","2015-08-27 14:55:21",-44.00021572,-21.17317583
"BR-CODE-151008","5D3S6X2H","2015-08-27 14:54:34",-43.99818212,-21.17542090
"BR-CODE-151008","5D3S6X2I","2015-08-27 14:55:03",-43.99869085,-21.17341667
"BR-CODE-151008","5D3S6X2J","2015-08-27 14:54:56",-43.99837448,-21.17389740
"BR-CODE-151008","5D3S6X2K","2015-08-27 14:53:42",-44.00012301,-21.17388694
"BR-CODE-151008","5D3S6X2L","2015-08-27 14:55:04",-43.99877328,-21.17337086
