"BR-CODE-151001","5D3S1C4V","2015-08-24 16:38:33",-43.44380545,-21.68808987
"BR-CODE-151001","5D3S1C4W","2015-08-24 16:38:40",-43.44395959,-21.68818608
"BR-CODE-151001","5D3S1C4X","2015-08-24 16:36:52",-43.44107751,-21.68871797
"BR-CODE-151001","5D3S1C4Y","2015-08-24 16:36:44",-43.44131422,-21.68869673
"BR-CODE-151001","5D3S1C4Z","2015-08-24 16:38:36",-43.44388079,-21.68814133
"BR-CODE-151001","5D3S1C50","2015-08-24 16:38:38",-43.44391708,-21.68816859
"BR-CODE-151001","5D3S1C53","2015-08-24 16:40:08",-43.44391575,-21.68948254
"BR-CODE-151001","5D3S1C56","2015-08-24 16:35:45",-43.44291860,-21.68826535
"BR-CODE-151001","5D3S1C59","2015-08-24 16:36:00",-43.44282260,-21.68857803
"BR-CODE-151001","5D3S1C5A","2015-08-24 16:36:25",-43.44208998,-21.68878728
"BR-CODE-151001","5D3S1C5B","2015-08-24 16:40:14",-43.44412061,-21.68928719
"BR-CODE-151001","5D3S1C5C","2015-08-24 16:40:20",-43.44429031,-21.68912548
"BR-CODE-151001","5D3S1C5D","2015-08-24 15:32:15",-43.44152499,-21.68618467
"BR-CODE-151001","5D3S1C5E","2015-08-24 15:32:07",-43.44133086,-21.68604012
"BR-CODE-151001","5D3S1C5F","2015-08-24 15:32:06",-43.44129083,-21.68601327
"BR-CODE-151001","5D3S1C5G","2015-08-24 15:32:14",-43.44148580,-21.68615614
"BR-CODE-151001","5D3S1C5H","2015-08-24 16:33:49",-43.44416140,-21.68807705
"BR-CODE-151001","5D3S1C5I","2015-08-24 16:33:47",-43.44409058,-21.68813726
"BR-CODE-151001","5D3S1C5L","2015-08-24 15:32:55",-43.44177010,-21.68717406
"BR-CODE-151001","5D3S1C5M","2015-08-24 15:33:04",-43.44178759,-21.68744015
"BR-CODE-151001","5D3S1C5N","2015-08-24 15:33:00",-43.44175591,-21.68730820
"BR-CODE-151001","5D3S1C5O","2015-08-24 15:32:11",-43.44140952,-21.68609732
"BR-CODE-151001","5D3S1C5P","2015-08-24 16:36:31",-43.44182186,-21.68870505
"BR-CODE-151001","5D3S1C5Q","2015-08-24 15:32:24",-43.44170812,-21.68639193
"BR-CODE-151001","5D3S1C5R","2015-08-24 15:32:18",-43.44160249,-21.68624105
"BR-CODE-151001","5D3S1C5S","2015-08-24 15:34:54",-43.44004096,-21.68564407
"BR-CODE-151001","5D3S1C5W","2015-08-24 15:34:50",-43.43999388,-21.68577287
"BR-CODE-151001","5D3S1C5X","2015-08-24 15:32:54",-43.44177554,-21.68713008
"BR-CODE-151001","5D3S1C5Y","2015-08-24 15:34:07",-43.44129339,-21.68604609
"BR-CODE-151001","5D3S1C5Z","2015-08-24 15:32:28",-43.44173253,-21.68643060
"BR-CODE-151001","5D3S1C60","2015-08-24 16:40:23",-43.44434249,-21.68905042
"BR-CODE-151001","5D3S1C62","2015-08-24 15:34:53",-43.44002385,-21.68568646
"BR-CODE-151001","5D3S1C64","2015-08-24 15:32:02",-43.44125107,-21.68598680
"BR-CODE-151001","5D3S1C66","2015-08-24 15:33:01",-43.44176160,-21.68735344
"BR-CODE-151001","5D3S1C67","2015-08-24 16:35:50",-43.44273912,-21.68841238
"BR-CODE-151001","5D3S1C68","2015-08-24 15:34:49",-43.43998806,-21.68581726
"BR-CODE-151001","5D3S1C69","2015-08-24 15:32:30",-43.44176668,-21.68646228
"BR-CODE-151001","5D3S1C6A","2015-08-24 15:32:57",-43.44176444,-21.68721824
"BR-CODE-151001","5D3S1C6C","2015-08-24 15:32:12",-43.44144773,-21.68612693
"BR-CODE-151001","5D3S1C6D","2015-08-24 15:32:37",-43.44180151,-21.68659108
"BR-CODE-151001","5D3S1C6E","2015-08-24 15:32:58",-43.44175790,-21.68726282
"BR-CODE-151001","5D3S1C6F","2015-08-24 15:32:21",-43.44166534,-21.68631033
"BR-CODE-151001","5D3S1C6J","2015-08-24 15:34:52",-43.44000793,-21.68572910
"BR-CODE-151001","5D3S1C6K","2015-08-24 15:32:09",-43.44137064,-21.68606819
"BR-CODE-151001","5D3S1C6M","2015-08-24 16:40:21",-43.44432070,-21.68909032
"BR-CODE-151001","5D3S1C6O","2015-08-24 15:33:03",-43.44177293,-21.68739731
"BR-CODE-151001","5D3S1C6Q","2015-08-24 15:34:55",-43.44005877,-21.68560181
"BR-CODE-151001","5D3S1C6S","2015-08-24 16:35:08",-43.44418863,-21.68688413
"BR-CODE-151001","5D3S1C6U","2015-08-24 15:33:06",-43.44180744,-21.68748096
"BR-CODE-151001","5D3S1C6W","2015-08-24 15:32:42",-43.44180221,-21.68668128
"BR-CODE-151001","5D3S1C72","2015-08-24 15:32:19",-43.44163678,-21.68627359
"BR-CODE-151001","5D3S1C74","2015-08-24 15:32:39",-43.44180139,-21.68663629
"BR-CODE-151001","5D3S1C7C","2015-08-24 16:40:18",-43.44425489,-21.68915608
"BR-CODE-151001","5D3S1C7F","2015-08-24 15:32:44",-43.44180071,-21.68677189
"BR-CODE-151001","5D3S1C7G","2015-08-24 15:35:03",-43.44014590,-21.68534243
"BR-CODE-151001","5D3S1C7I","2015-08-24 15:35:01",-43.44013306,-21.68538561
"BR-CODE-151001","5D3S1C7K","2015-08-24 15:32:32",-43.44178961,-21.68650164
"BR-CODE-151001","5D3S1C7L","2015-08-24 15:35:18",-43.44028462,-21.68486540
"BR-CODE-151001","5D3S1C7M","2015-08-24 15:35:28",-43.44044138,-21.68443734
"BR-CODE-151001","5D3S1C7N","2015-08-24 15:35:15",-43.44023667,-21.68499329
"BR-CODE-151001","5D3S1C7O","2015-08-24 15:35:13",-43.44022007,-21.68503591
"BR-CODE-151001","5D3S1C7P","2015-08-24 15:35:21",-43.44031781,-21.68473309
"BR-CODE-151001","5D3S1C7Q","2015-08-24 15:35:32",-43.44049607,-21.68426400
"BR-CODE-151001","5D3S1C7R","2015-08-24 15:35:33",-43.44051115,-21.68422094
"BR-CODE-151001","5D3S1C7S","2015-08-24 15:35:20",-43.44030645,-21.68477721
"BR-CODE-151001","5D3S1C7T","2015-08-24 15:35:39",-43.44062090,-21.68396884
"BR-CODE-151001","5D3S1C7U","2015-08-24 15:35:26",-43.44040515,-21.68452187
"BR-CODE-151001","5D3S1C7V","2015-08-24 15:32:46",-43.44179935,-21.68681732
"BR-CODE-151001","5D3S1C7W","2015-08-24 15:36:09",-43.43988628,-21.68374625
"BR-CODE-151001","5D3S1C7X","2015-08-24 15:36:12",-43.43983365,-21.68387260
"BR-CODE-151001","5D3S1C7Z","2015-08-24 15:35:43",-43.44065856,-21.68383903
"BR-CODE-151001","5D3S1C80","2015-08-24 15:35:41",-43.44065141,-21.68388278
"BR-CODE-151001","5D3S1C81","2015-08-24 15:32:47",-43.44179799,-21.68686283
"BR-CODE-151001","5D3S1C83","2015-08-24 16:35:42",-43.44306820,-21.68815256
"BR-CODE-151001","5D3S1C84","2015-08-24 16:35:09",-43.44415912,-21.68691847
"BR-CODE-151001","5D3S1C85","2015-08-24 15:36:10",-43.43986737,-21.68378780
"BR-CODE-151001","5D3S1C86","2015-08-24 15:36:06",-43.43994381,-21.68367445
"BR-CODE-151001","5D3S1C88","2015-08-24 15:32:43",-43.44180167,-21.68672649
"BR-CODE-151001","5D3S1C89","2015-08-24 16:40:13",-43.44408820,-21.68932131
"BR-CODE-151001","5D3S1C8C","2015-08-24 15:34:58",-43.44009095,-21.68551589
"BR-CODE-151001","5D3S1C8D","2015-08-24 15:35:25",-43.44038464,-21.68456316
"BR-CODE-151001","5D3S1C8E","2015-08-24 15:35:22",-43.44033113,-21.68468965
"BR-CODE-151001","5D3S1C8F","2015-08-24 15:35:16",-43.44025330,-21.68495099
"BR-CODE-151001","5D3S1C8G","2015-08-24 15:36:15",-43.43979979,-21.68395741
"BR-CODE-151001","5D3S1C8H","2015-08-24 15:35:00",-43.44011953,-21.68542965
"BR-CODE-151001","5D3S1C8J","2015-08-24 15:36:11",-43.43985005,-21.68383008
"BR-CODE-151001","5D3S1C8L","2015-08-24 15:35:24",-43.44036522,-21.68460467
"BR-CODE-151001","5D3S1C8M","2015-08-24 15:32:16",-43.44156409,-21.68621254
"BR-CODE-151001","5D3S1C8N","2015-08-24 15:36:13",-43.43981751,-21.68391527
"BR-CODE-151001","5D3S1C8O","2015-08-24 15:35:35",-43.44054647,-21.68413615
"BR-CODE-151001","5D3S1C8Q","2015-08-24 15:35:38",-43.44060306,-21.68401083
"BR-CODE-151001","5D3S1C8U","2015-08-24 15:34:57",-43.44007504,-21.68555885
"BR-CODE-151001","5D3S1C8W","2015-08-24 15:35:10",-43.44017957,-21.68516413
"BR-CODE-151001","5D3S1C8X","2015-08-24 16:35:44",-43.44299411,-21.68820979
"BR-CODE-151001","5D3S1C90","2015-08-24 15:35:06",-43.44016699,-21.68525447
"BR-CODE-151001","5D3S1C91","2015-08-24 15:35:23",-43.44034730,-21.68464670
"BR-CODE-151001","5D3S1C94","2015-08-24 16:35:55",-43.44269439,-21.68852636
"BR-CODE-151001","5D3S1C96","2015-08-24 15:32:49",-43.44179251,-21.68695296
"BR-CODE-151001","5D3S1C99","2015-08-24 15:35:29",-43.44045621,-21.68439413
"BR-CODE-151001","5D3S1C9A","2015-08-24 15:35:11",-43.44019013,-21.68512102
"BR-CODE-151001","5D3S1C9C","2015-08-24 15:34:59",-43.44010612,-21.68547272
"BR-CODE-151001","5D3S1C9E","2015-08-24 15:35:31",-43.44048350,-21.68430768
"BR-CODE-151001","5D3S1C9F","2015-08-24 15:35:30",-43.44046997,-21.68435120
"BR-CODE-151001","5D3S1C9H","2015-08-24 15:35:04",-43.44015784,-21.68529844
"BR-CODE-151001","5D3S1C9J","2015-08-24 15:35:19",-43.44029631,-21.68482162
"BR-CODE-151001","5D3S1C9O","2015-08-24 15:35:27",-43.44042377,-21.68447981
"BR-CODE-151001","5D3S1C9V","2015-08-24 15:35:12",-43.44020406,-21.68507815
"BR-CODE-151001","5D3S1C9W","2015-08-24 15:32:34",-43.44180045,-21.68654592
"BR-CODE-151001","5D3S1CA5","2015-08-24 15:36:25",-43.43965036,-21.68438841
"BR-CODE-151001","5D3S1CA8","2015-08-24 16:36:01",-43.44285235,-21.68861155
"BR-CODE-151001","5D3S1CA9","2015-08-24 15:39:20",-43.43993426,-21.68590802
"BR-CODE-151001","5D3S1CAB","2015-08-24 15:37:18",-43.43886525,-21.68431810
"BR-CODE-151001","5D3S1CAC","2015-08-24 15:37:35",-43.43909485,-21.68372038
"BR-CODE-151001","5D3S1CAD","2015-08-24 16:36:03",-43.44285085,-21.68865368
"BR-CODE-151001","5D3S1CAE","2015-08-24 15:39:18",-43.43995305,-21.68586695
"BR-CODE-151001","5D3S1CAF","2015-08-24 15:36:34",-43.43953828,-21.68468291
"BR-CODE-151001","5D3S1CAG","2015-08-24 15:36:21",-43.43970201,-21.68421275
"BR-CODE-151001","5D3S1CAH","2015-08-24 15:36:16",-43.43978123,-21.68399912
"BR-CODE-151001","5D3S1CAI","2015-08-24 15:37:42",-43.43918259,-21.68346251
"BR-CODE-151001","5D3S1CAJ","2015-08-24 15:36:20",-43.43971379,-21.68416884
"BR-CODE-151001","5D3S1CAK","2015-08-24 15:37:40",-43.43915653,-21.68354936
"BR-CODE-151001","5D3S1CAL","2015-08-24 15:36:28",-43.43960804,-21.68451901
"BR-CODE-151001","5D3S1CAM","2015-08-24 15:36:32",-43.43956767,-21.68464903
"BR-CODE-151001","5D3S1CAN","2015-08-24 15:36:19",-43.43972777,-21.68412541
"BR-CODE-151001","5D3S1CAO","2015-08-24 15:36:29",-43.43959438,-21.68456228
"BR-CODE-151001","5D3S1CAR","2015-08-24 15:36:23",-43.43967608,-21.68430065
"BR-CODE-151001","5D3S1CAS","2015-08-24 15:36:54",-43.43884670,-21.68442549
"BR-CODE-151001","5D3S1CAU","2015-08-24 15:37:37",-43.43912596,-21.68363519
"BR-CODE-151001","5D3S1CAV","2015-08-24 15:39:23",-43.43989936,-21.68599278
"BR-CODE-151001","5D3S1CAW","2015-08-24 15:37:44",-43.43920552,-21.68342386
"BR-CODE-151001","5D3S1CAX","2015-08-24 15:36:53",-43.43886833,-21.68438516
"BR-CODE-151001","5D3S1CAZ","2015-08-24 15:37:34",-43.43907877,-21.68376320
"BR-CODE-151001","5D3S1CB0","2015-08-24 15:36:51",-43.43889774,-21.68434929
"BR-CODE-151001","5D3S1CB2","2015-08-24 15:36:24",-43.43966348,-21.68434444
"BR-CODE-151001","5D3S1CB3","2015-08-24 15:35:36",-43.44056470,-21.68409426
"BR-CODE-151001","5D3S1CB5","2015-08-24 15:36:30",-43.43958210,-21.68460604
"BR-CODE-151001","5D3S1CB6","2015-08-24 15:37:36",-43.43911038,-21.68367778
"BR-CODE-151001","5D3S1CB7","2015-08-24 15:36:36",-43.43949099,-21.68469257
"BR-CODE-151001","5D3S1CB8","2015-08-24 15:37:28",-43.43898610,-21.68402153
"BR-CODE-151001","5D3S1CBF","2015-08-24 15:36:25",-43.43963724,-21.68443247
"BR-CODE-151001","5D3S1CBJ","2015-08-24 15:37:24",-43.43892305,-21.68419262
"BR-CODE-151001","5D3S1CBK","2015-08-24 15:35:17",-43.44026962,-21.68490833
"BR-CODE-151001","5D3S1CBM","2015-08-24 16:39:02",-43.44467008,-21.68771695
"BR-CODE-151001","5D3S1CBN","2015-08-24 15:36:26",-43.43962336,-21.68447580
"BR-CODE-151001","5D3S1CBQ","2015-08-24 15:35:40",-43.44063713,-21.68392647
"BR-CODE-151001","5D3S1CBY","2015-08-24 15:37:22",-43.43890388,-21.68423401
"BR-CODE-151001","5D3S1CBZ","2015-08-24 15:38:47",-43.43973565,-21.68487393
"BR-CODE-151001","5D3S1CC2","2015-08-24 15:36:08",-43.43990976,-21.68370658
"BR-CODE-151001","5D3S1CC3","2015-08-24 15:36:22",-43.43968952,-21.68425652
"BR-CODE-151001","5D3S1CC4","2015-08-24 15:37:41",-43.43916968,-21.68350592
"BR-CODE-151001","5D3S1CC5","2015-08-24 15:39:27",-43.43984557,-21.68611946
"BR-CODE-151001","5D3S1CC6","2015-08-24 15:37:27",-43.43897031,-21.68406446
"BR-CODE-151001","5D3S1CC7","2015-08-24 15:39:24",-43.43988134,-21.68603511
"BR-CODE-151001","5D3S1CC8","2015-08-24 15:36:18",-43.43974378,-21.68408298
"BR-CODE-151001","5D3S1CCD","2015-08-24 15:39:29",-43.43981318,-21.68620509
"BR-CODE-151001","5D3S1CCF","2015-08-24 15:39:21",-43.43991684,-21.68595058
"BR-CODE-151001","5D3S1CCG","2015-08-24 15:39:33",-43.43976462,-21.68633346
"BR-CODE-151001","5D3S1CCH","2015-08-24 15:39:45",-43.43947416,-21.68660745
"BR-CODE-151001","5D3S1CCI","2015-08-24 15:39:41",-43.43960508,-21.68654867
"BR-CODE-151001","5D3S1CCJ","2015-08-24 15:39:34",-43.43974899,-21.68637592
"BR-CODE-151001","5D3S1CCK","2015-08-24 15:39:32",-43.43978099,-21.68629064
"BR-CODE-151001","5D3S1CCL","2015-08-24 15:39:46",-43.43942997,-21.68662593
"BR-CODE-151001","5D3S1CCM","2015-08-24 15:39:28",-43.43982918,-21.68616227
"BR-CODE-151001","5D3S1CCN","2015-08-24 15:39:38",-43.43968252,-21.68649474
"BR-CODE-151001","5D3S1CCO","2015-08-24 15:39:43",-43.43951805,-21.68658854
"BR-CODE-151001","5D3S1CCP","2015-08-24 15:39:42",-43.43956196,-21.68656929
"BR-CODE-151001","5D3S1CCQ","2015-08-24 15:40:33",-43.43894625,-21.68786717
"BR-CODE-151001","5D3S1CCU","2015-08-24 15:39:48",-43.43934171,-21.68666365
"BR-CODE-151001","5D3S1CCV","2015-08-24 15:39:40",-43.43964578,-21.68652434
"BR-CODE-151001","5D3S1CCW","2015-08-24 15:40:34",-43.43898338,-21.68789715
"BR-CODE-151001","5D3S1CCX","2015-08-24 15:37:26",-43.43895463,-21.68410731
"BR-CODE-151001","5D3S1CCY","2015-08-24 15:39:31",-43.43979693,-21.68624784
"BR-CODE-151001","5D3S1CCZ","2015-08-24 15:40:43",-43.43932008,-21.68816022
"BR-CODE-151001","5D3S1CD0","2015-08-24 15:40:37",-43.43909508,-21.68798611
"BR-CODE-151001","5D3S1CD2","2015-08-24 15:39:36",-43.43973331,-21.68641886
"BR-CODE-151001","5D3S1CD3","2015-08-24 15:37:25",-43.43893936,-21.68415017
"BR-CODE-151001","5D3S1CD4","2015-08-24 15:39:50",-43.43929778,-21.68668231
"BR-CODE-151001","5D3S1CD6","2015-08-24 15:40:39",-43.43920678,-21.68807481
"BR-CODE-151001","5D3S1CD8","2015-08-24 15:39:58",-43.43899158,-21.68681830
"BR-CODE-151001","5D3S1CD9","2015-08-24 15:40:38",-43.43916920,-21.68804562
"BR-CODE-151001","5D3S1CDA","2015-08-24 15:40:31",-43.43883832,-21.68777369
"BR-CODE-151001","5D3S1CDB","2015-08-24 15:32:23",-43.44168870,-21.68635027
"BR-CODE-151001","5D3S1CDC","2015-08-24 15:40:35",-43.43902071,-21.68792669
"BR-CODE-151001","5D3S1CDD","2015-08-24 15:39:57",-43.43903527,-21.68679853
"BR-CODE-151001","5D3S1CDE","2015-08-24 15:40:32",-43.43887432,-21.68780485
"BR-CODE-151001","5D3S1CDF","2015-08-24 15:39:54",-43.43912202,-21.68675832
"BR-CODE-151001","5D3S1CDG","2015-08-24 16:39:03",-43.44471487,-21.68772888
"BR-CODE-151001","5D3S1CDI","2015-08-24 15:40:38",-43.43913188,-21.68801605
"BR-CODE-151001","5D3S1CDN","2015-08-24 15:40:36",-43.43905824,-21.68795608
"BR-CODE-151001","5D3S1CDO","2015-08-24 15:40:45",-43.43939316,-21.68822038
"BR-CODE-151001","5D3S1CDP","2015-08-24 15:40:30",-43.43880133,-21.68774371
"BR-CODE-151001","5D3S1CDQ","2015-08-24 15:40:33",-43.43890982,-21.68783647
"BR-CODE-151001","5D3S1CDT","2015-08-24 15:40:44",-43.43935749,-21.68818967
"BR-CODE-151001","5D3S1CDU","2015-08-24 15:39:56",-43.43907851,-21.68677837
"BR-CODE-151001","5D3S1CDW","2015-08-24 15:39:25",-43.43986317,-21.68607718
"BR-CODE-151001","5D3S1CDX","2015-08-24 15:39:52",-43.43920970,-21.68671972
"BR-CODE-151001","5D3S1CDY","2015-08-24 15:39:53",-43.43916584,-21.68673912
"BR-CODE-151001","5D3S1CDZ","2015-08-24 15:40:01",-43.43890192,-21.68685210
"BR-CODE-151001","5D3S1CE0","2015-08-24 15:39:37",-43.43971225,-21.68645923
"BR-CODE-151001","5D3S1CE2","2015-08-24 15:32:48",-43.44179554,-21.68690793
"BR-CODE-151001","5D3S1CE6","2015-08-24 15:37:30",-43.43901687,-21.68393539
"BR-CODE-151001","5D3S1CE7","2015-08-24 15:32:50",-43.44178958,-21.68699770
"BR-CODE-151001","5D3S1CE9","2015-08-24 15:40:28",-43.43872648,-21.68768417
"BR-CODE-151001","5D3S1CEA","2015-08-24 15:40:02",-43.43885804,-21.68687005
"BR-CODE-151001","5D3S1CEB","2015-08-24 15:39:59",-43.43894708,-21.68683547
"BR-CODE-151001","5D3S1CEC","2015-08-24 15:40:53",-43.43967624,-21.68847134
"BR-CODE-151001","5D3S1CED","2015-08-24 15:40:54",-43.43971350,-21.68850087
"BR-CODE-151001","5D3S1CEF","2015-08-24 15:40:55",-43.43975151,-21.68852924
"BR-CODE-151001","5D3S1CEG","2015-08-24 15:40:56",-43.43978968,-21.68855824
"BR-CODE-151001","5D3S1CEH","2015-08-24 15:40:50",-43.43956981,-21.68837707
"BR-CODE-151001","5D3S1CEJ","2015-08-24 15:40:51",-43.43960525,-21.68840836
"BR-CODE-151001","5D3S1CEK","2015-08-24 15:40:48",-43.43949832,-21.68831507
"BR-CODE-151001","5D3S1CEL","2015-08-24 15:40:46",-43.43942822,-21.68825175
"BR-CODE-151001","5D3S1CEN","2015-08-24 15:40:57",-43.43982848,-21.68858624
"BR-CODE-151001","5D3S1CEO","2015-08-24 15:40:58",-43.43990494,-21.68864279
"BR-CODE-151001","5D3S1CEQ","2015-08-24 15:40:49",-43.43953421,-21.68834602
"BR-CODE-151001","5D3S1CER","2015-08-24 15:41:19",-43.44081789,-21.68945334
"BR-CODE-151001","5D3S1CES","2015-08-24 15:41:20",-43.44085992,-21.68947590
"BR-CODE-151001","5D3S1CEU","2015-08-24 15:41:17",-43.44073609,-21.68940434
"BR-CODE-151001","5D3S1CEV","2015-08-24 15:37:38",-43.43914144,-21.68359225
"BR-CODE-151001","5D3S1CEW","2015-08-24 15:41:10",-43.44042386,-21.68912111
"BR-CODE-151001","5D3S1CEX","2015-08-24 15:40:58",-43.43986677,-21.68861441
"BR-CODE-151001","5D3S1CEY","2015-08-24 15:41:26",-43.44116919,-21.68968856
"BR-CODE-151001","5D3S1CEZ","2015-08-24 15:41:23",-43.44102334,-21.68957253
"BR-CODE-151001","5D3S1CF0","2015-08-24 15:41:18",-43.44077640,-21.68942959
"BR-CODE-151001","5D3S1CF1","2015-08-24 15:41:27",-43.44120414,-21.68971937
"BR-CODE-151001","5D3S1CF2","2015-08-24 15:41:00",-43.43997922,-21.68870250
"BR-CODE-151001","5D3S1CF3","2015-08-24 15:41:26",-43.44113372,-21.68965873
"BR-CODE-151001","5D3S1CF4","2015-08-24 15:41:15",-43.44062262,-21.68931839
"BR-CODE-151001","5D3S1CF5","2015-08-24 15:39:47",-43.43938581,-21.68664477
"BR-CODE-151001","5D3S1CF6","2015-08-24 15:40:47",-43.43946303,-21.68828344
"BR-CODE-151001","5D3S1CFA","2015-08-24 15:41:21",-43.44094426,-21.68952091
"BR-CODE-151001","5D3S1CFB","2015-08-24 15:32:53",-43.44178067,-21.68708603
"BR-CODE-151001","5D3S1CFE","2015-08-24 15:32:52",-43.44178533,-21.68704199
"BR-CODE-151001","5D3S1CFG","2015-08-24 15:40:59",-43.43994256,-21.68867215
"BR-CODE-151001","5D3S1CFH","2015-08-24 15:39:51",-43.43925352,-21.68670099
"BR-CODE-151001","5D3S1CFI","2015-08-24 15:41:07",-43.44029705,-21.68898441
"BR-CODE-151001","5D3S1CFK","2015-08-24 15:41:06",-43.44026519,-21.68895063
"BR-CODE-151001","5D3S1CFO","2015-08-24 15:41:08",-43.44036064,-21.68905298
"BR-CODE-151001","5D3S1CFP","2015-08-24 15:41:05",-43.44019790,-21.68888478
"BR-CODE-151001","5D3S1CFQ","2015-08-24 15:41:04",-43.44016253,-21.68885352
"BR-CODE-151001","5D3S1CFU","2015-08-24 15:41:15",-43.44065910,-21.68934866
"BR-CODE-151001","5D3S1CFV","2015-08-24 15:41:22",-43.44098457,-21.68954592
"BR-CODE-151001","5D3S1CFX","2015-08-24 15:35:34",-43.44052877,-21.68417857
"BR-CODE-151001","5D3S1CG1","2015-08-24 15:41:09",-43.44039237,-21.68908724
"BR-CODE-151001","5D3S1CG2","2015-08-24 15:41:16",-43.44069678,-21.68937740
"BR-CODE-151001","5D3S1CG4","2015-08-24 15:41:30",-43.44130775,-21.68981291
"BR-CODE-151001","5D3S1CG5","2015-08-24 15:41:08",-43.44032878,-21.68901863
"BR-CODE-151001","5D3S1CG6","2015-08-24 15:41:39",-43.44164208,-21.69006966
"BR-CODE-151001","5D3S1CG7","2015-08-24 15:42:12",-43.44262546,-21.69086389
"BR-CODE-151001","5D3S1CG8","2015-08-24 15:41:29",-43.44127337,-21.68978157
"BR-CODE-151001","5D3S1CG9","2015-08-24 15:41:46",-43.44187213,-21.69023202
"BR-CODE-151001","5D3S1CGA","2015-08-24 15:41:52",-43.44201232,-21.69035543
"BR-CODE-151001","5D3S1CGE","2015-08-24 15:41:28",-43.44123898,-21.68975021
"BR-CODE-151001","5D3S1CGF","2015-08-24 15:41:05",-43.44023211,-21.68891697
"BR-CODE-151001","5D3S1CGG","2015-08-24 15:42:14",-43.44266306,-21.69089201
"BR-CODE-151001","5D3S1CGH","2015-08-24 15:42:16",-43.44273458,-21.69095197
"BR-CODE-151001","5D3S1CGI","2015-08-24 15:41:53",-43.44204753,-21.69038595
"BR-CODE-151001","5D3S1CGJ","2015-08-24 15:42:15",-43.44269938,-21.69092143
"BR-CODE-151001","5D3S1CGM","2015-08-24 15:41:56",-43.44215369,-21.69047834
"BR-CODE-151001","5D3S1CGN","2015-08-24 15:42:19",-43.44280698,-21.69101163
"BR-CODE-151001","5D3S1CGO","2015-08-24 15:42:09",-43.44255172,-21.69080622
"BR-CODE-151001","5D3S1CGR","2015-08-24 15:42:23",-43.44295236,-21.69113173
"BR-CODE-151001","5D3S1CGT","2015-08-24 15:41:54",-43.44208334,-21.69041660
"BR-CODE-151001","5D3S1CGW","2015-08-24 15:41:03",-43.44012669,-21.68882277
"BR-CODE-151001","5D3S1CGZ","2015-08-24 15:41:41",-43.44171767,-21.69012530
"BR-CODE-151001","5D3S1CH1","2015-08-24 15:41:42",-43.44175628,-21.69015247
"BR-CODE-151001","5D3S1CH2","2015-08-24 15:41:36",-43.44153299,-21.68998103
"BR-CODE-151001","5D3S1CH3","2015-08-24 15:41:48",-43.44190910,-21.69026241
"BR-CODE-151001","5D3S1CH4","2015-08-24 15:42:11",-43.44258807,-21.69083559
"BR-CODE-151001","5D3S1CH6","2015-08-24 15:42:20",-43.44284327,-21.69104168
"BR-CODE-151001","5D3S1CH7","2015-08-24 15:41:02",-43.44005295,-21.68876281
"BR-CODE-151001","5D3S1CH8","2015-08-24 15:42:04",-43.44240654,-21.69068782
"BR-CODE-151001","5D3S1CH9","2015-08-24 15:41:31",-43.44134426,-21.68984204
"BR-CODE-151001","5D3S1CHA","2015-08-24 15:41:20",-43.44090238,-21.68949805
"BR-CODE-151001","5D3S1CHB","2015-08-24 15:41:11",-43.44045588,-21.68915508
"BR-CODE-151001","5D3S1CHC","2015-08-24 15:41:37",-43.44156929,-21.69001006
"BR-CODE-151001","5D3S1CHE","2015-08-24 15:41:45",-43.44183453,-21.69020514
"BR-CODE-151001","5D3S1CHF","2015-08-24 15:42:21",-43.44287956,-21.69107177
"BR-CODE-151001","5D3S1CHG","2015-08-24 15:41:43",-43.44179489,-21.69017918
"BR-CODE-151001","5D3S1CHH","2015-08-24 15:42:22",-43.44291606,-21.69110168
"BR-CODE-151001","5D3S1CHI","2015-08-24 15:42:06",-43.44244290,-21.69071740
"BR-CODE-151001","5D3S1CHJ","2015-08-24 15:41:49",-43.44194312,-21.69029335
"BR-CODE-151001","5D3S1CHK","2015-08-24 15:41:33",-43.44142078,-21.68989607
"BR-CODE-151001","5D3S1CHL","2015-08-24 15:41:40",-43.44167965,-21.69009833
"BR-CODE-151001","5D3S1CHN","2015-08-24 15:41:32",-43.44138256,-21.68986904
"BR-CODE-151001","5D3S1CHO","2015-08-24 15:41:57",-43.44218895,-21.69050933
"BR-CODE-151001","5D3S1CHP","2015-08-24 15:41:02",-43.44009010,-21.68879270
"BR-CODE-151001","5D3S1CHQ","2015-08-24 15:42:18",-43.44277070,-21.69098181
"BR-CODE-151001","5D3S1CHR","2015-08-24 15:41:34",-43.44145862,-21.68992380
"BR-CODE-151001","5D3S1CHV","2015-08-24 15:42:00",-43.44226001,-21.69057061
"BR-CODE-151001","5D3S1CHW","2015-08-24 15:41:01",-43.44001592,-21.68873285
"BR-CODE-151001","5D3S1CHX","2015-08-24 15:42:25",-43.44298872,-21.69116154
"BR-CODE-151001","5D3S1CHY","2015-08-24 15:41:55",-43.44211877,-21.69044722
"BR-CODE-151001","5D3S1CHZ","2015-08-24 15:41:59",-43.44222385,-21.69054045
"BR-CODE-151001","5D3S1CI0","2015-08-24 15:42:07",-43.44247912,-21.69074725
"BR-CODE-151001","5D3S1CI5","2015-08-24 15:41:51",-43.44197742,-21.69032468
