"BR-CODE-150722","5D3LVFHP","2015-07-07 15:21:25",-42.48367391,-19.47839144
"BR-CODE-150722","5D3LVFHQ","2015-07-07 15:13:24",-42.48343816,-19.47859927
"BR-CODE-150722","5D3LVFHR","2015-07-07 15:19:06",-42.48033720,-19.47690929
"BR-CODE-150722","5D3LVFHS","2015-07-07 15:12:31",-42.48515114,-19.47680920
"BR-CODE-150722","5D3LVFHT","2015-07-07 15:14:25",-42.48021070,-19.47721248
"BR-CODE-150722","5D3LVFHU","2015-07-07 15:12:29",-42.48505580,-19.47670879
"BR-CODE-150722","5D3LVFHV","2015-07-07 15:01:25",-42.48336160,-19.47484376
"BR-CODE-150722","5D3LVFHW","2015-07-07 15:14:44",-42.47979740,-19.47638289
"BR-CODE-150722","5D3LVFHX","2015-07-07 15:12:14",-42.48412267,-19.47572837
"BR-CODE-150722","5D3LVFHY","2015-07-07 15:13:31",-42.48298864,-19.47886038
"BR-CODE-150722","5D3LVFHZ","2015-07-07 15:21:32",-42.48403249,-19.47809801
"BR-CODE-150722","5D3LVFI0","2015-07-07 15:11:58",-42.48354305,-19.47511338
"BR-CODE-150722","5D3LVFI1","2015-07-07 15:12:33",-42.48527590,-19.47694460
"BR-CODE-150722","5D3LVFI2","2015-07-07 15:12:31",-42.48518249,-19.47684302
"BR-CODE-150722","5D3LVFI3","2015-07-07 15:14:46",-42.47972087,-19.47626977
"BR-CODE-150722","5D3LVFI4","2015-07-07 15:19:23",-42.48084180,-19.47777251
"BR-CODE-150722","5D3LVFI5","2015-07-07 15:14:28",-42.48010729,-19.47706070
"BR-CODE-150722","5D3LVFI6","2015-07-07 15:13:00",-42.48414474,-19.47825857
"BR-CODE-150722","5D3LVFI7","2015-07-07 15:19:17",-42.48068915,-19.47749411
"BR-CODE-150722","5D3LVFI8","2015-07-07 15:05:58",-42.47566793,-19.46525034
"BR-CODE-150722","5D3LVFIA","2015-07-07 15:14:08",-42.48095229,-19.47797286
"BR-CODE-150722","5D3LVFIB","2015-07-07 15:20:12",-42.47996819,-19.47675364
"BR-CODE-150722","5D3LVFIC","2015-07-07 15:22:06",-42.48542619,-19.47710564
"BR-CODE-150722","5D3LVFID","2015-07-07 15:10:51",-42.48365851,-19.47470167
"BR-CODE-150722","5D3LVFIE","2015-07-07 15:14:26",-42.48018523,-19.47717431
"BR-CODE-150722","5D3LVFIF","2015-07-07 15:12:13",-42.48409084,-19.47569358
"BR-CODE-150722","5D3LVFIG","2015-07-07 15:14:18",-42.48048208,-19.47763837
"BR-CODE-150722","5D3LVFIH","2015-07-07 15:11:03",-42.48395210,-19.47413978
"BR-CODE-150722","5D3LVFII","2015-07-07 15:14:35",-42.47990690,-19.47675576
"BR-CODE-150722","5D3LVFIJ","2015-07-07 15:14:24",-42.48026407,-19.47728729
"BR-CODE-150722","5D3LVFIK","2015-07-07 15:13:01",-42.48414183,-19.47834945
"BR-CODE-150722","5D3LVFIL","2015-07-07 15:14:06",-42.48100016,-19.47805166
"BR-CODE-150722","5D3LVFIM","2015-07-07 15:12:15",-42.48421955,-19.47583142
"BR-CODE-150722","5D3LVFIN","2015-07-07 15:02:45",-42.48238512,-19.47195971
"BR-CODE-150722","5D3LVFIO","2015-07-07 15:12:49",-42.48463433,-19.47759513
"BR-CODE-150722","5D3LVFIP","2015-07-07 15:14:20",-42.48041106,-19.47752041
"BR-CODE-150722","5D3LVFIQ","2015-07-07 15:25:05",-42.48565061,-19.47734153
"BR-CODE-150722","5D3LVFIR","2015-07-07 15:14:37",-42.47986977,-19.47667360
"BR-CODE-150722","5D3LVFIS","2015-07-07 15:22:03",-42.48536353,-19.47703753
"BR-CODE-150722","5D3LVFIT","2015-07-07 15:19:05",-42.48029226,-19.47683103
"BR-CODE-150722","5D3LVFIU","2015-07-07 15:19:19",-42.48075156,-19.47761425
"BR-CODE-150722","5D3LVFIV","2015-07-07 15:14:12",-42.48079553,-19.47780807
"BR-CODE-150722","5D3LVFIW","2015-07-07 15:21:27",-42.48374374,-19.47833139
"BR-CODE-150722","5D3LVFIX","2015-07-07 15:13:52",-42.48177171,-19.47878554
"BR-CODE-150722","5D3LVFIY","2015-07-07 15:13:28",-42.48320037,-19.47875256
"BR-CODE-150722","5D3LVFIZ","2015-07-07 15:22:07",-42.48545865,-19.47713899
"BR-CODE-150722","5D3LVFJ1","2015-07-07 15:12:17",-42.48431683,-19.47593321
"BR-CODE-150722","5D3LVFJ2","2015-07-07 15:13:56",-42.48152490,-19.47864057
"BR-CODE-150722","5D3LVFJ3","2015-07-07 15:14:14",-42.48065464,-19.47778790
"BR-CODE-150722","5D3LVFJ4","2015-07-07 15:12:33",-42.48524475,-19.47691073
"BR-CODE-150722","5D3LVFJ5","2015-07-07 15:12:38",-42.48524450,-19.47709270
"BR-CODE-150722","5D3LVFJ6","2015-07-07 14:51:57",-42.48369584,-19.47480139
"BR-CODE-150722","5D3LVFJ7","2015-07-07 15:14:27",-42.48013376,-19.47709824
"BR-CODE-150722","5D3LVFJ8","2015-07-07 15:13:54",-42.48164449,-19.47871893
"BR-CODE-150722","5D3LVFJ9","2015-07-07 15:21:29",-42.48384952,-19.47824179
"BR-CODE-150722","5D3LVFJA","2015-07-07 15:11:12",-42.48402344,-19.47375117
"BR-CODE-150722","5D3LVFJB","2015-07-07 15:25:08",-42.48578136,-19.47748261
"BR-CODE-150722","5D3LVFJC","2015-07-07 15:19:12",-42.48057654,-19.47729769
"BR-CODE-150722","5D3LVFJD","2015-07-07 15:11:21",-42.48423517,-19.47397354
"BR-CODE-150722","5D3LVFJE","2015-07-07 15:25:09",-42.48581338,-19.47751854
"BR-CODE-150722","5D3LVFJF","2015-07-07 15:25:18",-42.48607242,-19.47779889
"BR-CODE-150722","5D3LVFJG","2015-07-07 15:14:42",-42.47986981,-19.47649846
"BR-CODE-150722","5D3LVFJH","2015-07-07 15:14:40",-42.47988167,-19.47654223
"BR-CODE-150722","5D3LVFJI","2015-07-07 15:19:00",-42.48018346,-19.47663532
"BR-CODE-150722","5D3LVFJJ","2015-07-07 15:12:14",-42.48415462,-19.47576306
"BR-CODE-150722","5D3LVFJL","2015-07-07 15:25:32",-42.48662230,-19.47838592
"BR-CODE-150722","5D3LVFJM","2015-07-07 15:25:07",-42.48571776,-19.47741059
"BR-CODE-150722","5D3LVFJN","2015-07-07 15:13:06",-42.48405715,-19.47865040
"BR-CODE-150722","5D3LVFJO","2015-07-07 15:14:01",-42.48121007,-19.47835769
"BR-CODE-150722","5D3LVFJP","2015-07-07 15:14:36",-42.47988601,-19.47671556
"BR-CODE-150722","5D3LVFJQ","2015-07-07 15:03:30",-42.48105895,-19.47048222
"BR-CODE-150722","5D3LVFJR","2015-07-07 15:14:43",-42.47982394,-19.47642017
"BR-CODE-150722","5D3LVFJS","2015-07-07 15:13:34",-42.48289971,-19.47889303
"BR-CODE-150722","5D3LVFJT","2015-07-07 15:14:33",-42.47995266,-19.47683393
"BR-CODE-150722","5D3LVFJU","2015-07-07 15:06:00",-42.47558491,-19.46520690
"BR-CODE-150722","5D3LVFJV","2015-07-07 15:19:03",-42.48025184,-19.47675052
"BR-CODE-150722","5D3LVFJW","2015-07-07 15:13:59",-42.48134129,-19.47849176
"BR-CODE-150722","5D3LVFJX","2015-07-07 15:12:58",-42.48414498,-19.47812248
"BR-CODE-150722","5D3LVFJY","2015-07-07 15:13:41",-42.48237396,-19.47893831
"BR-CODE-150722","5D3LVFJZ","2015-07-07 15:14:45",-42.47977016,-19.47634636
"BR-CODE-150722","5D3LVFK1","2015-07-07 15:14:29",-42.48008093,-19.47702329
"BR-CODE-150722","5D3LVFK2","2015-07-07 15:14:02",-42.48117957,-19.47832188
"BR-CODE-150722","5D3LVFK3","2015-07-07 15:12:34",-42.48530251,-19.47698149
"BR-CODE-150722","5D3LVFK4","2015-07-07 15:14:23",-42.48029058,-19.47732493
"BR-CODE-150722","5D3LVFK5","2015-07-07 15:13:05",-42.48410643,-19.47857344
"BR-CODE-150722","5D3LVFK6","2015-07-07 15:13:21",-42.48355426,-19.47852022
"BR-CODE-150722","5D3LVFK7","2015-07-07 15:26:00",-42.48874148,-19.47993035
"BR-CODE-150722","5D3LVFK8","2015-07-07 15:13:35",-42.48285364,-19.47890688
"BR-CODE-150722","5D3LVFK9","2015-07-07 15:13:15",-42.48370614,-19.47858158
"BR-CODE-150722","5D3LVFKA","2015-07-07 15:19:20",-42.48077316,-19.47765401
"BR-CODE-150722","5D3LVFKB","2015-07-07 15:22:05",-42.48539441,-19.47707217
"BR-CODE-150722","5D3LVFKC","2015-07-07 15:14:32",-42.47997713,-19.47687245
"BR-CODE-150722","5D3LVFKD","2015-07-07 15:13:02",-42.48413935,-19.47839495
"BR-CODE-150722","5D3LVFKE","2015-07-07 15:14:04",-42.48109578,-19.47820998
"BR-CODE-150722","5D3LVFKF","2015-07-07 15:25:35",-42.48681450,-19.47859200
"BR-CODE-150722","5D3LVFKG","2015-07-07 15:14:01",-42.48124124,-19.47839257
"BR-CODE-150722","5D3LVFKH","2015-07-07 15:25:30",-42.48652802,-19.47828165
"BR-CODE-150722","5D3LVFKI","2015-07-07 15:14:48",-42.47969775,-19.47623056
"BR-CODE-150722","5D3LVFKJ","2015-07-07 15:20:16",-42.48000082,-19.47671991
"BR-CODE-150722","5D3LVFKK","2015-07-07 15:19:10",-42.48047992,-19.47714236
"BR-CODE-150722","5D3LVFKL","2015-07-07 15:25:43",-42.48729619,-19.47910544
"BR-CODE-150722","5D3LVFKM","2015-07-07 15:14:21",-42.48036527,-19.47744094
"BR-CODE-150722","5D3LVFKN","2015-07-07 15:05:47",-42.47611832,-19.46549968
"BR-CODE-150722","5D3LVFKO","2015-07-07 15:12:55",-42.48420717,-19.47795840
"BR-CODE-150722","5D3LVFKP","2015-07-07 15:13:08",-42.48393154,-19.47871088
"BR-CODE-150722","5D3LVFKQ","2015-07-07 15:25:41",-42.48719918,-19.47900378
"BR-CODE-150722","5D3LVFKR","2015-07-07 15:13:12",-42.48375921,-19.47865625
"BR-CODE-150722","5D3LVFKS","2015-07-07 15:13:51",-42.48181541,-19.47880517
"BR-CODE-150722","5D3LVFKU","2015-07-07 15:22:10",-42.48552247,-19.47720612
"BR-CODE-150722","5D3LVFKV","2015-07-07 15:21:33",-42.48406831,-19.47806833
"BR-CODE-150722","5D3LVFKW","2015-07-07 15:11:07",-42.48396709,-19.47391326
"BR-CODE-150722","5D3LVFKY","2015-07-07 15:25:50",-42.48782537,-19.47955972
"BR-CODE-150722","5D3LVFKZ","2015-07-07 15:14:24",-42.48023693,-19.47725010
"BR-CODE-150722","5D3LVFL0","2015-07-07 15:25:23",-42.48623633,-19.47797197
"BR-CODE-150722","5D3LVFL1","2015-07-07 15:05:49",-42.47603769,-19.46545193
"BR-CODE-150722","5D3LVFL2","2015-07-07 15:25:04",-42.48561800,-19.47730764
"BR-CODE-150722","5D3LVFL3","2015-07-07 15:13:27",-42.48324142,-19.47872834
"BR-CODE-150722","5D3LVFL4","2015-07-07 15:26:03",-42.48888067,-19.48005096
"BR-CODE-150722","5D3LVFL5","2015-07-07 15:14:50",-42.47967392,-19.47619348
"BR-CODE-150722","5D3LVFL6","2015-07-07 15:13:53",-42.48172868,-19.47876464
"BR-CODE-150722","5D3LVFL7","2015-07-07 15:21:28",-42.48381451,-19.47827148
"BR-CODE-150722","5D3LVFL8","2015-07-07 15:14:04",-42.48107023,-19.47817096
"BR-CODE-150722","5D3LVFL9","2015-07-07 15:25:48",-42.48770677,-19.47948391
"BR-CODE-150722","5D3LVFLA","2015-07-07 15:13:13",-42.48373219,-19.47861950
"BR-CODE-150722","5D3LVFLB","2015-07-07 15:14:12",-42.48074879,-19.47780158
"BR-CODE-150722","5D3LVFLC","2015-07-07 15:25:52",-42.48799752,-19.47963846
"BR-CODE-150722","5D3LVFLD","2015-07-07 15:12:57",-42.48414583,-19.47807710
"BR-CODE-150722","5D3LVFLE","2015-07-07 15:25:33",-42.48671728,-19.47848971
"BR-CODE-150722","5D3LVFLF","2015-07-07 15:25:08",-42.48574941,-19.47744658
"BR-CODE-150722","5D3LVFLG","2015-07-07 15:25:24",-42.48626944,-19.47800607
"BR-CODE-150722","5D3LVFLH","2015-07-07 15:25:31",-42.48659111,-19.47835126
"BR-CODE-150722","5D3LVFLI","2015-07-07 15:25:43",-42.48732847,-19.47913929
"BR-CODE-150722","5D3LVFLJ","2015-07-07 15:26:42",-42.48849761,-19.48036194
"BR-CODE-150722","5D3LVFLK","2015-07-07 15:26:09",-42.48904998,-19.48036824
"BR-CODE-150722","5D3LVFLL","2015-07-07 15:19:22",-42.48081849,-19.47773310
"BR-CODE-150722","5D3LVFLM","2015-07-07 15:25:54",-42.48822207,-19.47971507
"BR-CODE-150722","5D3LVFLN","2015-07-07 15:13:40",-42.48247084,-19.47894297
"BR-CODE-150722","5D3LVFLO","2015-07-07 15:26:04",-42.48893824,-19.48012189
"BR-CODE-150722","5D3LVFLP","2015-07-07 15:26:27",-42.48886689,-19.48075309
"BR-CODE-150722","5D3LVFLQ","2015-07-07 15:13:18",-42.48364582,-19.47851248
"BR-CODE-150722","5D3LVFLR","2015-07-07 15:19:05",-42.48031437,-19.47687038
"BR-CODE-150722","5D3LVFLS","2015-07-07 15:26:20",-42.48899489,-19.48062624
"BR-CODE-150722","5D3LVFLT","2015-07-07 15:19:11",-42.48052945,-19.47721981
"BR-CODE-150722","5D3LVFLU","2015-07-07 15:25:11",-42.48591115,-19.47762427
"BR-CODE-150722","5D3LVFLV","2015-07-07 15:26:32",-42.48856177,-19.48069010
"BR-CODE-150722","5D3LVFLX","2015-07-07 15:13:07",-42.48402043,-19.47867915
"BR-CODE-150722","5D3LVFLY","2015-07-07 15:14:30",-42.48002832,-19.47694815
"BR-CODE-150722","5D3LVFLZ","2015-07-07 15:13:41",-42.48242232,-19.47894100
"BR-CODE-150722","5D3LVFM0","2015-07-07 15:14:15",-42.48061098,-19.47776937
"BR-CODE-150722","5D3LVFM2","2015-07-07 15:13:23",-42.48347605,-19.47857219
"BR-CODE-150722","5D3LVFM3","2015-07-07 15:18:47",-42.47991167,-19.47655179
"BR-CODE-150722","5D3LVFM4","2015-07-07 15:25:36",-42.48684695,-19.47862615
"BR-CODE-150722","5D3LVFM6","2015-07-07 15:13:42",-42.48232576,-19.47893488
"BR-CODE-150722","5D3LVFM7","2015-07-07 15:14:34",-42.47992940,-19.47679508
"BR-CODE-150722","5D3LVFM8","2015-07-07 15:14:55",-42.47958680,-19.47603197
"BR-CODE-150722","5D3LVFM9","2015-07-07 15:25:14",-42.48600807,-19.47772921
"BR-CODE-150722","5D3LVFMA","2015-07-07 15:26:46",-42.48861442,-19.48022460
"BR-CODE-150722","5D3LVFMB","2015-07-07 15:14:09",-42.48089731,-19.47789828
"BR-CODE-150722","5D3LVFMC","2015-07-07 15:12:55",-42.48417604,-19.47799258
"BR-CODE-150722","5D3LVFME","2015-07-07 15:13:58",-42.48137611,-19.47852344
"BR-CODE-150722","5D3LVFMF","2015-07-07 15:18:51",-42.47995417,-19.47663149
"BR-CODE-150722","5D3LVFMG","2015-07-07 15:25:22",-42.48620330,-19.47793777
"BR-CODE-150722","5D3LVFMI","2015-07-07 15:25:13",-42.48597553,-19.47769432
"BR-CODE-150722","5D3LVFMJ","2015-07-07 15:25:45",-42.48749031,-19.47930687
"BR-CODE-150722","5D3LVFMK","2015-07-07 15:26:41",-42.48848118,-19.48040531
"BR-CODE-150722","5D3LVFML","2015-07-07 15:26:49",-42.48869097,-19.48006371
"BR-CODE-150722","5D3LVFMM","2015-07-07 15:25:59",-42.48866177,-19.47988248
"BR-CODE-150722","5D3LVFMN","2015-07-07 15:26:31",-42.48863903,-19.48074089
"BR-CODE-150722","5D3LVFMO","2015-07-07 15:14:17",-42.48050886,-19.47767558
"BR-CODE-150722","5D3LVFMP","2015-07-07 15:26:24",-42.48894054,-19.48069832
"BR-CODE-150722","5D3LVFMQ","2015-07-07 15:12:54",-42.48427727,-19.47789682
"BR-CODE-150722","5D3LVFMR","2015-07-07 15:25:40",-42.48713488,-19.47893567
"BR-CODE-150722","5D3LVFMS","2015-07-07 15:14:16",-42.48053729,-19.47771196
"BR-CODE-150722","5D3LVFMT","2015-07-07 15:25:49",-42.48778519,-19.47953575
"BR-CODE-150722","5D3LVFMU","2015-07-07 15:21:34",-42.48410395,-19.47803852
"BR-CODE-150722","5D3LVFMV","2015-07-07 15:14:03",-42.48115000,-19.47828552
"BR-CODE-150722","5D3LVFMW","2015-07-07 15:19:04",-42.48027131,-19.47679117
"BR-CODE-150722","5D3LVFMX","2015-07-07 15:18:56",-42.48006053,-19.47668337
"BR-CODE-150722","5D3LVFMY","2015-07-07 15:26:19",-42.48901484,-19.48058585
"BR-CODE-150722","5D3LVFMZ","2015-07-07 15:26:50",-42.48867625,-19.47997617
"BR-CODE-150722","5D3LVFN0","2015-07-07 15:14:06",-42.48102281,-19.47809186
"BR-CODE-150722","5D3LVFN1","2015-07-07 15:21:32",-42.48399665,-19.47812775
"BR-CODE-150722","5D3LVFN2","2015-07-07 15:25:26",-42.48636774,-19.47810820
"BR-CODE-150722","5D3LVFN3","2015-07-07 15:25:03",-42.48558555,-19.47727390
"BR-CODE-150722","5D3LVFN4","2015-07-07 15:27:40",-42.48905464,-19.48088701
"BR-CODE-150722","5D3LVFN5","2015-07-07 15:28:39",-42.49010705,-19.48106110
"BR-CODE-150722","5D3LVFN6","2015-07-07 15:25:39",-42.48707094,-19.47886712
"BR-CODE-150722","5D3LVFN8","2015-07-07 15:25:51",-42.48790982,-19.47960232
"BR-CODE-150722","5D3LVFN9","2015-07-07 15:25:42",-42.48723148,-19.47903775
"BR-CODE-150722","5D3LVFNA","2015-07-07 15:12:28",-42.48502363,-19.47667550
"BR-CODE-150722","5D3LVFNB","2015-07-07 15:26:36",-42.48846616,-19.48049247
"BR-CODE-150722","5D3LVFND","2015-07-07 15:25:44",-42.48739247,-19.47920722
"BR-CODE-150722","5D3LVFNE","2015-07-07 15:26:12",-42.48905716,-19.48045745
"BR-CODE-150722","5D3LVFNG","2015-07-07 15:19:09",-42.48045592,-19.47710311
"BR-CODE-150722","5D3LVFNH","2015-07-07 15:12:54",-42.48424204,-19.47792743
"BR-CODE-150722","5D3LVFNJ","2015-07-07 15:27:45",-42.48936548,-19.48100018
"BR-CODE-150722","5D3LVFNL","2015-07-07 15:14:53",-42.47962628,-19.47611449
"BR-CODE-150722","5D3LVFNM","2015-07-07 15:27:59",-42.49003841,-19.48121575
"BR-CODE-150722","5D3LVFNN","2015-07-07 15:26:38",-42.48847011,-19.48044859
"BR-CODE-150722","5D3LVFNO","2015-07-07 15:19:14",-42.48062353,-19.47737548
"BR-CODE-150722","5D3LVFNP","2015-07-07 15:14:05",-42.48104603,-19.47813139
"BR-CODE-150722","5D3LVFNR","2015-07-07 15:14:38",-42.47986420,-19.47662945
"BR-CODE-150722","5D3LVFNS","2015-07-07 15:26:06",-42.48898534,-19.48019960
"BR-CODE-150722","5D3LVFNU","2015-07-07 15:19:07",-42.48036084,-19.47694777
"BR-CODE-150722","5D3LVFNW","2015-07-07 15:25:45",-42.48745708,-19.47927427
"BR-CODE-150722","5D3LVFNY","2015-07-07 15:25:20",-42.48613746,-19.47786871
"BR-CODE-150722","5D3LVFO0","2015-07-07 15:25:47",-42.48763159,-19.47942834
"BR-CODE-150722","5D3LVFO1","2015-07-07 15:14:46",-42.47974445,-19.47630871
"BR-CODE-150722","5D3LVFO2","2015-07-07 15:14:18",-42.48045681,-19.47759995
"BR-CODE-150722","5D3LVFO3","2015-07-07 15:26:29",-42.48877585,-19.48077198
"BR-CODE-150722","5D3LVFO4","2015-07-07 15:25:16",-42.48603983,-19.47776336
"BR-CODE-150722","5D3LVFO5","2015-07-07 15:19:01",-42.48021483,-19.47666851
"BR-CODE-150722","5D3LVFO6","2015-07-07 15:29:02",-42.49078037,-19.48115933
"BR-CODE-150722","5D3LVFO7","2015-07-07 15:25:38",-42.48700753,-19.47879790
"BR-CODE-150722","5D3LVFO8","2015-07-07 15:26:07",-42.48900486,-19.48024075
"BR-CODE-150722","5D3LVFOA","2015-07-07 15:18:52",-42.47997747,-19.47667016
"BR-CODE-150722","5D3LVFOB","2015-07-07 15:27:38",-42.48896972,-19.48084677
"BR-CODE-150722","5D3LVFOC","2015-07-07 15:26:32",-42.48859819,-19.48071832
"BR-CODE-150722","5D3LVFOE","2015-07-07 15:19:12",-42.48055310,-19.47725873
"BR-CODE-150722","5D3LVFOF","2015-07-07 15:18:57",-42.48009772,-19.47665602
"BR-CODE-150722","5D3LVFOG","2015-07-07 15:21:31",-42.48396071,-19.47815707
"BR-CODE-150722","5D3LVFOI","2015-07-07 15:25:34",-42.48674947,-19.47852397
"BR-CODE-150722","5D3LVFOK","2015-07-07 15:25:37",-42.48691176,-19.47869435
"BR-CODE-150722","5D3LVFOL","2015-07-07 15:29:00",-42.49060758,-19.48108879
"BR-CODE-150722","5D3LVFOM","2015-07-07 15:18:49",-42.47993377,-19.47659134
"BR-CODE-150722","5D3LVFON","2015-07-07 15:28:57",-42.49033731,-19.48101313
"BR-CODE-150722","5D3LVFOO","2015-07-07 15:25:46",-42.48755948,-19.47936924
"BR-CODE-150722","5D3LVFOQ","2015-07-07 15:22:09",-42.48549068,-19.47717244
"BR-CODE-150722","5D3LVFOR","2015-07-07 15:13:43",-42.48222934,-19.47892452
"BR-CODE-150722","5D3LVFOT","2015-07-07 15:19:10",-42.48050405,-19.47718151
"BR-CODE-150722","5D3LVFOU","2015-07-07 15:28:41",-42.49015136,-19.48105094
"BR-CODE-150722","5D3LVFOV","2015-07-07 15:19:16",-42.48066835,-19.47745405
"BR-CODE-150722","5D3LVFOX","2015-07-07 15:25:58",-42.48857679,-19.47984301
"BR-CODE-150722","5D3LVFOY","2015-07-07 15:25:52",-42.48804203,-19.47965457
"BR-CODE-150722","5D3LVFP0","2015-07-07 15:25:21",-42.48617029,-19.47790327
"BR-CODE-150722","5D3LVFP1","2015-07-07 15:26:47",-42.48864374,-19.48018936
"BR-CODE-150722","5D3LVFP4","2015-07-07 15:13:47",-42.48195025,-19.47885619
"BR-CODE-150722","5D3LVFP6","2015-07-07 15:25:59",-42.48861970,-19.47986181
"BR-CODE-150722","5D3LVFP9","2015-07-07 15:28:35",-42.48997479,-19.48110166
"BR-CODE-150722","5D3LVFPB","2015-07-07 15:30:02",-42.49223584,-19.48196680
"BR-CODE-150722","5D3LVFPC","2015-07-07 15:14:39",-42.47987481,-19.47658597
"BR-CODE-150722","5D3LVFPD","2015-07-07 15:27:44",-42.48932089,-19.48098476
"BR-CODE-150722","5D3LVFPE","2015-07-07 15:25:51",-42.48795329,-19.47962117
"BR-CODE-150722","5D3LVFPF","2015-07-07 15:19:08",-42.48043193,-19.47706392
"BR-CODE-150722","5D3LVFPG","2015-07-07 15:19:19",-42.48073070,-19.47757439
"BR-CODE-150722","5D3LVFPI","2015-07-07 15:26:22",-42.48897082,-19.48066447
"BR-CODE-150722","5D3LVFPJ","2015-07-07 15:29:02",-42.49073733,-19.48114130
"BR-CODE-150722","5D3LVFPK","2015-07-07 15:25:56",-42.48835564,-19.47976237
"BR-CODE-150722","5D3LVFPL","2015-07-07 15:13:36",-42.48280710,-19.47891863
"BR-CODE-150722","5D3LVFPM","2015-07-07 15:25:55",-42.48826653,-19.47973087
"BR-CODE-150722","5D3LVFPP","2015-07-07 15:25:53",-42.48808696,-19.47967012
"BR-CODE-150722","5D3LVFPR","2015-07-07 15:25:44",-42.48736052,-19.47917323
"BR-CODE-150722","5D3LVFPS","2015-07-07 15:26:34",-42.48850264,-19.48062033
"BR-CODE-150722","5D3LVFPT","2015-07-07 15:30:05",-42.49199192,-19.48182945
"BR-CODE-150722","5D3LVFPU","2015-07-07 15:12:05",-42.48370310,-19.47528377
"BR-CODE-150722","5D3LVFPW","2015-07-07 15:13:58",-42.48141237,-19.47855364
"BR-CODE-150722","5D3LVFPY","2015-07-07 15:26:45",-42.48857946,-19.48025452
"BR-CODE-150722","5D3LVFPZ","2015-07-07 15:29:07",-42.49125404,-19.48137213
"BR-CODE-150722","5D3LVFQ0","2015-07-07 15:29:01",-42.49065116,-19.48110570
"BR-CODE-150722","5D3LVFQ1","2015-07-07 15:29:12",-42.49167550,-19.48158645
"BR-CODE-150722","5D3LVFQ2","2015-07-07 15:27:42",-42.48923124,-19.48095364
"BR-CODE-150722","5D3LVFQ4","2015-07-07 15:29:08",-42.49133883,-19.48141370
"BR-CODE-150722","5D3LVFQ7","2015-07-07 15:26:26",-42.48890562,-19.48072813
"BR-CODE-150722","5D3LVFQ9","2015-07-07 15:19:21",-42.48079528,-19.47769413
"BR-CODE-150722","5D3LVFQB","2015-07-07 15:25:19",-42.48610476,-19.47783390
"BR-CODE-150722","5D3LVFQC","2015-07-07 15:29:03",-42.49086737,-19.48119642
"BR-CODE-150722","5D3LVFQF","2015-07-07 15:30:11",-42.49139475,-19.48168187
"BR-CODE-150722","5D3LVFQG","2015-07-07 15:30:01",-42.49227558,-19.48199103
"BR-CODE-150722","5D3LVFQH","2015-07-07 15:21:23",-42.48360451,-19.47845188
"BR-CODE-150722","5D3LVFQJ","2015-07-07 15:30:10",-42.49148807,-19.48170007
"BR-CODE-150722","5D3LVFQK","2015-07-07 15:21:26",-42.48370854,-19.47836087
"BR-CODE-150722","5D3LVFQL","2015-07-07 15:33:02",-42.49105135,-19.48141156
"BR-CODE-150722","5D3LVFQN","2015-07-07 15:28:56",-42.49029022,-19.48101620
"BR-CODE-150722","5D3LVFQO","2015-07-07 15:25:46",-42.48752447,-19.47933852
"BR-CODE-150722","5D3LVFQP","2015-07-07 15:30:01",-42.49231483,-19.48201618
"BR-CODE-150722","5D3LVFQQ","2015-07-07 15:21:30",-42.48388691,-19.47821416
"BR-CODE-150722","5D3LVFQR","2015-07-07 15:28:03",-42.49017039,-19.48126411
"BR-CODE-150722","5D3LVFQT","2015-07-07 15:30:07",-42.49172069,-19.48174749
"BR-CODE-150722","5D3LVFQU","2015-07-07 15:25:44",-42.48742451,-19.47924102
"BR-CODE-150722","5D3LVFQV","2015-07-07 15:29:08",-42.49129648,-19.48139259
"BR-CODE-150722","5D3LVFQW","2015-07-07 15:14:52",-42.47964979,-19.47615395
"BR-CODE-150722","5D3LVFQX","2015-07-07 15:29:14",-42.49188192,-19.48170089
"BR-CODE-150722","5D3LVFQY","2015-07-07 15:25:50",-42.48786710,-19.47958191
"BR-CODE-150722","5D3LVFQZ","2015-07-07 15:19:18",-42.48071029,-19.47753424
"BR-CODE-150722","5D3LVFR0","2015-07-07 15:21:24",-42.48363964,-19.47842223
"BR-CODE-150722","5D3LVFR2","2015-07-07 15:26:30",-42.48868241,-19.48075758
"BR-CODE-150722","5D3LVFR3","2015-07-07 15:25:36",-42.48687948,-19.47866019
"BR-CODE-150722","5D3LVFR4","2015-07-07 15:25:06",-42.48568424,-19.47737577
"BR-CODE-150722","5D3LVFR5","2015-07-07 15:27:37",-42.48893562,-19.48081544
"BR-CODE-150722","5D3LVFR6","2015-07-07 15:29:14",-42.49196338,-19.48174866
"BR-CODE-150722","5D3LVFR7","2015-07-07 15:28:34",-42.48993337,-19.48112184
"BR-CODE-150722","5D3LVFR8","2015-07-07 15:30:08",-42.49167434,-19.48173797
"BR-CODE-150722","5D3LVFR9","2015-07-07 15:25:25",-42.48633542,-19.47807384
"BR-CODE-150722","5D3LVFRA","2015-07-07 15:21:30",-42.48392426,-19.47818605
"BR-CODE-150722","5D3LVFRB","2015-07-07 15:21:28",-42.48377913,-19.47830151
"BR-CODE-150722","5D3LVFRC","2015-07-07 15:25:41",-42.48716714,-19.47896976
"BR-CODE-150722","5D3LVFRE","2015-07-07 15:28:57",-42.49038421,-19.48101851
