"BR-CODE-150926","5D3PDGE9","2015-08-05 18:23:00",-46.30679256,-22.82718903
"BR-CODE-150926","5D3PDGEE","2015-08-05 18:23:02",-46.30672497,-22.82712470
"BR-CODE-150926","5D3PDGIR","2015-08-05 18:21:18",-46.30697448,-22.82859501
"BR-CODE-150926","5D3PDNDM","2015-08-05 18:50:55",-46.30271830,-22.82273779
"BR-CODE-150926","5D3PDNDN","2015-08-05 18:50:53",-46.30274942,-22.82277225
"BR-CODE-150926","5D3PDNEH","2015-08-05 18:50:57",-46.30268920,-22.82270281
"BR-CODE-150926","5D3PDNER","2015-08-05 18:50:10",-46.30302107,-22.82287271
"BR-CODE-150926","5D3PDNF2","2015-08-05 18:50:37",-46.30311190,-22.82287151
"BR-CODE-150926","5D3PDNF9","2015-08-05 18:50:48",-46.30282610,-22.82282600
"BR-CODE-150926","5D3PDNGD","2015-08-05 18:50:13",-46.30297204,-22.82286988
"BR-CODE-150926","5D3PDNHL","2015-08-05 18:50:45",-46.30291736,-22.82285692
"BR-CODE-150926","5D3PDNI5","2015-08-05 18:50:35",-46.30315960,-22.82286789
"BR-CODE-150926","5D3PDNK1","2015-08-05 18:50:40",-46.30306293,-22.82287285
"BR-CODE-150926","5D3PDNMW","2015-08-05 18:50:46",-46.30287037,-22.82284452
"BR-CODE-150926","5D3PDRE5","2015-08-05 18:10:50",-46.30325581,-22.82310529
"BR-CODE-150926","5D3PDREA","2015-08-05 18:11:14",-46.30353713,-22.82357157
"BR-CODE-150926","5D3PDREF","2015-08-05 18:11:12",-46.30356155,-22.82353377
"BR-CODE-150926","5D3PDREU","2015-08-05 18:11:20",-46.30340985,-22.82363627
"BR-CODE-150926","5D3PDRF5","2015-08-05 18:11:42",-46.30338241,-22.82422341
"BR-CODE-150926","5D3PDRFL","2015-08-05 18:11:55",-46.30330835,-22.82462439
"BR-CODE-150926","5D3PDRFS","2015-08-05 18:10:40",-46.30308635,-22.82301987
"BR-CODE-150926","5D3PDRFT","2015-08-05 18:11:16",-46.30349811,-22.82359717
"BR-CODE-150926","5D3PDRG1","2015-08-05 18:11:27",-46.30334283,-22.82373658
"BR-CODE-150926","5D3PDRG8","2015-08-05 18:10:59",-46.30344668,-22.82324347
"BR-CODE-150926","5D3PDRGD","2015-08-05 18:11:04",-46.30352325,-22.82336242
"BR-CODE-150926","5D3PDRGF","2015-08-05 18:11:32",-46.30339986,-22.82386209
"BR-CODE-150926","5D3PDRGI","2015-08-05 18:11:50",-46.30333480,-22.82449149
"BR-CODE-150926","5D3PDRGJ","2015-08-05 18:10:45",-46.30316849,-22.82306524
"BR-CODE-150926","5D3PDRGO","2015-08-05 18:11:29",-46.30336478,-22.82377746
"BR-CODE-150926","5D3PDRGS","2015-08-05 18:11:10",-46.30357011,-22.82349013
"BR-CODE-150926","5D3PDRGU","2015-08-05 18:11:33",-46.30340788,-22.82390692
"BR-CODE-150926","5D3PDRGV","2015-08-05 17:20:51",-46.30453052,-22.82302154
"BR-CODE-150926","5D3PDRH5","2015-08-05 18:10:48",-46.30321224,-22.82308658
"BR-CODE-150926","5D3PDRH6","2015-08-05 18:10:56",-46.30338098,-22.82317444
"BR-CODE-150926","5D3PDRH7","2015-08-05 18:11:36",-46.30340945,-22.82399764
"BR-CODE-150926","5D3PDRHC","2015-08-05 18:10:37",-46.30304761,-22.82299279
"BR-CODE-150926","5D3PDRHD","2015-08-05 17:20:34",-46.30351482,-22.82272142
"BR-CODE-150926","5D3PDRHH","2015-08-05 17:20:41",-46.30383033,-22.82283861
"BR-CODE-150926","5D3PDRHP","2015-08-05 18:10:42",-46.30312618,-22.82304190
"BR-CODE-150926","5D3PDRHV","2015-08-05 18:11:46",-46.30335967,-22.82435791
"BR-CODE-150926","5D3PDRHZ","2015-08-05 17:20:42",-46.30387635,-22.82285310
"BR-CODE-150926","5D3PDRI1","2015-08-05 18:11:45",-46.30336743,-22.82431319
"BR-CODE-150926","5D3PDRI3","2015-08-05 17:20:39",-46.30369247,-22.82279432
"BR-CODE-150926","5D3PDRI5","2015-08-05 18:11:41",-46.30338931,-22.82417833
"BR-CODE-150926","5D3PDRI7","2015-08-05 18:11:48",-46.30335153,-22.82440248
"BR-CODE-150926","5D3PDRI8","2015-08-05 17:20:37",-46.30360164,-22.82276201
"BR-CODE-150926","5D3PDRI9","2015-08-05 18:11:18",-46.30345416,-22.82361724
"BR-CODE-150926","5D3PDRIG","2015-08-05 17:20:48",-46.30429372,-22.82297327
"BR-CODE-150926","5D3PDRIY","2015-08-05 17:20:50",-46.30448302,-22.82301290
"BR-CODE-150926","5D3PDRJ4","2015-08-05 17:20:49",-46.30438806,-22.82299429
"BR-CODE-150926","5D3PDRJ5","2015-08-05 17:20:40",-46.30373840,-22.82280914
"BR-CODE-150926","5D3PDRJ7","2015-08-05 18:11:37",-46.30340667,-22.82404293
"BR-CODE-150926","5D3PDRJ8","2015-08-05 18:11:54",-46.30331824,-22.82458030
"BR-CODE-150926","5D3PDRJA","2015-08-05 18:10:52",-46.30329921,-22.82312477
"BR-CODE-150926","5D3PDRJB","2015-08-05 17:20:35",-46.30355758,-22.82274290
"BR-CODE-150926","5D3PDRJD","2015-08-05 18:11:49",-46.30334318,-22.82444697
"BR-CODE-150926","5D3PDRJF","2015-08-05 17:20:47",-46.30424676,-22.82296180
"BR-CODE-150926","5D3PDRJH","2015-08-05 17:20:47",-46.30420002,-22.82294973
"BR-CODE-150926","5D3PDRJK","2015-08-05 18:10:54",-46.30334243,-22.82314677
"BR-CODE-150926","5D3PDRJL","2015-08-05 18:10:58",-46.30341558,-22.82320759
"BR-CODE-150926","5D3PDRJP","2015-08-05 17:20:49",-46.30434076,-22.82298424
"BR-CODE-150926","5D3PDRJT","2015-08-05 17:20:53",-46.30467374,-22.82304384
"BR-CODE-150926","5D3PDRK4","2015-08-05 18:11:40",-46.30339596,-22.82413315
"BR-CODE-150926","5D3PDRK8","2015-08-05 18:11:01",-46.30347684,-22.82328082
"BR-CODE-150926","5D3PDRKA","2015-08-05 17:20:52",-46.30462587,-22.82303727
"BR-CODE-150926","5D3PDRKJ","2015-08-05 18:11:38",-46.30340202,-22.82408799
"BR-CODE-150926","5D3PDRL0","2015-08-05 17:20:43",-46.30392245,-22.82286740
"BR-CODE-150926","5D3PDRL1","2015-08-05 17:20:44",-46.30401466,-22.82289579
"BR-CODE-150926","5D3PDRLM","2015-08-05 17:20:33",-46.30347338,-22.82269792
"BR-CODE-150926","5D3PDRLN","2015-08-05 18:11:03",-46.30350237,-22.82332091
"BR-CODE-150926","5D3PDRLZ","2015-08-05 17:20:32",-46.30343257,-22.82267346
"BR-CODE-150926","5D3PDRM6","2015-08-05 18:11:23",-46.30336492,-22.82365568
"BR-CODE-150926","5D3PDRM8","2015-08-05 17:20:46",-46.30415343,-22.82293692
"BR-CODE-150926","5D3PDRMR","2015-08-05 18:11:34",-46.30341052,-22.82395233
"BR-CODE-150926","5D3PDRNC","2015-08-05 17:20:46",-46.30410711,-22.82292346
"BR-CODE-150926","5D3PDROM","2015-08-05 17:20:50",-46.30443555,-22.82300385
"BR-CODE-150926","5D3PDROS","2015-08-05 18:11:44",-46.30337504,-22.82426850
"BR-CODE-150926","5D3PDROZ","2015-08-05 17:20:41",-46.30378432,-22.82282392
"BR-CODE-150926","5D3PDRPK","2015-08-05 17:20:45",-46.30406089,-22.82290974
"BR-CODE-150926","5D3PDRQ6","2015-08-05 17:20:44",-46.30396853,-22.82288165
"BR-CODE-150926","5D3PDRQC","2015-08-05 18:11:25",-46.30333540,-22.82369166
"BR-CODE-150926","5D3PDRQV","2015-08-05 18:11:06",-46.30354327,-22.82340446
"BR-CODE-150926","5D3PDRRC","2015-08-05 18:11:08",-46.30356141,-22.82344623
"BR-CODE-150926","5D3PDRS5","2015-08-05 18:11:52",-46.30332634,-22.82453614
"BR-CODE-150926","5D3PDRSM","2015-08-05 18:11:30",-46.30338527,-22.82381868
"BR-CODE-150926","5D3PDRSP","2015-08-05 17:20:38",-46.30364672,-22.82277896
"BR-CODE-150926","5D3PDRTP","2015-08-05 17:20:52",-46.30457811,-22.82302976
"BR-CODE-150926","5D3PFCL6","2015-08-05 18:33:02",-46.30281396,-22.82481826
"BR-CODE-150926","5D3PFCL8","2015-08-05 18:33:04",-46.30279617,-22.82477557
"BR-CODE-150926","5D3PFCLV","2015-08-05 18:33:31",-46.30214780,-22.82431579
"BR-CODE-150926","5D3PFCLW","2015-08-05 18:33:20",-46.30250489,-22.82445985
"BR-CODE-150926","5D3PFCMQ","2015-08-05 18:33:47",-46.30164384,-22.82415346
"BR-CODE-150926","5D3PFCMY","2015-08-05 18:33:18",-46.30254190,-22.82449118
"BR-CODE-150926","5D3PFCND","2015-08-05 18:33:12",-46.30268301,-22.82462317
"BR-CODE-150926","5D3PFCNQ","2015-08-05 18:33:48",-46.30159813,-22.82413747
"BR-CODE-150926","5D3PFCNS","2015-08-05 18:33:36",-46.30201270,-22.82426061
"BR-CODE-150926","5D3PFCO7","2015-08-05 18:33:28",-46.30228716,-22.82435786
"BR-CODE-150926","5D3PFCO9","2015-08-05 18:33:34",-46.30205785,-22.82427950
"BR-CODE-150926","5D3PFCOI","2015-08-05 18:33:54",-46.30138298,-22.82403062
"BR-CODE-150926","5D3PFCOP","2015-08-05 18:33:08",-46.30274556,-22.82469550
"BR-CODE-150926","5D3PFCOV","2015-08-05 18:33:33",-46.30210230,-22.82429826
"BR-CODE-150926","5D3PFCOY","2015-08-05 18:33:53",-46.30142546,-22.82405291
"BR-CODE-150926","5D3PFCOZ","2015-08-05 18:33:21",-46.30246628,-22.82443064
"BR-CODE-150926","5D3PFCP6","2015-08-05 18:33:50",-46.30151060,-22.82409707
"BR-CODE-150926","5D3PFCPB","2015-08-05 18:33:15",-46.30261324,-22.82455618
"BR-CODE-150926","5D3PFCPG","2015-08-05 18:33:44",-46.30173776,-22.82417516
"BR-CODE-150926","5D3PFCPP","2015-08-05 18:33:41",-46.30183197,-22.82419490
"BR-CODE-150926","5D3PFCQ5","2015-08-05 18:33:26",-46.30233368,-22.82437084
"BR-CODE-150926","5D3PFCQC","2015-08-05 18:33:10",-46.30271548,-22.82465833
"BR-CODE-150926","5D3PFCQH","2015-08-05 18:33:42",-46.30178484,-22.82418483
"BR-CODE-150926","5D3PFCQQ","2015-08-05 18:33:37",-46.30196887,-22.82424166
"BR-CODE-150926","5D3PFCRG","2015-08-05 18:33:30",-46.30219394,-22.82433128
"BR-CODE-150926","5D3PFCRL","2015-08-05 18:33:49",-46.30155381,-22.82411818
"BR-CODE-150926","5D3PFCSC","2015-08-05 18:33:40",-46.30187847,-22.82420746
"BR-CODE-150926","5D3PFCSJ","2015-08-05 18:33:38",-46.30192514,-22.82422387
"BR-CODE-150926","5D3PFCT4","2015-08-05 18:33:06",-46.30277296,-22.82473445
"BR-CODE-150926","5D3PFCUB","2015-08-05 18:33:45",-46.30169049,-22.82416552
"BR-CODE-150926","5D3PFCUZ","2015-08-05 18:33:52",-46.30146798,-22.82407538
"BR-CODE-150926","5D3PFCXT","2015-08-05 18:33:23",-46.30242435,-22.82440629
"BR-CODE-150926","5D3PFCXW","2015-08-05 18:32:59",-46.30283023,-22.82486153
"BR-CODE-150926","5D3PFCYD","2015-08-05 18:33:29",-46.30224038,-22.82434502
"BR-CODE-150926","5D3PFCYL","2015-08-05 18:33:17",-46.30257765,-22.82452315
"BR-CODE-150926","5D3PFD00","2015-08-05 18:33:56",-46.30134037,-22.82400883
"BR-CODE-150926","5D3PFD0V","2015-08-05 18:33:14",-46.30264868,-22.82458922
