"BR-CODE-151003","5D3S1KT6","2015-08-26 14:50:39",-43.74320156,-21.21904982
"BR-CODE-151003","5D3S1KT7","2015-08-26 15:02:48",-43.74188834,-21.21898835
"BR-CODE-151003","5D3S1KT8","2015-08-26 15:02:10",-43.74112422,-21.21879137
"BR-CODE-151003","5D3S1KT9","2015-08-26 15:02:07",-43.74098323,-21.21881281
"BR-CODE-151003","5D3S1KTA","2015-08-26 15:02:21",-43.74107745,-21.21893248
"BR-CODE-151003","5D3S1KTB","2015-08-26 15:02:51",-43.74208123,-21.21900714
"BR-CODE-151003","5D3S1KTC","2015-08-26 14:50:39",-43.74324803,-21.21903718
"BR-CODE-151003","5D3S1KTE","2015-08-26 15:02:52",-43.74217783,-21.21901399
"BR-CODE-151003","5D3S1KTF","2015-08-26 15:02:54",-43.74232324,-21.21902156
"BR-CODE-151003","5D3S1KTG","2015-08-26 15:02:01",-43.74070148,-21.21884147
"BR-CODE-151003","5D3S1KTH","2015-08-26 15:02:52",-43.74212953,-21.21901065
"BR-CODE-151003","5D3S1KTI","2015-08-26 15:02:02",-43.74074892,-21.21884193
"BR-CODE-151003","5D3S1KTM","2015-08-26 14:56:16",-43.73850811,-21.21909912
"BR-CODE-151003","5D3S1KTO","2015-08-26 14:56:15",-43.73865234,-21.21909271
"BR-CODE-151003","5D3S1KTP","2015-08-26 15:02:06",-43.74093693,-21.21882239
"BR-CODE-151003","5D3S1KTQ","2015-08-26 15:02:49",-43.74198462,-21.21899905
"BR-CODE-151003","5D3S1KTR","2015-08-26 15:02:04",-43.74084340,-21.21883734
"BR-CODE-151003","5D3S1KTS","2015-08-26 14:56:09",-43.73961454,-21.21912827
"BR-CODE-151003","5D3S1KTU","2015-08-26 14:56:08",-43.73980678,-21.21914152
"BR-CODE-151003","5D3S1KTV","2015-08-26 14:56:15",-43.73860449,-21.21909439
"BR-CODE-151003","5D3S1KTW","2015-08-26 15:02:05",-43.74089042,-21.21883092
"BR-CODE-151003","5D3S1KTY","2015-08-26 15:02:54",-43.74227473,-21.21901976
"BR-CODE-151003","5D3S1KTZ","2015-08-26 15:02:43",-43.74164911,-21.21895389
"BR-CODE-151003","5D3S1KU1","2015-08-26 15:02:03",-43.74079638,-21.21884096
"BR-CODE-151003","5D3S1KU2","2015-08-26 14:56:13",-43.73898940,-21.21909340
"BR-CODE-151003","5D3S1KU3","2015-08-26 14:56:14",-43.73884498,-21.21909047
"BR-CODE-151003","5D3S1KU4","2015-08-26 14:56:16",-43.73846010,-21.21910215
"BR-CODE-151003","5D3S1KU5","2015-08-26 14:50:48",-43.74443235,-21.21844382
"BR-CODE-151003","5D3S1KU6","2015-08-26 15:03:01",-43.74290459,-21.21897255
"BR-CODE-151003","5D3S1KU7","2015-08-26 15:01:26",-43.73854906,-21.21876137
"BR-CODE-151003","5D3S1KU8","2015-08-26 15:02:56",-43.74246903,-21.21902132
"BR-CODE-151003","5D3S1KU9","2015-08-26 15:02:59",-43.74266346,-21.21900793
"BR-CODE-151003","5D3S1KUA","2015-08-26 14:55:48",-43.74298198,-21.21922382
"BR-CODE-151003","5D3S1KUB","2015-08-26 15:02:56",-43.74242038,-21.21902238
"BR-CODE-151003","5D3S1KUC","2015-08-26 14:55:55",-43.74192384,-21.21929684
"BR-CODE-151003","5D3S1KUH","2015-08-26 15:02:57",-43.74251766,-21.21901935
"BR-CODE-151003","5D3S1KUM","2015-08-26 15:02:58",-43.74256630,-21.21901641
"BR-CODE-151003","5D3S1KUN","2015-08-26 15:02:55",-43.74237183,-21.21902250
"BR-CODE-151003","5D3S1KUR","2015-08-26 15:01:42",-43.73940555,-21.21880524
"BR-CODE-151003","5D3S1KUS","2015-08-26 15:02:44",-43.74169709,-21.21896101
"BR-CODE-151003","5D3S1KUV","2015-08-26 15:03:07",-43.74346276,-21.21881394
"BR-CODE-151003","5D3S1KUW","2015-08-26 15:03:14",-43.74405693,-21.21850963
"BR-CODE-151003","5D3S1KUX","2015-08-26 15:03:03",-43.74304760,-21.21894349
"BR-CODE-151003","5D3S1KUY","2015-08-26 15:03:04",-43.74318900,-21.21890834
"BR-CODE-151003","5D3S1KV1","2015-08-26 15:03:13",-43.74397650,-21.21855946
"BR-CODE-151003","5D3S1KV2","2015-08-26 14:56:10",-43.73947035,-21.21911822
"BR-CODE-151003","5D3S1KV3","2015-08-26 15:03:20",-43.74420081,-21.21839165
"BR-CODE-151003","5D3S1KV5","2015-08-26 14:56:17",-43.73841205,-21.21910561
"BR-CODE-151003","5D3S1KV6","2015-08-26 15:02:58",-43.74261492,-21.21901252
"BR-CODE-151003","5D3S1KV7","2015-08-26 15:03:01",-43.74285658,-21.21898106
"BR-CODE-151003","5D3S1KV8","2015-08-26 15:02:45",-43.74174471,-21.21896795
"BR-CODE-151003","5D3S1KV9","2015-08-26 15:01:33",-43.73883286,-21.21877660
"BR-CODE-151003","5D3S1KVA","2015-08-26 15:03:00",-43.74280847,-21.21898895
"BR-CODE-151003","5D3S1KVB","2015-08-26 15:03:12",-43.74389480,-21.21860773
"BR-CODE-151003","5D3S1KVC","2015-08-26 15:03:31",-43.74419938,-21.21813133
"BR-CODE-151003","5D3S1KVE","2015-08-26 15:03:02",-43.74295246,-21.21896354
"BR-CODE-151003","5D3S1KVG","2015-08-26 15:01:39",-43.73916613,-21.21879644
"BR-CODE-151003","5D3S1KVH","2015-08-26 15:01:43",-43.73945351,-21.21880555
"BR-CODE-151003","5D3S1KVI","2015-08-26 14:55:38",-43.74413890,-21.21877921
"BR-CODE-151003","5D3S1KVJ","2015-08-26 15:03:04",-43.74314213,-21.21892091
"BR-CODE-151003","5D3S1KVK","2015-08-26 14:55:55",-43.74197216,-21.21929887
"BR-CODE-151003","5D3S1KVN","2015-08-26 15:02:59",-43.74271195,-21.21900247
"BR-CODE-151003","5D3S1KVO","2015-08-26 15:03:15",-43.74409661,-21.21848373
"BR-CODE-151003","5D3S1KVP","2015-08-26 15:03:27",-43.74422633,-21.21821513
"BR-CODE-151003","5D3S1KVR","2015-08-26 15:03:03",-43.74309497,-21.21893254
"BR-CODE-151003","5D3S1KVT","2015-08-26 15:03:02",-43.74300015,-21.21895385
"BR-CODE-151003","5D3S1KVU","2015-08-26 15:03:25",-43.74422398,-21.21825992
"BR-CODE-151003","5D3S1KVV","2015-08-26 15:03:06",-43.74337294,-21.21884868
"BR-CODE-151003","5D3S1KVX","2015-08-26 14:56:09",-43.73971065,-21.21913490
"BR-CODE-151003","5D3S1KVY","2015-08-26 15:03:36",-43.74410795,-21.21812290
"BR-CODE-151003","5D3S1KVZ","2015-08-26 15:03:13",-43.74401674,-21.21853485
"BR-CODE-151003","5D3S1KW1","2015-08-26 15:03:53",-43.74381088,-21.21852159
"BR-CODE-151003","5D3S1KW4","2015-08-26 15:03:22",-43.74421488,-21.21834930
"BR-CODE-151003","5D3S1KW5","2015-08-26 15:03:29",-43.74422361,-21.21817037
"BR-CODE-151003","5D3S1KW6","2015-08-26 15:03:05",-43.74328165,-21.21888032
"BR-CODE-151003","5D3S1KW7","2015-08-26 14:55:38",-43.74409788,-21.21880288
"BR-CODE-151003","5D3S1KW8","2015-08-26 15:03:24",-43.74422011,-21.21830450
"BR-CODE-151003","5D3S1KW9","2015-08-26 14:55:55",-43.74182721,-21.21929095
"BR-CODE-151003","5D3S1KWA","2015-08-26 15:04:04",-43.74345459,-21.21856067
"BR-CODE-151003","5D3S1KWB","2015-08-26 15:04:27",-43.74241478,-21.21840494
"BR-CODE-151003","5D3S1KWE","2015-08-26 15:04:27",-43.74236636,-21.21840219
"BR-CODE-151003","5D3S1KWF","2015-08-26 15:03:05",-43.74323548,-21.21889476
"BR-CODE-151003","5D3S1KWG","2015-08-26 15:03:09",-43.74359537,-21.21875722
"BR-CODE-151003","5D3S1KWH","2015-08-26 15:04:08",-43.74331852,-21.21851566
"BR-CODE-151003","5D3S1KWI","2015-08-26 15:03:40",-43.74402694,-21.21817085
"BR-CODE-151003","5D3S1KWJ","2015-08-26 15:04:23",-43.74265767,-21.21841349
"BR-CODE-151003","5D3S1KWK","2015-08-26 15:03:56",-43.74373846,-21.21857765
"BR-CODE-151003","5D3S1KWL","2015-08-26 15:01:42",-43.73935760,-21.21880445
"BR-CODE-151003","5D3S1KWM","2015-08-26 15:04:01",-43.74359571,-21.21858676
"BR-CODE-151003","5D3S1KWO","2015-08-26 15:03:48",-43.74388229,-21.21840491
"BR-CODE-151003","5D3S1KWP","2015-08-26 15:02:25",-43.74104195,-21.21885381
"BR-CODE-151003","5D3S1KWQ","2015-08-26 15:04:11",-43.74318590,-21.21846334
"BR-CODE-151003","5D3S1KWR","2015-08-26 15:04:03",-43.74350083,-21.21857206
"BR-CODE-151003","5D3S1KWS","2015-08-26 15:04:09",-43.74327427,-21.21849804
"BR-CODE-151003","5D3S1KWT","2015-08-26 15:03:17",-43.74417227,-21.21842824
"BR-CODE-151003","5D3S1KWV","2015-08-26 15:04:20",-43.74280432,-21.21841957
"BR-CODE-151003","5D3S1KWX","2015-08-26 15:03:45",-43.74392356,-21.21832323
"BR-CODE-151003","5D3S1KWY","2015-08-26 15:03:44",-43.74394606,-21.21828316
"BR-CODE-151003","5D3S1KWZ","2015-08-26 15:04:07",-43.74336332,-21.21853186
"BR-CODE-151003","5D3S1KX1","2015-08-26 15:04:24",-43.74260870,-21.21841198
"BR-CODE-151003","5D3S1KX2","2015-08-26 15:03:08",-43.74350717,-21.21879560
"BR-CODE-151003","5D3S1KX4","2015-08-26 14:55:52",-43.74240724,-21.21929532
"BR-CODE-151003","5D3S1KX6","2015-08-26 15:04:21",-43.74275584,-21.21841787
"BR-CODE-151003","5D3S1KX7","2015-08-26 15:02:40",-43.74150615,-21.21893040
"BR-CODE-151003","5D3S1KX9","2015-08-26 15:02:19",-43.74112237,-21.21894724
"BR-CODE-151003","5D3S1KXA","2015-08-26 15:04:34",-43.74198314,-21.21836246
"BR-CODE-151003","5D3S1KXC","2015-08-26 15:04:06",-43.74340851,-21.21854693
"BR-CODE-151003","5D3S1KXD","2015-08-26 15:04:32",-43.74207851,-21.21837407
"BR-CODE-151003","5D3S1KXF","2015-08-26 15:02:23",-43.74104645,-21.21889849
"BR-CODE-151003","5D3S1KXG","2015-08-26 15:02:12",-43.74120705,-21.21882850
"BR-CODE-151003","5D3S1KXH","2015-08-26 15:03:47",-43.74390226,-21.21836381
"BR-CODE-151003","5D3S1KXJ","2015-08-26 15:04:28",-43.74231795,-21.21839884
"BR-CODE-151003","5D3S1KXK","2015-08-26 14:56:13",-43.73894129,-21.21909200
"BR-CODE-151003","5D3S1KXM","2015-08-26 14:56:10",-43.73951840,-21.21912154
"BR-CODE-151003","5D3S1KXN","2015-08-26 15:04:25",-43.74255990,-21.21841089
"BR-CODE-151003","5D3S1KXO","2015-08-26 15:02:33",-43.74124049,-21.21882810
"BR-CODE-151003","5D3S1KXP","2015-08-26 15:04:29",-43.74227003,-21.21839500
"BR-CODE-151003","5D3S1KXS","2015-08-26 15:02:47",-43.74184048,-21.21898184
"BR-CODE-151003","5D3S1KXU","2015-08-26 15:04:33",-43.74203077,-21.21836848
"BR-CODE-151003","5D3S1KXV","2015-08-26 15:03:50",-43.74386267,-21.21844633
"BR-CODE-151003","5D3S1KXW","2015-08-26 15:03:07",-43.74341803,-21.21883164
"BR-CODE-151003","5D3S1KXY","2015-08-26 15:02:41",-43.74155355,-21.21893845
"BR-CODE-151003","5D3S1KY0","2015-08-26 15:04:02",-43.74354790,-21.21858106
"BR-CODE-151003","5D3S1KY1","2015-08-26 15:04:31",-43.74217415,-21.21838566
"BR-CODE-151003","5D3S1KY2","2015-08-26 15:04:36",-43.74188800,-21.21834934
"BR-CODE-151003","5D3S1KY4","2015-08-26 14:55:55",-43.74187549,-21.21929409
"BR-CODE-151003","5D3S1KY5","2015-08-26 15:04:22",-43.74270693,-21.21841586
"BR-CODE-151003","5D3S1KY6","2015-08-26 15:04:36",-43.74184056,-21.21834302
"BR-CODE-151003","5D3S1KY7","2015-08-26 15:02:00",-43.74065389,-21.21884036
"BR-CODE-151003","5D3S1KY8","2015-08-26 15:08:09",-43.74429096,-21.21830836
"BR-CODE-151003","5D3S1KY9","2015-08-26 14:56:01",-43.74091257,-21.21921793
"BR-CODE-151003","5D3S1KYB","2015-08-26 15:04:31",-43.74212619,-21.21838057
"BR-CODE-151003","5D3S1KYD","2015-08-26 15:04:49",-43.74119710,-21.21819274
"BR-CODE-151003","5D3S1KYF","2015-08-26 15:03:59",-43.74364373,-21.21858829
"BR-CODE-151003","5D3S1KYG","2015-08-26 15:04:43",-43.74146067,-21.21829243
"BR-CODE-151003","5D3S1KYI","2015-08-26 15:02:37",-43.74136749,-21.21889323
"BR-CODE-151003","5D3S1KYK","2015-08-26 15:09:28",-43.74134280,-21.21894672
"BR-CODE-151003","5D3S1KYL","2015-08-26 15:02:42",-43.74160130,-21.21894642
"BR-CODE-151003","5D3S1KYM","2015-08-26 15:08:54",-43.74431698,-21.21836334
"BR-CODE-151003","5D3S1KYN","2015-08-26 14:56:02",-43.74076826,-21.21920665
"BR-CODE-151003","5D3S1KYO","2015-08-26 15:01:39",-43.73921402,-21.21879863
"BR-CODE-151003","5D3S1KYP","2015-08-26 15:08:03",-43.74424763,-21.21829169
"BR-CODE-151003","5D3S1KYQ","2015-08-26 15:04:38",-43.74174580,-21.21833145
"BR-CODE-151003","5D3S1KYR","2015-08-26 15:04:41",-43.74155563,-21.21830629
"BR-CODE-151003","5D3S1KYS","2015-08-26 15:06:05",-43.74311582,-21.21835424
"BR-CODE-151003","5D3S1KYT","2015-08-26 15:02:50",-43.74203289,-21.21900329
"BR-CODE-151003","5D3S1KYU","2015-08-26 15:04:40",-43.74160280,-21.21831273
"BR-CODE-151003","5D3S1KYX","2015-08-26 15:09:35",-43.74112192,-21.21906903
"BR-CODE-151003","5D3S1KYY","2015-08-26 15:03:09",-43.74368238,-21.21871693
"BR-CODE-151003","5D3S1KZ0","2015-08-26 15:03:08",-43.74355139,-21.21877663
"BR-CODE-151003","5D3S1KZ1","2015-08-26 15:04:35",-43.74193551,-21.21835615
"BR-CODE-151003","5D3S1KZ3","2015-08-26 15:06:32",-43.74312304,-21.21790608
"BR-CODE-151003","5D3S1KZ5","2015-08-26 15:04:39",-43.74169828,-21.21832559
"BR-CODE-151003","5D3S1KZ6","2015-08-26 15:04:39",-43.74165040,-21.21831971
"BR-CODE-151003","5D3S1KZ7","2015-08-26 15:04:50",-43.74116028,-21.21816457
"BR-CODE-151003","5D3S1KZA","2015-08-26 15:04:42",-43.74150796,-21.21830059
"BR-CODE-151003","5D3S1KZC","2015-08-26 15:08:15",-43.74442150,-21.21826059
"BR-CODE-151003","5D3S1KZE","2015-08-26 15:04:26",-43.74246309,-21.21840707
"BR-CODE-151003","5D3S1KZF","2015-08-26 15:01:41",-43.73930964,-21.21880310
"BR-CODE-151003","5D3S1KZG","2015-08-26 14:56:10",-43.73956647,-21.21912494
"BR-CODE-151003","5D3S1KZH","2015-08-26 15:04:45",-43.74136761,-21.21827076
"BR-CODE-151003","5D3S1KZI","2015-08-26 15:06:29",-43.74312481,-21.21795138
"BR-CODE-151003","5D3S1KZJ","2015-08-26 15:04:48",-43.74123692,-21.21821757
"BR-CODE-151003","5D3S1KZK","2015-08-26 15:08:16",-43.74445903,-21.21823214
"BR-CODE-151003","5D3S1KZP","2015-08-26 15:09:45",-43.74114018,-21.21951582
"BR-CODE-151003","5D3S1KZQ","2015-08-26 15:04:37",-43.74179321,-21.21833728
"BR-CODE-151003","5D3S1KZR","2015-08-26 15:03:10",-43.74372547,-21.21869613
"BR-CODE-151003","5D3S1KZS","2015-08-26 15:04:46",-43.74132207,-21.21825709
"BR-CODE-151003","5D3S1KZT","2015-08-26 15:10:08",-43.74085051,-21.21947954
"BR-CODE-151003","5D3S1KZU","2015-08-26 15:09:49",-43.74101543,-21.21953644
"BR-CODE-151003","5D3S1KZW","2015-08-26 15:09:51",-43.74099118,-21.21949802
"BR-CODE-151003","5D3S1KZX","2015-08-26 15:09:39",-43.74110885,-21.21929584
"BR-CODE-151003","5D3S1KZY","2015-08-26 15:03:43",-43.74396995,-21.21824361
"BR-CODE-151003","5D3S1KZZ","2015-08-26 15:02:34",-43.74128164,-21.21885117
"BR-CODE-151003","5D3S1L00","2015-08-26 15:09:54",-43.74102330,-21.21941807
"BR-CODE-151003","5D3S1L01","2015-08-26 15:10:07",-43.74089582,-21.21949592
"BR-CODE-151003","5D3S1L02","2015-08-26 15:09:48",-43.74105885,-21.21955538
"BR-CODE-151003","5D3S1L03","2015-08-26 15:10:09",-43.74080367,-21.21946700
"BR-CODE-151003","5D3S1L04","2015-08-26 15:04:51",-43.74112536,-21.21813404
"BR-CODE-151003","5D3S1L05","2015-08-26 15:09:47",-43.74110591,-21.21954736
"BR-CODE-151003","5D3S1L06","2015-08-26 15:04:52",-43.74109216,-21.21810203
"BR-CODE-151003","5D3S1L07","2015-08-26 15:09:42",-43.74112721,-21.21938492
"BR-CODE-151003","5D3S1L09","2015-08-26 15:08:13",-43.74433768,-21.21830442
"BR-CODE-151003","5D3S1L0A","2015-08-26 15:04:47",-43.74127828,-21.21823981
"BR-CODE-151003","5D3S1L0B","2015-08-26 15:01:51",-43.74003039,-21.21882089
"BR-CODE-151003","5D3S1L0C","2015-08-26 15:10:06",-43.74093999,-21.21951424
"BR-CODE-151003","5D3S1L0D","2015-08-26 15:10:18",-43.74007399,-21.21939032
"BR-CODE-151003","5D3S1L0E","2015-08-26 15:09:43",-43.74114293,-21.21942832
"BR-CODE-151003","5D3S1L0I","2015-08-26 15:09:56",-43.74106875,-21.21940369
"BR-CODE-151003","5D3S1L0J","2015-08-26 15:10:11",-43.74070703,-21.21945227
"BR-CODE-151003","5D3S1L0L","2015-08-26 15:10:26",-43.73929886,-21.21933231
"BR-CODE-151003","5D3S1L0M","2015-08-26 15:03:34",-43.74415482,-21.21811518
"BR-CODE-151003","5D3S1L0N","2015-08-26 15:09:36",-43.74111219,-21.21915932
"BR-CODE-151003","5D3S1L0O","2015-08-26 15:08:55",-43.74427848,-21.21839043
"BR-CODE-151003","5D3S1L0P","2015-08-26 15:10:13",-43.74051169,-21.21943466
"BR-CODE-151003","5D3S1L0Q","2015-08-26 15:04:12",-43.74314012,-21.21844915
"BR-CODE-151003","5D3S1L0R","2015-08-26 15:03:12",-43.74393593,-21.21858405
"BR-CODE-151003","5D3S1L0S","2015-08-26 15:10:18",-43.74012264,-21.21939344
"BR-CODE-151003","5D3S1L0T","2015-08-26 15:03:38",-43.74406444,-21.21814127
"BR-CODE-151003","5D3S1L0U","2015-08-26 15:03:54",-43.74377802,-21.21855271
"BR-CODE-151003","5D3S1L0V","2015-08-26 15:09:53",-43.74099398,-21.21945346
"BR-CODE-151003","5D3S1L0W","2015-08-26 15:01:36",-43.73902298,-21.21878828
"BR-CODE-151003","5D3S1L0X","2015-08-26 15:02:16",-43.74116901,-21.21894206
"BR-CODE-151003","5D3S1L0Y","2015-08-26 15:09:29",-43.74129439,-21.21894360
"BR-CODE-151003","5D3S1L0Z","2015-08-26 15:03:41",-43.74399605,-21.21820555
"BR-CODE-151003","5D3S1L12","2015-08-26 15:10:23",-43.73958906,-21.21935331
"BR-CODE-151003","5D3S1L13","2015-08-26 15:10:19",-43.73997681,-21.21938459
"BR-CODE-151003","5D3S1L14","2015-08-26 15:09:40",-43.74111530,-21.21934083
"BR-CODE-151003","5D3S1L17","2015-08-26 15:10:26",-43.73925050,-21.21933019
"BR-CODE-151003","5D3S1L1A","2015-08-26 15:04:30",-43.74222190,-21.21839044
"BR-CODE-151003","5D3S1L1C","2015-08-26 15:10:24",-43.73949247,-21.21934387
"BR-CODE-151003","5D3S1L1D","2015-08-26 15:03:58",-43.74369233,-21.21858850
"BR-CODE-151003","5D3S1L1E","2015-08-26 15:10:21",-43.73978248,-21.21937140
"BR-CODE-151003","5D3S1L1F","2015-08-26 15:10:22",-43.73973395,-21.21936746
"BR-CODE-151003","5D3S1L1G","2015-08-26 15:08:18",-43.74452979,-21.21816918
"BR-CODE-151003","5D3S1L1H","2015-08-26 15:10:25",-43.73934728,-21.21933445
"BR-CODE-151003","5D3S1L1I","2015-08-26 15:10:27",-43.73920197,-21.21932798
"BR-CODE-151003","5D3S1L1J","2015-08-26 15:10:27",-43.73915357,-21.21932588
"BR-CODE-151003","5D3S1L1K","2015-08-26 15:10:17",-43.74017137,-21.21939672
"BR-CODE-151003","5D3S1L1L","2015-08-26 15:10:27",-43.73910516,-21.21932381
"BR-CODE-151003","5D3S1L1N","2015-08-26 15:03:00",-43.74276025,-21.21899612
"BR-CODE-151003","5D3S1L1Q","2015-08-26 15:01:40",-43.73926182,-21.21880081
"BR-CODE-151003","5D3S1L1R","2015-08-26 15:03:06",-43.74332735,-21.21886499
"BR-CODE-151003","5D3S1L1V","2015-08-26 15:04:14",-43.74309302,-21.21843942
"BR-CODE-151003","5D3S1L1X","2015-08-26 15:10:29",-43.73891100,-21.21931558
"BR-CODE-151003","5D3S1L1Y","2015-08-26 15:10:20",-43.73992822,-21.21938146
"BR-CODE-151003","5D3S1L1Z","2015-08-26 15:04:44",-43.74141418,-21.21828252
"BR-CODE-151003","5D3S1L20","2015-08-26 15:04:15",-43.74304500,-21.21843347
"BR-CODE-151003","5D3S1L21","2015-08-26 15:04:16",-43.74299695,-21.21843001
"BR-CODE-151003","5D3S1L22","2015-08-26 15:10:22",-43.73968561,-21.21936306
"BR-CODE-151003","5D3S1L23","2015-08-26 15:10:20",-43.73987965,-21.21937829
"BR-CODE-151003","5D3S1L26","2015-08-26 15:11:54",-43.74177565,-21.21945893
"BR-CODE-151003","5D3S1L27","2015-08-26 15:10:12",-43.74060952,-21.21944440
"BR-CODE-151003","5D3S1L28","2015-08-26 15:01:58",-43.74051065,-21.21883601
"BR-CODE-151003","5D3S1L29","2015-08-26 15:12:21",-43.74221103,-21.21952696
"BR-CODE-151003","5D3S1L2A","2015-08-26 15:10:24",-43.73954079,-21.21934844
"BR-CODE-151003","5D3S1L2B","2015-08-26 15:10:30",-43.73876544,-21.21931015
"BR-CODE-151003","5D3S1L2C","2015-08-26 15:12:07",-43.74206256,-21.21945812
"BR-CODE-151003","5D3S1L2D","2015-08-26 15:04:25",-43.74251165,-21.21840917
"BR-CODE-151003","5D3S1L2E","2015-08-26 15:11:57",-43.74187154,-21.21946248
"BR-CODE-151003","5D3S1L2F","2015-08-26 15:12:04",-43.74201475,-21.21945816
"BR-CODE-151003","5D3S1L2I","2015-08-26 15:12:23",-43.74221325,-21.21961500
"BR-CODE-151003","5D3S1L2J","2015-08-26 15:12:11",-43.74211028,-21.21945875
"BR-CODE-151003","5D3S1L2K","2015-08-26 15:03:16",-43.74413550,-21.21845712
"BR-CODE-151003","5D3S1L2L","2015-08-26 15:10:29",-43.73895949,-21.21931769
"BR-CODE-151003","5D3S1L2N","2015-08-26 15:11:49",-43.74143804,-21.21946169
"BR-CODE-151003","5D3S1L2O","2015-08-26 15:11:53",-43.74172790,-21.21945519
"BR-CODE-151003","5D3S1L2Q","2015-08-26 15:10:19",-43.74002541,-21.21938747
"BR-CODE-151003","5D3S1L2T","2015-08-26 15:11:46",-43.74124605,-21.21945137
"BR-CODE-151003","5D3S1L2Z","2015-08-26 15:11:50",-43.74153465,-21.21946066
"BR-CODE-151003","5D3S1L30","2015-08-26 15:03:10",-43.74376843,-21.21867496
"BR-CODE-151003","5D3S1L34","2015-08-26 15:10:23",-43.73963730,-21.21935829
"BR-CODE-151003","5D3S1L35","2015-08-26 15:09:37",-43.74110935,-21.21920492
"BR-CODE-151003","5D3S1L36","2015-08-26 15:10:24",-43.73944409,-21.21934006
"BR-CODE-151003","5D3S1L39","2015-08-26 15:11:52",-43.74167979,-21.21945453
"BR-CODE-151003","5D3S1L3A","2015-08-26 15:12:19",-43.74219695,-21.21948569
"BR-CODE-151003","5D3S1L3B","2015-08-26 15:10:25",-43.73939566,-21.21933697
"BR-CODE-151003","5D3S1L3D","2015-08-26 15:02:36",-43.74132353,-21.21887372
"BR-CODE-151003","5D3S1L3E","2015-08-26 15:10:30",-43.73881398,-21.21931142
"BR-CODE-151003","5D3S1L3G","2015-08-26 15:10:33",-43.73847435,-21.21931413
"BR-CODE-151003","5D3S1L3H","2015-08-26 15:10:31",-43.73861984,-21.21931018
"BR-CODE-151003","5D3S1L3J","2015-08-26 15:06:10",-43.74312888,-21.21826494
"BR-CODE-151003","5D3S1L3L","2015-08-26 15:02:38",-43.74141222,-21.21890942
"BR-CODE-151003","5D3S1L3O","2015-08-26 15:10:33",-43.73837745,-21.21931845
"BR-CODE-151003","5D3S1L3P","2015-08-26 15:11:58",-43.74191934,-21.21946165
"BR-CODE-151003","5D3S1L3Q","2015-08-26 15:06:25",-43.74312880,-21.21799528
"BR-CODE-151003","5D3S1L3R","2015-08-26 15:06:20",-43.74313044,-21.21808513
"BR-CODE-151003","5D3S1L3T","2015-08-26 15:08:14",-43.74438123,-21.21828544
"BR-CODE-151003","5D3S1L3U","2015-08-26 15:02:39",-43.74145866,-21.21892159
"BR-CODE-151003","5D3S1L3V","2015-08-26 15:09:57",-43.74111449,-21.21941657
"BR-CODE-151003","5D3S1L3Y","2015-08-26 15:12:27",-43.74220283,-21.21974994
"BR-CODE-151003","5D3S1L3Z","2015-08-26 15:10:34",-43.73832905,-21.21932109
"BR-CODE-151003","5D3S1L41","2015-08-26 15:10:31",-43.73871686,-21.21930952
"BR-CODE-151003","5D3S1L42","2015-08-26 15:11:51",-43.74158295,-21.21945861
"BR-CODE-151003","5D3S1L43","2015-08-26 15:12:28",-43.74219580,-21.21979549
"BR-CODE-151003","5D3S1L46","2015-08-26 15:10:28",-43.73900806,-21.21931984
"BR-CODE-151003","5D3S1L47","2015-08-26 15:12:24",-43.74221255,-21.21965989
"BR-CODE-151003","5D3S1L48","2015-08-26 15:12:54",-43.74210242,-21.22124410
"BR-CODE-151003","5D3S1L49","2015-08-26 15:12:33",-43.74217341,-21.22002198
"BR-CODE-151003","5D3S1L4B","2015-08-26 15:11:52",-43.74163132,-21.21945644
"BR-CODE-151003","5D3S1L4C","2015-08-26 15:06:22",-43.74312998,-21.21804008
"BR-CODE-151003","5D3S1L4D","2015-08-26 15:12:54",-43.74210603,-21.22119905
"BR-CODE-151003","5D3S1L4G","2015-08-26 15:03:11",-43.74381105,-21.21865329
"BR-CODE-151003","5D3S1L4K","2015-08-26 15:09:34",-43.74113595,-21.21902597
"BR-CODE-151003","5D3S1L4L","2015-08-26 15:11:48",-43.74138973,-21.21946094
"BR-CODE-151003","5D3S1L4M","2015-08-26 15:12:34",-43.74216745,-21.22011293
"BR-CODE-151003","5D3S1L4N","2015-08-26 15:12:52",-43.74211289,-21.22110890
"BR-CODE-151003","5D3S1L4P","2015-08-26 15:10:30",-43.73886252,-21.21931346
"BR-CODE-151003","5D3S1L4Q","2015-08-26 15:04:18",-43.74290099,-21.21842351
"BR-CODE-151003","5D3S1L4S","2015-08-26 15:12:26",-43.74220861,-21.21970483
"BR-CODE-151003","5D3S1L4T","2015-08-26 15:12:31",-43.74218017,-21.21993140
"BR-CODE-151003","5D3S1L4U","2015-08-26 15:10:13",-43.74056063,-21.21943993
"BR-CODE-151003","5D3S1L4V","2015-08-26 15:12:29",-43.74218958,-21.21984085
"BR-CODE-151003","5D3S1L4W","2015-08-26 15:13:03",-43.74205383,-21.22169264
"BR-CODE-151003","5D3S1L4Y","2015-08-26 15:12:55",-43.74209876,-21.22128918
"BR-CODE-151003","5D3S1L4Z","2015-08-26 15:10:31",-43.73866838,-21.21930961
"BR-CODE-151003","5D3S1L51","2015-08-26 15:13:01",-43.74206937,-21.22160378
