"BR-CODE-151006","5D3S1D2N","2015-08-21 18:28:10",-43.79781717,-20.70570549
"BR-CODE-151006","5D3S1D2P","2015-08-21 18:26:36",-43.79769590,-20.70532822
"BR-CODE-151006","5D3S1D2S","2015-08-21 18:20:44",-43.79413647,-20.70596516
"BR-CODE-151006","5D3S1D2U","2015-08-21 18:28:06",-43.79782393,-20.70561697
"BR-CODE-151006","5D3S1D2Z","2015-08-21 18:28:18",-43.79775108,-20.70582768
"BR-CODE-151006","5D3S1D3M","2015-08-21 18:22:49",-43.79418970,-20.70518595
"BR-CODE-151006","5D3S1D3W","2015-08-21 18:26:20",-43.79781218,-20.70546637
"BR-CODE-151006","5D3S1D3Y","2015-08-21 18:26:21",-43.79781367,-20.70551029
"BR-CODE-151006","5D3S1D43","2015-08-21 18:26:22",-43.79779731,-20.70555194
"BR-CODE-151006","5D3S1D5A","2015-08-21 18:20:48",-43.79413957,-20.70609765
"BR-CODE-151006","5D3S1D5G","2015-08-21 18:20:49",-43.79413343,-20.70614177
"BR-CODE-151006","5D3S1D5S","2015-08-21 18:23:48",-43.79406998,-20.70232745
"BR-CODE-151006","5D3S1D67","2015-08-21 18:26:24",-43.79776312,-20.70558276
"BR-CODE-151006","5D3S5L9H","2015-08-21 17:43:35",-43.79724901,-20.70439001
"BR-CODE-151006","5D3S5L9K","2015-08-21 17:43:43",-43.79714772,-20.70418795
"BR-CODE-151006","5D3S5L9L","2015-08-21 17:43:41",-43.79716822,-20.70422821
"BR-CODE-151006","5D3S5L9Y","2015-08-21 17:43:46",-43.79710742,-20.70410707
"BR-CODE-151006","5D3S5L9Z","2015-08-21 17:43:50",-43.79704844,-20.70398402
"BR-CODE-151006","5D3S5LA7","2015-08-21 17:43:09",-43.79768852,-20.70523815
"BR-CODE-151006","5D3S5LAA","2015-08-21 17:43:23",-43.79746133,-20.70479284
"BR-CODE-151006","5D3S5LAC","2015-08-21 17:43:55",-43.79696975,-20.70382065
"BR-CODE-151006","5D3S5LAD","2015-08-21 17:44:01",-43.79686579,-20.70361766
"BR-CODE-151006","5D3S5LAE","2015-08-21 17:43:56",-43.79694994,-20.70377942
"BR-CODE-151006","5D3S5LAG","2015-08-21 17:43:59",-43.79690924,-20.70369812
"BR-CODE-151006","5D3S5LAH","2015-08-21 17:43:57",-43.79693001,-20.70373840
"BR-CODE-151006","5D3S5LAI","2015-08-21 17:44:09",-43.79674731,-20.70337109
"BR-CODE-151006","5D3S5LAJ","2015-08-21 17:44:05",-43.79680329,-20.70349531
"BR-CODE-151006","5D3S5LAM","2015-08-21 17:43:12",-43.79765284,-20.70515516
"BR-CODE-151006","5D3S5LAO","2015-08-21 17:43:34",-43.79727028,-20.70443050
"BR-CODE-151006","5D3S5LAP","2015-08-21 17:44:11",-43.79671018,-20.70328767
"BR-CODE-151006","5D3S5LAQ","2015-08-21 17:43:31",-43.79731215,-20.70451106
"BR-CODE-151006","5D3S5LAR","2015-08-21 17:44:12",-43.79669108,-20.70324630
"BR-CODE-151006","5D3S5LAT","2015-08-21 17:43:28",-43.79737630,-20.70463194
"BR-CODE-151006","5D3S5LAV","2015-08-21 17:43:40",-43.79718726,-20.70426935
"BR-CODE-151006","5D3S5LAW","2015-08-21 17:44:10",-43.79672828,-20.70332942
"BR-CODE-151006","5D3S5LAX","2015-08-21 17:43:14",-43.79760985,-20.70507466
"BR-CODE-151006","5D3S5LAZ","2015-08-21 17:44:02",-43.79684402,-20.70357721
"BR-CODE-151006","5D3S5LB0","2015-08-21 17:43:16",-43.79758889,-20.70503430
"BR-CODE-151006","5D3S5LB2","2015-08-21 17:43:22",-43.79748207,-20.70483333
"BR-CODE-151006","5D3S5LB3","2015-08-21 17:43:27",-43.79739788,-20.70467190
"BR-CODE-151006","5D3S5LB5","2015-08-21 17:44:32",-43.79620598,-20.70242430
"BR-CODE-151006","5D3S5LB6","2015-08-21 17:43:25",-43.79741943,-20.70471212
"BR-CODE-151006","5D3S5LB8","2015-08-21 17:44:37",-43.79599886,-20.70223800
"BR-CODE-151006","5D3S5LB9","2015-08-21 17:44:35",-43.79607144,-20.70229605
"BR-CODE-151006","5D3S5LBA","2015-08-21 17:43:30",-43.79733354,-20.70455140
"BR-CODE-151006","5D3S5LBB","2015-08-21 17:44:16",-43.79660736,-20.70308435
"BR-CODE-151006","5D3S5LBC","2015-08-21 17:43:38",-43.79720744,-20.70430982
"BR-CODE-151006","5D3S5LBD","2015-08-21 17:44:20",-43.79652597,-20.70292178
"BR-CODE-151006","5D3S5LBF","2015-08-21 17:44:46",-43.79563030,-20.70195038
"BR-CODE-151006","5D3S5LBG","2015-08-21 17:43:29",-43.79735462,-20.70459166
"BR-CODE-151006","5D3S5LBH","2015-08-21 17:44:21",-43.79650617,-20.70288107
"BR-CODE-151006","5D3S5LBJ","2015-08-21 17:44:47",-43.79559318,-20.70192180
"BR-CODE-151006","5D3S5LBO","2015-08-21 17:43:54",-43.79698932,-20.70386121
"BR-CODE-151006","5D3S5LBP","2015-08-21 17:44:23",-43.79646374,-20.70280114
"BR-CODE-151006","5D3S5LBQ","2015-08-21 17:43:18",-43.79754490,-20.70495429
"BR-CODE-151006","5D3S5LBR","2015-08-21 17:44:13",-43.79667008,-20.70320571
"BR-CODE-151006","5D3S5LBS","2015-08-21 17:43:37",-43.79722797,-20.70434989
"BR-CODE-151006","5D3S5LBT","2015-08-21 17:43:21",-43.79750289,-20.70487376
"BR-CODE-151006","5D3S5LBU","2015-08-21 17:44:27",-43.79634548,-20.70260635
"BR-CODE-151006","5D3S5LBV","2015-08-21 17:44:56",-43.79524418,-20.70168686
"BR-CODE-151006","5D3S5LBW","2015-08-21 17:44:31",-43.79623604,-20.70245960
"BR-CODE-151006","5D3S5LBY","2015-08-21 17:45:03",-43.79501129,-20.70165405
"BR-CODE-151006","5D3S5LC0","2015-08-21 17:45:00",-43.79510690,-20.70165184
"BR-CODE-151006","5D3S5LC1","2015-08-21 17:44:58",-43.79515382,-20.70165909
"BR-CODE-151006","5D3S5LC2","2015-08-21 17:44:38",-43.79596175,-20.70220935
"BR-CODE-151006","5D3S5LC3","2015-08-21 17:43:52",-43.79702918,-20.70394305
"BR-CODE-151006","5D3S5LC4","2015-08-21 17:45:01",-43.79505887,-20.70165105
"BR-CODE-151006","5D3S5LC5","2015-08-21 17:45:04",-43.79496421,-20.70166320
"BR-CODE-151006","5D3S5LC6","2015-08-21 17:45:07",-43.79483207,-20.70171377
"BR-CODE-151006","5D3S5LC7","2015-08-21 17:44:08",-43.79676582,-20.70341292
"BR-CODE-151006","5D3S5LC8","2015-08-21 17:45:12",-43.79463556,-20.70184004
"BR-CODE-151006","5D3S5LC9","2015-08-21 17:44:00",-43.79688777,-20.70365755
"BR-CODE-151006","5D3S5LCB","2015-08-21 17:44:28",-43.79631970,-20.70256872
"BR-CODE-151006","5D3S5LCC","2015-08-21 17:44:25",-43.79639476,-20.70268335
"BR-CODE-151006","5D3S5LCD","2015-08-21 17:45:14",-43.79459588,-20.70186425
"BR-CODE-151006","5D3S5LCE","2015-08-21 17:43:33",-43.79729099,-20.70447076
"BR-CODE-151006","5D3S5LCG","2015-08-21 17:45:32",-43.79389752,-20.70233874
"BR-CODE-151006","5D3S5LCH","2015-08-21 17:45:10",-43.79471217,-20.70178702
"BR-CODE-151006","5D3S5LCI","2015-08-21 17:44:24",-43.79644200,-20.70276130
"BR-CODE-151006","5D3S5LCJ","2015-08-21 17:43:17",-43.79756676,-20.70499422
"BR-CODE-151006","5D3S5LCK","2015-08-21 17:45:15",-43.79455647,-20.70189021
"BR-CODE-151006","5D3S5LCL","2015-08-21 17:45:36",-43.79370362,-20.70247024
"BR-CODE-151006","5D3S5LCM","2015-08-21 17:44:45",-43.79566772,-20.70197826
"BR-CODE-151006","5D3S5LCO","2015-08-21 17:43:49",-43.79706759,-20.70402523
"BR-CODE-151006","5D3S5LCP","2015-08-21 17:45:35",-43.79374249,-20.70244373
"BR-CODE-151006","5D3S5LCQ","2015-08-21 17:43:48",-43.79708728,-20.70406621
"BR-CODE-151006","5D3S5LCR","2015-08-21 17:44:34",-43.79610699,-20.70232648
"BR-CODE-151006","5D3S5LCS","2015-08-21 17:44:39",-43.79588844,-20.70215117
"BR-CODE-151006","5D3S5LCT","2015-08-21 17:44:36",-43.79603514,-20.70226679
"BR-CODE-151006","5D3S5LCV","2015-08-21 17:44:30",-43.79626482,-20.70249523
"BR-CODE-151006","5D3S5LCW","2015-08-21 17:44:44",-43.79570471,-20.70200669
"BR-CODE-151006","5D3S5LCX","2015-08-21 17:44:57",-43.79519964,-20.70167102
"BR-CODE-151006","5D3S5LCY","2015-08-21 17:44:55",-43.79528730,-20.70170591
"BR-CODE-151006","5D3S5LCZ","2015-08-21 17:43:44",-43.79712738,-20.70414722
"BR-CODE-151006","5D3S5LD0","2015-08-21 17:44:40",-43.79585297,-20.70212216
"BR-CODE-151006","5D3S5LD2","2015-08-21 17:44:53",-43.79536878,-20.70175385
"BR-CODE-151006","5D3S5LD3","2015-08-21 17:45:48",-43.79321163,-20.70282480
"BR-CODE-151006","5D3S5LD4","2015-08-21 17:44:18",-43.79656622,-20.70300326
"BR-CODE-151006","5D3S5LD5","2015-08-21 17:44:52",-43.79540666,-20.70178032
"BR-CODE-151006","5D3S5LD6","2015-08-21 17:45:51",-43.79315927,-20.70290022
"BR-CODE-151006","5D3S5LD8","2015-08-21 17:45:26",-43.79416851,-20.70215233
"BR-CODE-151006","5D3S5LD9","2015-08-21 17:45:29",-43.79401323,-20.70225874
"BR-CODE-151006","5D3S5LDA","2015-08-21 17:44:39",-43.79592482,-20.70217976
"BR-CODE-151006","5D3S5LDB","2015-08-21 17:43:53",-43.79700974,-20.70390199
"BR-CODE-151006","5D3S5LDC","2015-08-21 17:45:31",-43.79393631,-20.70231180
"BR-CODE-151006","5D3S5LDD","2015-08-21 17:44:42",-43.79577910,-20.70206382
"BR-CODE-151006","5D3S5LDF","2015-08-21 17:44:29",-43.79629258,-20.70253187
"BR-CODE-151006","5D3S5LDG","2015-08-21 17:44:48",-43.79555661,-20.70189244
"BR-CODE-151006","5D3S5LDH","2015-08-21 17:44:25",-43.79641858,-20.70272203
"BR-CODE-151006","5D3S5LDI","2015-08-21 17:44:15",-43.79662820,-20.70312485
"BR-CODE-151006","5D3S5LDJ","2015-08-21 17:44:14",-43.79664915,-20.70316525
"BR-CODE-151006","5D3S5LDL","2015-08-21 17:45:08",-43.79479047,-20.70173578
"BR-CODE-151006","5D3S5LDM","2015-08-21 17:45:17",-43.79451731,-20.70191556
"BR-CODE-151006","5D3S5LDN","2015-08-21 17:43:10",-43.79767471,-20.70519487
"BR-CODE-151006","5D3S5LDO","2015-08-21 17:45:36",-43.79366480,-20.70249690
"BR-CODE-151006","5D3S5LDP","2015-08-21 17:44:04",-43.79682322,-20.70353649
"BR-CODE-151006","5D3S5LDR","2015-08-21 17:46:06",-43.79306314,-20.70334095
"BR-CODE-151006","5D3S5LDS","2015-08-21 17:44:19",-43.79654616,-20.70296288
"BR-CODE-151006","5D3S5LDT","2015-08-21 17:45:41",-43.79343451,-20.70265808
"BR-CODE-151006","5D3S5LDU","2015-08-21 17:44:22",-43.79648581,-20.70284121
"BR-CODE-151006","5D3S5LDV","2015-08-21 17:46:14",-43.79302468,-20.70356164
"BR-CODE-151006","5D3S5LDW","2015-08-21 17:44:17",-43.79658657,-20.70304385
"BR-CODE-151006","5D3S5LDX","2015-08-21 17:46:12",-43.79302866,-20.70351740
"BR-CODE-151006","5D3S5LDY","2015-08-21 17:46:16",-43.79302052,-20.70365240
"BR-CODE-151006","5D3S5LDZ","2015-08-21 17:46:15",-43.79302241,-20.70360648
"BR-CODE-151006","5D3S5LE0","2015-08-21 17:46:17",-43.79301437,-20.70369687
"BR-CODE-151006","5D3S5LE1","2015-08-21 17:47:29",-43.79272823,-20.70402904
"BR-CODE-151006","5D3S5LE2","2015-08-21 17:46:20",-43.79298129,-20.70378226
"BR-CODE-151006","5D3S5LE3","2015-08-21 17:47:42",-43.79266620,-20.70501689
"BR-CODE-151006","5D3S5LE4","2015-08-21 17:47:30",-43.79271444,-20.70407205
"BR-CODE-151006","5D3S5LE5","2015-08-21 17:45:39",-43.79354966,-20.70257692
"BR-CODE-151006","5D3S5LE6","2015-08-21 17:45:43",-43.79331992,-20.70273933
"BR-CODE-151006","5D3S5LE7","2015-08-21 17:47:44",-43.79266562,-20.70515199
"BR-CODE-151006","5D3S5LE8","2015-08-21 17:45:54",-43.79313919,-20.70298811
"BR-CODE-151006","5D3S5LE9","2015-08-21 17:45:42",-43.79339625,-20.70268468
"BR-CODE-151006","5D3S5LEA","2015-08-21 17:47:32",-43.79270875,-20.70416222
"BR-CODE-151006","5D3S5LEB","2015-08-21 17:45:18",-43.79447744,-20.70194071
"BR-CODE-151006","5D3S5LEC","2015-08-21 17:47:44",-43.79266611,-20.70519692
"BR-CODE-151006","5D3S5LED","2015-08-21 17:44:33",-43.79614134,-20.70235775
"BR-CODE-151006","5D3S5LEE","2015-08-21 17:45:43",-43.79335783,-20.70271172
"BR-CODE-151006","5D3S5LEF","2015-08-21 17:47:34",-43.79270388,-20.70425226
"BR-CODE-151006","5D3S5LEG","2015-08-21 17:45:09",-43.79475087,-20.70176083
"BR-CODE-151006","5D3S5LEH","2015-08-21 17:45:25",-43.79420692,-20.70212540
"BR-CODE-151006","5D3S5LEI","2015-08-21 17:45:11",-43.79467421,-20.70181365
"BR-CODE-151006","5D3S5LEJ","2015-08-21 17:44:54",-43.79532871,-20.70172858
"BR-CODE-151006","5D3S5LEK","2015-08-21 17:47:50",-43.79270679,-20.70578065
"BR-CODE-151006","5D3S5LEL","2015-08-21 17:45:27",-43.79412969,-20.70217957
"BR-CODE-151006","5D3S5LEM","2015-08-21 17:44:33",-43.79617456,-20.70239014
"BR-CODE-151006","5D3S5LEN","2015-08-21 17:46:09",-43.79304248,-20.70342891
"BR-CODE-151006","5D3S5LEO","2015-08-21 17:45:32",-43.79385912,-20.70236496
"BR-CODE-151006","5D3S5LEP","2015-08-21 17:46:03",-43.79308734,-20.70325370
"BR-CODE-151006","5D3S5LEQ","2015-08-21 17:45:56",-43.79312876,-20.70307772
"BR-CODE-151006","5D3S5LER","2015-08-21 17:47:50",-43.79271311,-20.70582528
"BR-CODE-151006","5D3S5LES","2015-08-21 17:46:11",-43.79303597,-20.70347272
"BR-CODE-151006","5D3S5LET","2015-08-21 17:45:59",-43.79311273,-20.70316643
"BR-CODE-151006","5D3S5LEU","2015-08-21 17:45:20",-43.79439901,-20.70199204
"BR-CODE-151006","5D3S5LEV","2015-08-21 17:45:50",-43.79318149,-20.70286027
"BR-CODE-151006","5D3S5LEX","2015-08-21 17:46:21",-43.79295570,-20.70382020
"BR-CODE-151006","5D3S5LEY","2015-08-21 17:46:24",-43.79288785,-20.70388239
"BR-CODE-151006","5D3S5LEZ","2015-08-21 17:46:28",-43.79281220,-20.70393616
"BR-CODE-151006","5D3S5LF0","2015-08-21 17:45:46",-43.79324641,-20.70279414
"BR-CODE-151006","5D3S5LF1","2015-08-21 17:45:30",-43.79397457,-20.70228518
"BR-CODE-151006","5D3S5LF3","2015-08-21 17:47:39",-43.79267696,-20.70465686
"BR-CODE-151006","5D3S5LF4","2015-08-21 17:47:41",-43.79266985,-20.70483687
"BR-CODE-151006","5D3S5LF5","2015-08-21 17:46:08",-43.79305342,-20.70338484
"BR-CODE-151006","5D3S5LF6","2015-08-21 17:47:42",-43.79266767,-20.70492685
"BR-CODE-151006","5D3S5LF7","2015-08-21 17:45:05",-43.79491911,-20.70167681
"BR-CODE-151006","5D3S5LF9","2015-08-21 17:47:56",-43.79283631,-20.70639847
"BR-CODE-151006","5D3S5LFA","2015-08-21 17:45:24",-43.79424555,-20.70209820
"BR-CODE-151006","5D3S5LFB","2015-08-21 17:47:33",-43.79270649,-20.70420724
"BR-CODE-151006","5D3S5LFC","2015-08-21 17:46:34",-43.79277448,-20.70396256
"BR-CODE-151006","5D3S5LFD","2015-08-21 17:47:31",-43.79271073,-20.70411709
"BR-CODE-151006","5D3S5LFE","2015-08-21 17:45:22",-43.79432168,-20.70204519
"BR-CODE-151006","5D3S5LFF","2015-08-21 17:47:57",-43.79285991,-20.70648567
"BR-CODE-151006","5D3S5LFG","2015-08-21 17:47:45",-43.79266826,-20.70528690
"BR-CODE-151006","5D3S5LFH","2015-08-21 17:48:09",-43.79323933,-20.70764747
"BR-CODE-151006","5D3S5LFI","2015-08-21 17:47:56",-43.79284825,-20.70644202
"BR-CODE-151006","5D3S5LFJ","2015-08-21 17:45:19",-43.79443802,-20.70196623
"BR-CODE-151006","5D3S5LFK","2015-08-21 17:47:58",-43.79289364,-20.70661700
"BR-CODE-151006","5D3S5LFL","2015-08-21 17:48:11",-43.79328289,-20.70777622
"BR-CODE-151006","5D3S5LFM","2015-08-21 17:47:58",-43.79290628,-20.70666057
"BR-CODE-151006","5D3S5LFN","2015-08-21 17:47:48",-43.79268270,-20.70555669
"BR-CODE-151006","5D3S5LFO","2015-08-21 17:48:01",-43.79300790,-20.70696090
"BR-CODE-151006","5D3S5LFP","2015-08-21 17:47:59",-43.79292014,-20.70670364
"BR-CODE-151006","5D3S5LFQ","2015-08-21 17:47:57",-43.79288252,-20.70657319
"BR-CODE-151006","5D3S5LFR","2015-08-21 17:45:29",-43.79405196,-20.70223256
"BR-CODE-151006","5D3S5LFS","2015-08-21 17:44:26",-43.79637032,-20.70264466
"BR-CODE-151006","5D3S5LFT","2015-08-21 17:48:02",-43.79303612,-20.70704691
"BR-CODE-151006","5D3S5LFU","2015-08-21 17:45:34",-43.79378138,-20.70241743
"BR-CODE-151006","5D3S5LFV","2015-08-21 17:48:11",-43.79329710,-20.70781924
"BR-CODE-151006","5D3S5LFW","2015-08-21 17:44:51",-43.79544414,-20.70180862
"BR-CODE-151006","5D3S5LFX","2015-08-21 17:43:13",-43.79763095,-20.70511507
"BR-CODE-151006","5D3S5LFY","2015-08-21 17:43:24",-43.79744031,-20.70475218
"BR-CODE-151006","5D3S5LFZ","2015-08-21 17:46:26",-43.79284923,-20.70390869
"BR-CODE-151006","5D3S5LG0","2015-08-21 17:48:04",-43.79310876,-20.70726132
"BR-CODE-151006","5D3S5LG1","2015-08-21 17:47:46",-43.79267222,-20.70537695
"BR-CODE-151006","5D3S5LG2","2015-08-21 17:47:34",-43.79270128,-20.70429719
"BR-CODE-151006","5D3S5LG3","2015-08-21 17:46:05",-43.79307428,-20.70329722
"BR-CODE-151006","5D3S5LG4","2015-08-21 17:47:55",-43.79281295,-20.70631118
"BR-CODE-151006","5D3S5LG5","2015-08-21 17:48:06",-43.79315206,-20.70739002
"BR-CODE-151006","5D3S5LG6","2015-08-21 17:47:54",-43.79278060,-20.70617959
"BR-CODE-151006","5D3S5LG7","2015-08-21 17:48:14",-43.79338534,-20.70807621
"BR-CODE-151006","5D3S5LG8","2015-08-21 17:47:39",-43.79267455,-20.70470182
"BR-CODE-151006","5D3S5LG9","2015-08-21 17:45:55",-43.79313410,-20.70303291
"BR-CODE-151006","5D3S5LGA","2015-08-21 17:43:19",-43.79752374,-20.70491401
"BR-CODE-151006","5D3S5LGB","2015-08-21 17:47:48",-43.79269077,-20.70564640
"BR-CODE-151006","5D3S5LGC","2015-08-21 17:45:52",-43.79314586,-20.70294362
"BR-CODE-151006","5D3S5LGD","2015-08-21 17:48:17",-43.79344530,-20.70824712
"BR-CODE-151006","5D3S5LGE","2015-08-21 17:47:49",-43.79270135,-20.70573592
"BR-CODE-151006","5D3S5LGF","2015-08-21 17:46:01",-43.79309881,-20.70321032
"BR-CODE-151006","5D3S5LGG","2015-08-21 17:45:23",-43.79428421,-20.70207219
"BR-CODE-151006","5D3S5LGH","2015-08-21 17:44:43",-43.79574240,-20.70203508
"BR-CODE-151006","5D3S5LGI","2015-08-21 17:44:50",-43.79548143,-20.70183672
"BR-CODE-151006","5D3S5LGJ","2015-08-21 17:46:23",-43.79292461,-20.70385290
"BR-CODE-151006","5D3S5LGK","2015-08-21 17:47:38",-43.79268017,-20.70461186
"BR-CODE-151006","5D3S5LGL","2015-08-21 17:44:06",-43.79678496,-20.70345399
"BR-CODE-151006","5D3S5LGM","2015-08-21 17:45:40",-43.79347311,-20.70263127
"BR-CODE-151006","5D3S5LGN","2015-08-21 17:48:05",-43.79312316,-20.70730420
"BR-CODE-151006","5D3S5LGO","2015-08-21 17:48:00",-43.79296403,-20.70683225
"BR-CODE-151006","5D3S5LGP","2015-08-21 17:45:33",-43.79382048,-20.70239140
"BR-CODE-151006","5D3S5LGQ","2015-08-21 17:47:42",-43.79266685,-20.70497182
"BR-CODE-151006","5D3S5LGR","2015-08-21 17:48:02",-43.79302210,-20.70700384
"BR-CODE-151006","5D3S5LGS","2015-08-21 17:47:43",-43.79266598,-20.70506195
"BR-CODE-151006","5D3S5LGT","2015-08-21 17:48:07",-43.79319558,-20.70751872
"BR-CODE-151006","5D3S5LGU","2015-08-21 17:45:21",-43.79436004,-20.70201828
"BR-CODE-151006","5D3S5LGV","2015-08-21 17:48:01",-43.79299345,-20.70691803
"BR-CODE-151006","5D3S5LGW","2015-08-21 17:47:43",-43.79266574,-20.70510694
"BR-CODE-151006","5D3S5LGX","2015-08-21 17:47:54",-43.79280183,-20.70626740
"BR-CODE-151006","5D3S5LGY","2015-08-21 17:46:19",-43.79300086,-20.70374036
"BR-CODE-151006","5D3S5LGZ","2015-08-21 17:48:10",-43.79325410,-20.70769031
"BR-CODE-151006","5D3S5LH0","2015-08-21 17:48:03",-43.79306463,-20.70713289
"BR-CODE-151006","5D3S5LH1","2015-08-21 17:44:41",-43.79581555,-20.70209264
"BR-CODE-151006","5D3S5LH2","2015-08-21 17:47:35",-43.79269861,-20.70434215
"BR-CODE-151006","5D3S5LH3","2015-08-21 17:48:12",-43.79332514,-20.70790530
"BR-CODE-151006","5D3S5LH4","2015-08-21 17:47:41",-43.79266870,-20.70488182
"BR-CODE-151006","5D3S5LH5","2015-08-21 17:48:34",-43.79392627,-20.70966312
"BR-CODE-151006","5D3S5LH6","2015-08-21 17:48:16",-43.79341548,-20.70816164
