"BR-CODE-150721","5D3LFMPP","2015-07-08 19:10:12",-41.99452372,-18.88713950
"BR-CODE-150721","5D3LFMPR","2015-07-08 19:07:52",-41.99475018,-18.88703155
"BR-CODE-150721","5D3LFMPS","2015-07-08 19:10:07",-41.99419990,-18.88721715
"BR-CODE-150721","5D3LFMPT","2015-07-08 19:09:04",-41.99471911,-18.88647826
"BR-CODE-150721","5D3LFMPU","2015-07-08 19:10:24",-41.99482346,-18.88726522
"BR-CODE-150721","5D3LFMPV","2015-07-08 19:09:34",-41.99396204,-18.88722243
"BR-CODE-150721","5D3LFMPW","2015-07-08 19:08:33",-41.99467605,-18.88679307
"BR-CODE-150721","5D3LFMPX","2015-07-08 19:10:23",-41.99481035,-18.88722191
"BR-CODE-150721","5D3LFMPY","2015-07-08 19:10:25",-41.99484803,-18.88735206
"BR-CODE-150721","5D3LFMQ0","2015-07-08 19:08:00",-41.99492665,-18.88682274
"BR-CODE-150721","5D3LFMQ1","2015-07-08 19:10:22",-41.99479657,-18.88717876
"BR-CODE-150721","5D3LFMQ4","2015-07-08 19:11:53",-41.99435486,-18.88744099
"BR-CODE-150721","5D3LFMQ7","2015-07-08 19:10:59",-41.99518035,-18.88852967
"BR-CODE-150721","5D3LFMQ9","2015-07-08 19:09:12",-41.99452274,-18.88667339
"BR-CODE-150721","5D3LFMQB","2015-07-08 19:11:43",-41.99449515,-18.88792132
"BR-CODE-150721","5D3LFMQC","2015-07-08 19:10:47",-41.99506259,-18.88809145
"BR-CODE-150721","5D3LFMQD","2015-07-08 19:11:56",-41.99432253,-18.88730912
"BR-CODE-150721","5D3LFMQF","2015-07-08 19:10:33",-41.99492310,-18.88761288
"BR-CODE-150721","5D3LFMQG","2015-07-08 19:10:45",-41.99505053,-18.88804763
"BR-CODE-150721","5D3LFMQH","2015-07-08 19:10:34",-41.99493833,-18.88765595
"BR-CODE-150721","5D3LFMQI","2015-07-08 19:10:42",-41.99502605,-18.88796080
"BR-CODE-150721","5D3LFMQJ","2015-07-08 19:11:03",-41.99521163,-18.88866127
"BR-CODE-150721","5D3LFMQL","2015-07-08 19:10:35",-41.99495176,-18.88769926
"BR-CODE-150721","5D3LFMQO","2015-07-08 19:09:28",-41.99415555,-18.88702389
"BR-CODE-150721","5D3LFMQR","2015-07-08 19:11:54",-41.99434368,-18.88739722
"BR-CODE-150721","5D3LFMQT","2015-07-08 19:10:31",-41.99489586,-18.88752617
"BR-CODE-150721","5D3LFMQU","2015-07-08 19:11:55",-41.99433317,-18.88735306
"BR-CODE-150721","5D3LFMQV","2015-07-08 19:09:23",-41.99428936,-18.88689618
"BR-CODE-150721","5D3LFMQX","2015-07-08 19:09:16",-41.99445590,-18.88673662
"BR-CODE-150721","5D3LFMR0","2015-07-08 19:10:26",-41.99485999,-18.88739570
"BR-CODE-150721","5D3LFMR1","2015-07-08 19:10:20",-41.99475069,-18.88710167
"BR-CODE-150721","5D3LFMR4","2015-07-08 19:08:03",-41.99499139,-18.88675686
"BR-CODE-150721","5D3LFMR7","2015-07-08 19:08:35",-41.99460439,-18.88673316
"BR-CODE-150721","5D3LFMR8","2015-07-08 19:08:37",-41.99457123,-18.88670062
"BR-CODE-150721","5D3LFMR9","2015-07-08 19:09:22",-41.99432313,-18.88686456
"BR-CODE-150721","5D3LFMRB","2015-07-08 19:09:21",-41.99435678,-18.88683276
"BR-CODE-150721","5D3LFMRC","2015-07-08 19:10:05",-41.99410769,-18.88723842
"BR-CODE-150721","5D3LFMRD","2015-07-08 19:10:50",-41.99510012,-18.88822250
"BR-CODE-150721","5D3LFNHE","2015-07-08 16:51:32",-41.99292458,-18.88638741
"BR-CODE-150721","5D3LFNHG","2015-07-08 16:51:18",-41.99253403,-18.88577620
"BR-CODE-150721","5D3LFNHH","2015-07-08 16:52:11",-41.99444849,-18.88794131
"BR-CODE-150721","5D3LFNHJ","2015-07-08 16:51:48",-41.99357270,-18.88704776
"BR-CODE-150721","5D3LFNHK","2015-07-08 16:52:16",-41.99471392,-18.88820285
"BR-CODE-150721","5D3LFNHL","2015-07-08 16:52:37",-41.99562693,-18.88912467
"BR-CODE-150721","5D3LFNHN","2015-07-08 16:52:07",-41.99435250,-18.88784049
"BR-CODE-150721","5D3LFNHO","2015-07-08 16:51:22",-41.99262647,-18.88598529
"BR-CODE-150721","5D3LFNHP","2015-07-08 16:51:25",-41.99271259,-18.88614628
"BR-CODE-150721","5D3LFNHQ","2015-07-08 16:51:54",-41.99386711,-18.88734504
"BR-CODE-150721","5D3LFNHR","2015-07-08 16:52:17",-41.99477893,-18.88826953
"BR-CODE-150721","5D3LFNHS","2015-07-08 16:50:48",-41.99252653,-18.88602665
"BR-CODE-150721","5D3LFNHT","2015-07-08 16:51:28",-41.99279799,-18.88625391
"BR-CODE-150721","5D3LFNHU","2015-07-08 16:52:13",-41.99458084,-18.88807149
"BR-CODE-150721","5D3LFNHV","2015-07-08 16:52:19",-41.99484365,-18.88833617
"BR-CODE-150721","5D3LFNHX","2015-07-08 16:51:42",-41.99331169,-18.88678493
"BR-CODE-150721","5D3LFNHY","2015-07-08 16:52:20",-41.99487590,-18.88836931
"BR-CODE-150721","5D3LFNI0","2015-07-08 16:51:47",-41.99354046,-18.88701469
"BR-CODE-150721","5D3LFNI2","2015-07-08 16:51:05",-41.99215002,-18.88544870
"BR-CODE-150721","5D3LFNI3","2015-07-08 16:51:24",-41.99266641,-18.88606756
"BR-CODE-150721","5D3LFNI4","2015-07-08 16:51:19",-41.99255240,-18.88581829
"BR-CODE-150721","5D3LFNI5","2015-07-08 16:53:10",-41.99559912,-18.89018113
"BR-CODE-150721","5D3LFNI6","2015-07-08 16:51:56",-41.99396484,-18.88744373
"BR-CODE-150721","5D3LFNI7","2015-07-08 16:53:14",-41.99544311,-18.89028337
"BR-CODE-150721","5D3LFNI8","2015-07-08 16:51:57",-41.99399733,-18.88747655
"BR-CODE-150721","5D3LFNI9","2015-07-08 16:51:58",-41.99406242,-18.88754220
"BR-CODE-150721","5D3LFNIA","2015-07-08 16:51:33",-41.99295680,-18.88642065
"BR-CODE-150721","5D3LFNIB","2015-07-08 16:52:23",-41.99503835,-18.88853535
"BR-CODE-150721","5D3LFNIC","2015-07-08 16:51:37",-41.99311941,-18.88658486
"BR-CODE-150721","5D3LFNID","2015-07-08 16:53:41",-41.99400649,-18.89082822
"BR-CODE-150721","5D3LFNIE","2015-07-08 16:51:31",-41.99289308,-18.88635393
"BR-CODE-150721","5D3LFNIG","2015-07-08 16:51:00",-41.99215842,-18.88561058
"BR-CODE-150721","5D3LFNIH","2015-07-08 16:51:43",-41.99337719,-18.88685049
"BR-CODE-150721","5D3LFNII","2015-07-08 16:51:01",-41.99213231,-18.88557303
"BR-CODE-150721","5D3LFNIJ","2015-07-08 16:50:58",-41.99221328,-18.88568467
"BR-CODE-150721","5D3LFNIK","2015-07-08 16:52:14",-41.99461496,-18.88810386
"BR-CODE-150721","5D3LFNIL","2015-07-08 16:51:52",-41.99376788,-18.88724710
"BR-CODE-150721","5D3LFNIM","2015-07-08 16:52:03",-41.99419256,-18.88767292
"BR-CODE-150721","5D3LFNIO","2015-07-08 16:51:38",-41.99318387,-18.88665112
"BR-CODE-150721","5D3LFNIP","2015-07-08 16:51:02",-41.99211607,-18.88553043
"BR-CODE-150721","5D3LFNIQ","2015-07-08 16:53:23",-41.99499862,-18.89054162
"BR-CODE-150721","5D3LFNIR","2015-07-08 16:52:28",-41.99526426,-18.88876704
"BR-CODE-150721","5D3LFNIS","2015-07-08 16:51:40",-41.99324741,-18.88671851
"BR-CODE-150721","5D3LFNIT","2015-07-08 16:52:05",-41.99428848,-18.88777381
"BR-CODE-150721","5D3LFNIV","2015-07-08 16:52:30",-41.99532948,-18.88883255
"BR-CODE-150721","5D3LFNIW","2015-07-08 16:53:30",-41.99465161,-18.89068485
"BR-CODE-150721","5D3LFNIX","2015-07-08 16:52:04",-41.99422509,-18.88770624
"BR-CODE-150721","5D3LFNIY","2015-07-08 16:52:00",-41.99409540,-18.88757463
"BR-CODE-150721","5D3LFNIZ","2015-07-08 16:51:30",-41.99286145,-18.88632056
"BR-CODE-150721","5D3LFNJ0","2015-07-08 16:53:22",-41.99508143,-18.89049751
"BR-CODE-150721","5D3LFNJ1","2015-07-08 16:51:34",-41.99298881,-18.88645399
"BR-CODE-150721","5D3LFNJ3","2015-07-08 16:51:13",-41.99240787,-18.88548284
"BR-CODE-150721","5D3LFNJ4","2015-07-08 16:51:55",-41.99393200,-18.88741088
"BR-CODE-150721","5D3LFNJ6","2015-07-08 16:51:48",-41.99360493,-18.88708097
"BR-CODE-150721","5D3LFNJ7","2015-07-08 16:52:29",-41.99529715,-18.88879980
"BR-CODE-150721","5D3LFNJ9","2015-07-08 16:53:25",-41.99491346,-18.89058108
"BR-CODE-150721","5D3LFNJA","2015-07-08 16:53:22",-41.99504030,-18.89052006
"BR-CODE-150721","5D3LFNJB","2015-07-08 16:53:15",-41.99540316,-18.89030768
"BR-CODE-150721","5D3LFNJC","2015-07-08 16:52:06",-41.99432048,-18.88780695
"BR-CODE-150721","5D3LFNJD","2015-07-08 16:50:56",-41.99227063,-18.88575717
"BR-CODE-150721","5D3LFNJF","2015-07-08 16:52:17",-41.99474654,-18.88823598
"BR-CODE-150721","5D3LFNJG","2015-07-08 16:52:35",-41.99549488,-18.88899401
"BR-CODE-150721","5D3LFNJH","2015-07-08 16:51:41",-41.99327948,-18.88675171
"BR-CODE-150721","5D3LFNJI","2015-07-08 16:53:34",-41.99442631,-18.89075558
"BR-CODE-150721","5D3LFNJJ","2015-07-08 16:53:42",-41.99395913,-18.89083253
"BR-CODE-150721","5D3LFNJK","2015-07-08 16:53:09",-41.99563844,-18.89015614
"BR-CODE-150721","5D3LFNJL","2015-07-08 16:51:04",-41.99212384,-18.88548615
"BR-CODE-150721","5D3LFNJM","2015-07-08 16:50:54",-41.99233046,-18.88582800
"BR-CODE-150721","5D3LFNJN","2015-07-08 16:53:05",-41.99571731,-18.89010673
"BR-CODE-150721","5D3LFNJO","2015-07-08 16:53:31",-41.99456219,-18.89071450
"BR-CODE-150721","5D3LFNJP","2015-07-08 16:51:27",-41.99276742,-18.88621959
"BR-CODE-150721","5D3LFNJQ","2015-07-08 16:51:38",-41.99315179,-18.88661782
"BR-CODE-150721","5D3LFNJR","2015-07-08 16:52:04",-41.99425701,-18.88773985
"BR-CODE-150721","5D3LFNJS","2015-07-08 16:50:50",-41.99245992,-18.88596187
"BR-CODE-150721","5D3LFNJT","2015-07-08 16:53:29",-41.99469585,-18.89066921
"BR-CODE-150721","5D3LFNJV","2015-07-08 16:52:10",-41.99441596,-18.88790802
"BR-CODE-150721","5D3LFNJW","2015-07-08 16:52:35",-41.99552802,-18.88902658
"BR-CODE-150721","5D3LFNJY","2015-07-08 16:50:58",-41.99218551,-18.88564807
"BR-CODE-150721","5D3LFNJZ","2015-07-08 16:53:33",-41.99447210,-18.89074255
"BR-CODE-150721","5D3LFNK0","2015-07-08 16:53:19",-41.99520298,-18.89042753
"BR-CODE-150721","5D3LFNK1","2015-07-08 16:52:24",-41.99507026,-18.88856877
"BR-CODE-150721","5D3LFNK2","2015-07-08 16:50:52",-41.99239450,-18.88589559
"BR-CODE-150721","5D3LFNK3","2015-07-08 16:53:28",-41.99473976,-18.89065245
"BR-CODE-150721","5D3LFNK4","2015-07-08 16:50:55",-41.99230002,-18.88579296
"BR-CODE-150721","5D3LFNK5","2015-07-08 16:50:53",-41.99236213,-18.88586220
"BR-CODE-150721","5D3LFNK6","2015-07-08 16:52:02",-41.99416030,-18.88763984
"BR-CODE-150721","5D3LFNK7","2015-07-08 16:51:24",-41.99268861,-18.88610751
"BR-CODE-150721","5D3LFNK8","2015-07-08 16:52:20",-41.99490849,-18.88840292
"BR-CODE-150721","5D3LFNK9","2015-07-08 16:53:03",-41.99575481,-18.89007935
"BR-CODE-150721","5D3LFNKA","2015-07-08 16:51:26",-41.99273896,-18.88618424
"BR-CODE-150721","5D3LFNKB","2015-07-08 16:52:18",-41.99481132,-18.88830275
"BR-CODE-150721","5D3LFNKD","2015-07-08 16:53:18",-41.99528302,-18.89037969
"BR-CODE-150721","5D3LFNKE","2015-07-08 16:51:50",-41.99366977,-18.88714799
"BR-CODE-150721","5D3LFNKG","2015-07-08 16:51:35",-41.99305424,-18.88651904
"BR-CODE-150721","5D3LFNKH","2015-07-08 16:51:14",-41.99242547,-18.88552452
"BR-CODE-150721","5D3LFNKI","2015-07-08 16:52:55",-41.99602953,-18.88990506
"BR-CODE-150721","5D3LFNKJ","2015-07-08 16:52:34",-41.99546151,-18.88896170
"BR-CODE-150721","5D3LFNKK","2015-07-08 16:53:21",-41.99512253,-18.89047471
"BR-CODE-150721","5D3LFNKM","2015-07-08 16:51:50",-41.99370215,-18.88718126
"BR-CODE-150721","5D3LFNKN","2015-07-08 16:51:36",-41.99308687,-18.88655215
"BR-CODE-150721","5D3LFNKO","2015-07-08 16:51:35",-41.99302126,-18.88648668
"BR-CODE-150721","5D3LFNKP","2015-07-08 16:53:59",-41.99335208,-18.89091386
"BR-CODE-150721","5D3LFNKQ","2015-07-08 16:52:22",-41.99497356,-18.88846891
"BR-CODE-150721","5D3LFNKS","2015-07-08 16:53:38",-41.99419514,-18.89080408
"BR-CODE-150721","5D3LFNKU","2015-07-08 16:53:27",-41.99482690,-18.89061755
"BR-CODE-150721","5D3LFNKV","2015-07-08 16:52:37",-41.99559387,-18.88909196
"BR-CODE-150721","5D3LFNKW","2015-07-08 16:51:20",-41.99257069,-18.88586010
"BR-CODE-150721","5D3LFNKX","2015-07-08 16:53:36",-41.99428854,-18.89078871
"BR-CODE-150721","5D3LFNKZ","2015-07-08 16:51:57",-41.99402979,-18.88750944
"BR-CODE-150721","5D3LFNL0","2015-07-08 16:52:58",-41.99591090,-18.88997851
"BR-CODE-150721","5D3LFNL1","2015-07-08 16:51:46",-41.99350784,-18.88698170
"BR-CODE-150721","5D3LFNL2","2015-07-08 16:52:09",-41.99438410,-18.88787467
"BR-CODE-150721","5D3LFNL4","2015-07-08 16:53:39",-41.99410106,-18.89081679
"BR-CODE-150721","5D3LFNL5","2015-07-08 16:51:44",-41.99340976,-18.88688303
"BR-CODE-150721","5D3LFNL6","2015-07-08 16:53:13",-41.99548214,-18.89025799
"BR-CODE-150721","5D3LFNL7","2015-07-08 16:52:25",-41.99510202,-18.88860226
"BR-CODE-150721","5D3LFNL8","2015-07-08 16:52:31",-41.99536197,-18.88886485
"BR-CODE-150721","5D3LFNL9","2015-07-08 16:51:06",-41.99218311,-18.88541632
"BR-CODE-150721","5D3LFNLA","2015-07-08 16:52:12",-41.99451364,-18.88800755
"BR-CODE-150721","5D3LFNLB","2015-07-08 16:51:53",-41.99383412,-18.88731206
"BR-CODE-150721","5D3LFNLC","2015-07-08 16:52:59",-41.99587065,-18.89000201
"BR-CODE-150721","5D3LFNLD","2015-07-08 16:53:20",-41.99516279,-18.89045138
"BR-CODE-150721","5D3LFNLE","2015-07-08 16:52:28",-41.99523134,-18.88873443
"BR-CODE-150721","5D3LFNLG","2015-07-08 16:52:39",-41.99569366,-18.88918970
"BR-CODE-150721","5D3LFNLH","2015-07-08 16:51:09",-41.99226786,-18.88538010
"BR-CODE-150721","5D3LFNLJ","2015-07-08 16:53:36",-41.99433492,-18.89077976
"BR-CODE-150721","5D3LFNLK","2015-07-08 16:51:54",-41.99389976,-18.88737777
"BR-CODE-150721","5D3LFNLL","2015-07-08 16:53:58",-41.99339961,-18.89090831
"BR-CODE-150721","5D3LFNLM","2015-07-08 16:52:36",-41.99556096,-18.88905922
"BR-CODE-150721","5D3LFNLO","2015-07-08 16:55:17",-41.99069705,-18.89079676
"BR-CODE-150721","5D3LFNLQ","2015-07-08 16:51:45",-41.99344281,-18.88691560
"BR-CODE-150721","5D3LFNLR","2015-07-08 16:51:15",-41.99244266,-18.88556654
"BR-CODE-150721","5D3LFNLT","2015-07-08 16:52:11",-41.99448073,-18.88797451
"BR-CODE-150721","5D3LFNLU","2015-07-08 16:52:13",-41.99454712,-18.88803967
"BR-CODE-150721","5D3LFNLV","2015-07-08 16:53:16",-41.99536324,-18.89033182
"BR-CODE-150721","5D3LFNLW","2015-07-08 16:53:17",-41.99532320,-18.89035585
"BR-CODE-150721","5D3LFNLY","2015-07-08 16:52:56",-41.99599277,-18.88993236
"BR-CODE-150721","5D3LFNLZ","2015-07-08 16:51:18",-41.99251587,-18.88573417
"BR-CODE-150721","5D3LFNM0","2015-07-08 16:52:33",-41.99542806,-18.88892966
"BR-CODE-150721","5D3LFNM1","2015-07-08 16:51:21",-41.99258905,-18.88590195
"BR-CODE-150721","5D3LFNM2","2015-07-08 16:55:24",-41.99047951,-18.89056286
"BR-CODE-150721","5D3LFNM3","2015-07-08 16:50:51",-41.99242717,-18.88592861
"BR-CODE-150721","5D3LFNM4","2015-07-08 16:51:16",-41.99247830,-18.88565050
"BR-CODE-150721","5D3LFNM5","2015-07-08 16:52:27",-41.99519843,-18.88870158
"BR-CODE-150721","5D3LFNM6","2015-07-08 16:54:41",-41.99153035,-18.89163378
"BR-CODE-150721","5D3LFNM7","2015-07-08 16:51:07",-41.99222228,-18.88539096
"BR-CODE-150721","5D3LFNM8","2015-07-08 16:55:26",-41.99041087,-18.89049984
"BR-CODE-150721","5D3LFNM9","2015-07-08 16:51:51",-41.99373483,-18.88721436
"BR-CODE-150721","5D3LFNMA","2015-07-08 16:51:17",-41.99249703,-18.88569260
"BR-CODE-150721","5D3LFNMB","2015-07-08 16:51:39",-41.99321568,-18.88668484
"BR-CODE-150721","5D3LFNMC","2015-07-08 16:51:23",-41.99264539,-18.88602678
"BR-CODE-150721","5D3LFNMD","2015-07-08 16:54:21",-41.99215756,-18.89125849
"BR-CODE-150721","5D3LFNME","2015-07-08 16:51:49",-41.99363706,-18.88711442
"BR-CODE-150721","5D3LFNMF","2015-07-08 16:51:12",-41.99238635,-18.88544278
"BR-CODE-150721","5D3LFNMJ","2015-07-08 16:52:26",-41.99516633,-18.88866879
"BR-CODE-150721","5D3LFNMK","2015-07-08 16:55:25",-41.99044495,-18.89053165
"BR-CODE-150721","5D3LFNMM","2015-07-08 16:52:01",-41.99412777,-18.88760699
"BR-CODE-150721","5D3LFNMN","2015-07-08 16:53:12",-41.99552082,-18.89023176
"BR-CODE-150721","5D3LFNMO","2015-07-08 16:53:37",-41.99424198,-18.89079708
"BR-CODE-150721","5D3LFNMP","2015-07-08 16:55:08",-41.99096113,-18.89110968
"BR-CODE-150721","5D3LFNMQ","2015-07-08 16:52:38",-41.99566015,-18.88915704
"BR-CODE-150721","5D3LFNMR","2015-07-08 16:53:11",-41.99555996,-18.89020621
"BR-CODE-150721","5D3LFNMS","2015-07-08 16:53:40",-41.99405389,-18.89082260
"BR-CODE-150721","5D3LFNMT","2015-07-08 16:52:22",-41.99500616,-18.88850231
"BR-CODE-150721","5D3LFNMU","2015-07-08 16:54:17",-41.99240453,-18.89112076
"BR-CODE-150721","5D3LFNMV","2015-07-08 16:55:41",-41.99062309,-18.89008943
"BR-CODE-150721","5D3LFNMW","2015-07-08 16:51:11",-41.99235546,-18.88540910
"BR-CODE-150721","5D3LFNMX","2015-07-08 16:53:39",-41.99414828,-18.89081071
"BR-CODE-150721","5D3LFNMY","2015-07-08 16:55:05",-41.99105700,-18.89120957
"BR-CODE-150721","5D3LFNMZ","2015-07-08 16:53:46",-41.99377172,-18.89085446
"BR-CODE-150721","5D3LFNN0","2015-07-08 16:52:32",-41.99539496,-18.88889743
"BR-CODE-150721","5D3LFNN2","2015-07-08 16:55:39",-41.99055798,-18.89015234
"BR-CODE-150721","5D3LFNN3","2015-07-08 16:54:34",-41.99167587,-18.89154475
"BR-CODE-150721","5D3LFNN4","2015-07-08 16:54:29",-41.99178878,-18.89146488
"BR-CODE-150721","5D3LFNN5","2015-07-08 16:54:19",-41.99232157,-18.89116602
"BR-CODE-150721","5D3LFNN6","2015-07-08 16:51:16",-41.99245999,-18.88560881
"BR-CODE-150721","5D3LFNN7","2015-07-08 16:54:58",-41.99121462,-18.89137733
"BR-CODE-150721","5D3LFNN8","2015-07-08 16:53:52",-41.99358645,-18.89088758
"BR-CODE-150721","5D3LFNN9","2015-07-08 16:50:57",-41.99224178,-18.88572097
"BR-CODE-150721","5D3LFNNA","2015-07-08 16:51:52",-41.99380114,-18.88727951
"BR-CODE-150721","5D3LFNNB","2015-07-08 16:51:42",-41.99334448,-18.88681775
"BR-CODE-150721","5D3LFNNC","2015-07-08 16:55:14",-41.99078615,-18.89089984
"BR-CODE-150721","5D3LFNND","2015-07-08 16:54:31",-41.99174835,-18.89148700
"BR-CODE-150721","5D3LFNNE","2015-07-08 16:54:22",-41.99211706,-18.89128252
"BR-CODE-150721","5D3LFNNF","2015-07-08 16:42:57",-41.99579855,-18.88934502
"BR-CODE-150721","5D3LFNNG","2015-07-08 16:51:21",-41.99260773,-18.88594373
"BR-CODE-150721","5D3LFNNI","2015-07-08 16:53:35",-41.99438070,-18.89076779
"BR-CODE-150721","5D3LFNNM","2015-07-08 16:54:46",-41.99141134,-18.89156682
"BR-CODE-150721","5D3LFNNO","2015-07-08 16:54:39",-41.99157489,-18.89163586
"BR-CODE-150721","5D3LFNNQ","2015-07-08 16:51:45",-41.99347535,-18.88694877
"BR-CODE-150721","5D3LFNNR","2015-07-08 16:54:32",-41.99171016,-18.89151380
"BR-CODE-150721","5D3LFNNS","2015-07-08 16:55:07",-41.99099222,-18.89114369
