"BR-CODE-151002","5D3S6Y5W","2015-08-29 14:25:36",-44.98210637,-21.26684010
"BR-CODE-151002","5D3S6Y5X","2015-08-29 14:26:18",-44.97760933,-21.26957833
"BR-CODE-151002","5D3S6Y5Y","2015-08-29 14:24:16",-44.98620113,-21.26407156
"BR-CODE-151002","5D3S6Y5Z","2015-08-29 14:25:15",-44.98407814,-21.26545511
"BR-CODE-151002","5D3S6Y60","2015-08-29 14:26:02",-44.97912079,-21.26839303
"BR-CODE-151002","5D3S6Y61","2015-08-29 14:25:53",-44.98002142,-21.26787737
"BR-CODE-151002","5D3S6Y62","2015-08-29 14:25:46",-44.98097673,-21.26744685
"BR-CODE-151002","5D3S6Y63","2015-08-29 14:26:00",-44.97931504,-21.26825919
"BR-CODE-151002","5D3S6Y64","2015-08-29 14:24:56",-44.98530383,-21.26457788
"BR-CODE-151002","5D3S6Y65","2015-08-29 14:25:33",-44.98238333,-21.26665933
"BR-CODE-151002","5D3S6Y66","2015-08-29 14:25:15",-44.98403995,-21.26548322
"BR-CODE-151002","5D3S6Y67","2015-08-29 14:26:25",-44.97667755,-21.27004295
"BR-CODE-151002","5D3S6Y68","2015-08-29 14:25:51",-44.98032601,-21.26774167
"BR-CODE-151002","5D3S6Y69","2015-08-29 14:26:20",-44.97733552,-21.26976305
"BR-CODE-151002","5D3S6Y6A","2015-08-29 14:25:42",-44.98144640,-21.26721687
"BR-CODE-151002","5D3S6Y6B","2015-08-29 14:25:43",-44.98127665,-21.26730257
"BR-CODE-151002","5D3S6Y6C","2015-08-29 14:26:12",-44.97812427,-21.26917498
"BR-CODE-151002","5D3S6Y6D","2015-08-29 14:26:13",-44.97805150,-21.26923349
"BR-CODE-151002","5D3S6Y6E","2015-08-29 14:25:37",-44.98202617,-21.26689033
"BR-CODE-151002","5D3S6Y6F","2015-08-29 14:26:22",-44.97716894,-21.26985514
"BR-CODE-151002","5D3S6Y6G","2015-08-29 14:26:28",-44.97634440,-21.27009725
"BR-CODE-151002","5D3S6Y6H","2015-08-29 14:26:15",-44.97786663,-21.26937653
"BR-CODE-151002","5D3S6Y6I","2015-08-29 14:26:24",-44.97690687,-21.26997112
"BR-CODE-151002","5D3S6Y6J","2015-08-29 14:25:19",-44.98377263,-21.26567919
"BR-CODE-151002","5D3S6Y6K","2015-08-29 14:26:23",-44.97695156,-21.26995387
"BR-CODE-151002","5D3S6Y6L","2015-08-29 14:26:30",-44.97605535,-21.27010724
"BR-CODE-151002","5D3S6Y6M","2015-08-29 14:26:25",-44.97677034,-21.27001700
"BR-CODE-151002","5D3S6Y6N","2015-08-29 14:26:19",-44.97745609,-21.26968754
"BR-CODE-151002","5D3S6Y6O","2015-08-29 14:25:11",-44.98442310,-21.26520696
"BR-CODE-151002","5D3S6Y6P","2015-08-29 14:26:17",-44.97764651,-21.26954994
"BR-CODE-151002","5D3S6Y6Q","2015-08-29 14:26:26",-44.97663068,-21.27005403
"BR-CODE-151002","5D3S6Y6R","2015-08-29 14:26:05",-44.97878129,-21.26864562
"BR-CODE-151002","5D3S6Y6S","2015-08-29 14:25:14",-44.98415472,-21.26539900
"BR-CODE-151002","5D3S6Y6T","2015-08-29 14:26:13",-44.97801474,-21.26926238
"BR-CODE-151002","5D3S6Y6U","2015-08-29 14:28:39",-44.98608536,-21.26412539
"BR-CODE-151002","5D3S6Y6V","2015-08-29 14:24:45",-44.98605607,-21.26421339
"BR-CODE-151002","5D3S6Y6W","2015-08-29 14:26:16",-44.97775702,-21.26946364
"BR-CODE-151002","5D3S6Y6X","2015-08-29 14:24:58",-44.98515008,-21.26468666
"BR-CODE-151002","5D3S6Y6Y","2015-08-29 14:25:44",-44.98119140,-21.26734457
"BR-CODE-151002","5D3S6Y6Z","2015-08-29 14:26:26",-44.97653594,-21.27007263
"BR-CODE-151002","5D3S6Y70","2015-08-29 14:26:04",-44.97889257,-21.26855920
"BR-CODE-151002","5D3S6Y71","2015-08-29 14:25:57",-44.97959531,-21.26808454
"BR-CODE-151002","5D3S6Y72","2015-08-29 14:24:57",-44.98522645,-21.26463158
"BR-CODE-151002","5D3S6Y73","2015-08-29 14:25:40",-44.98165700,-21.26710571
"BR-CODE-151002","5D3S6Y74","2015-08-29 14:25:25",-44.98319503,-21.26608650
"BR-CODE-151002","5D3S6Y75","2015-08-29 14:26:19",-44.97749514,-21.26966094
"BR-CODE-151002","5D3S6Y76","2015-08-29 14:26:29",-44.97620004,-21.27010632
"BR-CODE-151002","5D3S6Y77","2015-08-29 14:25:24",-44.98330923,-21.26600297
"BR-CODE-151002","5D3S6Y78","2015-08-29 14:26:29",-44.97615185,-21.27010751
"BR-CODE-151002","5D3S6Y7A","2015-08-29 14:25:54",-44.97997814,-21.26789710
"BR-CODE-151002","5D3S6Y7B","2015-08-29 14:26:28",-44.97624826,-21.27010431
"BR-CODE-151002","5D3S6Y7C","2015-08-29 14:26:06",-44.97863480,-21.26876299
"BR-CODE-151002","5D3S6Y7D","2015-08-29 14:25:09",-44.98457570,-21.26509747
"BR-CODE-151002","5D3S6Y7E","2015-08-29 14:26:26",-44.97658347,-21.27006383
"BR-CODE-151002","5D3S6Y7F","2015-08-29 14:25:52",-44.98019522,-21.26779952
"BR-CODE-151002","5D3S6Y7G","2015-08-29 14:25:58",-44.97955422,-21.26810787
"BR-CODE-151002","5D3S6Y7H","2015-08-29 14:26:10",-44.97826942,-21.26905682
"BR-CODE-151002","5D3S6Y7I","2015-08-29 14:26:01",-44.97919823,-21.26833901
"BR-CODE-151002","5D3S6Y7J","2015-08-29 14:25:50",-44.98041320,-21.26770301
"BR-CODE-151002","5D3S6Y7K","2015-08-29 14:24:57",-44.98526498,-21.26460448
"BR-CODE-151002","5D3S6Y7L","2015-08-29 14:25:11",-44.98446121,-21.26517956
"BR-CODE-151002","5D3S6Y7M","2015-08-29 14:25:57",-44.97963674,-21.26806178
"BR-CODE-151002","5D3S6Y7N","2015-08-29 14:28:47",-44.98665524,-21.26408132
"BR-CODE-151002","5D3S6Y7O","2015-08-29 14:25:33",-44.98246097,-21.26660543
"BR-CODE-151002","5D3S6Y7P","2015-08-29 14:24:59",-44.98511182,-21.26471413
"BR-CODE-151002","5D3S6Y7Q","2015-08-29 14:24:46",-44.98600858,-21.26420896
"BR-CODE-151002","5D3S6Y7R","2015-08-29 14:25:29",-44.98280955,-21.26636085
"BR-CODE-151002","5D3S6Y7S","2015-08-29 14:26:20",-44.97737623,-21.26973859
"BR-CODE-151002","5D3S6Y7T","2015-08-29 14:26:14",-44.97790361,-21.26934798
"BR-CODE-151002","5D3S6Y7U","2015-08-29 14:26:02",-44.97904415,-21.26844783
"BR-CODE-151002","5D3S6Y7V","2015-08-29 14:26:27",-44.97648823,-21.27008028
"BR-CODE-151002","5D3S6Y7W","2015-08-29 14:29:00",-44.98757770,-21.26433654
"BR-CODE-151002","5D3S6Y7X","2015-08-29 14:26:06",-44.97867139,-21.26873365
"BR-CODE-151002","5D3S6Y7Y","2015-08-29 14:26:30",-44.97600716,-21.27010591
"BR-CODE-151002","5D3S6Y7Z","2015-08-29 14:26:01",-44.97915946,-21.26836597
"BR-CODE-151002","5D3S6Y80","2015-08-29 14:26:05",-44.97881817,-21.26861653
"BR-CODE-151002","5D3S6Y81","2015-08-29 14:28:39",-44.98613189,-21.26411473
"BR-CODE-151002","5D3S6Y82","2015-08-29 14:28:53",-44.98712140,-21.26418964
"BR-CODE-151002","5D3S6Y83","2015-08-29 14:24:27",-44.98670267,-21.26401341
"BR-CODE-151002","5D3S6Y84","2015-08-29 14:28:45",-44.98655973,-21.26407503
"BR-CODE-151002","5D3S6Y85","2015-08-29 14:29:07",-44.98798741,-21.26447075
"BR-CODE-151002","5D3S6Y86","2015-08-29 14:28:38",-44.98599316,-21.26415137
"BR-CODE-151002","5D3S6Y87","2015-08-29 14:28:41",-44.98627334,-21.26409059
"BR-CODE-151002","5D3S6Y88","2015-08-29 14:29:10",-44.98830975,-21.26457126
"BR-CODE-151002","5D3S6Y89","2015-08-29 14:28:58",-44.98748678,-21.26430728
"BR-CODE-151002","5D3S6Y8A","2015-08-29 14:26:10",-44.97830587,-21.26902751
"BR-CODE-151002","5D3S6Y8B","2015-08-29 14:29:03",-44.98771480,-21.26437988
"BR-CODE-151002","5D3S6Y8C","2015-08-29 14:28:47",-44.98670296,-21.26408637
"BR-CODE-151002","5D3S6Y8D","2015-08-29 14:29:04",-44.98780579,-21.26440987
"BR-CODE-151002","5D3S6Y8E","2015-08-29 14:29:04",-44.98776027,-21.26439484
"BR-CODE-151002","5D3S6Y8F","2015-08-29 14:25:45",-44.98106294,-21.26740650
"BR-CODE-151002","5D3S6Y8G","2015-08-29 14:28:41",-44.98622597,-21.26409749
"BR-CODE-151002","5D3S6Y8H","2015-08-29 14:30:20",-44.98709622,-21.26424741
