"BR-CODE-150906","5D3PDCVV","2015-08-06 14:55:18",-45.48115248,-22.42613480
"BR-CODE-150906","5D3PDCVW","2015-08-06 14:53:47",-45.48845186,-22.42349995
"BR-CODE-150906","5D3PDCVX","2015-08-06 14:54:41",-45.48186852,-22.42355001
"BR-CODE-150906","5D3PDCVY","2015-08-06 14:54:50",-45.48121748,-22.42371215
"BR-CODE-150906","5D3PDCVZ","2015-08-06 14:55:08",-45.48116378,-22.42518579
"BR-CODE-150906","5D3PDCW0","2015-08-06 14:54:57",-45.48118328,-22.42419836
"BR-CODE-150906","5D3PDCW1","2015-08-06 14:54:54",-45.48118675,-22.42397529
"BR-CODE-150906","5D3PDCW3","2015-08-06 14:54:22",-45.48417584,-22.42342236
"BR-CODE-150906","5D3PDCW4","2015-08-06 14:54:56",-45.48118572,-22.42410906
"BR-CODE-150906","5D3PDCW6","2015-08-06 14:54:57",-45.48118227,-22.42424318
"BR-CODE-150906","5D3PDCW8","2015-08-06 14:53:58",-45.48699386,-22.42346770
"BR-CODE-150906","5D3PDCW9","2015-08-06 14:53:42",-45.48918167,-22.42360852
"BR-CODE-150906","5D3PDCWA","2015-08-06 14:55:30",-45.48114429,-22.42694793
"BR-CODE-150906","5D3PDCWB","2015-08-06 14:54:13",-45.48494938,-22.42343644
"BR-CODE-150906","5D3PDCWC","2015-08-06 14:54:42",-45.48182044,-22.42354920
"BR-CODE-150906","5D3PDCWD","2015-08-06 14:53:49",-45.48815825,-22.42348725
"BR-CODE-150906","5D3PDCWE","2015-08-06 14:53:38",-45.48973170,-22.42381588
"BR-CODE-150906","5D3PDCWF","2015-08-06 14:55:20",-45.48115016,-22.42636084
"BR-CODE-150906","5D3PDCWG","2015-08-06 14:55:29",-45.48113928,-22.42685754
"BR-CODE-150906","5D3PDCWH","2015-08-06 14:55:07",-45.48116494,-22.42514092
"BR-CODE-150906","5D3PDCWI","2015-08-06 14:55:17",-45.48115280,-22.42608944
"BR-CODE-150906","5D3PDCWJ","2015-08-06 14:55:25",-45.48114553,-22.42663126
"BR-CODE-150906","5D3PDCWK","2015-08-06 14:55:41",-45.48138146,-22.42758665
"BR-CODE-150906","5D3PDCWN","2015-08-06 14:55:14",-45.48116027,-22.42572675
"BR-CODE-150906","5D3PDCWO","2015-08-06 14:57:02",-45.48092715,-22.42806988
"BR-CODE-150906","5D3PDCWP","2015-08-06 14:54:34",-45.48257266,-22.42341209
"BR-CODE-150906","5D3PDCWR","2015-08-06 14:56:40",-45.48115662,-22.42754129
"BR-CODE-150906","5D3PDCWS","2015-08-06 14:53:47",-45.48850103,-22.42350309
"BR-CODE-150906","5D3PDCWT","2015-08-06 14:54:44",-45.48157981,-22.42354528
"BR-CODE-150906","5D3PDCWV","2015-08-06 14:55:18",-45.48115216,-22.42618016
"BR-CODE-150906","5D3PDCWW","2015-08-06 14:53:45",-45.48879542,-22.42353073
"BR-CODE-150906","5D3PDCWX","2015-08-06 14:55:45",-45.48151451,-22.42782304
"BR-CODE-150906","5D3PDCWY","2015-08-06 14:54:51",-45.48120120,-22.42375397
"BR-CODE-150906","5D3PDCWZ","2015-08-06 14:53:37",-45.48977545,-22.42383747
"BR-CODE-150906","5D3PDCX0","2015-08-06 14:53:47",-45.48840287,-22.42349715
"BR-CODE-150906","5D3PDCX1","2015-08-06 14:55:06",-45.48116656,-22.42505132
"BR-CODE-150906","5D3PDCX2","2015-08-06 14:53:48",-45.48830481,-22.42349239
"BR-CODE-150906","5D3PDCX3","2015-08-06 14:55:38",-45.48132220,-22.42746287
"BR-CODE-150906","5D3PDCX4","2015-08-06 14:55:34",-45.48120594,-22.42716716
"BR-CODE-150906","5D3PDCX5","2015-08-06 14:53:38",-45.48968748,-22.42379525
"BR-CODE-150906","5D3PDCX6","2015-08-06 14:55:15",-45.48115794,-22.42581725
"BR-CODE-150906","5D3PDCX7","2015-08-06 14:55:27",-45.48114241,-22.42672170
"BR-CODE-150906","5D3PDCX8","2015-08-06 14:57:19",-45.47975605,-22.42804979
"BR-CODE-150906","5D3PDCX9","2015-08-06 14:55:19",-45.48115151,-22.42627069
"BR-CODE-150906","5D3PDCXA","2015-08-06 14:55:43",-45.48149187,-22.42773619
"BR-CODE-150906","5D3PDCXB","2015-08-06 14:57:25",-45.47936661,-22.42803952
"BR-CODE-150906","5D3PDCXC","2015-08-06 14:56:44",-45.48129935,-22.42756076
"BR-CODE-150906","5D3PDCXD","2015-08-06 14:54:01",-45.48660555,-22.42346119
"BR-CODE-150906","5D3PDCXE","2015-08-06 14:55:34",-45.48122258,-22.42720897
"BR-CODE-150906","5D3PDCXF","2015-08-06 14:56:34",-45.48107054,-22.42762847
"BR-CODE-150906","5D3PDCXG","2015-08-06 14:55:50",-45.48135530,-22.42803187
"BR-CODE-150906","5D3PDCXH","2015-08-06 14:55:04",-45.48116980,-22.42487170
"BR-CODE-150906","5D3PDCXI","2015-08-06 14:55:44",-45.48150830,-22.42777845
"BR-CODE-150906","5D3PDCXJ","2015-08-06 14:54:58",-45.48118102,-22.42433265
"BR-CODE-150906","5D3PDCXK","2015-08-06 14:57:23",-45.47951237,-22.42804347
"BR-CODE-150906","5D3PDCXL","2015-08-06 14:55:13",-45.48116109,-22.42563629
"BR-CODE-150906","5D3PDCXM","2015-08-06 14:55:54",-45.48109562,-22.42796258
"BR-CODE-150906","5D3PDCXN","2015-08-06 14:53:59",-45.48684827,-22.42346521
"BR-CODE-150906","5D3PDCXO","2015-08-06 14:55:14",-45.48115925,-22.42577193
"BR-CODE-150906","5D3PDCXP","2015-08-06 14:54:05",-45.48597183,-22.42345598
"BR-CODE-150906","5D3PDCXQ","2015-08-06 14:55:11",-45.48115980,-22.42545567
"BR-CODE-150906","5D3PDCXR","2015-08-06 14:55:21",-45.48114938,-22.42640582
"BR-CODE-150906","5D3PDCXS","2015-08-06 14:57:35",-45.47869648,-22.42808733
"BR-CODE-150906","5D3PDCXT","2015-08-06 14:55:56",-45.48105433,-22.42788190
"BR-CODE-150906","5D3PDCXU","2015-08-06 14:57:01",-45.48097655,-22.42806992
"BR-CODE-150906","5D3PDCXV","2015-08-06 14:55:47",-45.48149262,-22.42791078
"BR-CODE-150906","5D3PDCXW","2015-08-06 14:54:17",-45.48461075,-22.42342974
"BR-CODE-150906","5D3PDCXX","2015-08-06 14:53:46",-45.48855018,-22.42350669
"BR-CODE-150906","5D3PDCXY","2015-08-06 14:55:31",-45.48116209,-22.42703727
"BR-CODE-150906","5D3PDCXZ","2015-08-06 14:55:43",-45.48146750,-22.42769698
"BR-CODE-150906","5D3PDCY0","2015-08-06 14:55:09",-45.48116136,-22.42527559
"BR-CODE-150906","5D3PDCY2","2015-08-06 14:53:59",-45.48679969,-22.42346425
"BR-CODE-150906","5D3PDCY3","2015-08-06 14:54:01",-45.48650828,-22.42346014
"BR-CODE-150906","5D3PDCY4","2015-08-06 14:57:09",-45.48048714,-22.42806436
"BR-CODE-150906","5D3PDCY5","2015-08-06 14:55:22",-45.48114877,-22.42645085
"BR-CODE-150906","5D3PDCY6","2015-08-06 14:54:52",-45.48119089,-22.42379732
"BR-CODE-150906","5D3PDCY7","2015-08-06 14:55:55",-45.48107122,-22.42792400
"BR-CODE-150906","5D3PDCY8","2015-08-06 14:56:36",-45.48107748,-22.42758402
"BR-CODE-150906","5D3PDCY9","2015-08-06 14:54:56",-45.48118458,-22.42415361
"BR-CODE-150906","5D3PDCYA","2015-08-06 14:53:49",-45.48820716,-22.42348877
"BR-CODE-150906","5D3PDCYB","2015-08-06 14:55:59",-45.48105131,-22.42774837
"BR-CODE-150906","5D3PDCYC","2015-08-06 14:54:03",-45.48626432,-22.42345950
"BR-CODE-150906","5D3PDCYD","2015-08-06 14:55:49",-45.48139837,-22.42801131
"BR-CODE-150906","5D3PDCYE","2015-08-06 14:57:07",-45.48058393,-22.42806578
"BR-CODE-150906","5D3PDCYF","2015-08-06 14:55:51",-45.48126072,-22.42804647
"BR-CODE-150906","5D3PDCYH","2015-08-06 14:55:47",-45.48146848,-22.42794945
"BR-CODE-150906","5D3PDCYI","2015-08-06 14:55:57",-45.48104559,-22.42783777
"BR-CODE-150906","5D3PDCYJ","2015-08-06 14:57:51",-45.47821735,-22.42801189
"BR-CODE-150906","5D3PDCYK","2015-08-06 14:55:58",-45.48104498,-22.42779291
"BR-CODE-150906","5D3PDCYL","2015-08-06 14:57:44",-45.47824896,-22.42831566
"BR-CODE-150906","5D3PDCYM","2015-08-06 14:55:23",-45.48114820,-22.42649597
"BR-CODE-150906","5D3PDCYN","2015-08-06 14:57:18",-45.47985385,-22.42805154
"BR-CODE-150906","5D3PDCYO","2015-08-06 14:56:32",-45.48106699,-22.42767340
"BR-CODE-150906","5D3PDCYP","2015-08-06 14:57:33",-45.47883264,-22.42804262
"BR-CODE-150906","5D3PDCYR","2015-08-06 14:56:03",-45.48106372,-22.42770534
"BR-CODE-150906","5D3PDCYS","2015-08-06 14:55:32",-45.48117500,-22.42708146
"BR-CODE-150906","5D3PDCYT","2015-08-06 14:57:12",-45.48024430,-22.42805867
"BR-CODE-150906","5D3PDCYU","2015-08-06 14:57:00",-45.48107528,-22.42806945
"BR-CODE-150906","5D3PDCYV","2015-08-06 14:55:46",-45.48150862,-22.42786789
"BR-CODE-150906","5D3PDCYW","2015-08-06 14:57:37",-45.47861942,-22.42814172
"BR-CODE-150906","5D3PDCYX","2015-08-06 14:56:38",-45.48110894,-22.42755014
"BR-CODE-150906","5D3PDCYY","2015-08-06 14:55:37",-45.48129440,-22.42737627
"BR-CODE-150906","5D3PDCYZ","2015-08-06 14:57:20",-45.47970715,-22.42804827
"BR-CODE-150906","5D3PDCZ0","2015-08-06 14:55:24",-45.48114672,-22.42658621
"BR-CODE-150906","5D3PDCZ1","2015-08-06 14:55:35",-45.48123997,-22.42725085
"BR-CODE-150906","5D3PDCZ2","2015-08-06 14:55:52",-45.48121316,-22.42803882
"BR-CODE-150906","5D3PDCZ3","2015-08-06 14:57:14",-45.48014658,-22.42805559
"BR-CODE-150906","5D3PDCZ4","2015-08-06 14:57:10",-45.48043870,-22.42806396
"BR-CODE-150906","5D3PDCZ5","2015-08-06 14:57:16",-45.48000045,-22.42805201
"BR-CODE-150906","5D3PDCZ6","2015-08-06 14:56:59",-45.48112476,-22.42806773
"BR-CODE-150906","5D3PDCZ7","2015-08-06 14:58:55",-45.48104026,-22.42693240
"BR-CODE-150906","5D3PDCZ8","2015-08-06 14:58:52",-45.48104540,-22.42716031
"BR-CODE-150906","5D3PDCZ9","2015-08-06 14:57:36",-45.47865677,-22.42811301
"BR-CODE-150906","5D3PDCZA","2015-08-06 14:57:24",-45.47941528,-22.42804110
"BR-CODE-150906","5D3PDCZB","2015-08-06 14:55:53",-45.48116858,-22.42802135
"BR-CODE-150906","5D3PDCZC","2015-08-06 14:59:01",-45.48102501,-22.42652333
"BR-CODE-150906","5D3PDCZD","2015-08-06 14:57:55",-45.47840817,-22.42799111
"BR-CODE-150906","5D3PDCZE","2015-08-06 14:58:55",-45.48104250,-22.42697781
"BR-CODE-150906","5D3PDCZF","2015-08-06 14:57:40",-45.47846997,-22.42825620
"BR-CODE-150906","5D3PDCZG","2015-08-06 14:57:40",-45.47843208,-22.42828460
"BR-CODE-150906","5D3PDCZH","2015-08-06 14:57:03",-45.48082899,-22.42806983
"BR-CODE-150906","5D3PDCZI","2015-08-06 14:57:43",-45.47829607,-22.42832576
"BR-CODE-150906","5D3PDCZJ","2015-08-06 14:57:00",-45.48102577,-22.42806970
"BR-CODE-150906","5D3PDCZK","2015-08-06 14:55:01",-45.48117752,-22.42455687
"BR-CODE-150906","5D3PDCZM","2015-08-06 14:57:50",-45.47818189,-22.42804272
"BR-CODE-150906","5D3PDCZN","2015-08-06 14:53:40",-45.48941540,-22.42368473
"BR-CODE-150906","5D3PDCZO","2015-08-06 14:57:49",-45.47814838,-22.42812672
"BR-CODE-150906","5D3PDCZP","2015-08-06 14:57:21",-45.47965841,-22.42804648
"BR-CODE-150906","5D3PDCZQ","2015-08-06 14:55:13",-45.48116093,-22.42568154
"BR-CODE-150906","5D3PDCZS","2015-08-06 14:57:46",-45.47817686,-22.42825742
"BR-CODE-150906","5D3PDCZT","2015-08-06 14:57:53",-45.47831104,-22.42799120
"BR-CODE-150906","5D3PDCZU","2015-08-06 14:55:27",-45.48114080,-22.42676704
"BR-CODE-150906","5D3PDCZV","2015-08-06 14:57:04",-45.48077992,-22.42806923
"BR-CODE-150906","5D3PDCZW","2015-08-06 14:59:12",-45.48104010,-22.42570340
"BR-CODE-150906","5D3PDCZX","2015-08-06 14:58:53",-45.48104420,-22.42706906
"BR-CODE-150906","5D3PDCZY","2015-08-06 14:57:41",-45.47839021,-22.42830717
"BR-CODE-150906","5D3PDCZZ","2015-08-06 14:57:59",-45.47864926,-22.42801523
"BR-CODE-150906","5D3PDD00","2015-08-06 14:57:58",-45.47860225,-22.42800321
"BR-CODE-150906","5D3PDD01","2015-08-06 14:57:42",-45.47834428,-22.42832165
"BR-CODE-150906","5D3PDD02","2015-08-06 14:53:42",-45.48913407,-22.42359586
"BR-CODE-150906","5D3PDD03","2015-08-06 14:57:38",-45.47854425,-22.42819835
"BR-CODE-150906","5D3PDD04","2015-08-06 14:57:12",-45.48029316,-22.42806005
"BR-CODE-150906","5D3PDD05","2015-08-06 14:58:47",-45.48103568,-22.42743192
"BR-CODE-150906","5D3PDD06","2015-08-06 14:57:22",-45.47956088,-22.42804438
"BR-CODE-150906","5D3PDD07","2015-08-06 14:59:11",-45.48103765,-22.42583966
"BR-CODE-150906","5D3PDD08","2015-08-06 14:57:17",-45.47995157,-22.42805182
"BR-CODE-150906","5D3PDD09","2015-08-06 14:56:43",-45.48125311,-22.42754675
"BR-CODE-150906","5D3PDD0A","2015-08-06 14:57:21",-45.47960956,-22.42804510
"BR-CODE-150906","5D3PDD0B","2015-08-06 14:57:15",-45.48004933,-22.42805297
"BR-CODE-150906","5D3PDD0C","2015-08-06 14:57:57",-45.47855431,-22.42799447
"BR-CODE-150906","5D3PDD0D","2015-08-06 14:55:16",-45.48115332,-22.42599873
"BR-CODE-150906","5D3PDD0E","2015-08-06 14:54:02",-45.48636201,-22.42345987
"BR-CODE-150906","5D3PDD0F","2015-08-06 14:57:30",-45.47902625,-22.42803683
"BR-CODE-150906","5D3PDD0G","2015-08-06 14:57:47",-45.47815678,-22.42821639
"BR-CODE-150906","5D3PDD0H","2015-08-06 14:59:05",-45.48103062,-22.42624953
"BR-CODE-150906","5D3PDD0I","2015-08-06 14:57:08",-45.48053568,-22.42806523
"BR-CODE-150906","5D3PDD0J","2015-08-06 14:55:36",-45.48127699,-22.42733412
"BR-CODE-150906","5D3PDD0K","2015-08-06 14:57:52",-45.47826245,-22.42799537
"BR-CODE-150906","5D3PDD0L","2015-08-06 14:57:11",-45.48034183,-22.42806147
"BR-CODE-150906","5D3PDD0M","2015-08-06 14:57:56",-45.47845697,-22.42799166
"BR-CODE-150906","5D3PDD0N","2015-08-06 14:57:28",-45.47917232,-22.42803595
"BR-CODE-150906","5D3PDD0O","2015-08-06 14:58:00",-45.47869724,-22.42802295
"BR-CODE-150906","5D3PDD0P","2015-08-06 14:57:48",-45.47814739,-22.42817189
"BR-CODE-150906","5D3PDD0Q","2015-08-06 14:59:08",-45.48103353,-22.42602140
"BR-CODE-150906","5D3PDD0R","2015-08-06 14:57:17",-45.47990271,-22.42805194
"BR-CODE-150906","5D3PDD0S","2015-08-06 14:59:24",-45.48105683,-22.42474800
"BR-CODE-150906","5D3PDD0T","2015-08-06 14:58:35",-45.48100502,-22.42797172
"BR-CODE-150906","5D3PDD0U","2015-08-06 14:58:59",-45.48102479,-22.42670575
"BR-CODE-150906","5D3PDD0V","2015-08-06 14:57:56",-45.47850558,-22.42799229
"BR-CODE-150906","5D3PDD0W","2015-08-06 14:58:46",-45.48103475,-22.42747732
"BR-CODE-150906","5D3PDD0X","2015-08-06 14:59:00",-45.48102357,-22.42666025
"BR-CODE-150906","5D3PDD0Y","2015-08-06 14:59:01",-45.48102425,-22.42656895
"BR-CODE-150906","5D3PDD0Z","2015-08-06 14:59:22",-45.48105295,-22.42493063
"BR-CODE-150906","5D3PDD10","2015-08-06 14:53:56",-45.48723614,-22.42347119
"BR-CODE-150906","5D3PDD11","2015-08-06 14:54:01",-45.48655702,-22.42346057
"BR-CODE-150906","5D3PDD12","2015-08-06 14:57:29",-45.47907494,-22.42803667
"BR-CODE-150906","5D3PDD13","2015-08-06 14:58:37",-45.48101447,-22.42792771
"BR-CODE-150906","5D3PDD14","2015-08-06 14:54:03",-45.48621546,-22.42345921
"BR-CODE-150906","5D3PDD15","2015-08-06 14:55:41",-45.48140959,-22.42762374
"BR-CODE-150906","5D3PDD16","2015-08-06 14:55:33",-45.48118948,-22.42712473
"BR-CODE-150906","5D3PDD17","2015-08-06 14:59:30",-45.48106739,-22.42419975
"BR-CODE-150906","5D3PDD18","2015-08-06 14:58:48",-45.48103755,-22.42738663
"BR-CODE-150906","5D3PDD19","2015-08-06 14:57:31",-45.47892914,-22.42803728
"BR-CODE-150906","5D3PDD1A","2015-08-06 14:58:34",-45.48097771,-22.42800817
"BR-CODE-150906","5D3PDD1B","2015-08-06 14:59:26",-45.48106178,-22.42456515
"BR-CODE-150906","5D3PDD1C","2015-08-06 14:58:49",-45.48104170,-22.42729608
"BR-CODE-150906","5D3PDD1D","2015-08-06 14:54:02",-45.48645950,-22.42345991
"BR-CODE-150906","5D3PDD1E","2015-08-06 14:55:40",-45.48135695,-22.42754738
"BR-CODE-150906","5D3PDD1F","2015-08-06 14:57:27",-45.47922081,-22.42803607
"BR-CODE-150906","5D3PDD1G","2015-08-06 14:53:45",-45.48869749,-22.42351971
"BR-CODE-150906","5D3PDD1H","2015-08-06 14:53:50",-45.48806073,-22.42348469
"BR-CODE-150906","5D3PDD1I","2015-08-06 14:55:39",-45.48133720,-22.42750595
"BR-CODE-150906","5D3PDD1J","2015-08-06 14:59:19",-45.48104988,-22.42515866
"BR-CODE-150906","5D3PDD1K","2015-08-06 14:59:09",-45.48103469,-22.42597586
"BR-CODE-150906","5D3PDD1L","2015-08-06 14:54:04",-45.48611782,-22.42345833
"BR-CODE-150906","5D3PDD1M","2015-08-06 14:59:03",-45.48102706,-22.42638660
"BR-CODE-150906","5D3PDD1N","2015-08-06 14:59:11",-45.48103855,-22.42579428
"BR-CODE-150906","5D3PDD1O","2015-08-06 14:59:16",-45.48104480,-22.42538562
"BR-CODE-150906","5D3PDD1P","2015-08-06 14:59:16",-45.48104388,-22.42543094
"BR-CODE-150906","5D3PDD1Q","2015-08-06 14:54:02",-45.48641081,-22.42345979
"BR-CODE-150906","5D3PDD1R","2015-08-06 14:58:58",-45.48102969,-22.42679660
"BR-CODE-150906","5D3PDD1S","2015-08-06 14:58:52",-45.48104509,-22.42711492
"BR-CODE-150906","5D3PDD1T","2015-08-06 14:58:50",-45.48104357,-22.42725097
"BR-CODE-150906","5D3PDD1U","2015-08-06 14:57:32",-45.47888068,-22.42803851
"BR-CODE-150906","5D3PDD1V","2015-08-06 14:59:57",-45.48042568,-22.42344749
"BR-CODE-150906","5D3PDD1W","2015-08-06 14:57:39",-45.47850678,-22.42822703
"BR-CODE-150906","5D3PDD1X","2015-08-06 14:59:17",-45.48104734,-22.42529497
"BR-CODE-150906","5D3PDD1Y","2015-08-06 14:59:18",-45.48104840,-22.42524959
"BR-CODE-150906","5D3PDD1Z","2015-08-06 14:59:19",-45.48104916,-22.42520413
"BR-CODE-150906","5D3PDD20","2015-08-06 14:57:34",-45.47873931,-22.42806651
"BR-CODE-150906","5D3PDD21","2015-08-06 14:53:50",-45.48796339,-22.42348201
"BR-CODE-150906","5D3PDD22","2015-08-06 14:55:48",-45.48143654,-22.42798345
"BR-CODE-150906","5D3PDD23","2015-08-06 14:59:06",-45.48103198,-22.42615814
"BR-CODE-150906","5D3PDD24","2015-08-06 14:59:59",-45.48032874,-22.42342621
"BR-CODE-150906","5D3PDD25","2015-08-06 14:59:20",-45.48105065,-22.42511302
"BR-CODE-150906","5D3PDD26","2015-08-06 14:59:31",-45.48106849,-22.42415434
"BR-CODE-150906","5D3PDD27","2015-08-06 14:59:30",-45.48106645,-22.42424540
"BR-CODE-150906","5D3PDD28","2015-08-06 14:58:54",-45.48104375,-22.42702335
"BR-CODE-150906","5D3PDD29","2015-08-06 14:59:14",-45.48104180,-22.42556704
"BR-CODE-150906","5D3PDD2A","2015-08-06 14:59:21",-45.48105233,-22.42497619
"BR-CODE-150906","5D3PDD2B","2015-08-06 14:58:46",-45.48103328,-22.42752266
"BR-CODE-150906","5D3PDD2C","2015-08-06 14:59:31",-45.48106996,-22.42410858
"BR-CODE-150906","5D3PDD2D","2015-08-06 14:59:55",-45.48057116,-22.42347712
"BR-CODE-150906","5D3PDD2E","2015-08-06 14:55:05",-45.48116875,-22.42491672
"BR-CODE-150906","5D3PDD2F","2015-08-06 15:00:09",-45.47939103,-22.42334582
"BR-CODE-150906","5D3PDD2G","2015-08-06 14:59:00",-45.48102359,-22.42661454
"BR-CODE-150906","5D3PDD2H","2015-08-06 14:59:26",-45.48106279,-22.42451945
"BR-CODE-150906","5D3PDD2I","2015-08-06 15:00:08",-45.47954032,-22.42334753
"BR-CODE-150906","5D3PDD2J","2015-08-06 14:59:28",-45.48106476,-22.42438237
"BR-CODE-150906","5D3PDD2K","2015-08-06 14:59:17",-45.48104608,-22.42534028
"BR-CODE-150906","5D3PDD2L","2015-08-06 14:59:08",-45.48103269,-22.42606695
"BR-CODE-150906","5D3PDD2M","2015-08-06 14:59:38",-45.48107554,-22.42374422
"BR-CODE-150906","5D3PDD2N","2015-08-06 15:00:02",-45.48008477,-22.42338575
"BR-CODE-150906","5D3PDD2O","2015-08-06 14:59:06",-45.48103149,-22.42620379
"BR-CODE-150906","5D3PDD2P","2015-08-06 14:59:10",-45.48103679,-22.42588508
"BR-CODE-150906","5D3PDD2Q","2015-08-06 14:59:23",-45.48105568,-22.42479369
"BR-CODE-150906","5D3PDD2R","2015-08-06 15:00:17",-45.47854929,-22.42333491
"BR-CODE-150906","5D3PDD2S","2015-08-06 14:59:25",-45.48105934,-22.42465666
"BR-CODE-150906","5D3PDD2T","2015-08-06 14:59:53",-45.48076654,-22.42350522
"BR-CODE-150906","5D3PDD2U","2015-08-06 14:59:25",-45.48106055,-22.42461093
"BR-CODE-150906","5D3PDD2V","2015-08-06 14:59:03",-45.48102626,-22.42643213
"BR-CODE-150906","5D3PDD2W","2015-08-06 14:59:44",-45.48104680,-22.42365757
"BR-CODE-150906","5D3PDD2X","2015-08-06 14:58:58",-45.48102689,-22.42675127
"BR-CODE-150906","5D3PDD2Y","2015-08-06 15:00:14",-45.47894551,-22.42334217
"BR-CODE-150906","5D3PDD2Z","2015-08-06 14:54:12",-45.48499798,-22.42343760
"BR-CODE-150906","5D3PDD30","2015-08-06 14:54:04",-45.48606914,-22.42345768
"BR-CODE-150906","5D3PDD31","2015-08-06 14:59:07",-45.48103233,-22.42611255
"BR-CODE-150906","5D3PDD32","2015-08-06 14:59:27",-45.48106368,-22.42447376
"BR-CODE-150906","5D3PDD33","2015-08-06 14:59:52",-45.48081536,-22.42351147
"BR-CODE-150906","5D3PDD34","2015-08-06 14:59:09",-45.48103587,-22.42593044
"BR-CODE-150906","5D3PDD35","2015-08-06 14:59:24",-45.48105795,-22.42470232
"BR-CODE-150906","5D3PDD36","2015-08-06 14:59:36",-45.48108159,-22.42383468
"BR-CODE-150906","5D3PDD37","2015-08-06 14:54:05",-45.48602048,-22.42345687
"BR-CODE-150906","5D3PDD38","2015-08-06 14:59:05",-45.48102952,-22.42629528
"BR-CODE-150906","5D3PDD39","2015-08-06 14:59:21",-45.48105192,-22.42502184
"BR-CODE-150906","5D3PDD3A","2015-08-06 14:57:49",-45.47815973,-22.42808282
"BR-CODE-150906","5D3PDD3B","2015-08-06 14:57:25",-45.47931803,-22.42803802
"BR-CODE-150906","5D3PDD3C","2015-08-06 14:57:45",-45.47820804,-22.42829170
"BR-CODE-150906","5D3PDD3D","2015-08-06 14:59:13",-45.48104135,-22.42561247
"BR-CODE-150906","5D3PDD3E","2015-08-06 14:59:42",-45.48106406,-22.42370027
"BR-CODE-150906","5D3PDD3F","2015-08-06 14:59:33",-45.48107664,-22.42397162
"BR-CODE-150906","5D3PDD3G","2015-08-06 15:00:10",-45.47934132,-22.42334550
"BR-CODE-150906","5D3PDD3H","2015-08-06 14:59:55",-45.48061979,-22.42348517
"BR-CODE-150906","5D3PDD3I","2015-08-06 15:00:28",-45.47727346,-22.42331578
"BR-CODE-150906","5D3PDD3J","2015-08-06 14:59:15",-45.48104309,-22.42547630
"BR-CODE-150906","5D3PDD3K","2015-08-06 14:59:54",-45.48066851,-22.42349250
"BR-CODE-150906","5D3PDD3L","2015-08-06 14:59:33",-45.48107414,-22.42401732
"BR-CODE-150906","5D3PDD3M","2015-08-06 14:57:37",-45.47858202,-22.42817035
"BR-CODE-150906","5D3PDD3N","2015-08-06 15:00:05",-45.47978921,-22.42335688
"BR-CODE-150906","5D3PDD3O","2015-08-06 14:59:12",-45.48103941,-22.42574888
"BR-CODE-150906","5D3PDD3P","2015-08-06 15:00:12",-45.47914326,-22.42334546
"BR-CODE-150906","5D3PDD3Q","2015-08-06 15:00:09",-45.47944062,-22.42334642
"BR-CODE-150906","5D3PDD3R","2015-08-06 15:00:00",-45.48018257,-22.42339907
"BR-CODE-150906","5D3PDD3S","2015-08-06 14:59:15",-45.48104240,-22.42552167
"BR-CODE-150906","5D3PDD3T","2015-08-06 15:00:06",-45.47973970,-22.42335299
"BR-CODE-150906","5D3PDD3U","2015-08-06 15:00:07",-45.47964016,-22.42334879
"BR-CODE-150906","5D3PDD3V","2015-08-06 14:59:13",-45.48104068,-22.42565796
"BR-CODE-150906","5D3PDD3W","2015-08-06 15:00:29",-45.47717622,-22.42331326
"BR-CODE-150906","5D3PDD3X","2015-08-06 14:58:56",-45.48103689,-22.42688722
"BR-CODE-150906","5D3PDD3Y","2015-08-06 14:59:50",-45.48095604,-22.42355225
"BR-CODE-150906","5D3PDD3Z","2015-08-06 15:00:15",-45.47884653,-22.42334010
"BR-CODE-150906","5D3PDD40","2015-08-06 15:00:22",-45.47800636,-22.42332669
"BR-CODE-150906","5D3PDD41","2015-08-06 15:00:00",-45.48023124,-22.42340719
"BR-CODE-150906","5D3PDD42","2015-08-06 15:00:39",-45.47616246,-22.42329770
"BR-CODE-150906","5D3PDD43","2015-08-06 14:55:54",-45.48112889,-22.42799535
"BR-CODE-150906","5D3PDD44","2015-08-06 14:59:57",-45.48047410,-22.42345824
"BR-CODE-150906","5D3PDD45","2015-08-06 15:00:20",-45.47820322,-22.42333020
"BR-CODE-150906","5D3PDD46","2015-08-06 15:00:24",-45.47771236,-22.42332320
"BR-CODE-150906","5D3PDD47","2015-08-06 15:00:39",-45.47611414,-22.42329749
"BR-CODE-150906","5D3PDD48","2015-08-06 14:59:02",-45.48102565,-22.42647771
"BR-CODE-150906","5D3PDD49","2015-08-06 15:00:11",-45.47919275,-22.42334562
"BR-CODE-150906","5D3PDD4A","2015-08-06 14:59:28",-45.48106521,-22.42433673
"BR-CODE-150906","5D3PDD4B","2015-08-06 14:59:27",-45.48106424,-22.42442805
"BR-CODE-150906","5D3PDD4C","2015-08-06 15:00:11",-45.47924226,-22.42334554
"BR-CODE-150906","5D3PDD4D","2015-08-06 15:00:13",-45.47904441,-22.42334410
"BR-CODE-150906","5D3PDD4E","2015-08-06 14:58:57",-45.48103317,-22.42684190
"BR-CODE-150906","5D3PDD4F","2015-08-06 15:00:19",-45.47840078,-22.42333302
"BR-CODE-150906","5D3PDD4G","2015-08-06 15:00:31",-45.47698217,-22.42330918
