"BR-CODE-150916","5D3PDTZ0","2015-08-15 17:49:16",-44.13061955,-19.96264013
"BR-CODE-150916","5D3PDTZ1","2015-08-15 17:53:20",-44.13164843,-19.95924130
"BR-CODE-150916","5D3PDTZ2","2015-08-15 18:00:04",-44.12924292,-19.95928171
"BR-CODE-150916","5D3PDTZ3","2015-08-15 17:49:54",-44.13081135,-19.96186875
"BR-CODE-150916","5D3PDTZ4","2015-08-15 18:00:22",-44.12815411,-19.95941824
"BR-CODE-150916","5D3PDTZ5","2015-08-15 17:50:00",-44.13094520,-19.96210563
"BR-CODE-150916","5D3PDTZ6","2015-08-15 17:50:51",-44.13240852,-19.96158291
"BR-CODE-150916","5D3PDTZ7","2015-08-15 18:00:21",-44.12820136,-19.95941242
"BR-CODE-150916","5D3PDTZ8","2015-08-15 17:50:49",-44.13233108,-19.96169681
"BR-CODE-150916","5D3PDTZ9","2015-08-15 18:00:03",-44.12933809,-19.95927154
"BR-CODE-150916","5D3PDTZA","2015-08-15 17:57:28",-44.13139774,-19.95909887
"BR-CODE-150916","5D3PDTZB","2015-08-15 17:53:23",-44.13155298,-19.95923994
"BR-CODE-150916","5D3PDTZC","2015-08-15 18:00:50",-44.12657144,-19.95972061
"BR-CODE-150916","5D3PDTZD","2015-08-15 18:00:11",-44.12886341,-19.95932446
"BR-CODE-150916","5D3PDTZE","2015-08-15 17:52:09",-44.13158465,-19.95963667
"BR-CODE-150916","5D3PDTZF","2015-08-15 17:53:57",-44.13037671,-19.95938641
"BR-CODE-150916","5D3PDTZG","2015-08-15 18:00:26",-44.12791682,-19.95944431
"BR-CODE-150916","5D3PDTZH","2015-08-15 17:47:59",-44.13008577,-19.96261103
"BR-CODE-150916","5D3PDTZI","2015-08-15 18:00:24",-44.12805918,-19.95942878
"BR-CODE-150916","5D3PDTZJ","2015-08-15 17:49:27",-44.13043902,-19.96222824
"BR-CODE-150916","5D3PDTZK","2015-08-15 17:49:29",-44.13039413,-19.96214698
"BR-CODE-150916","5D3PDTZL","2015-08-15 17:53:42",-44.13074395,-19.95923867
"BR-CODE-150916","5D3PDTZM","2015-08-15 18:00:25",-44.12796405,-19.95943897
"BR-CODE-150916","5D3PDTZN","2015-08-15 18:00:56",-44.12628033,-19.95987325
"BR-CODE-150916","5D3PDTZO","2015-08-15 17:53:58",-44.13039197,-19.95942953
"BR-CODE-150916","5D3PDTZP","2015-08-15 17:52:11",-44.13148970,-19.95964478
"BR-CODE-150916","5D3PDTZQ","2015-08-15 18:01:13",-44.12552426,-19.96048772
"BR-CODE-150916","5D3PDTZR","2015-08-15 17:55:39",-44.13062267,-19.95990628
"BR-CODE-150916","5D3PDTZS","2015-08-15 18:01:10",-44.12569113,-19.96032655
"BR-CODE-150916","5D3PDTZT","2015-08-15 17:52:27",-44.13103876,-19.95928608
"BR-CODE-150916","5D3PDTZU","2015-08-15 17:59:57",-44.12962300,-19.95924853
"BR-CODE-150916","5D3PDTZV","2015-08-15 17:59:43",-44.13033610,-19.95925207
"BR-CODE-150916","5D3PDTZX","2015-08-15 17:50:06",-44.13107296,-19.96244091
"BR-CODE-150916","5D3PDTZY","2015-08-15 17:52:17",-44.13121482,-19.95959358
"BR-CODE-150916","5D3PDU00","2015-08-15 17:50:50",-44.13238267,-19.96162072
"BR-CODE-150916","5D3PDU01","2015-08-15 17:50:46",-44.13225648,-19.96181279
"BR-CODE-150916","5D3PDU02","2015-08-15 17:53:51",-44.13041121,-19.95923889
"BR-CODE-150916","5D3PDU03","2015-08-15 17:53:56",-44.13036336,-19.95934274
"BR-CODE-150916","5D3PDU04","2015-08-15 17:57:29",-44.13141540,-19.95905647
"BR-CODE-150916","5D3PDU05","2015-08-15 17:53:54",-44.13035349,-19.95929930
"BR-CODE-150916","5D3PDU06","2015-08-15 17:57:31",-44.13143697,-19.95896795
"BR-CODE-150916","5D3PDU07","2015-08-15 17:52:08",-44.13163231,-19.95963633
"BR-CODE-150916","5D3PDU08","2015-08-15 17:48:04",-44.13016919,-19.96281952
"BR-CODE-150916","5D3PDU09","2015-08-15 17:47:55",-44.13004817,-19.96248423
"BR-CODE-150916","5D3PDU0A","2015-08-15 17:53:48",-44.13050660,-19.95923375
"BR-CODE-150916","5D3PDU0B","2015-08-15 18:00:18",-44.12839005,-19.95938652
"BR-CODE-150916","5D3PDU0C","2015-08-15 17:47:53",-44.13002941,-19.96244433
"BR-CODE-150916","5D3PDU0D","2015-08-15 17:53:30",-44.13126739,-19.95923928
"BR-CODE-150916","5D3PDU0E","2015-08-15 18:00:16",-44.12857997,-19.95936382
"BR-CODE-150916","5D3PDU0F","2015-08-15 17:57:34",-44.13146535,-19.95883681
"BR-CODE-150916","5D3PDU0G","2015-08-15 18:01:29",-44.12483969,-19.96111590
"BR-CODE-150916","5D3PDU0H","2015-08-15 17:59:58",-44.12957532,-19.95925051
"BR-CODE-150916","5D3PDU0I","2015-08-15 17:53:43",-44.13069652,-19.95923693
"BR-CODE-150916","5D3PDU0J","2015-08-15 17:49:21",-44.13055038,-19.96247358
"BR-CODE-150916","5D3PDU0K","2015-08-15 17:55:43",-44.13069905,-19.96007234
"BR-CODE-150916","5D3PDU0L","2015-08-15 17:55:36",-44.13056503,-19.95978185
"BR-CODE-150916","5D3PDU0M","2015-08-15 17:59:53",-44.12981350,-19.95923937
"BR-CODE-150916","5D3PDU0N","2015-08-15 17:47:57",-44.13006102,-19.96252685
"BR-CODE-150916","5D3PDU0O","2015-08-15 18:00:21",-44.12824855,-19.95940578
"BR-CODE-150916","5D3PDU0P","2015-08-15 17:47:00",-44.12954281,-19.96253709
"BR-CODE-150916","5D3PDU0Q","2015-08-15 17:59:52",-44.12990817,-19.95923319
"BR-CODE-150916","5D3PDU0R","2015-08-15 17:59:53",-44.12986089,-19.95923585
"BR-CODE-150916","5D3PDU0S","2015-08-15 18:01:33",-44.12465676,-19.96132399
"BR-CODE-150916","5D3PDU0T","2015-08-15 18:00:06",-44.12914784,-19.95929002
"BR-CODE-150916","5D3PDU0U","2015-08-15 18:00:28",-44.12777466,-19.95945884
"BR-CODE-150916","5D3PDU0V","2015-08-15 18:00:34",-44.12744411,-19.95950497
"BR-CODE-150916","5D3PDU0W","2015-08-15 17:57:32",-44.13144635,-19.95892400
"BR-CODE-150916","5D3PDU0X","2015-08-15 17:49:19",-44.13058454,-19.96255686
"BR-CODE-150916","5D3PDU0Y","2015-08-15 17:55:48",-44.13076985,-19.96024027
"BR-CODE-150916","5D3PDU10","2015-08-15 17:50:01",-44.13097843,-19.96218863
"BR-CODE-150916","5D3PDU11","2015-08-15 17:53:22",-44.13160065,-19.95924059
"BR-CODE-150916","5D3PDU12","2015-08-15 18:00:38",-44.12725659,-19.95953514
"BR-CODE-150916","5D3PDU13","2015-08-15 17:58:08",-44.13151389,-19.95887954
"BR-CODE-150916","5D3PDU14","2015-08-15 18:01:39",-44.12442415,-19.96155022
"BR-CODE-150916","5D3PDU15","2015-08-15 18:00:17",-44.12848501,-19.95937463
"BR-CODE-150916","5D3PDU16","2015-08-15 17:52:21",-44.13109289,-19.95945889
"BR-CODE-150916","5D3PDU18","2015-08-15 17:53:32",-44.13117203,-19.95924012
"BR-CODE-150916","5D3PDU19","2015-08-15 17:50:48",-44.13230608,-19.96173530
"BR-CODE-150916","5D3PDU1A","2015-08-15 17:52:07",-44.13168011,-19.95963933
"BR-CODE-150916","5D3PDU1B","2015-08-15 18:00:20",-44.12829567,-19.95939931
"BR-CODE-150916","5D3PDU1C","2015-08-15 18:00:59",-44.12616330,-19.95995011
"BR-CODE-150916","5D3PDU1D","2015-08-15 17:54:03",-44.13049695,-19.95963195
"BR-CODE-150916","5D3PDU1E","2015-08-15 17:52:13",-44.13139467,-19.95964750
"BR-CODE-150916","5D3PDU1F","2015-08-15 18:01:36",-44.12452310,-19.96145257
"BR-CODE-150916","5D3PDU1G","2015-08-15 17:49:23",-44.13050221,-19.96234790
"BR-CODE-150916","5D3PDU1H","2015-08-15 17:50:53",-44.13246079,-19.96150770
"BR-CODE-150916","5D3PDU1I","2015-08-15 18:01:15",-44.12545685,-19.96055174
"BR-CODE-150916","5D3PDU1J","2015-08-15 18:00:09",-44.12895781,-19.95930918
"BR-CODE-150916","5D3PDU1K","2015-08-15 18:01:16",-44.12538906,-19.96061537
"BR-CODE-150916","5D3PDU1L","2015-08-15 18:01:08",-44.12575695,-19.96026141
"BR-CODE-150916","5D3PDU1M","2015-08-15 18:00:49",-44.12665757,-19.95968198
"BR-CODE-150916","5D3PDU1N","2015-08-15 17:53:59",-44.13041110,-19.95947103
"BR-CODE-150916","5D3PDU1O","2015-08-15 17:52:19",-44.13114230,-19.95953536
"BR-CODE-150916","5D3PDU1P","2015-08-15 17:53:33",-44.13112447,-19.95924077
"BR-CODE-150916","5D3PDU1Q","2015-08-15 18:00:57",-44.12624032,-19.95989769
"BR-CODE-150916","5D3PDU1R","2015-08-15 17:53:47",-44.13055421,-19.95923346
"BR-CODE-150916","5D3PDU1S","2015-08-15 18:00:29",-44.12772757,-19.95946554
"BR-CODE-150916","5D3PDU1T","2015-08-15 18:00:55",-44.12632080,-19.95984966
"BR-CODE-150916","5D3PDU1U","2015-08-15 18:00:27",-44.12786907,-19.95944892
"BR-CODE-150916","5D3PDU1V","2015-08-15 17:55:33",-44.13052914,-19.95969760
"BR-CODE-150916","5D3PDU1W","2015-08-15 17:52:14",-44.13134742,-19.95964128
"BR-CODE-150916","5D3PDU1X","2015-08-15 18:00:59",-44.12612542,-19.95997728
"BR-CODE-150916","5D3PDU1Y","2015-08-15 18:00:05",-44.12919524,-19.95928600
"BR-CODE-150916","5D3PDU1Z","2015-08-15 18:00:46",-44.12678972,-19.95963100
"BR-CODE-150916","5D3PDU20","2015-08-15 18:00:54",-44.12640261,-19.95980387
"BR-CODE-150916","5D3PDU21","2015-08-15 18:01:20",-44.12521730,-19.96077201
"BR-CODE-150916","5D3PDU22","2015-08-15 18:00:53",-44.12644394,-19.95978197
"BR-CODE-150916","5D3PDU23","2015-08-15 18:01:22",-44.12514268,-19.96082849
"BR-CODE-150916","5D3PDU24","2015-08-15 17:57:02",-44.13028440,-19.95922622
"BR-CODE-150916","5D3PDU25","2015-08-15 17:48:03",-44.13015305,-19.96277730
"BR-CODE-150916","5D3PDU26","2015-08-15 17:49:57",-44.13088103,-19.96198808
"BR-CODE-150916","5D3PDU27","2015-08-15 17:46:36",-44.12925741,-19.96316086
"BR-CODE-150916","5D3PDU28","2015-08-15 18:00:00",-44.12948025,-19.95925652
"BR-CODE-150916","5D3PDU29","2015-08-15 17:49:58",-44.13090345,-19.96202675
"BR-CODE-150916","5D3PDU2A","2015-08-15 17:57:30",-44.13142713,-19.95901223
"BR-CODE-150916","5D3PDU2B","2015-08-15 17:55:41",-44.13066112,-19.95998926
"BR-CODE-150916","5D3PDU2C","2015-08-15 18:01:04",-44.12589767,-19.96014016
"BR-CODE-150916","5D3PDU2D","2015-08-15 18:00:27",-44.12782164,-19.95945382
"BR-CODE-150916","5D3PDU2E","2015-08-15 18:01:25",-44.12500660,-19.96095499
"BR-CODE-150916","5D3PDU2F","2015-08-15 18:00:18",-44.12843760,-19.95938064
"BR-CODE-150916","5D3PDU2G","2015-08-15 17:59:45",-44.13024034,-19.95925744
"BR-CODE-150916","5D3PDU2H","2015-08-15 18:01:03",-44.12597334,-19.96008562
"BR-CODE-150916","5D3PDU2I","2015-08-15 18:01:18",-44.12532199,-19.96067940
"BR-CODE-150916","5D3PDU2J","2015-08-15 18:01:41",-44.12432342,-19.96164624
"BR-CODE-150916","5D3PDU2K","2015-08-15 18:00:08",-44.12900530,-19.95930273
"BR-CODE-150916","5D3PDU2L","2015-08-15 18:01:07",-44.12579135,-19.96023035
"BR-CODE-150916","5D3PDU2M","2015-08-15 17:57:37",-44.13148138,-19.95874903
"BR-CODE-150916","5D3PDU2O","2015-08-15 18:00:12",-44.12881636,-19.95933211
"BR-CODE-150916","5D3PDU2P","2015-08-15 17:48:01",-44.13011790,-19.96269436
"BR-CODE-150916","5D3PDU2Q","2015-08-15 18:01:14",-44.12549068,-19.96051998
"BR-CODE-150916","5D3PDU2R","2015-08-15 18:00:52",-44.12648607,-19.95976082
"BR-CODE-150916","5D3PDU2S","2015-08-15 18:00:36",-44.12735039,-19.95951806
"BR-CODE-150916","5D3PDU2T","2015-08-15 17:52:32",-44.13097102,-19.95924086
"BR-CODE-150916","5D3PDU2U","2015-08-15 18:00:19",-44.12834294,-19.95939270
"BR-CODE-150916","5D3PDU2V","2015-08-15 18:01:09",-44.12572401,-19.96029387
"BR-CODE-150916","5D3PDU2W","2015-08-15 17:54:05",-44.13051476,-19.95967373
"BR-CODE-150916","5D3PDU2X","2015-08-15 17:59:49",-44.13005094,-19.95923831
"BR-CODE-150916","5D3PDU2Y","2015-08-15 18:00:32",-44.12753849,-19.95949272
"BR-CODE-150916","5D3PDU2Z","2015-08-15 18:00:13",-44.12872225,-19.95934599
"BR-CODE-150916","5D3PDU30","2015-08-15 18:00:50",-44.12661440,-19.95970079
"BR-CODE-150916","5D3PDU31","2015-08-15 18:00:07",-44.12909993,-19.95929294
"BR-CODE-150916","5D3PDU32","2015-08-15 17:54:01",-44.13045561,-19.95955117
"BR-CODE-150916","5D3PDU33","2015-08-15 18:00:51",-44.12652844,-19.95974020
"BR-CODE-150916","5D3PDU34","2015-08-15 17:52:10",-44.13153716,-19.95964104
"BR-CODE-150916","5D3PDU35","2015-08-15 18:01:32",-44.12471900,-19.96125592
"BR-CODE-150916","5D3PDU36","2015-08-15 18:01:22",-44.12510748,-19.96085893
"BR-CODE-150916","5D3PDU37","2015-08-15 18:01:37",-44.12449000,-19.96148512
"BR-CODE-150916","5D3PDU38","2015-08-15 18:00:08",-44.12905269,-19.95929689
"BR-CODE-150916","5D3PDU39","2015-08-15 17:59:55",-44.12971859,-19.95924441
"BR-CODE-150916","5D3PDU3A","2015-08-15 17:53:40",-44.13083924,-19.95924039
"BR-CODE-150916","5D3PDU3B","2015-08-15 18:00:30",-44.12768031,-19.95947215
"BR-CODE-150916","5D3PDU3C","2015-08-15 18:01:28",-44.12487266,-19.96108351
"BR-CODE-150916","5D3PDU3D","2015-08-15 17:53:49",-44.13045882,-19.95923524
"BR-CODE-150916","5D3PDU3E","2015-08-15 18:01:00",-44.12608729,-19.96000404
"BR-CODE-150916","5D3PDU3F","2015-08-15 18:02:09",-44.12318854,-19.96273825
"BR-CODE-150916","5D3PDU3G","2015-08-15 17:55:42",-44.13068039,-19.96003069
"BR-CODE-150916","5D3PDU3H","2015-08-15 17:53:52",-44.13036854,-19.95925858
"BR-CODE-150916","5D3PDU3I","2015-08-15 18:00:47",-44.12674556,-19.95964697
"BR-CODE-150916","5D3PDU3J","2015-08-15 18:01:19",-44.12525401,-19.96074275
"BR-CODE-150916","5D3PDU3K","2015-08-15 18:02:12",-44.12308867,-19.96283477
"BR-CODE-150916","5D3PDU3L","2015-08-15 18:02:20",-44.12278857,-19.96312457
"BR-CODE-150916","5D3PDU3M","2015-08-15 18:00:24",-44.12801156,-19.95943353
"BR-CODE-150916","5D3PDU3N","2015-08-15 18:02:22",-44.12272163,-19.96318878
"BR-CODE-150916","5D3PDU3O","2015-08-15 18:02:08",-44.12322167,-19.96270559
"BR-CODE-150916","5D3PDU3P","2015-08-15 17:55:47",-44.13075429,-19.96019782
"BR-CODE-150916","5D3PDU3R","2015-08-15 18:01:17",-44.12535535,-19.96064738
"BR-CODE-150916","5D3PDU3S","2015-08-15 18:00:15",-44.12862703,-19.95935834
"BR-CODE-150916","5D3PDU3T","2015-08-15 17:55:45",-44.13073640,-19.96015586
"BR-CODE-150916","5D3PDU3U","2015-08-15 18:01:57",-44.12368507,-19.96225143
"BR-CODE-150916","5D3PDU3V","2015-08-15 18:01:38",-44.12445702,-19.96151782
"BR-CODE-150916","5D3PDU3X","2015-08-15 18:01:01",-44.12604931,-19.96003129
"BR-CODE-150916","5D3PDU3Z","2015-08-15 17:53:24",-44.13150532,-19.95923947
"BR-CODE-150916","5D3PDU40","2015-08-15 18:01:32",-44.12468851,-19.96129058
"BR-CODE-150916","5D3PDU41","2015-08-15 18:01:40",-44.12435773,-19.96161448
"BR-CODE-150916","5D3PDU42","2015-08-15 18:01:23",-44.12507340,-19.96089053
"BR-CODE-150916","5D3PDU43","2015-08-15 18:02:35",-44.12222236,-19.96367265
"BR-CODE-150916","5D3PDU44","2015-08-15 17:54:02",-44.13047747,-19.95959094
"BR-CODE-150916","5D3PDU45","2015-08-15 18:01:53",-44.12383763,-19.96207784
"BR-CODE-150916","5D3PDU46","2015-08-15 18:01:58",-44.12365450,-19.96228600
"BR-CODE-150916","5D3PDU47","2015-08-15 18:01:43",-44.12422304,-19.96174244
"BR-CODE-150916","5D3PDU48","2015-08-15 17:55:53",-44.13079017,-19.96041985
"BR-CODE-150916","5D3PDU49","2015-08-15 18:01:39",-44.12439109,-19.96158233
"BR-CODE-150916","5D3PDU4A","2015-08-15 18:02:13",-44.12302239,-19.96289986
"BR-CODE-150916","5D3PDU4B","2015-08-15 18:02:06",-44.12332183,-19.96260861
"BR-CODE-150916","5D3PDU4C","2015-08-15 17:59:47",-44.13014550,-19.95925144
"BR-CODE-150916","5D3PDU4D","2015-08-15 18:01:19",-44.12528826,-19.96071184
"BR-CODE-150916","5D3PDU4E","2015-08-15 18:01:25",-44.12497302,-19.96098739
"BR-CODE-150916","5D3PDU4F","2015-08-15 18:00:32",-44.12758567,-19.95948619
"BR-CODE-150916","5D3PDU4G","2015-08-15 18:01:35",-44.12459056,-19.96138881
"BR-CODE-150916","5D3PDU4H","2015-08-15 18:02:03",-44.12345619,-19.96248046
"BR-CODE-150916","5D3PDU4I","2015-08-15 18:01:27",-44.12490604,-19.96105121
"BR-CODE-150916","5D3PDU4J","2015-08-15 18:01:56",-44.12371516,-19.96221591
"BR-CODE-150916","5D3PDU4K","2015-08-15 18:01:48",-44.12405017,-19.96189699
"BR-CODE-150916","5D3PDU4L","2015-08-15 18:00:02",-44.12938550,-19.95926625
"BR-CODE-150916","5D3PDU4M","2015-08-15 17:53:28",-44.13136274,-19.95923770
"BR-CODE-150916","5D3PDU4N","2015-08-15 18:00:58",-44.12620105,-19.95992312
"BR-CODE-150916","5D3PDU4O","2015-08-15 18:02:29",-44.12245635,-19.96344758
"BR-CODE-150916","5D3PDU4P","2015-08-15 18:02:26",-44.12255752,-19.96335216
"BR-CODE-150916","5D3PDU4Q","2015-08-15 18:02:12",-44.12305545,-19.96286726
"BR-CODE-150916","5D3PDU4R","2015-08-15 18:02:11",-44.12312205,-19.96280288
"BR-CODE-150916","5D3PDU4S","2015-08-15 18:02:16",-44.12292270,-19.96299645
"BR-CODE-150916","5D3PDU4T","2015-08-15 18:01:52",-44.12387153,-19.96204582
"BR-CODE-150916","5D3PDU4U","2015-08-15 17:55:37",-44.13058362,-19.95982360
"BR-CODE-150916","5D3PDU4V","2015-08-15 17:52:26",-44.13104532,-19.95933069
"BR-CODE-150916","5D3PDU4W","2015-08-15 18:01:29",-44.12480849,-19.96115021
"BR-CODE-150916","5D3PDU4X","2015-08-15 18:00:16",-44.12853252,-19.95936918
"BR-CODE-150916","5D3PDU4Y","2015-08-15 18:01:21",-44.12517988,-19.96080030
"BR-CODE-150916","5D3PDU4Z","2015-08-15 18:01:10",-44.12565777,-19.96035887
"BR-CODE-150916","5D3PDU50","2015-08-15 18:02:00",-44.12355719,-19.96238483
"BR-CODE-150916","5D3PDU51","2015-08-15 18:02:08",-44.12325558,-19.96267356
