"BR-CODE-150726","5D3LWC7G","2015-07-06 14:49:11",-42.63955987,-19.50935482
"BR-CODE-150726","5D3LWC7H","2015-07-06 14:41:33",-42.63880545,-19.51089374
"BR-CODE-150726","5D3LWC7I","2015-07-06 14:42:20",-42.63821781,-19.50976177
"BR-CODE-150726","5D3LWC7J","2015-07-06 14:47:18",-42.64027191,-19.51033774
"BR-CODE-150726","5D3LWC7K","2015-07-06 14:53:24",-42.63829286,-19.51120451
"BR-CODE-150726","5D3LWC7L","2015-07-06 14:44:09",-42.63815176,-19.51050631
"BR-CODE-150726","5D3LWC7M","2015-07-06 14:51:08",-42.63974959,-19.50916625
"BR-CODE-150726","5D3LWC7N","2015-07-06 14:48:20",-42.63958905,-19.50972142
"BR-CODE-150726","5D3LWC7O","2015-07-06 14:40:36",-42.64092726,-19.51241937
"BR-CODE-150726","5D3LWC7P","2015-07-06 14:48:14",-42.63968483,-19.50992792
"BR-CODE-150726","5D3LWC7Q","2015-07-06 14:49:37",-42.64093312,-19.50897339
"BR-CODE-150726","5D3LWC7R","2015-07-06 14:45:39",-42.63781309,-19.51037119
"BR-CODE-150726","5D3LWC7S","2015-07-06 14:40:23",-42.64130453,-19.51319430
"BR-CODE-150726","5D3LWC7T","2015-07-06 14:44:11",-42.63802140,-19.51055987
"BR-CODE-150726","5D3LWC7U","2015-07-06 14:49:33",-42.64074680,-19.50911274
"BR-CODE-150726","5D3LWC7V","2015-07-06 14:48:13",-42.63972151,-19.51001100
"BR-CODE-150726","5D3LWC7W","2015-07-06 14:48:09",-42.63983753,-19.51025845
"BR-CODE-150726","5D3LWC7X","2015-07-06 14:51:04",-42.63990273,-19.50905081
"BR-CODE-150726","5D3LWC7Y","2015-07-06 14:45:44",-42.63808526,-19.51043063
"BR-CODE-150726","5D3LWC7Z","2015-07-06 14:49:14",-42.63974690,-19.50938897
"BR-CODE-150726","5D3LWC80","2015-07-06 14:51:37",-42.63892290,-19.50969721
"BR-CODE-150726","5D3LWC81","2015-07-06 14:42:09",-42.63856015,-19.51040525
"BR-CODE-150726","5D3LWC82","2015-07-06 14:42:17",-42.63829672,-19.50992535
"BR-CODE-150726","5D3LWC83","2015-07-06 14:49:15",-42.63979320,-19.50939850
"BR-CODE-150726","5D3LWC84","2015-07-06 14:44:03",-42.63845351,-19.51037373
"BR-CODE-150726","5D3LWC85","2015-07-06 14:49:11",-42.63960718,-19.50936314
"BR-CODE-150726","5D3LWC86","2015-07-06 14:44:07",-42.63828082,-19.51044957
"BR-CODE-150726","5D3LWC87","2015-07-06 14:41:22",-42.63900917,-19.51124878
"BR-CODE-150726","5D3LWC88","2015-07-06 14:49:29",-42.64052690,-19.50928504
"BR-CODE-150726","5D3LWC89","2015-07-06 14:49:40",-42.64104405,-19.50889156
"BR-CODE-150726","5D3LWC8A","2015-07-06 14:49:34",-42.64078341,-19.50908419
"BR-CODE-150726","5D3LWC8B","2015-07-06 14:50:27",-42.64118646,-19.50896065
"BR-CODE-150726","5D3LWC8C","2015-07-06 14:44:08",-42.63823828,-19.51046888
"BR-CODE-150726","5D3LWC8D","2015-07-06 14:53:25",-42.63838130,-19.51117188
"BR-CODE-150726","5D3LWC8E","2015-07-06 14:53:53",-42.63950547,-19.51073458
"BR-CODE-150726","5D3LWC8F","2015-07-06 14:46:52",-42.63887368,-19.51089835
"BR-CODE-150726","5D3LWC8G","2015-07-06 14:53:47",-42.63916268,-19.51087485
"BR-CODE-150726","5D3LWC8I","2015-07-06 14:48:19",-42.63960825,-19.50976239
"BR-CODE-150726","5D3LWC8J","2015-07-06 14:53:26",-42.63842522,-19.51115552
"BR-CODE-150726","5D3LWC8K","2015-07-06 14:45:46",-42.63817410,-19.51044910
"BR-CODE-150726","5D3LWC8L","2015-07-06 14:47:06",-42.63948630,-19.51065506
"BR-CODE-150726","5D3LWC8M","2015-07-06 14:44:13",-42.63789059,-19.51061184
"BR-CODE-150726","5D3LWC8N","2015-07-06 14:41:05",-42.63980620,-19.51130537
"BR-CODE-150726","5D3LWC8O","2015-07-06 14:49:44",-42.64108840,-19.50881569
"BR-CODE-150726","5D3LWC8P","2015-07-06 14:53:29",-42.63855617,-19.51110657
"BR-CODE-150726","5D3LWC8Q","2015-07-06 14:53:54",-42.63954850,-19.51071692
"BR-CODE-150726","5D3LWC8R","2015-07-06 14:53:55",-42.63959125,-19.51069878
"BR-CODE-150726","5D3LWC8S","2015-07-06 14:49:36",-42.64085798,-19.50902818
"BR-CODE-150726","5D3LWC8T","2015-07-06 14:51:11",-42.63963618,-19.50925102
"BR-CODE-150726","5D3LWC8U","2015-07-06 14:44:17",-42.63758937,-19.51074202
"BR-CODE-150726","5D3LWC8V","2015-07-06 14:48:11",-42.63975889,-19.51009423
"BR-CODE-150726","5D3LWC8W","2015-07-06 14:53:33",-42.63872851,-19.51103768
"BR-CODE-150726","5D3LWC8X","2015-07-06 14:44:18",-42.63750266,-19.51077834
"BR-CODE-150726","5D3LWC8Y","2015-07-06 14:43:55",-42.63849244,-19.51015587
"BR-CODE-150726","5D3LWC8Z","2015-07-06 14:45:41",-42.63790357,-19.51039078
"BR-CODE-150726","5D3LWC90","2015-07-06 14:53:28",-42.63851286,-19.51112336
"BR-CODE-150726","5D3LWC91","2015-07-06 14:53:45",-42.63907694,-19.51090903
"BR-CODE-150726","5D3LWC92","2015-07-06 14:51:40",-42.63902340,-19.50990257
"BR-CODE-150726","5D3LWC93","2015-07-06 14:49:21",-42.64016029,-19.50948103
"BR-CODE-150726","5D3LWC94","2015-07-06 14:44:04",-42.63841004,-19.51039245
"BR-CODE-150726","5D3LWC95","2015-07-06 14:44:16",-42.63767551,-19.51070497
"BR-CODE-150726","5D3LWC96","2015-07-06 14:48:28",-42.63945050,-19.50943770
"BR-CODE-150726","5D3LWC97","2015-07-06 14:49:16",-42.63983913,-19.50940840
"BR-CODE-150726","5D3LWC98","2015-07-06 14:51:47",-42.63926495,-19.51039801
"BR-CODE-150726","5D3LWC99","2015-07-06 14:54:36",-42.64084981,-19.51086006
"BR-CODE-150726","5D3LWC9A","2015-07-06 14:53:51",-42.63941968,-19.51077039
"BR-CODE-150726","5D3LWC9B","2015-07-06 14:47:15",-42.64009794,-19.51040989
"BR-CODE-150726","5D3LWC9C","2015-07-06 14:51:53",-42.63937842,-19.51064486
"BR-CODE-150726","5D3LWC9D","2015-07-06 14:51:50",-42.63934508,-19.51056168
"BR-CODE-150726","5D3LWC9E","2015-07-06 14:53:30",-42.63859926,-19.51108921
"BR-CODE-150726","5D3LWC9F","2015-07-06 14:43:50",-42.63839324,-19.50995014
"BR-CODE-150726","5D3LWC9H","2015-07-06 14:54:04",-42.64001727,-19.51051703
"BR-CODE-150726","5D3LWC9I","2015-07-06 14:50:19",-42.64136052,-19.50923024
"BR-CODE-150726","5D3LWC9J","2015-07-06 14:51:36",-42.63888275,-19.50961501
"BR-CODE-150726","5D3LWC9K","2015-07-06 14:51:44",-42.63916416,-19.51019218
"BR-CODE-150726","5D3LWC9L","2015-07-06 14:39:46",-42.64283724,-19.51498434
"BR-CODE-150726","5D3LWC9M","2015-07-06 14:54:08",-42.64031768,-19.51039358
"BR-CODE-150726","5D3LWC9N","2015-07-06 14:47:05",-42.63944269,-19.51067279
"BR-CODE-150726","5D3LWC9O","2015-07-06 14:47:08",-42.63961735,-19.51060237
"BR-CODE-150726","5D3LWC9P","2015-07-06 14:41:24",-42.63896847,-19.51116718
"BR-CODE-150726","5D3LWC9Q","2015-07-06 14:49:19",-42.64002065,-19.50945641
"BR-CODE-150726","5D3LWC9R","2015-07-06 14:51:48",-42.63928498,-19.51043897
"BR-CODE-150726","5D3LWC9S","2015-07-06 14:54:05",-42.64005984,-19.51049859
"BR-CODE-150726","5D3LWC9T","2015-07-06 14:49:38",-42.64097016,-19.50894622
"BR-CODE-150726","5D3LWC9U","2015-07-06 14:51:06",-42.63982597,-19.50910905
"BR-CODE-150726","5D3LWC9V","2015-07-06 14:47:18",-42.64031517,-19.51031911
"BR-CODE-150726","5D3LWC9W","2015-07-06 14:47:11",-42.63983712,-19.51051752
"BR-CODE-150726","5D3LWC9X","2015-07-06 14:40:39",-42.64083734,-19.51221132
"BR-CODE-150726","5D3LWC9Y","2015-07-06 14:53:39",-42.63890306,-19.51097103
"BR-CODE-150726","5D3LWC9Z","2015-07-06 14:53:16",-42.63781741,-19.51141485
"BR-CODE-150726","5D3LWCA1","2015-07-06 14:45:41",-42.63794896,-19.51040084
"BR-CODE-150726","5D3LWCA2","2015-07-06 14:48:10",-42.63979753,-19.51017670
"BR-CODE-150726","5D3LWCA3","2015-07-06 14:49:19",-42.64006623,-19.50946824
"BR-CODE-150726","5D3LWCA4","2015-07-06 14:54:50",-42.64038267,-19.51106324
"BR-CODE-150726","5D3LWCA5","2015-07-06 14:49:30",-42.64060153,-19.50922928
"BR-CODE-150726","5D3LWCA6","2015-07-06 14:49:35",-42.64082090,-19.50905603
"BR-CODE-150726","5D3LWCA7","2015-07-06 14:53:13",-42.63768689,-19.51147006
"BR-CODE-150726","5D3LWCA8","2015-07-06 14:49:16",-42.63988443,-19.50941912
"BR-CODE-150726","5D3LWCA9","2015-07-06 14:54:27",-42.64083800,-19.51052163
"BR-CODE-150726","5D3LWCAA","2015-07-06 14:53:16",-42.63786080,-19.51139607
"BR-CODE-150726","5D3LWCAB","2015-07-06 14:48:26",-42.63949434,-19.50951729
"BR-CODE-150726","5D3LWCAC","2015-07-06 14:51:49",-42.63930499,-19.51048001
"BR-CODE-150726","5D3LWCAD","2015-07-06 14:48:24",-42.63951449,-19.50955762
"BR-CODE-150726","5D3LWCAE","2015-07-06 14:51:05",-42.63986439,-19.50908041
"BR-CODE-150726","5D3LWCAF","2015-07-06 14:54:52",-42.64033891,-19.51107995
"BR-CODE-150726","5D3LWCAG","2015-07-06 14:49:23",-42.64025307,-19.50946485
"BR-CODE-150726","5D3LWCAH","2015-07-06 14:45:37",-42.63767660,-19.51034232
"BR-CODE-150726","5D3LWCAI","2015-07-06 14:49:32",-42.64067382,-19.50917078
"BR-CODE-150726","5D3LWCAJ","2015-07-06 14:54:03",-42.63993214,-19.51055362
"BR-CODE-150726","5D3LWCAK","2015-07-06 14:51:43",-42.63912372,-19.51010927
"BR-CODE-150726","5D3LWCAL","2015-07-06 14:47:04",-42.63935603,-19.51070928
"BR-CODE-150726","5D3LWCAM","2015-07-06 14:47:09",-42.63974909,-19.51055103
"BR-CODE-150726","5D3LWCAN","2015-07-06 14:42:05",-42.63866125,-19.51060890
"BR-CODE-150726","5D3LWCAO","2015-07-06 14:54:20",-42.64070895,-19.51033984
"BR-CODE-150726","5D3LWCAP","2015-07-06 14:55:34",-42.64041891,-19.51121875
"BR-CODE-150726","5D3LWCAQ","2015-07-06 14:48:17",-42.63964576,-19.50984495
"BR-CODE-150726","5D3LWCAR","2015-07-06 14:51:45",-42.63918442,-19.51023354
"BR-CODE-150726","5D3LWCAS","2015-07-06 14:53:34",-42.63877195,-19.51102104
"BR-CODE-150726","5D3LWCAT","2015-07-06 14:53:46",-42.63911983,-19.51089208
"BR-CODE-150726","5D3LWCAU","2015-07-06 14:53:22",-42.63816301,-19.51126023
"BR-CODE-150726","5D3LWCAV","2015-07-06 14:57:28",-42.64303368,-19.51494803
"BR-CODE-150726","5D3LWCAW","2015-07-06 14:54:05",-42.64010261,-19.51048052
"BR-CODE-150726","5D3LWCAX","2015-07-06 14:47:10",-42.63979312,-19.51053446
"BR-CODE-150726","5D3LWCAY","2015-07-06 14:48:15",-42.63966504,-19.50988698
"BR-CODE-150726","5D3LWCAZ","2015-07-06 14:57:27",-42.64298774,-19.51496030
"BR-CODE-150726","5D3LWCB1","2015-07-06 14:47:15",-42.64014172,-19.51039223
"BR-CODE-150726","5D3LWCB2","2015-07-06 14:50:28",-42.64116152,-19.50892277
"BR-CODE-150726","5D3LWCB3","2015-07-06 14:54:17",-42.64062467,-19.51030322
"BR-CODE-150726","5D3LWCB4","2015-07-06 14:49:30",-42.64056470,-19.50925756
"BR-CODE-150726","5D3LWCB5","2015-07-06 14:53:20",-42.63807708,-19.51130027
"BR-CODE-150726","5D3LWCB6","2015-07-06 14:54:14",-42.64053217,-19.51030816
"BR-CODE-150726","5D3LWCB7","2015-07-06 14:47:20",-42.64044279,-19.51025921
"BR-CODE-150726","5D3LWCB8","2015-07-06 14:48:08",-42.63985786,-19.51029920
"BR-CODE-150726","5D3LWCB9","2015-07-06 14:50:35",-42.64094133,-19.50862947
"BR-CODE-150726","5D3LWCBA","2015-07-06 14:44:15",-42.63771833,-19.51068625
"BR-CODE-150726","5D3LWCBB","2015-07-06 14:50:29",-42.64113649,-19.50888425
"BR-CODE-150726","5D3LWCBC","2015-07-06 14:53:49",-42.63924836,-19.51084051
"BR-CODE-150726","5D3LWCBD","2015-07-06 14:49:24",-42.64029579,-19.50944563
"BR-CODE-150726","5D3LWCBE","2015-07-06 14:49:10",-42.63951246,-19.50934712
"BR-CODE-150726","5D3LWCBF","2015-07-06 14:48:34",-42.63925494,-19.50932045
"BR-CODE-150726","5D3LWCBG","2015-07-06 14:46:20",-42.63830247,-19.50972996
"BR-CODE-150726","5D3LWCBH","2015-07-06 14:57:32",-42.64312116,-19.51491103
"BR-CODE-150726","5D3LWCBI","2015-07-06 14:50:26",-42.64121157,-19.50899860
"BR-CODE-150726","5D3LWCBJ","2015-07-06 14:51:41",-42.63904335,-19.50994379
"BR-CODE-150726","5D3LWCBK","2015-07-06 14:48:23",-42.63953403,-19.50959832
"BR-CODE-150726","5D3LWCBN","2015-07-06 14:54:10",-42.64040301,-19.51035731
"BR-CODE-150726","5D3LWCBO","2015-07-06 14:53:56",-42.63967723,-19.51066350
"BR-CODE-150726","5D3LWCBQ","2015-07-06 14:53:51",-42.63937682,-19.51078831
"BR-CODE-150726","5D3LWCBT","2015-07-06 14:51:02",-42.63997926,-19.50899081
"BR-CODE-150726","5D3LWCBU","2015-07-06 14:54:35",-42.64087384,-19.51082144
"BR-CODE-150726","5D3LWCBV","2015-07-06 14:51:09",-42.63971149,-19.50919449
"BR-CODE-150726","5D3LWCBW","2015-07-06 14:49:09",-42.63946533,-19.50933954
"BR-CODE-150726","5D3LWCBX","2015-07-06 14:49:31",-42.64063799,-19.50920022
"BR-CODE-150726","5D3LWCBY","2015-07-06 14:47:19",-42.64035812,-19.51029987
"BR-CODE-150726","5D3LWCBZ","2015-07-06 14:57:42",-42.64334620,-19.51490529
"BR-CODE-150726","5D3LWCC0","2015-07-06 14:57:30",-42.64307807,-19.51493091
"BR-CODE-150726","5D3LWCC1","2015-07-06 14:48:31",-42.63938626,-19.50937172
"BR-CODE-150726","5D3LWCC2","2015-07-06 14:49:36",-42.64089561,-19.50900080
"BR-CODE-150726","5D3LWCC3","2015-07-06 14:48:18",-42.63962724,-19.50980386
"BR-CODE-150726","5D3LWCC4","2015-07-06 14:53:25",-42.63833704,-19.51118820
"BR-CODE-150726","5D3LWCC5","2015-07-06 14:53:55",-42.63963432,-19.51068137
"BR-CODE-150726","5D3LWCC6","2015-07-06 14:50:30",-42.64111113,-19.50884634
"BR-CODE-150726","5D3LWCC8","2015-07-06 14:47:21",-42.64048427,-19.51023718
"BR-CODE-150726","5D3LWCC9","2015-07-06 14:54:06",-42.64014529,-19.51046272
"BR-CODE-150726","5D3LWCCA","2015-07-06 14:49:27",-42.64044999,-19.50933886
"BR-CODE-150726","5D3LWCCB","2015-07-06 14:53:30",-42.63864223,-19.51107146
"BR-CODE-150726","5D3LWCCC","2015-07-06 14:53:27",-42.63846922,-19.51113968
"BR-CODE-150726","5D3LWCCE","2015-07-06 14:51:51",-42.63936433,-19.51060247
"BR-CODE-150726","5D3LWCCF","2015-07-06 14:50:36",-42.64091106,-19.50859456
"BR-CODE-150726","5D3LWCCG","2015-07-06 14:49:08",-42.63941844,-19.50933145
"BR-CODE-150726","5D3LWCCH","2015-07-06 14:54:09",-42.64036052,-19.51037566
"BR-CODE-150726","5D3LWCCI","2015-07-06 14:51:39",-42.63896336,-19.50977910
"BR-CODE-150726","5D3LWCCJ","2015-07-06 14:54:15",-42.64057829,-19.51029981
"BR-CODE-150726","5D3LWCCL","2015-07-06 14:45:38",-42.63776758,-19.51036164
"BR-CODE-150726","5D3LWCCN","2015-07-06 14:49:26",-42.64041181,-19.50936643
"BR-CODE-150726","5D3LWCCP","2015-07-06 14:44:14",-42.63780428,-19.51064845
"BR-CODE-150726","5D3LWCCQ","2015-07-06 14:54:24",-42.64079825,-19.51044117
"BR-CODE-150726","5D3LWCCR","2015-07-06 14:51:49",-42.63932502,-19.51052088
"BR-CODE-150726","5D3LWCCS","2015-07-06 14:48:27",-42.63947351,-19.50947729
"BR-CODE-150726","5D3LWCCT","2015-07-06 14:50:25",-42.64123690,-19.50903711
"BR-CODE-150726","5D3LWCCU","2015-07-06 14:53:18",-42.63794765,-19.51135847
"BR-CODE-150726","5D3LWCCW","2015-07-06 14:54:02",-42.63988950,-19.51057211
"BR-CODE-150726","5D3LWCCX","2015-07-06 14:51:35",-42.63886282,-19.50957372
"BR-CODE-150726","5D3LWCCZ","2015-07-06 14:49:33",-42.64071026,-19.50914180
"BR-CODE-150726","5D3LWCD1","2015-07-06 14:46:59",-42.63905045,-19.51083301
"BR-CODE-150726","5D3LWCD2","2015-07-06 14:57:35",-42.64321049,-19.51487950
"BR-CODE-150726","5D3LWCD3","2015-07-06 14:53:17",-42.63790421,-19.51137727
"BR-CODE-150726","5D3LWCD5","2015-07-06 14:54:29",-42.64087340,-19.51060386
"BR-CODE-150726","5D3LWCD6","2015-07-06 14:50:24",-42.64126160,-19.50907628
"BR-CODE-150726","5D3LWCD8","2015-07-06 14:50:21",-42.64133613,-19.50919121
"BR-CODE-150726","5D3LWCD9","2015-07-06 14:51:10",-42.63967352,-19.50922273
"BR-CODE-150726","5D3LWCDA","2015-07-06 14:53:12",-42.63759987,-19.51150665
"BR-CODE-150726","5D3LWCDB","2015-07-06 14:53:14",-42.63773037,-19.51145173
"BR-CODE-150726","5D3LWCDC","2015-07-06 14:51:12",-42.63959892,-19.50927925
"BR-CODE-150726","5D3LWCDE","2015-07-06 14:54:07",-42.64023143,-19.51042817
"BR-CODE-150726","5D3LWCDH","2015-07-06 14:53:22",-42.63820561,-19.51124023
"BR-CODE-150726","5D3LWCDI","2015-07-06 14:44:19",-42.63745917,-19.51079629
"BR-CODE-150726","5D3LWCDL","2015-07-06 14:50:33",-42.64103036,-19.50873521
"BR-CODE-150726","5D3LWCDM","2015-07-06 14:54:55",-42.64025182,-19.51111415
"BR-CODE-150726","5D3LWCDO","2015-07-06 14:54:01",-42.63984719,-19.51059106
"BR-CODE-150726","5D3LWCDP","2015-07-06 14:40:47",-42.64063003,-19.51175672
"BR-CODE-150726","5D3LWCDR","2015-07-06 14:51:46",-42.63922485,-19.51031588
"BR-CODE-150726","5D3LWCDS","2015-07-06 14:57:25",-42.64294064,-19.51496763
"BR-CODE-150726","5D3LWCDT","2015-07-06 14:51:13",-42.63956186,-19.50930661
"BR-CODE-150726","5D3LWCDV","2015-07-06 14:51:55",-42.63937209,-19.51068853
"BR-CODE-150726","5D3LWCDZ","2015-07-06 14:54:48",-42.64047125,-19.51103119
"BR-CODE-150726","5D3LWCE0","2015-07-06 14:53:12",-42.63764341,-19.51148847
"BR-CODE-150726","5D3LWCE1","2015-07-06 14:53:57",-42.63971999,-19.51064584
"BR-CODE-150726","5D3LWCE2","2015-07-06 14:53:19",-42.63803407,-19.51132018
"BR-CODE-150726","5D3LWCE3","2015-07-06 14:50:35",-42.64097183,-19.50866394
"BR-CODE-150726","5D3LWCE4","2015-07-06 14:53:15",-42.63777392,-19.51143340
"BR-CODE-150726","5D3LWCE8","2015-07-06 14:50:23",-42.64128681,-19.50911412
"BR-CODE-150726","5D3LWCEA","2015-07-06 14:53:50",-42.63933389,-19.51080590
"BR-CODE-150726","5D3LWCEB","2015-07-06 14:49:13",-42.63970047,-19.50938016
"BR-CODE-150726","5D3LWCEC","2015-07-06 14:48:33",-42.63930045,-19.50933341
"BR-CODE-150726","5D3LWCED","2015-07-06 14:53:35",-42.63881555,-19.51100444
"BR-CODE-150726","5D3LWCEE","2015-07-06 14:51:46",-42.63920460,-19.51027478
"BR-CODE-150726","5D3LWCEJ","2015-07-06 14:54:18",-42.64066901,-19.51031692
"BR-CODE-150726","5D3LWCEL","2015-07-06 14:51:40",-42.63900331,-19.50986147
"BR-CODE-150726","5D3LWCEN","2015-07-06 14:57:38",-42.64325781,-19.51487647
"BR-CODE-150726","5D3LWCEO","2015-07-06 14:54:49",-42.64042668,-19.51104703
"BR-CODE-150726","5D3LWCEP","2015-07-06 14:51:44",-42.63914396,-19.51015072
"BR-CODE-150726","5D3LWCES","2015-07-06 14:53:31",-42.63868533,-19.51105434
"BR-CODE-150726","5D3LWCET","2015-07-06 14:54:44",-42.64060442,-19.51098453
"BR-CODE-150726","5D3LWCEU","2015-07-06 14:51:34",-42.63884318,-19.50953221
"BR-CODE-150726","5D3LWCEV","2015-07-06 14:54:00",-42.63980536,-19.51060944
"BR-CODE-150726","5D3LWCEW","2015-07-06 14:54:21",-42.64074407,-19.51036908
"BR-CODE-150726","5D3LWCEY","2015-07-06 14:54:25",-42.64081859,-19.51048109
"BR-CODE-150726","5D3LWCEZ","2015-07-06 14:51:37",-42.63890283,-19.50965613
"BR-CODE-150726","5D3LWCF0","2015-07-06 14:54:43",-42.64064867,-19.51096902
"BR-CODE-150726","5D3LWCF4","2015-07-06 14:53:48",-42.63920566,-19.51085766
"BR-CODE-150726","5D3LWCF5","2015-07-06 14:53:49",-42.63929108,-19.51082323
"BR-CODE-150726","5D3LWCF7","2015-07-06 14:53:21",-42.63812000,-19.51128032
"BR-CODE-150726","5D3LWCF8","2015-07-06 14:50:22",-42.64131176,-19.50915264
"BR-CODE-150726","5D3LWCFA","2015-07-06 14:54:07",-42.64018827,-19.51044534
"BR-CODE-150726","5D3LWCFD","2015-07-06 14:53:44",-42.63903372,-19.51092500
"BR-CODE-150726","5D3LWCFI","2015-07-06 14:42:19",-42.63825681,-19.50984402
"BR-CODE-150726","5D3LWCFL","2015-07-06 14:54:11",-42.64044556,-19.51033928
"BR-CODE-150726","5D3LWCFS","2015-07-06 14:51:07",-42.63978754,-19.50913740
"BR-CODE-150726","5D3LWCFT","2015-07-06 14:54:31",-42.64089497,-19.51069037
"BR-CODE-150726","5D3LWCFY","2015-07-06 14:53:23",-42.63824900,-19.51122163
"BR-CODE-150726","5D3LWCFZ","2015-07-06 14:54:34",-42.64088852,-19.51077906
"BR-CODE-150726","5D3LWCG1","2015-07-06 14:50:34",-42.64100152,-19.50869913
"BR-CODE-150726","5D3LWCG4","2015-07-06 14:55:31",-42.64043469,-19.51113172
"BR-CODE-150726","5D3LWCGA","2015-07-06 14:54:04",-42.63997483,-19.51053529
"BR-CODE-150726","5D3LWCGJ","2015-07-06 14:54:28",-42.64085652,-19.51056242
"BR-CODE-150726","5D3LWCGM","2015-07-06 14:54:08",-42.64027460,-19.51041086
"BR-CODE-150726","5D3LWCGV","2015-07-06 14:54:46",-42.64051562,-19.51101557
"BR-CODE-150726","5D3LWCGX","2015-07-06 14:51:42",-42.63906337,-19.50998510
"BR-CODE-150726","5D3LWCGZ","2015-07-06 14:54:39",-42.64077955,-19.51091827
"BR-CODE-150726","5D3LWCH0","2015-07-06 14:54:12",-42.64048786,-19.51032247
"BR-CODE-150726","5D3LWCH6","2015-07-06 14:54:38",-42.64081791,-19.51089248
"BR-CODE-150726","5D3LWCH8","2015-07-06 14:53:58",-42.63976251,-19.51062789
"BR-CODE-150726","5D3LWCHD","2015-07-06 14:54:41",-42.64069319,-19.51095377
"BR-CODE-150726","5D3LWCHF","2015-07-06 14:54:45",-42.64055989,-19.51099988
"BR-CODE-150726","5D3LWCHJ","2015-07-06 14:57:33",-42.64316482,-19.51489244
"BR-CODE-150726","5D3LWCHK","2015-07-06 14:47:11",-42.63988080,-19.51049991
"BR-CODE-150726","5D3LWCHM","2015-07-06 14:55:33",-42.64042215,-19.51117440
"BR-CODE-150726","5D3LWCHQ","2015-07-06 14:54:23",-42.64077399,-19.51040309
"BR-CODE-150726","5D3LWCHZ","2015-07-06 14:53:43",-42.63899028,-19.51094023
"BR-CODE-150726","5D3LWCI7","2015-07-06 14:57:40",-42.64330415,-19.51488498
"BR-CODE-150726","5D3LWCI8","2015-07-06 14:54:40",-42.64073721,-19.51093775
"BR-CODE-150726","5D3LWCIO","2015-07-06 14:54:54",-42.64029532,-19.51109704
"BR-CODE-150726","5D3LWCJ0","2015-07-06 14:53:52",-42.63946260,-19.51075250
"BR-CODE-150726","5D3LWCJ1","2015-07-06 14:54:30",-42.64088713,-19.51064646
"BR-CODE-150726","5D3LWCJA","2015-07-06 14:54:33",-42.64089531,-19.51073488
"BR-CODE-150726","5D3LWCKP","2015-07-06 14:51:42",-42.63908340,-19.51002641
"BR-CODE-150726","5D3LWCMJ","2015-07-06 14:53:40",-42.63894688,-19.51095587
"BR-CODE-150726","5D3LWCMW","2015-07-06 14:44:11",-42.63806497,-19.51054224
