"BR-CODE-150923","5D3PDY9P","2015-08-15 18:42:01",-44.14717325,-20.02940365
"BR-CODE-150923","5D3PDY9Q","2015-08-15 18:43:06",-44.14964615,-20.03074638
"BR-CODE-150923","5D3PDY9R","2015-08-15 18:41:43",-44.14602938,-20.02847858
"BR-CODE-150923","5D3PDY9S","2015-08-15 18:42:06",-44.14757860,-20.02965717
"BR-CODE-150923","5D3PDY9T","2015-08-15 18:41:53",-44.14656222,-20.02895030
"BR-CODE-150923","5D3PDY9X","2015-08-15 18:44:48",-44.15041630,-20.03010644
"BR-CODE-150923","5D3PDY9Y","2015-08-15 18:42:04",-44.14745893,-20.02957973
"BR-CODE-150923","5D3PDYA0","2015-08-15 18:42:52",-44.14887851,-20.03019956
"BR-CODE-150923","5D3PDYA3","2015-08-15 18:42:43",-44.14828576,-20.02981649
"BR-CODE-150923","5D3PDYA4","2015-08-15 18:42:46",-44.14848396,-20.02994298
"BR-CODE-150923","5D3PDYA5","2015-08-15 18:42:38",-44.14793907,-20.02966902
"BR-CODE-150923","5D3PDYA6","2015-08-15 18:41:38",-44.14563382,-20.02813818
"BR-CODE-150923","5D3PDYA7","2015-08-15 18:45:03",-44.15048175,-20.02993255
"BR-CODE-150923","5D3PDYAA","2015-08-15 18:41:57",-44.14681553,-20.02916512
"BR-CODE-150923","5D3PDYAB","2015-08-15 18:43:01",-44.14938715,-20.03054363
"BR-CODE-150923","5D3PDYAC","2015-08-15 18:42:11",-44.14791044,-20.02984189
"BR-CODE-150923","5D3PDYAD","2015-08-15 18:42:05",-44.14749868,-20.02960558
"BR-CODE-150923","5D3PDYAE","2015-08-15 18:43:02",-44.14942573,-20.03057054
"BR-CODE-150923","5D3PDYAG","2015-08-15 18:42:49",-44.14868110,-20.03007113
"BR-CODE-150923","5D3PDYAH","2015-08-15 18:42:37",-44.14784403,-20.02965655
"BR-CODE-150923","5D3PDYAJ","2015-08-15 18:42:08",-44.14774058,-20.02975654
"BR-CODE-150923","5D3PDYAN","2015-08-15 18:41:54",-44.14663467,-20.02901128
"BR-CODE-150923","5D3PDYAO","2015-08-15 18:41:48",-44.14638429,-20.02879507
"BR-CODE-150923","5D3PDYAR","2015-08-15 18:42:53",-44.14899605,-20.03027872
"BR-CODE-150923","5D3PDYAS","2015-08-15 18:42:48",-44.14860230,-20.03001964
"BR-CODE-150923","5D3PDYAT","2015-08-15 18:41:54",-44.14659808,-20.02898119
"BR-CODE-150923","5D3PDYAU","2015-08-15 18:42:44",-44.14836521,-20.02986689
"BR-CODE-150923","5D3PDYAX","2015-08-15 18:46:17",-44.15166381,-20.02857920
"BR-CODE-150923","5D3PDYAZ","2015-08-15 18:41:51",-44.14652691,-20.02891780
"BR-CODE-150923","5D3PDYB0","2015-08-15 18:42:11",-44.14795229,-20.02986397
"BR-CODE-150923","5D3PDYB3","2015-08-15 18:46:20",-44.15151054,-20.02868301
"BR-CODE-150923","5D3PDYB4","2015-08-15 18:44:50",-44.15038488,-20.03007245
"BR-CODE-150923","5D3PDYB5","2015-08-15 18:42:46",-44.14852343,-20.02996830
"BR-CODE-150923","5D3PDYB8","2015-08-15 18:43:05",-44.14961119,-20.03071503
"BR-CODE-150923","5D3PDYB9","2015-08-15 18:41:56",-44.14677886,-20.02913470
"BR-CODE-150923","5D3PDYBA","2015-08-15 18:42:38",-44.14789169,-20.02966176
"BR-CODE-150923","5D3PDYBB","2015-08-15 18:42:40",-44.14807730,-20.02970480
"BR-CODE-150923","5D3PDYBC","2015-08-15 18:42:53",-44.14895713,-20.03025191
"BR-CODE-150923","5D3PDYBD","2015-08-15 18:45:19",-44.15085383,-20.02980564
"BR-CODE-150923","5D3PDYBE","2015-08-15 18:42:52",-44.14891805,-20.03022547
"BR-CODE-150923","5D3PDYBF","2015-08-15 18:42:54",-44.14907370,-20.03033317
"BR-CODE-150923","5D3PDYBH","2015-08-15 18:42:48",-44.14864173,-20.03004531
"BR-CODE-150923","5D3PDYBI","2015-08-15 18:42:42",-44.14824582,-20.02979123
"BR-CODE-150923","5D3PDYBL","2015-08-15 18:43:09",-44.14971591,-20.03080952
"BR-CODE-150923","5D3PDYBP","2015-08-15 18:42:09",-44.14782321,-20.02980312
"BR-CODE-150923","5D3PDYBQ","2015-08-15 18:42:45",-44.14844436,-20.02991764
"BR-CODE-150923","5D3PDYBR","2015-08-15 18:46:24",-44.15121962,-20.02899706
"BR-CODE-150923","5D3PDYBS","2015-08-15 18:42:02",-44.14725551,-20.02945327
"BR-CODE-150923","5D3PDYBT","2015-08-15 18:42:37",-44.14779635,-20.02965325
"BR-CODE-150923","5D3PDYBX","2015-08-15 18:45:13",-44.15069586,-20.02975177
"BR-CODE-150923","5D3PDYC0","2015-08-15 18:41:49",-44.14642087,-20.02882564
"BR-CODE-150923","5D3PDYC4","2015-08-15 18:46:35",-44.15066796,-20.02907123
"BR-CODE-150923","5D3PDYC5","2015-08-15 18:42:54",-44.14903486,-20.03030593
"BR-CODE-150923","5D3PDYC7","2015-08-15 18:46:38",-44.15047419,-20.02904308
"BR-CODE-150923","5D3PDYCB","2015-08-15 18:43:03",-44.14950192,-20.03062587
"BR-CODE-150923","5D3PDYCC","2015-08-15 18:45:20",-44.15091985,-20.02987397
"BR-CODE-150923","5D3PDYCD","2015-08-15 18:46:19",-44.15154128,-20.02864684
"BR-CODE-150923","5D3PDYCE","2015-08-15 18:46:13",-44.15186658,-20.02869777
"BR-CODE-150923","5D3PDYCG","2015-08-15 18:45:09",-44.15062306,-20.02981141
"BR-CODE-150923","5D3PDYCI","2015-08-15 18:46:10",-44.15210216,-20.02893415
"BR-CODE-150923","5D3PDYCM","2015-08-15 18:42:50",-44.14875977,-20.03012275
"BR-CODE-150923","5D3PDYCO","2015-08-15 18:46:44",-44.15013171,-20.02900301
"BR-CODE-150923","5D3PDYCR","2015-08-15 18:41:46",-44.14624532,-20.02866568
"BR-CODE-150923","5D3PDYCT","2015-08-15 18:43:07",-44.14968082,-20.03077807
"BR-CODE-150923","5D3PDYCV","2015-08-15 18:42:57",-44.14919056,-20.03041236
"BR-CODE-150923","5D3PDYCY","2015-08-15 18:46:23",-44.15135319,-20.02886114
"BR-CODE-150923","5D3PDYD1","2015-08-15 18:42:02",-44.14733719,-20.02950371
"BR-CODE-150923","5D3PDYD2","2015-08-15 18:46:20",-44.15147950,-20.02871894
"BR-CODE-150923","5D3PDYD4","2015-08-15 18:46:27",-44.15100254,-20.02909631
"BR-CODE-150923","5D3PDYD5","2015-08-15 18:42:41",-44.14816423,-20.02974321
"BR-CODE-150923","5D3PDYD6","2015-08-15 18:45:05",-44.15055243,-20.02987225
"BR-CODE-150923","5D3PDYDB","2015-08-15 18:42:56",-44.14915099,-20.03038633
"BR-CODE-150923","5D3PDYDC","2015-08-15 18:46:21",-44.15144813,-20.02875447
"BR-CODE-150923","5D3PDYDF","2015-08-15 18:46:08",-44.15226795,-20.02910468
"BR-CODE-150923","5D3PDYDG","2015-08-15 18:46:15",-44.15179681,-20.02863269
"BR-CODE-150923","5D3PDYDJ","2015-08-15 18:43:10",-44.14975058,-20.03084089
"BR-CODE-150923","5D3PDYDK","2015-08-15 18:46:27",-44.15095441,-20.02910148
"BR-CODE-150923","5D3PDYDL","2015-08-15 18:46:09",-44.15216972,-20.02900117
"BR-CODE-150923","5D3PDYDN","2015-08-15 18:44:46",-44.15048323,-20.03017216
"BR-CODE-150923","5D3PDYDP","2015-08-15 18:46:14",-44.15183266,-20.02866429
"BR-CODE-150923","5D3PDYDQ","2015-08-15 18:42:39",-44.14798578,-20.02967839
"BR-CODE-150923","5D3PDYDU","2015-08-15 18:46:28",-44.15090605,-20.02910155
"BR-CODE-150923","5D3PDYDW","2015-08-15 18:41:49",-44.14645749,-20.02885548
"BR-CODE-150923","5D3PDYDX","2015-08-15 18:45:17",-44.15078386,-20.02974118
"BR-CODE-150923","5D3PDYDY","2015-08-15 18:43:04",-44.14957524,-20.03068434
"BR-CODE-150923","5D3PDYE1","2015-08-15 18:46:58",-44.14962719,-20.02821383
"BR-CODE-150923","5D3PDYEA","2015-08-15 18:42:47",-44.14856285,-20.02999394
"BR-CODE-150923","5D3PDYEB","2015-08-15 18:46:59",-44.14960816,-20.02807502
"BR-CODE-150923","5D3PDYEF","2015-08-15 18:45:04",-44.15051697,-20.02990225
"BR-CODE-150923","5D3PDYEG","2015-08-15 18:46:12",-44.15200056,-20.02883331
"BR-CODE-150923","5D3PDYEL","2015-08-15 18:46:10",-44.15213620,-20.02896743
"BR-CODE-150923","5D3PDYEM","2015-08-15 18:46:35",-44.15071613,-20.02907830
"BR-CODE-150923","5D3PDYEQ","2015-08-15 18:46:50",-44.14992682,-20.02888121
"BR-CODE-150923","5D3PDYET","2015-08-15 18:43:00",-44.14930917,-20.03049074
"BR-CODE-150923","5D3PDYEU","2015-08-15 18:47:05",-44.14924228,-20.02754618
"BR-CODE-150923","5D3PDYEV","2015-08-15 18:46:26",-44.15104983,-20.02908590
"BR-CODE-150923","5D3PDYEW","2015-08-15 18:46:53",-44.14973504,-20.02866725
"BR-CODE-150923","5D3PDYEX","2015-08-15 18:46:39",-44.15037658,-20.02903000
"BR-CODE-150923","5D3PDYEZ","2015-08-15 18:46:41",-44.15022939,-20.02901454
"BR-CODE-150923","5D3PDYF2","2015-08-15 18:46:33",-44.15076415,-20.02908459
"BR-CODE-150923","5D3PDYF4","2015-08-15 18:46:37",-44.15057124,-20.02905681
"BR-CODE-150923","5D3PDYF6","2015-08-15 18:46:24",-44.15125534,-20.02896523
"BR-CODE-150923","5D3PDYF8","2015-08-15 18:45:18",-44.15082026,-20.02977210
"BR-CODE-150923","5D3PDYFA","2015-08-15 18:42:50",-44.14879933,-20.03014843
"BR-CODE-150923","5D3PDYFD","2015-08-15 18:47:15",-44.14878382,-20.02713487
"BR-CODE-150923","5D3PDYFF","2015-08-15 18:46:26",-44.15109561,-20.02907035
"BR-CODE-150923","5D3PDYFI","2015-08-15 18:47:12",-44.14899480,-20.02732700
"BR-CODE-150923","5D3PDYFK","2015-08-15 18:46:23",-44.15128896,-20.02893148
"BR-CODE-150923","5D3PDYFQ","2015-08-15 18:42:03",-44.14741873,-20.02955402
"BR-CODE-150923","5D3PDYFS","2015-08-15 18:46:52",-44.14982277,-20.02878088
"BR-CODE-150923","5D3PDYFT","2015-08-15 18:46:25",-44.15118093,-20.02902549
"BR-CODE-150923","5D3PDYFV","2015-08-15 18:46:23",-44.15132155,-20.02889660
"BR-CODE-150923","5D3PDYFZ","2015-08-15 18:46:38",-44.15052280,-20.02904968
"BR-CODE-150923","5D3PDYG1","2015-08-15 18:44:47",-44.15044969,-20.03013937
"BR-CODE-150923","5D3PDYG4","2015-08-15 18:47:03",-44.14941625,-20.02770786
"BR-CODE-150923","5D3PDYG5","2015-08-15 18:46:21",-44.15141673,-20.02879021
"BR-CODE-150923","5D3PDYG6","2015-08-15 18:47:18",-44.14860655,-20.02697511
"BR-CODE-150923","5D3PDYG9","2015-08-15 18:46:54",-44.14971310,-20.02862531
"BR-CODE-150923","5D3PDYGB","2015-08-15 18:42:12",-44.14799347,-20.02988700
"BR-CODE-150923","5D3PDYGC","2015-08-15 18:45:06",-44.15058781,-20.02984183
"BR-CODE-150923","5D3PDYGD","2015-08-15 18:46:25",-44.15113941,-20.02904991
"BR-CODE-150923","5D3PDYGI","2015-08-15 18:46:59",-44.14959984,-20.02802912
"BR-CODE-150923","5D3PDYGJ","2015-08-15 18:46:55",-44.14966957,-20.02849109
"BR-CODE-150923","5D3PDYGM","2015-08-15 18:46:12",-44.15193339,-20.02876561
"BR-CODE-150923","5D3PDYGN","2015-08-15 18:46:07",-44.15230084,-20.02913914
"BR-CODE-150923","5D3PDYGP","2015-08-15 18:42:41",-44.14812141,-20.02972267
"BR-CODE-150923","5D3PDYGR","2015-08-15 18:44:45",-44.15051724,-20.03020478
"BR-CODE-150923","5D3PDYGT","2015-08-15 18:46:56",-44.14965283,-20.02839896
"BR-CODE-150923","5D3PDYGU","2015-08-15 18:46:17",-44.15161556,-20.02858803
"BR-CODE-150923","5D3PDYGW","2015-08-15 18:46:59",-44.14961517,-20.02812122
"BR-CODE-150923","5D3PDYGX","2015-08-15 18:46:41",-44.15027843,-20.02901925
"BR-CODE-150923","5D3PDYH1","2015-08-15 18:47:13",-44.14892446,-20.02726353
"BR-CODE-150923","5D3PDYH3","2015-08-15 18:47:06",-44.14917121,-20.02748341
"BR-CODE-150923","5D3PDYH4","2015-08-15 18:47:15",-44.14881894,-20.02716712
"BR-CODE-150923","5D3PDYH5","2015-08-15 18:46:50",-44.14996300,-20.02891333
"BR-CODE-150923","5D3PDYH7","2015-08-15 18:47:28",-44.14759323,-20.02663549
"BR-CODE-150923","5D3PDYHA","2015-08-15 18:46:11",-44.15203432,-20.02886695
"BR-CODE-150923","5D3PDYHD","2015-08-15 18:47:30",-44.14741734,-20.02671054
"BR-CODE-150923","5D3PDYHE","2015-08-15 18:47:16",-44.14874868,-20.02710258
"BR-CODE-150923","5D3PDYHI","2015-08-15 18:47:13",-44.14895955,-20.02729535
"BR-CODE-150923","5D3PDYHL","2015-08-15 18:46:51",-44.14989139,-20.02884842
"BR-CODE-150923","5D3PDYHM","2015-08-15 18:41:36",-44.14556179,-20.02807642
"BR-CODE-150923","5D3PDYHN","2015-08-15 18:46:58",-44.14962132,-20.02816756
"BR-CODE-150923","5D3PDYHO","2015-08-15 18:47:00",-44.14957611,-20.02793857
"BR-CODE-150923","5D3PDYHR","2015-08-15 18:42:40",-44.14803216,-20.02969003
"BR-CODE-150923","5D3PDYHU","2015-08-15 18:47:05",-44.14927753,-20.02757812
"BR-CODE-150923","5D3PDYHV","2015-08-15 18:47:03",-44.14938190,-20.02767488
"BR-CODE-150923","5D3PDYHZ","2015-08-15 18:46:56",-44.14964571,-20.02835279
"BR-CODE-150923","5D3PDYI0","2015-08-15 18:47:01",-44.14955978,-20.02789464
"BR-CODE-150923","5D3PDYI2","2015-08-15 18:46:47",-44.15008367,-20.02899278
"BR-CODE-150923","5D3PDYI6","2015-08-15 18:47:16",-44.14871367,-20.02707010
"BR-CODE-150923","5D3PDYI9","2015-08-15 18:41:45",-44.14620941,-20.02863393
"BR-CODE-150923","5D3PDYIA","2015-08-15 18:46:49",-44.14999917,-20.02894521
"BR-CODE-150923","5D3PDYID","2015-08-15 18:47:40",-44.14710699,-20.02705180
"BR-CODE-150923","5D3PDYIH","2015-08-15 18:46:57",-44.14963298,-20.02826026
"BR-CODE-150923","5D3PDYII","2015-08-15 18:46:52",-44.14979079,-20.02874497
"BR-CODE-150923","5D3PDYIJ","2015-08-15 18:43:01",-44.14934829,-20.03051720
"BR-CODE-150923","5D3PDYIM","2015-08-15 18:47:49",-44.14762474,-20.02770007
"BR-CODE-150923","5D3PDYIN","2015-08-15 18:43:04",-44.14953902,-20.03065452
"BR-CODE-150923","5D3PDYIP","2015-08-15 18:42:42",-44.14820547,-20.02976623
"BR-CODE-150923","5D3PDYIR","2015-08-15 18:47:27",-44.14773850,-20.02662561
"BR-CODE-150923","5D3PDYIS","2015-08-15 18:47:46",-44.14748004,-20.02751642
"BR-CODE-150923","5D3PDYIT","2015-08-15 18:47:28",-44.14764137,-20.02662780
"BR-CODE-150923","5D3PDYIU","2015-08-15 18:46:36",-44.15061967,-20.02906399
"BR-CODE-150923","5D3PDYIZ","2015-08-15 18:45:19",-44.15088662,-20.02983980
"BR-CODE-150923","5D3PDYJ1","2015-08-15 18:47:22",-44.14821971,-20.02669907
"BR-CODE-150923","5D3PDYJ4","2015-08-15 18:47:02",-44.14951329,-20.02781273
"BR-CODE-150923","5D3PDYJ5","2015-08-15 18:47:10",-44.14906583,-20.02738971
"BR-CODE-150923","5D3PDYJ6","2015-08-15 18:47:26",-44.14783601,-20.02663461
"BR-CODE-150923","5D3PDYJ8","2015-08-15 18:42:00",-44.14709059,-20.02935458
"BR-CODE-150923","5D3PDYJA","2015-08-15 18:46:39",-44.15042545,-20.02903639
"BR-CODE-150923","5D3PDYJB","2015-08-15 18:47:19",-44.14849941,-20.02688044
"BR-CODE-150923","5D3PDYJC","2015-08-15 18:47:24",-44.14798080,-20.02665574
"BR-CODE-150923","5D3PDYJD","2015-08-15 18:46:31",-44.15081219,-20.02909096
"BR-CODE-150923","5D3PDYJE","2015-08-15 18:47:17",-44.14864274,-20.02700623
"BR-CODE-150923","5D3PDYJG","2015-08-15 18:46:16",-44.15171231,-20.02858648
"BR-CODE-150923","5D3PDYJJ","2015-08-15 18:47:54",-44.14762099,-20.02814410
"BR-CODE-150923","5D3PDYJL","2015-08-15 18:47:00",-44.14958932,-20.02798352
"BR-CODE-150923","5D3PDYJM","2015-08-15 18:47:25",-44.14793263,-20.02664836
"BR-CODE-150923","5D3PDYJO","2015-08-15 18:47:29",-44.14754649,-20.02664783
"BR-CODE-150923","5D3PDYJQ","2015-08-15 18:46:08",-44.15223527,-20.02907011
"BR-CODE-150923","5D3PDYJR","2015-08-15 18:47:44",-44.14730735,-20.02735282
"BR-CODE-150923","5D3PDYJS","2015-08-15 18:47:01",-44.14953906,-20.02785241
"BR-CODE-150923","5D3PDYJT","2015-08-15 18:47:23",-44.14817251,-20.02668763
"BR-CODE-150923","5D3PDYJV","2015-08-15 18:47:24",-44.14807677,-20.02667096
"BR-CODE-150923","5D3PDYJY","2015-08-15 18:47:11",-44.14903033,-20.02735832
"BR-CODE-150923","5D3PDYK0","2015-08-15 18:47:45",-44.14737599,-20.02741865
"BR-CODE-150923","5D3PDYK5","2015-08-15 18:47:19",-44.14846382,-20.02684861
"BR-CODE-150923","5D3PDYK6","2015-08-15 18:47:20",-44.14842761,-20.02681741
"BR-CODE-150923","5D3PDYK8","2015-08-15 18:47:31",-44.14734283,-20.02676913
"BR-CODE-150923","5D3PDYK9","2015-08-15 18:48:03",-44.14789534,-20.02887928
"BR-CODE-150923","5D3PDYKB","2015-08-15 18:46:48",-44.15003841,-20.02897375
"BR-CODE-150923","5D3PDYKC","2015-08-15 18:47:38",-44.14716739,-20.02692788
"BR-CODE-150923","5D3PDYKE","2015-08-15 18:46:18",-44.15157400,-20.02861213
"BR-CODE-150923","5D3PDYKF","2015-08-15 18:46:53",-44.14976152,-20.02870695
"BR-CODE-150923","5D3PDYKH","2015-08-15 18:48:05",-44.14805894,-20.02897584
"BR-CODE-150923","5D3PDYKI","2015-08-15 18:42:05",-44.14753844,-20.02963164
"BR-CODE-150923","5D3PDYKN","2015-08-15 18:47:20",-44.14838993,-20.02678793
"BR-CODE-150923","5D3PDYKP","2015-08-15 18:47:50",-44.14767287,-20.02782900
"BR-CODE-150923","5D3PDYKT","2015-08-15 18:47:39",-44.14711856,-20.02700722
"BR-CODE-150923","5D3PDYKU","2015-08-15 18:47:24",-44.14802882,-20.02666319
"BR-CODE-150923","5D3PDYKV","2015-08-15 18:47:55",-44.14761028,-20.02823500
"BR-CODE-150923","5D3PDYKY","2015-08-15 18:47:42",-44.14717380,-20.02721835
"BR-CODE-150923","5D3PDYL0","2015-08-15 18:42:45",-44.14840493,-20.02989223
"BR-CODE-150923","5D3PDYL4","2015-08-15 18:47:27",-44.14768999,-20.02662475
"BR-CODE-150923","5D3PDYL5","2015-08-15 18:46:56",-44.14966043,-20.02844514
"BR-CODE-150923","5D3PDYL6","2015-08-15 18:47:23",-44.14812461,-20.02667908
"BR-CODE-150923","5D3PDYL7","2015-08-15 18:47:57",-44.14761195,-20.02837185
"BR-CODE-150923","5D3PDYLA","2015-08-15 18:47:52",-44.14766428,-20.02796558
"BR-CODE-150923","5D3PDYLC","2015-08-15 18:47:04",-44.14934742,-20.02764227
"BR-CODE-150923","5D3PDYLF","2015-08-15 18:47:17",-44.14867855,-20.02703775
"BR-CODE-150923","5D3PDYLH","2015-08-15 18:47:53",-44.14765303,-20.02801010
"BR-CODE-150923","5D3PDYLJ","2015-08-15 18:47:21",-44.14835034,-20.02676069
"BR-CODE-150923","5D3PDYLL","2015-08-15 18:47:49",-44.14764591,-20.02774127
"BR-CODE-150923","5D3PDYLM","2015-08-15 18:48:18",-44.14889340,-20.02890955
"BR-CODE-150923","5D3PDYLO","2015-08-15 18:48:22",-44.14933843,-20.02904220
"BR-CODE-150923","5D3PDYLP","2015-08-15 18:47:30",-44.14745806,-20.02668568
"BR-CODE-150923","5D3PDYLQ","2015-08-15 18:47:21",-44.14830878,-20.02673633
"BR-CODE-150923","5D3PDYLR","2015-08-15 18:47:02",-44.14945034,-20.02774128
"BR-CODE-150923","5D3PDYLS","2015-08-15 18:47:09",-44.14910066,-20.02742102
"BR-CODE-150923","5D3PDYLT","2015-08-15 18:47:53",-44.14764079,-20.02805443
"BR-CODE-150923","5D3PDYLU","2015-08-15 18:47:45",-44.14741096,-20.02745110
"BR-CODE-150923","5D3PDYLV","2015-08-15 18:48:22",-44.14930195,-20.02901187
"BR-CODE-150923","5D3PDYLW","2015-08-15 18:47:14",-44.14888933,-20.02723145
"BR-CODE-150923","5D3PDYLX","2015-08-15 18:47:37",-44.14720036,-20.02689369
"BR-CODE-150923","5D3PDYLZ","2015-08-15 18:47:57",-44.14761688,-20.02841744
"BR-CODE-150923","5D3PDYM0","2015-08-15 18:47:56",-44.14760952,-20.02832626
"BR-CODE-150923","5D3PDYM1","2015-08-15 18:42:59",-44.14927002,-20.03046441
"BR-CODE-150923","5D3PDYM5","2015-08-15 18:47:47",-44.14754338,-20.02758602
"BR-CODE-150923","5D3PDYM6","2015-08-15 18:48:13",-44.14848174,-20.02903856
"BR-CODE-150923","5D3PDYM7","2015-08-15 18:48:06",-44.14814894,-20.02900890
"BR-CODE-150923","5D3PDYM8","2015-08-15 18:46:51",-44.14985650,-20.02881514
"BR-CODE-150923","5D3PDYM9","2015-08-15 18:47:46",-44.14744572,-20.02748356
"BR-CODE-150923","5D3PDYMB","2015-08-15 18:48:26",-44.14961393,-20.02929826
"BR-CODE-150923","5D3PDYMC","2015-08-15 18:47:40",-44.14710722,-20.02709777
"BR-CODE-150923","5D3PDYMF","2015-08-15 18:47:18",-44.14853497,-20.02691221
"BR-CODE-150923","5D3PDYML","2015-08-15 18:48:07",-44.14824262,-20.02903163
"BR-CODE-150923","5D3PDYMQ","2015-08-15 18:47:48",-44.14757262,-20.02762270
"BR-CODE-150923","5D3PDYMR","2015-08-15 18:47:58",-44.14762430,-20.02846247
"BR-CODE-150923","5D3PDYMT","2015-08-15 18:46:40",-44.15032755,-20.02902420
"BR-CODE-150923","5D3PDYMU","2015-08-15 18:48:11",-44.14843432,-20.02904410
"BR-CODE-150923","5D3PDYMV","2015-08-15 18:47:59",-44.14764787,-20.02855076
"BR-CODE-150923","5D3PDYMY","2015-08-15 18:48:03",-44.14785866,-20.02884952
"BR-CODE-150923","5D3PDYMZ","2015-08-15 18:48:01",-44.14776003,-20.02875020
"BR-CODE-150923","5D3PDYN0","2015-08-15 18:44:45",-44.15055194,-20.03023693
"BR-CODE-150923","5D3PDYN1","2015-08-15 18:47:32",-44.14730728,-20.02680028
"BR-CODE-150923","5D3PDYN2","2015-08-15 18:49:27",-44.15073907,-20.02969572
"BR-CODE-150923","5D3PDYN4","2015-08-15 18:46:29",-44.15085827,-20.02909746
"BR-CODE-150923","5D3PDYN6","2015-08-15 18:48:24",-44.14944140,-20.02913897
"BR-CODE-150923","5D3PDYN7","2015-08-15 18:48:07",-44.14819556,-20.02902146
"BR-CODE-150923","5D3PDYN9","2015-08-15 18:48:14",-44.14857452,-20.02901278
"BR-CODE-150923","5D3PDYNC","2015-08-15 18:49:29",-44.15067297,-20.02962916
