"BR-CODE-150724","5D3LV528","2015-07-05 14:31:56",-43.02701829,-19.75471695
"BR-CODE-150724","5D3LV529","2015-07-05 14:31:46",-43.02682944,-19.75582613
"BR-CODE-150724","5D3LV52A","2015-07-05 14:31:15",-43.02842422,-19.75869686
"BR-CODE-150724","5D3LV52B","2015-07-05 14:33:22",-43.02795380,-19.75777546
"BR-CODE-150724","5D3LV52C","2015-07-05 14:33:29",-43.02842099,-19.75850872
"BR-CODE-150724","5D3LV52D","2015-07-05 14:35:18",-43.02880184,-19.75667765
"BR-CODE-150724","5D3LV52E","2015-07-05 14:31:37",-43.02716292,-19.75675791
"BR-CODE-150724","5D3LV52F","2015-07-05 14:33:30",-43.02847382,-19.75858332
"BR-CODE-150724","5D3LV52G","2015-07-05 14:35:55",-43.02766328,-19.75660231
"BR-CODE-150724","5D3LV52H","2015-07-05 14:33:08",-43.02731234,-19.75633634
"BR-CODE-150724","5D3LV52I","2015-07-05 14:31:49",-43.02685154,-19.75542188
"BR-CODE-150724","5D3LV52J","2015-07-05 14:33:02",-43.02729070,-19.75566817
"BR-CODE-150724","5D3LV52K","2015-07-05 14:31:45",-43.02684356,-19.75596106
"BR-CODE-150724","5D3LV52L","2015-07-05 14:31:32",-43.02745515,-19.75722785
"BR-CODE-150724","5D3LV52M","2015-07-05 14:31:14",-43.02848106,-19.75877047
"BR-CODE-150724","5D3LV52N","2015-07-05 14:31:18",-43.02823111,-19.75843468
"BR-CODE-150724","5D3LV52O","2015-07-05 14:31:22",-43.02800342,-19.75808494
"BR-CODE-150724","5D3LV52P","2015-07-05 14:31:18",-43.02825770,-19.75847283
"BR-CODE-150724","5D3LV52Q","2015-07-05 14:33:07",-43.02729909,-19.75624783
"BR-CODE-150724","5D3LV52R","2015-07-05 14:31:55",-43.02700701,-19.75476083
"BR-CODE-150724","5D3LV52S","2015-07-05 14:31:53",-43.02692795,-19.75506836
"BR-CODE-150724","5D3LV52T","2015-07-05 14:35:13",-43.02885030,-19.75668027
"BR-CODE-150724","5D3LV52U","2015-07-05 14:31:27",-43.02773042,-19.75765584
"BR-CODE-150724","5D3LV52V","2015-07-05 14:36:53",-43.02910470,-19.75784210
"BR-CODE-150724","5D3LV52W","2015-07-05 14:33:13",-43.02744623,-19.75685719
"BR-CODE-150724","5D3LV52X","2015-07-05 14:31:54",-43.02697296,-19.75489236
"BR-CODE-150724","5D3LV52Y","2015-07-05 14:36:34",-43.02865417,-19.75844683
"BR-CODE-150724","5D3LV52Z","2015-07-05 14:32:57",-43.02733690,-19.75504122
"BR-CODE-150724","5D3LV530","2015-07-05 14:33:20",-43.02783168,-19.75758142
"BR-CODE-150724","5D3LV531","2015-07-05 14:31:28",-43.02770520,-19.75761695
"BR-CODE-150724","5D3LV532","2015-07-05 14:39:00",-43.02751646,-19.75649302
"BR-CODE-150724","5D3LV533","2015-07-05 14:35:21",-43.02875467,-19.75667515
"BR-CODE-150724","5D3LV534","2015-07-05 14:33:23",-43.02802625,-19.75789253
"BR-CODE-150724","5D3LV535","2015-07-05 14:35:49",-43.02785212,-19.75661464
"BR-CODE-150724","5D3LV536","2015-07-05 14:39:03",-43.02740963,-19.75628828
"BR-CODE-150724","5D3LV537","2015-07-05 14:31:49",-43.02684471,-19.75546646
"BR-CODE-150724","5D3LV538","2015-07-05 14:38:03",-43.02877662,-19.75689435
"BR-CODE-150724","5D3LV539","2015-07-05 14:35:51",-43.02780565,-19.75661082
"BR-CODE-150724","5D3LV53A","2015-07-05 14:35:38",-43.02823220,-19.75663226
"BR-CODE-150724","5D3LV53B","2015-07-05 14:39:04",-43.02739577,-19.75619624
"BR-CODE-150724","5D3LV53C","2015-07-05 14:39:01",-43.02745861,-19.75641920
"BR-CODE-150724","5D3LV53D","2015-07-05 14:37:52",-43.02889132,-19.75714969
"BR-CODE-150724","5D3LV53E","2015-07-05 14:33:08",-43.02730537,-19.75629202
"BR-CODE-150724","5D3LV53F","2015-07-05 14:35:52",-43.02775815,-19.75660716
"BR-CODE-150724","5D3LV53G","2015-07-05 14:31:27",-43.02775536,-19.75769460
"BR-CODE-150724","5D3LV53H","2015-07-05 14:31:41",-43.02695162,-19.75635380
"BR-CODE-150724","5D3LV53I","2015-07-05 14:33:30",-43.02850072,-19.75862011
"BR-CODE-150724","5D3LV53J","2015-07-05 14:39:21",-43.02748069,-19.75472412
"BR-CODE-150724","5D3LV53K","2015-07-05 14:33:28",-43.02836984,-19.75843332
"BR-CODE-150724","5D3LV53L","2015-07-05 14:31:56",-43.02702966,-19.75467322
"BR-CODE-150724","5D3LV53M","2015-07-05 14:36:38",-43.02874395,-19.75833911
"BR-CODE-150724","5D3LV53N","2015-07-05 14:31:23",-43.02795454,-19.75800648
"BR-CODE-150724","5D3LV53O","2015-07-05 14:39:17",-43.02743627,-19.75513227
"BR-CODE-150724","5D3LV53P","2015-07-05 14:40:11",-43.02724391,-19.75624888
"BR-CODE-150724","5D3LV53Q","2015-07-05 14:33:21",-43.02788081,-19.75765843
"BR-CODE-150724","5D3LV53R","2015-07-05 14:31:35",-43.02730851,-19.75699331
"BR-CODE-150724","5D3LV53S","2015-07-05 14:39:12",-43.02740264,-19.75554635
"BR-CODE-150724","5D3LV53T","2015-07-05 14:39:11",-43.02739324,-19.75568532
"BR-CODE-150724","5D3LV53U","2015-07-05 14:40:43",-43.02656445,-19.75718956
"BR-CODE-150724","5D3LV53V","2015-07-05 14:31:37",-43.02718725,-19.75679728
"BR-CODE-150724","5D3LV53W","2015-07-05 14:31:20",-43.02815346,-19.75831905
"BR-CODE-150724","5D3LV53X","2015-07-05 14:33:19",-43.02775870,-19.75746413
"BR-CODE-150724","5D3LV53Y","2015-07-05 14:31:43",-43.02687001,-19.75609402
"BR-CODE-150724","5D3LV53Z","2015-07-05 14:31:57",-43.02706509,-19.75454249
"BR-CODE-150724","5D3LV540","2015-07-05 14:31:41",-43.02693546,-19.75631122
"BR-CODE-150724","5D3LV541","2015-07-05 14:37:50",-43.02891056,-19.75719211
"BR-CODE-150724","5D3LV542","2015-07-05 14:31:42",-43.02692025,-19.75626814
"BR-CODE-150724","5D3LV543","2015-07-05 14:33:33",-43.02866959,-19.75883654
"BR-CODE-150724","5D3LV544","2015-07-05 14:40:41",-43.02666341,-19.75709324
"BR-CODE-150724","5D3LV545","2015-07-05 14:31:36",-43.02721166,-19.75683641
"BR-CODE-150724","5D3LV546","2015-07-05 14:41:07",-43.02705122,-19.75853521
"BR-CODE-150724","5D3LV547","2015-07-05 14:33:00",-43.02730503,-19.75548915
"BR-CODE-150724","5D3LV548","2015-07-05 14:32:58",-43.02732367,-19.75521974
"BR-CODE-150724","5D3LV549","2015-07-05 14:40:44",-43.02653169,-19.75722193
"BR-CODE-150724","5D3LV54A","2015-07-05 14:37:55",-43.02887251,-19.75710655
"BR-CODE-150724","5D3LV54B","2015-07-05 14:39:13",-43.02740600,-19.75550011
"BR-CODE-150724","5D3LV54C","2015-07-05 14:33:29",-43.02839529,-19.75847105
"BR-CODE-150724","5D3LV54D","2015-07-05 14:33:11",-43.02736617,-19.75659977
"BR-CODE-150724","5D3LV54E","2015-07-05 14:40:42",-43.02659744,-19.75715723
"BR-CODE-150724","5D3LV54F","2015-07-05 14:39:12",-43.02739956,-19.75559267
"BR-CODE-150724","5D3LV54G","2015-07-05 14:40:58",-43.02635466,-19.75821323
"BR-CODE-150724","5D3LV54H","2015-07-05 14:31:45",-43.02683261,-19.75587123
"BR-CODE-150724","5D3LV54I","2015-07-05 14:41:04",-43.02677468,-19.75846761
"BR-CODE-150724","5D3LV54J","2015-07-05 14:40:51",-43.02621100,-19.75764313
"BR-CODE-150724","5D3LV54K","2015-07-05 14:32:54",-43.02736705,-19.75468438
"BR-CODE-150724","5D3LV54L","2015-07-05 14:31:19",-43.02820504,-19.75839637
"BR-CODE-150724","5D3LV54M","2015-07-05 14:40:16",-43.02726295,-19.75660306
"BR-CODE-150724","5D3LV54N","2015-07-05 14:42:54",-43.02543239,-19.75845759
"BR-CODE-150724","5D3LV54O","2015-07-05 14:31:27",-43.02778039,-19.75773351
"BR-CODE-150724","5D3LV54P","2015-07-05 14:39:20",-43.02746858,-19.75481411
"BR-CODE-150724","5D3LV54Q","2015-07-05 14:33:09",-43.02732804,-19.75642452
"BR-CODE-150724","5D3LV54R","2015-07-05 14:31:39",-43.02702607,-19.75651972
"BR-CODE-150724","5D3LV54S","2015-07-05 14:31:52",-43.02691762,-19.75511260
"BR-CODE-150724","5D3LV54T","2015-07-05 14:33:10",-43.02735574,-19.75655611
"BR-CODE-150724","5D3LV54U","2015-07-05 14:42:23",-43.02710982,-19.75688627
"BR-CODE-150724","5D3LV54V","2015-07-05 14:31:41",-43.02696906,-19.75639580
"BR-CODE-150724","5D3LV54W","2015-07-05 14:42:22",-43.02714870,-19.75691166
"BR-CODE-150724","5D3LV54X","2015-07-05 14:31:37",-43.02713918,-19.75671867
"BR-CODE-150724","5D3LV54Y","2015-07-05 14:32:58",-43.02732654,-19.75517493
"BR-CODE-150724","5D3LV54Z","2015-07-05 14:31:16",-43.02833989,-19.75858561
"BR-CODE-150724","5D3LV550","2015-07-05 14:39:19",-43.02745783,-19.75490459
"BR-CODE-150724","5D3LV551","2015-07-05 14:33:13",-43.02746301,-19.75689914
"BR-CODE-150724","5D3LV552","2015-07-05 14:31:33",-43.02738138,-19.75711085
"BR-CODE-150724","5D3LV553","2015-07-05 14:42:55",-43.02537349,-19.75852897
"BR-CODE-150724","5D3LV554","2015-07-05 14:33:22",-43.02797814,-19.75781451
"BR-CODE-150724","5D3LV555","2015-07-05 14:43:10",-43.02448518,-19.75900117
"BR-CODE-150724","5D3LV556","2015-07-05 14:33:04",-43.02727705,-19.75593647
"BR-CODE-150724","5D3LV557","2015-07-05 14:36:58",-43.02918394,-19.75772631
"BR-CODE-150724","5D3LV558","2015-07-05 14:35:42",-43.02804222,-19.75662247
"BR-CODE-150724","5D3LV559","2015-07-05 14:33:05",-43.02727818,-19.75602566
"BR-CODE-150724","5D3LV55A","2015-07-05 14:33:25",-43.02817113,-19.75812640
"BR-CODE-150724","5D3LV55B","2015-07-05 14:37:48",-43.02893070,-19.75723451
"BR-CODE-150724","5D3LV55C","2015-07-05 14:41:08",-43.02709549,-19.75855222
"BR-CODE-150724","5D3LV55D","2015-07-05 14:40:17",-43.02724487,-19.75664410
"BR-CODE-150724","5D3LV55E","2015-07-05 14:41:10",-43.02731445,-19.75864298
"BR-CODE-150724","5D3LV55F","2015-07-05 14:31:43",-43.02688095,-19.75613802
"BR-CODE-150724","5D3LV55G","2015-07-05 14:40:42",-43.02663042,-19.75712507
"BR-CODE-150724","5D3LV55H","2015-07-05 14:35:29",-43.02846872,-19.75665065
"BR-CODE-150724","5D3LV55I","2015-07-05 14:41:15",-43.02779662,-19.75884467
"BR-CODE-150724","5D3LV55J","2015-07-05 14:33:03",-43.02728106,-19.75580240
"BR-CODE-150724","5D3LV55K","2015-07-05 14:35:26",-43.02861142,-19.75666469
"BR-CODE-150724","5D3LV55L","2015-07-05 14:40:50",-43.02620364,-19.75759895
"BR-CODE-150724","5D3LV55M","2015-07-05 14:35:53",-43.02771075,-19.75660423
"BR-CODE-150724","5D3LV55N","2015-07-05 14:31:51",-43.02687744,-19.75528891
"BR-CODE-150724","5D3LV55O","2015-07-05 14:37:59",-43.02883553,-19.75702218
"BR-CODE-150724","5D3LV55P","2015-07-05 14:36:47",-43.02896895,-19.75803512
"BR-CODE-150724","5D3LV55Q","2015-07-05 14:40:13",-43.02726202,-19.75638158
"BR-CODE-150724","5D3LV55R","2015-07-05 14:39:20",-43.02747450,-19.75476905
"BR-CODE-150724","5D3LV55S","2015-07-05 14:36:56",-43.02915838,-19.75776438
"BR-CODE-150724","5D3LV55T","2015-07-05 14:35:40",-43.02813722,-19.75662552
"BR-CODE-150724","5D3LV55U","2015-07-05 14:33:27",-43.02827012,-19.75828045
"BR-CODE-150724","5D3LV55V","2015-07-05 14:40:54",-43.02626326,-19.75786285
"BR-CODE-150724","5D3LV55W","2015-07-05 14:43:07",-43.02467543,-19.75902563
"BR-CODE-150724","5D3LV55X","2015-07-05 14:33:19",-43.02778296,-19.75750322
"BR-CODE-150724","5D3LV55Y","2015-07-05 14:36:35",-43.02868528,-19.75841167
"BR-CODE-150724","5D3LV55Z","2015-07-05 14:42:54",-43.02546267,-19.75842245
"BR-CODE-150724","5D3LV560","2015-07-05 14:32:55",-43.02735599,-19.75481822
"BR-CODE-150724","5D3LV561","2015-07-05 14:31:23",-43.02797900,-19.75804571
"BR-CODE-150724","5D3LV562","2015-07-05 14:42:53",-43.02549242,-19.75838773
"BR-CODE-150724","5D3LV563","2015-07-05 14:33:24",-43.02812287,-19.75804847
"BR-CODE-150724","5D3LV564","2015-07-05 14:40:24",-43.02721643,-19.75667890
"BR-CODE-150724","5D3LV565","2015-07-05 14:37:40",-43.02902876,-19.75744700
"BR-CODE-150724","5D3LV566","2015-07-05 14:42:55",-43.02540262,-19.75849302
"BR-CODE-150724","5D3LV567","2015-07-05 14:33:00",-43.02730869,-19.75544437
"BR-CODE-150724","5D3LV568","2015-07-05 14:43:22",-43.02394016,-19.75818438
"BR-CODE-150724","5D3LV569","2015-07-05 14:40:56",-43.02630698,-19.75808563
"BR-CODE-150724","5D3LV56A","2015-07-05 14:33:17",-43.02766508,-19.75730644
"BR-CODE-150724","5D3LV56B","2015-07-05 14:39:05",-43.02739203,-19.75614993
"BR-CODE-150724","5D3LV56C","2015-07-05 14:33:23",-43.02807470,-19.75797043
"BR-CODE-150724","5D3LV56D","2015-07-05 14:33:12",-43.02741586,-19.75677248
"BR-CODE-150724","5D3LV56E","2015-07-05 14:31:32",-43.02747993,-19.75726685
"BR-CODE-150724","5D3LV56F","2015-07-05 14:41:20",-43.02813296,-19.75908813
"BR-CODE-150724","5D3LV56G","2015-07-05 14:33:15",-43.02751828,-19.75702327
"BR-CODE-150724","5D3LV56H","2015-07-05 14:39:14",-43.02741449,-19.75540776
"BR-CODE-150724","5D3LV56I","2015-07-05 14:33:00",-43.02731180,-19.75539948
"BR-CODE-150724","5D3LV56J","2015-07-05 14:41:06",-43.02691525,-19.75849272
"BR-CODE-150724","5D3LV56K","2015-07-05 14:39:11",-43.02739650,-19.75563903
"BR-CODE-150724","5D3LV56L","2015-07-05 14:43:25",-43.02385120,-19.75792109
"BR-CODE-150724","5D3LV56M","2015-07-05 14:39:00",-43.02748489,-19.75645800
"BR-CODE-150724","5D3LV56N","2015-07-05 14:43:23",-43.02391064,-19.75809665
"BR-CODE-150724","5D3LV56O","2015-07-05 14:33:19",-43.02780726,-19.75754224
"BR-CODE-150724","5D3LV56P","2015-07-05 14:35:58",-43.02757594,-19.75663325
"BR-CODE-150724","5D3LV56Q","2015-07-05 14:41:13",-43.02762131,-19.75877141
"BR-CODE-150724","5D3LV56R","2015-07-05 14:39:02",-43.02742198,-19.75633329
"BR-CODE-150724","5D3LV56S","2015-07-05 14:36:30",-43.02858205,-19.75850730
"BR-CODE-150724","5D3LV56T","2015-07-05 14:40:53",-43.02625593,-19.75781824
"BR-CODE-150724","5D3LV56U","2015-07-05 14:31:53",-43.02695029,-19.75498028
"BR-CODE-150724","5D3LV56V","2015-07-05 14:42:48",-43.02575796,-19.75806992
"BR-CODE-150724","5D3LV56W","2015-07-05 14:31:43",-43.02689323,-19.75618178
"BR-CODE-150724","5D3LV56X","2015-07-05 14:39:04",-43.02740101,-19.75624242
"BR-CODE-150724","5D3LV56Y","2015-07-05 14:43:08",-43.02462721,-19.75902453
"BR-CODE-150724","5D3LV56Z","2015-07-05 14:31:38",-43.02709221,-19.75663990
"BR-CODE-150724","5D3LV570","2015-07-05 14:42:42",-43.02605142,-19.75771649
"BR-CODE-150724","5D3LV571","2015-07-05 14:31:30",-43.02757976,-19.75742275
"BR-CODE-150724","5D3LV572","2015-07-05 14:40:46",-43.02636724,-19.75738422
"BR-CODE-150724","5D3LV573","2015-07-05 14:39:08",-43.02738336,-19.75587089
"BR-CODE-150724","5D3LV574","2015-07-05 14:38:01",-43.02879546,-19.75693710
"BR-CODE-150724","5D3LV575","2015-07-05 14:31:34",-43.02733282,-19.75703260
"BR-CODE-150724","5D3LV576","2015-07-05 14:40:10",-43.02723407,-19.75616000
"BR-CODE-150724","5D3LV577","2015-07-05 14:42:53",-43.02552181,-19.75835190
"BR-CODE-150724","5D3LV578","2015-07-05 14:40:57",-43.02631963,-19.75812938
"BR-CODE-150724","5D3LV579","2015-07-05 14:42:24",-43.02706473,-19.75687249
"BR-CODE-150724","5D3LV57A","2015-07-05 14:33:16",-43.02762075,-19.75722627
"BR-CODE-150724","5D3LV57B","2015-07-05 14:40:33",-43.02699020,-19.75683882
"BR-CODE-150724","5D3LV57C","2015-07-05 14:36:52",-43.02907823,-19.75788069
"BR-CODE-150724","5D3LV57D","2015-07-05 14:39:09",-43.02738418,-19.75582429
"BR-CODE-150724","5D3LV57E","2015-07-05 14:33:27",-43.02831987,-19.75835696
"BR-CODE-150724","5D3LV57F","2015-07-05 14:40:29",-43.02710404,-19.75675960
"BR-CODE-150724","5D3LV57G","2015-07-05 14:42:59",-43.02516888,-19.75878225
"BR-CODE-150724","5D3LV57H","2015-07-05 14:41:11",-43.02735813,-19.75866151
"BR-CODE-150724","5D3LV57I","2015-07-05 14:41:07",-43.02700647,-19.75851937
"BR-CODE-150724","5D3LV57J","2015-07-05 14:40:46",-43.02640049,-19.75735185
"BR-CODE-150724","5D3LV57K","2015-07-05 14:31:50",-43.02685927,-19.75537739
"BR-CODE-150724","5D3LV57L","2015-07-05 14:40:45",-43.02646654,-19.75728705
"BR-CODE-150724","5D3LV57M","2015-07-05 14:31:48",-43.02683109,-19.75560099
"BR-CODE-150724","5D3LV57N","2015-07-05 14:31:29",-43.02765508,-19.75753926
"BR-CODE-150724","5D3LV57P","2015-07-05 14:40:47",-43.02633411,-19.75741672
"BR-CODE-150724","5D3LV57Q","2015-07-05 14:35:34",-43.02832731,-19.75663998
"BR-CODE-150724","5D3LV57R","2015-07-05 14:43:15",-43.02417811,-19.75878829
"BR-CODE-150724","5D3LV57S","2015-07-05 14:42:47",-43.02581978,-19.75800176
"BR-CODE-150724","5D3LV57T","2015-07-05 14:31:17",-43.02828458,-19.75851069
"BR-CODE-150724","5D3LV57U","2015-07-05 14:40:49",-43.02621289,-19.75755498
"BR-CODE-150724","5D3LV57V","2015-07-05 14:39:19",-43.02746311,-19.75485938
"BR-CODE-150724","5D3LV57W","2015-07-05 14:31:25",-43.02785548,-19.75785014
"BR-CODE-150724","5D3LV57Y","2015-07-05 14:33:02",-43.02729411,-19.75562352
"BR-CODE-150724","5D3LV57Z","2015-07-05 14:41:15",-43.02775294,-19.75882600
"BR-CODE-150724","5D3LV580","2015-07-05 14:31:40",-43.02698697,-19.75643731
"BR-CODE-150724","5D3LV581","2015-07-05 14:31:29",-43.02762988,-19.75750044
"BR-CODE-150724","5D3LV582","2015-07-05 14:31:51",-43.02688726,-19.75524478
"BR-CODE-150724","5D3LV583","2015-07-05 14:32:55",-43.02735181,-19.75486282
"BR-CODE-150724","5D3LV584","2015-07-05 14:33:15",-43.02753795,-19.75706419
"BR-CODE-150724","5D3LV585","2015-07-05 14:33:06",-43.02728858,-19.75615908
"BR-CODE-150724","5D3LV586","2015-07-05 14:31:25",-43.02788035,-19.75788917
"BR-CODE-150724","5D3LV587","2015-07-05 14:35:24",-43.02865876,-19.75666910
"BR-CODE-150724","5D3LV588","2015-07-05 14:31:40",-43.02700616,-19.75647865
"BR-CODE-150724","5D3LV589","2015-07-05 14:41:03",-43.02668069,-19.75845159
"BR-CODE-150724","5D3LV58A","2015-07-05 14:33:18",-43.02768797,-19.75734614
"BR-CODE-150724","5D3LV58B","2015-07-05 14:31:46",-43.02682748,-19.75578116
"BR-CODE-150724","5D3LV58C","2015-07-05 14:42:41",-43.02611306,-19.75764798
"BR-CODE-150724","5D3LV58D","2015-07-05 14:43:23",-43.02389571,-19.75805277
"BR-CODE-150724","5D3LV58E","2015-07-05 14:43:00",-43.02510616,-19.75885152
"BR-CODE-150724","5D3LV58F","2015-07-05 14:41:05",-43.02682166,-19.75847529
"BR-CODE-150724","5D3LV58G","2015-07-05 14:33:06",-43.02728422,-19.75611467
"BR-CODE-150724","5D3LV58H","2015-07-05 14:42:57",-43.02525762,-19.75867432
"BR-CODE-150724","5D3LV58I","2015-07-05 14:31:55",-43.02698459,-19.75484850
"BR-CODE-150724","5D3LV58J","2015-07-05 14:31:50",-43.02686811,-19.75533308
"BR-CODE-150724","5D3LV58K","2015-07-05 14:42:46",-43.02585140,-19.75796844
"BR-CODE-150724","5D3LV58L","2015-07-05 14:33:25",-43.02814684,-19.75808750
"BR-CODE-150724","5D3LV58M","2015-07-05 14:32:59",-43.02732079,-19.75526461
"BR-CODE-150724","5D3LV58N","2015-07-05 14:41:10",-43.02727086,-19.75862427
"BR-CODE-150724","5D3LV58O","2015-07-05 14:33:16",-43.02759963,-19.75718606
"BR-CODE-150724","5D3LV58P","2015-07-05 14:40:51",-43.02622424,-19.75768638
"BR-CODE-150724","5D3LV58Q","2015-07-05 14:40:48",-43.02626835,-19.75748208
"BR-CODE-150724","5D3LV58R","2015-07-05 14:33:21",-43.02790533,-19.75769764
"BR-CODE-150724","5D3LV58S","2015-07-05 14:32:56",-43.02734421,-19.75495203
"BR-CODE-150724","5D3LV58T","2015-07-05 14:36:55",-43.02913159,-19.75780348
"BR-CODE-150724","5D3LV58U","2015-07-05 14:42:44",-43.02596481,-19.75782407
"BR-CODE-150724","5D3LV58V","2015-07-05 14:39:17",-43.02744004,-19.75508650
"BR-CODE-150724","5D3LV58W","2015-07-05 14:33:22",-43.02800210,-19.75785362
"BR-CODE-150724","5D3LV58X","2015-07-05 14:36:04",-43.02750702,-19.75684425
"BR-CODE-150724","5D3LV58Y","2015-07-05 14:31:52",-43.02690746,-19.75515663
"BR-CODE-150724","5D3LV58Z","2015-07-05 14:31:57",-43.02705325,-19.75458602
"BR-CODE-150724","5D3LV590","2015-07-05 14:36:46",-43.02894174,-19.75807414
"BR-CODE-150724","5D3LV591","2015-07-05 14:35:31",-43.02842140,-19.75664687
"BR-CODE-150724","5D3LV592","2015-07-05 14:43:16",-43.02412906,-19.75870879
"BR-CODE-150724","5D3LV593","2015-07-05 14:31:44",-43.02685103,-19.75600557
"BR-CODE-150724","5D3LV594","2015-07-05 14:43:01",-43.02499554,-19.75893938
"BR-CODE-150724","5D3LV595","2015-07-05 14:35:44",-43.02799442,-19.75662202
"BR-CODE-150724","5D3LV596","2015-07-05 14:37:29",-43.02912598,-19.75765590
"BR-CODE-150724","5D3LV597","2015-07-05 14:36:40",-43.02877264,-19.75830232
"BR-CODE-150724","5D3LV598","2015-07-05 14:31:30",-43.02755453,-19.75738390
"BR-CODE-150724","5D3LV599","2015-07-05 14:35:36",-43.02827982,-19.75663578
"BR-CODE-150724","5D3LV59A","2015-07-05 14:36:25",-43.02848999,-19.75852378
"BR-CODE-150724","5D3LV59B","2015-07-05 14:35:32",-43.02837397,-19.75664309
"BR-CODE-150724","5D3LV59C","2015-07-05 14:32:54",-43.02736366,-19.75472900
"BR-CODE-150724","5D3LV59D","2015-07-05 14:39:16",-43.02743261,-19.75517805
"BR-CODE-150724","5D3LV59E","2015-07-05 14:35:45",-43.02794702,-19.75662023
"BR-CODE-150724","5D3LV59F","2015-07-05 14:31:58",-43.02707679,-19.75449886
"BR-CODE-150724","5D3LV59G","2015-07-05 14:36:51",-43.02904973,-19.75791922
"BR-CODE-150724","5D3LV59H","2015-07-05 14:40:40",-43.02676459,-19.75699972
"BR-CODE-150724","5D3LV59I","2015-07-05 14:43:24",-43.02388106,-19.75800882
