"BR-CODE-150725","5D3LVH2J","2015-07-07 16:19:50",-42.51508686,-19.47120741
"BR-CODE-150725","5D3LVH2K","2015-07-07 16:18:47",-42.51861109,-19.47488128
"BR-CODE-150725","5D3LVH2O","2015-07-07 16:18:55",-42.51826852,-19.47428679
"BR-CODE-150725","5D3LVH2S","2015-07-07 16:19:42",-42.51582822,-19.47129140
"BR-CODE-150725","5D3LVH2T","2015-07-07 16:19:54",-42.51469212,-19.47144663
"BR-CODE-150725","5D3LVH2U","2015-07-07 16:19:19",-42.51756772,-19.47279779
"BR-CODE-150725","5D3LVH2V","2015-07-07 16:19:05",-42.51791045,-19.47400434
"BR-CODE-150725","5D3LVH2W","2015-07-07 16:19:56",-42.51459480,-19.47154722
"BR-CODE-150725","5D3LVH2X","2015-07-07 16:19:14",-42.51775401,-19.47335687
"BR-CODE-150725","5D3LVH2Y","2015-07-07 16:20:17",-42.51339115,-19.47251241
"BR-CODE-150725","5D3LVH30","2015-07-07 16:19:45",-42.51560227,-19.47122043
"BR-CODE-150725","5D3LVH31","2015-07-07 16:19:22",-42.51740536,-19.47257527
"BR-CODE-150725","5D3LVH33","2015-07-07 16:20:08",-42.51406787,-19.47207527
"BR-CODE-150725","5D3LVH34","2015-07-07 16:19:42",-42.51591868,-19.47132058
"BR-CODE-150725","5D3LVH35","2015-07-07 16:18:44",-42.51873290,-19.47502045
"BR-CODE-150725","5D3LVH37","2015-07-07 16:19:54",-42.51475882,-19.47138202
"BR-CODE-150725","5D3LVH38","2015-07-07 16:18:37",-42.51914367,-19.47539287
"BR-CODE-150725","5D3LVH39","2015-07-07 16:19:37",-42.51641319,-19.47148660
"BR-CODE-150725","5D3LVH3K","2015-07-07 16:19:20",-42.51749679,-19.47268005
"BR-CODE-150725","5D3LVH3M","2015-07-07 16:19:40",-42.51605434,-19.47136547
"BR-CODE-150725","5D3LVH3N","2015-07-07 16:19:10",-42.51780353,-19.47362218
"BR-CODE-150725","5D3LVH3Q","2015-07-07 16:19:26",-42.51704473,-19.47221713
"BR-CODE-150725","5D3LVH3R","2015-07-07 16:19:57",-42.51446654,-19.47168293
"BR-CODE-150725","5D3LVH3U","2015-07-07 16:20:13",-42.51368298,-19.47235121
"BR-CODE-150725","5D3LVH3V","2015-07-07 16:20:14",-42.51360238,-19.47240155
"BR-CODE-150725","5D3LVH3X","2015-07-07 16:19:05",-42.51787857,-19.47397089
"BR-CODE-150725","5D3LVH3Y","2015-07-07 16:18:57",-42.51821570,-19.47421219
"BR-CODE-150725","5D3LVH42","2015-07-07 16:20:02",-42.51423790,-19.47191463
"BR-CODE-150725","5D3LVH44","2015-07-07 16:19:02",-42.51802644,-19.47408125
"BR-CODE-150725","5D3LVH45","2015-07-07 16:19:39",-42.51614384,-19.47139732
"BR-CODE-150725","5D3LVH47","2015-07-07 16:18:48",-42.51852886,-19.47476978
"BR-CODE-150725","5D3LVH4A","2015-07-07 16:20:16",-42.51343421,-19.47249168
"BR-CODE-150725","5D3LVH4B","2015-07-07 16:19:20",-42.51754661,-19.47275731
"BR-CODE-150725","5D3LVH4F","2015-07-07 16:21:34",-42.51311364,-19.47249896
"BR-CODE-150725","5D3LVH4H","2015-07-07 16:19:59",-42.51433617,-19.47181644
"BR-CODE-150725","5D3LVH4I","2015-07-07 16:18:53",-42.51833139,-19.47440837
"BR-CODE-150725","5D3LVH4J","2015-07-07 16:19:28",-42.51698489,-19.47209476
"BR-CODE-150725","5D3LVH4K","2015-07-07 16:20:18",-42.51325968,-19.47257013
"BR-CODE-150725","5D3LVH4L","2015-07-07 16:18:50",-42.51843365,-19.47461234
"BR-CODE-150725","5D3LVH4M","2015-07-07 16:19:32",-42.51682626,-19.47177117
"BR-CODE-150725","5D3LVH4N","2015-07-07 16:18:39",-42.51899937,-19.47527624
"BR-CODE-150725","5D3LVH4O","2015-07-07 16:19:45",-42.51555663,-19.47120803
"BR-CODE-150725","5D3LVH4P","2015-07-07 16:21:34",-42.51306875,-19.47251792
"BR-CODE-150725","5D3LVH4Q","2015-07-07 16:19:16",-42.51767572,-19.47309700
"BR-CODE-150725","5D3LVH4R","2015-07-07 16:20:27",-42.51267844,-19.47279106
"BR-CODE-150725","5D3LVH4T","2015-07-07 16:21:32",-42.51293350,-19.47257230
"BR-CODE-150725","5D3LVH4V","2015-07-07 16:19:18",-42.51763612,-19.47296668
"BR-CODE-150725","5D3LVH4W","2015-07-07 16:19:23",-42.51726551,-19.47245223
"BR-CODE-150725","5D3LVH4Y","2015-07-07 16:19:46",-42.51551037,-19.47119752
"BR-CODE-150725","5D3LVH50","2015-07-07 16:21:41",-42.51366837,-19.47220266
"BR-CODE-150725","5D3LVH52","2015-07-07 16:20:23",-42.51285932,-19.47272981
"BR-CODE-150725","5D3LVH58","2015-07-07 16:19:17",-42.51764964,-19.47301012
"BR-CODE-150725","5D3LVH59","2015-07-07 16:21:36",-42.51329249,-19.47241870
"BR-CODE-150725","5D3LVH5A","2015-07-07 16:19:36",-42.51650168,-19.47151985
"BR-CODE-150725","5D3LVH5D","2015-07-07 16:19:41",-42.51600924,-19.47134996
"BR-CODE-150725","5D3LVH5E","2015-07-07 16:18:56",-42.51824356,-19.47424837
"BR-CODE-150725","5D3LVH5G","2015-07-07 16:20:08",-42.51403091,-19.47210436
"BR-CODE-150725","5D3LVH5J","2015-07-07 16:19:28",-42.51696768,-19.47205333
"BR-CODE-150725","5D3LVH5K","2015-07-07 16:21:46",-42.51411340,-19.47184926
"BR-CODE-150725","5D3LVH5M","2015-07-07 16:21:32",-42.51297884,-19.47255489
"BR-CODE-150725","5D3LVH5O","2015-07-07 16:21:44",-42.51397105,-19.47197321
"BR-CODE-150725","5D3LVH5P","2015-07-07 16:19:29",-42.51695008,-19.47201171
"BR-CODE-150725","5D3LVH5Q","2015-07-07 16:19:48",-42.51527424,-19.47117921
"BR-CODE-150725","5D3LVH5R","2015-07-07 16:20:09",-42.51399403,-19.47213298
"BR-CODE-150725","5D3LVH5S","2015-07-07 16:18:58",-42.51818260,-19.47418041
"BR-CODE-150725","5D3LVH5T","2015-07-07 16:19:53",-42.51483182,-19.47132410
"BR-CODE-150725","5D3LVH5U","2015-07-07 16:19:35",-42.51658561,-19.47155993
"BR-CODE-150725","5D3LVH5X","2015-07-07 16:18:43",-42.51883612,-19.47511403
"BR-CODE-150725","5D3LVH5Y","2015-07-07 16:18:55",-42.51829106,-19.47432647
"BR-CODE-150725","5D3LVH5Z","2015-07-07 16:21:59",-42.51495851,-19.47112014
"BR-CODE-150725","5D3LVH61","2015-07-07 16:19:03",-42.51798631,-19.47405768
"BR-CODE-150725","5D3LVH62","2015-07-07 16:21:36",-42.51324839,-19.47243964
"BR-CODE-150725","5D3LVH63","2015-07-07 16:21:43",-42.51389763,-19.47203290
"BR-CODE-150725","5D3LVH65","2015-07-07 16:19:43",-42.51578297,-19.47127715
"BR-CODE-150725","5D3LVH66","2015-07-07 16:19:47",-42.51536930,-19.47117851
"BR-CODE-150725","5D3LVH67","2015-07-07 16:19:52",-42.51491200,-19.47127591
"BR-CODE-150725","5D3LVH68","2015-07-07 16:20:21",-42.51299332,-19.47267836
"BR-CODE-150725","5D3LVH6A","2015-07-07 16:21:45",-42.51400724,-19.47194278
"BR-CODE-150725","5D3LVH6B","2015-07-07 16:19:49",-42.51517974,-19.47118842
"BR-CODE-150725","5D3LVH6C","2015-07-07 16:20:21",-42.51294876,-19.47269586
"BR-CODE-150725","5D3LVH6D","2015-07-07 16:20:10",-42.51395652,-19.47216190
"BR-CODE-150725","5D3LVH6E","2015-07-07 16:20:19",-42.51317117,-19.47260689
"BR-CODE-150725","5D3LVH6F","2015-07-07 16:21:47",-42.51414761,-19.47181716
"BR-CODE-150725","5D3LVH6G","2015-07-07 16:19:46",-42.51541660,-19.47118241
"BR-CODE-150725","5D3LVH6I","2015-07-07 16:18:47",-42.51858281,-19.47484475
"BR-CODE-150725","5D3LVH6J","2015-07-07 16:19:52",-42.51487101,-19.47129885
"BR-CODE-150725","5D3LVH6K","2015-07-07 16:22:12",-42.51466419,-19.47068478
"BR-CODE-150725","5D3LVH6L","2015-07-07 16:20:00",-42.51430360,-19.47184966
"BR-CODE-150725","5D3LVH6M","2015-07-07 16:22:09",-42.51486628,-19.47080124
"BR-CODE-150725","5D3LVH6N","2015-07-07 16:21:55",-42.51467859,-19.47129113
"BR-CODE-150725","5D3LVH6O","2015-07-07 16:21:49",-42.51434741,-19.47161880
"BR-CODE-150725","5D3LVH6R","2015-07-07 16:19:59",-42.51436902,-19.47178335
"BR-CODE-150725","5D3LVH6T","2015-07-07 16:20:17",-42.51334754,-19.47253221
"BR-CODE-150725","5D3LVH6U","2015-07-07 16:19:13",-42.51776530,-19.47340048
"BR-CODE-150725","5D3LVH6V","2015-07-07 16:21:37",-42.51337929,-19.47237548
"BR-CODE-150725","5D3LVH6W","2015-07-07 16:20:15",-42.51351889,-19.47244782
"BR-CODE-150725","5D3LVH6X","2015-07-07 16:23:06",-42.51383534,-19.47129259
"BR-CODE-150725","5D3LVH6Y","2015-07-07 16:18:42",-42.51886987,-19.47514564
"BR-CODE-150725","5D3LVH6Z","2015-07-07 16:20:15",-42.51356098,-19.47242522
"BR-CODE-150725","5D3LVH70","2015-07-07 16:19:47",-42.51532171,-19.47117759
"BR-CODE-150725","5D3LVH71","2015-07-07 16:19:06",-42.51785418,-19.47393247
"BR-CODE-150725","5D3LVH72","2015-07-07 16:19:34",-42.51666552,-19.47160804
"BR-CODE-150725","5D3LVH73","2015-07-07 16:19:26",-42.51706899,-19.47225568
"BR-CODE-150725","5D3LVH74","2015-07-07 16:21:49",-42.51431432,-19.47165213
"BR-CODE-150725","5D3LVH75","2015-07-07 16:19:16",-42.51768954,-19.47314050
"BR-CODE-150725","5D3LVH76","2015-07-07 16:22:13",-42.51461836,-19.47067243
"BR-CODE-150725","5D3LVH77","2015-07-07 16:21:54",-42.51464325,-19.47132161
"BR-CODE-150725","5D3LVH78","2015-07-07 16:19:38",-42.51632355,-19.47145741
"BR-CODE-150725","5D3LVH79","2015-07-07 16:18:52",-42.51837029,-19.47449075
"BR-CODE-150725","5D3LVH7A","2015-07-07 16:19:11",-42.51779969,-19.47357715
"BR-CODE-150725","5D3LVH7B","2015-07-07 16:19:27",-42.51702352,-19.47217691
"BR-CODE-150725","5D3LVH7C","2015-07-07 16:21:57",-42.51479267,-19.47120905
"BR-CODE-150725","5D3LVH7D","2015-07-07 16:21:30",-42.51284228,-19.47260590
"BR-CODE-150725","5D3LVH7E","2015-07-07 16:19:46",-42.51546370,-19.47118893
"BR-CODE-150725","5D3LVH7F","2015-07-07 16:19:07",-42.51783747,-19.47388997
"BR-CODE-150725","5D3LVH7G","2015-07-07 16:22:21",-42.51406073,-19.47076342
"BR-CODE-150725","5D3LVH7H","2015-07-07 16:18:54",-42.51831199,-19.47436714
"BR-CODE-150725","5D3LVH7I","2015-07-07 16:19:51",-42.51495405,-19.47125503
"BR-CODE-150725","5D3LVH7J","2015-07-07 16:23:01",-42.51412415,-19.47099037
"BR-CODE-150725","5D3LVH7K","2015-07-07 16:22:10",-42.51479233,-19.47074427
"BR-CODE-150725","5D3LVH7L","2015-07-07 16:20:11",-42.51388077,-19.47221874
"BR-CODE-150725","5D3LVH7M","2015-07-07 16:21:41",-42.51370738,-19.47217534
"BR-CODE-150725","5D3LVH7N","2015-07-07 16:19:24",-42.51719483,-19.47239147
"BR-CODE-150725","5D3LVH7O","2015-07-07 16:22:16",-42.51442928,-19.47067726
"BR-CODE-150725","5D3LVH7P","2015-07-07 16:19:40",-42.51609911,-19.47138152
"BR-CODE-150725","5D3LVH7Q","2015-07-07 16:19:22",-42.51733672,-19.47251267
"BR-CODE-150725","5D3LVH7R","2015-07-07 16:20:16",-42.51347686,-19.47247009
"BR-CODE-150725","5D3LVH7S","2015-07-07 16:19:04",-42.51794699,-19.47403276
"BR-CODE-150725","5D3LVH7T","2015-07-07 16:21:42",-42.51378482,-19.47211974
"BR-CODE-150725","5D3LVH7U","2015-07-07 16:19:07",-42.51782709,-19.47384593
"BR-CODE-150725","5D3LVH7V","2015-07-07 16:19:21",-42.51746862,-19.47264333
"BR-CODE-150725","5D3LVH7W","2015-07-07 16:19:50",-42.51504173,-19.47122078
"BR-CODE-150725","5D3LVH7X","2015-07-07 16:22:58",-42.51428903,-19.47082719
"BR-CODE-150725","5D3LVH7Z","2015-07-07 16:21:39",-42.51354764,-19.47228080
"BR-CODE-150725","5D3LVH80","2015-07-07 16:19:51",-42.51499731,-19.47123661
"BR-CODE-150725","5D3LVH81","2015-07-07 16:20:26",-42.51276997,-19.47276190
"BR-CODE-150725","5D3LVH83","2015-07-07 16:19:30",-42.51691410,-19.47192917
"BR-CODE-150725","5D3LVH84","2015-07-07 16:20:19",-42.51321550,-19.47258874
"BR-CODE-150725","5D3LVH85","2015-07-07 16:22:17",-42.51433674,-19.47069846
"BR-CODE-150725","5D3LVH86","2015-07-07 16:19:15",-42.51770247,-19.47318377
"BR-CODE-150725","5D3LVH87","2015-07-07 16:23:07",-42.51377132,-19.47135888
"BR-CODE-150725","5D3LVH88","2015-07-07 16:19:20",-42.51752263,-19.47271821
"BR-CODE-150725","5D3LVH8A","2015-07-07 16:19:15",-42.51772885,-19.47327016
"BR-CODE-150725","5D3LVH8B","2015-07-07 16:19:25",-42.51709714,-19.47229221
"BR-CODE-150725","5D3LVH8C","2015-07-07 16:19:31",-42.51685095,-19.47180923
"BR-CODE-150725","5D3LVH8D","2015-07-07 16:21:45",-42.51404316,-19.47191213
"BR-CODE-150725","5D3LVH8E","2015-07-07 16:21:37",-42.51333627,-19.47239761
"BR-CODE-150725","5D3LVH8F","2015-07-07 16:22:12",-42.51470877,-19.47070091
"BR-CODE-150725","5D3LVH8G","2015-07-07 16:19:23",-42.51730135,-19.47248225
"BR-CODE-150725","5D3LVH8H","2015-07-07 16:25:18",-42.51810119,-19.47346258
"BR-CODE-150725","5D3LVH8I","2015-07-07 16:20:13",-42.51372308,-19.47232523
"BR-CODE-150725","5D3LVH8J","2015-07-07 16:19:30",-42.51689464,-19.47188850
"BR-CODE-150725","5D3LVH8K","2015-07-07 16:25:10",-42.51765793,-19.47285142
"BR-CODE-150725","5D3LVH8L","2015-07-07 16:25:20",-42.51823939,-19.47349031
"BR-CODE-150725","5D3LVH8M","2015-07-07 16:25:21",-42.51842739,-19.47347121
"BR-CODE-150725","5D3LVH8N","2015-07-07 16:21:50",-42.51438013,-19.47158547
"BR-CODE-150725","5D3LVH8O","2015-07-07 16:23:12",-42.51352910,-19.47157346
"BR-CODE-150725","5D3LVH8P","2015-07-07 16:19:39",-42.51618875,-19.47141271
"BR-CODE-150725","5D3LVH8Q","2015-07-07 16:21:35",-42.51320368,-19.47245995
"BR-CODE-150725","5D3LVH8R","2015-07-07 16:21:31",-42.51288792,-19.47258936
"BR-CODE-150725","5D3LVH8S","2015-07-07 16:19:37",-42.51636839,-19.47147228
"BR-CODE-150725","5D3LVH8T","2015-07-07 16:23:13",-42.51341586,-19.47165520
"BR-CODE-150725","5D3LVH8U","2015-07-07 16:19:48",-42.51522688,-19.47118269
"BR-CODE-150725","5D3LVH8V","2015-07-07 16:19:21",-42.51743803,-19.47260835
"BR-CODE-150725","5D3LVH8W","2015-07-07 16:22:59",-42.51425640,-19.47086015
"BR-CODE-150725","5D3LVH8X","2015-07-07 16:23:10",-42.51360213,-19.47151609
"BR-CODE-150725","5D3LVH8Y","2015-07-07 16:20:20",-42.51308239,-19.47264312
"BR-CODE-150725","5D3LVH8Z","2015-07-07 16:21:54",-42.51460925,-19.47135350
"BR-CODE-150725","5D3LVH90","2015-07-07 16:25:14",-42.51781677,-19.47317854
"BR-CODE-150725","5D3LVH91","2015-07-07 16:21:48",-42.51421482,-19.47175163
"BR-CODE-150725","5D3LVH93","2015-07-07 16:22:00",-42.51499692,-19.47109415
"BR-CODE-150725","5D3LVH94","2015-07-07 16:21:39",-42.51350622,-19.47230535
"BR-CODE-150725","5D3LVH95","2015-07-07 16:19:58",-42.51443458,-19.47171699
"BR-CODE-150725","5D3LVH96","2015-07-07 16:19:54",-42.51472483,-19.47141367
"BR-CODE-150725","5D3LVH97","2015-07-07 16:19:19",-42.51758712,-19.47283926
"BR-CODE-150725","5D3LVH98","2015-07-07 16:21:59",-42.51491672,-19.47114181
"BR-CODE-150725","5D3LVH99","2015-07-07 16:22:06",-42.51496529,-19.47089878
"BR-CODE-150725","5D3LVH9A","2015-07-07 16:25:16",-42.51790978,-19.47333451
"BR-CODE-150725","5D3LVH9B","2015-07-07 16:22:05",-42.51499520,-19.47093392
"BR-CODE-150725","5D3LVH9C","2015-07-07 16:20:18",-42.51330380,-19.47255152
"BR-CODE-150725","5D3LVH9D","2015-07-07 16:22:19",-42.51415350,-19.47074254
"BR-CODE-150725","5D3LVH9E","2015-07-07 16:22:08",-42.51490064,-19.47083256
"BR-CODE-150725","5D3LVH9F","2015-07-07 16:19:36",-42.51645750,-19.47150244
"BR-CODE-150725","5D3LVH9G","2015-07-07 16:18:39",-42.51903402,-19.47530705
"BR-CODE-150725","5D3LVH9H","2015-07-07 16:25:24",-42.51864046,-19.47338008
"BR-CODE-150725","5D3LVH9I","2015-07-07 16:21:38",-42.51342211,-19.47235276
"BR-CODE-150725","5D3LVH9J","2015-07-07 16:21:29",-42.51279693,-19.47262225
"BR-CODE-150725","5D3LVH9K","2015-07-07 16:20:12",-42.51380323,-19.47227378
"BR-CODE-150725","5D3LVH9L","2015-07-07 16:26:49",-42.51862887,-19.47464072
"BR-CODE-150725","5D3LVH9M","2015-07-07 16:25:29",-42.51915743,-19.47320127
"BR-CODE-150725","5D3LVH9N","2015-07-07 16:20:05",-42.51417176,-19.47198096
"BR-CODE-150725","5D3LVH9O","2015-07-07 16:20:04",-42.51420486,-19.47194776
"BR-CODE-150725","5D3LVH9Q","2015-07-07 16:19:29",-42.51693279,-19.47197010
"BR-CODE-150725","5D3LVH9R","2015-07-07 16:19:27",-42.51700397,-19.47213608
"BR-CODE-150725","5D3LVH9U","2015-07-07 16:21:35",-42.51315877,-19.47247960
"BR-CODE-150725","5D3LVH9V","2015-07-07 16:25:27",-42.51901713,-19.47320324
"BR-CODE-150725","5D3LVH9W","2015-07-07 16:22:10",-42.51483080,-19.47077105
"BR-CODE-150725","5D3LVH9X","2015-07-07 16:25:21",-42.51833433,-19.47348697
"BR-CODE-150725","5D3LVH9Y","2015-07-07 16:19:56",-42.51453038,-19.47161491
"BR-CODE-150725","5D3LVH9Z","2015-07-07 16:20:14",-42.51364361,-19.47237732
"BR-CODE-150725","5D3LVHA0","2015-07-07 16:20:07",-42.51410381,-19.47204492
"BR-CODE-150725","5D3LVHA1","2015-07-07 16:19:44",-42.51564747,-19.47123450
"BR-CODE-150725","5D3LVHA2","2015-07-07 16:22:16",-42.51438291,-19.47068766
"BR-CODE-150725","5D3LVHA3","2015-07-07 16:23:02",-42.51405794,-19.47105603
"BR-CODE-150725","5D3LVHA5","2015-07-07 16:22:03",-42.51503492,-19.47101422
"BR-CODE-150725","5D3LVHA7","2015-07-07 16:25:29",-42.51911048,-19.47319630
"BR-CODE-150725","5D3LVHA8","2015-07-07 16:19:12",-42.51779400,-19.47353250
"BR-CODE-150725","5D3LVHAB","2015-07-07 16:20:06",-42.51413802,-19.47201309
"BR-CODE-150725","5D3LVHAC","2015-07-07 16:25:25",-42.51880105,-19.47328767
"BR-CODE-150725","5D3LVHAD","2015-07-07 16:26:19",-42.51935287,-19.47461531
"BR-CODE-150725","5D3LVHAF","2015-07-07 16:19:42",-42.51587344,-19.47130600
"BR-CODE-150725","5D3LVHAG","2015-07-07 16:20:22",-42.51290404,-19.47271290
"BR-CODE-150725","5D3LVHAH","2015-07-07 16:24:45",-42.51523251,-19.47109880
"BR-CODE-150725","5D3LVHAJ","2015-07-07 16:26:19",-42.51932283,-19.47458059
"BR-CODE-150725","5D3LVHAL","2015-07-07 16:26:44",-42.51871957,-19.47445316
"BR-CODE-150725","5D3LVHAM","2015-07-07 16:19:18",-42.51760520,-19.47288106
"BR-CODE-150725","5D3LVHAN","2015-07-07 16:23:09",-42.51370556,-19.47142374
"BR-CODE-150725","5D3LVHAO","2015-07-07 16:26:38",-42.51891553,-19.47415618
"BR-CODE-150725","5D3LVHAP","2015-07-07 16:26:45",-42.51869658,-19.47448992
"BR-CODE-150725","5D3LVHAQ","2015-07-07 16:27:59",-42.51918383,-19.47372499
"BR-CODE-150725","5D3LVHAR","2015-07-07 16:20:01",-42.51427060,-19.47188248
"BR-CODE-150725","5D3LVHAS","2015-07-07 16:22:15",-42.51447609,-19.47066885
"BR-CODE-150725","5D3LVHAT","2015-07-07 16:19:49",-42.51513329,-19.47119668
"BR-CODE-150725","5D3LVHAU","2015-07-07 16:25:14",-42.51785706,-19.47326004
"BR-CODE-150725","5D3LVHAV","2015-07-07 16:24:44",-42.51513739,-19.47109172
"BR-CODE-150725","5D3LVHAW","2015-07-07 16:19:32",-42.51679916,-19.47173424
"BR-CODE-150725","5D3LVHAX","2015-07-07 16:21:48",-42.51428118,-19.47168542
"BR-CODE-150725","5D3LVHAY","2015-07-07 16:27:52",-42.51896781,-19.47407543
"BR-CODE-150725","5D3LVHB0","2015-07-07 16:19:58",-42.51440202,-19.47175035
"BR-CODE-150725","5D3LVHB1","2015-07-07 16:19:53",-42.51479408,-19.47135174
"BR-CODE-150725","5D3LVHB2","2015-07-07 16:26:47",-42.51865816,-19.47456642
"BR-CODE-150725","5D3LVHB3","2015-07-07 16:22:07",-42.51493402,-19.47086487
"BR-CODE-150725","5D3LVHB4","2015-07-07 16:22:17",-42.51429110,-19.47070998
"BR-CODE-150725","5D3LVHB5","2015-07-07 16:23:06",-42.51386634,-19.47125854
"BR-CODE-150725","5D3LVHB7","2015-07-07 16:27:57",-42.51911335,-19.47384336
"BR-CODE-150725","5D3LVHB8","2015-07-07 16:25:12",-42.51774232,-19.47301257
"BR-CODE-150725","5D3LVHBA","2015-07-07 16:20:12",-42.51376332,-19.47229979
"BR-CODE-150725","5D3LVHBB","2015-07-07 16:20:11",-42.51384224,-19.47224656
"BR-CODE-150725","5D3LVHBC","2015-07-07 16:24:42",-42.51504440,-19.47111074
"BR-CODE-150725","5D3LVHBF","2015-07-07 16:20:19",-42.51312681,-19.47262510
"BR-CODE-150725","5D3LVHBI","2015-07-07 16:21:40",-42.51362863,-19.47222938
"BR-CODE-150725","5D3LVHBJ","2015-07-07 16:26:46",-42.51867588,-19.47452764
"BR-CODE-150725","5D3LVHBK","2015-07-07 16:25:19",-42.51814604,-19.47347664
"BR-CODE-150725","5D3LVHBL","2015-07-07 16:31:10",-42.51775542,-19.47460287
"BR-CODE-150725","5D3LVHBN","2015-07-07 16:21:38",-42.51346433,-19.47232935
"BR-CODE-150725","5D3LVHBO","2015-07-07 16:26:17",-42.51941507,-19.47468294
"BR-CODE-150725","5D3LVHBQ","2015-07-07 16:25:10",-42.51763370,-19.47281257
"BR-CODE-150725","5D3LVHBR","2015-07-07 16:31:13",-42.51766205,-19.47490559
"BR-CODE-150725","5D3LVHBS","2015-07-07 16:21:40",-42.51358846,-19.47225547
"BR-CODE-150725","5D3LVHBT","2015-07-07 16:25:22",-42.51847255,-19.47345851
"BR-CODE-150725","5D3LVHBU","2015-07-07 16:27:56",-42.51909063,-19.47388307
"BR-CODE-150725","5D3LVHBW","2015-07-07 16:24:46",-42.51527893,-19.47110891
"BR-CODE-150725","5D3LVHBX","2015-07-07 16:27:56",-42.51906675,-19.47392207
"BR-CODE-150725","5D3LVHC2","2015-07-07 16:23:00",-42.51422331,-19.47089258
"BR-CODE-150725","5D3LVHC3","2015-07-07 16:24:44",-42.51518506,-19.47109242
"BR-CODE-150725","5D3LVHC4","2015-07-07 16:25:16",-42.51794245,-19.47336697
"BR-CODE-150725","5D3LVHC5","2015-07-07 16:23:04",-42.51396061,-19.47115636
"BR-CODE-150725","5D3LVHC6","2015-07-07 16:23:09",-42.51367168,-19.47145517
